code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HERF,Red Oak Hereford Farms Inc,0.008,1,1,4,7,0,5,2,20,-5.0,15.0,Broken,Avoid/exit,32,-2.4,-2.4,-2.7,28.0,1,,Consumer Defensive,314532.0,875.76
APSI,Aqua Power Systems Inc,0.01,1,7,3,5,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,21,2.0,-23.1,-20.9,29.9,0,,Industrials,172041.0,0.0
VRSEF,Verisante Technology Inc,0.001,7,7,4,3,3,3,2,29,-10.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-7.7,35.0,0,,Healthcare,48331.0,1742.44
SNAX,Stryve Foods Inc,0.001,3,4,2,5,3,5,5,27,-15.0,15.0,Broken,Avoid/exit,22,-97.6,0.0,-92.8,43.2,1,,Consumer Defensive,4356.0,1483.82
XOSWW,Xos Equity Warrants,0.002,4,6,1,8,0,2,2,23,-13.0,15.0,Broken,Avoid/exit,22,10.0,-8.3,-25.0,45.2,2,,Consumer Cyclical,nan,64001.48
KALMF,Kalgoorlie Gold Mining Limited,0.02,3,4,5,3,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-19.3,25.2,0,,Basic Materials,9117403.0,1051.66
NVLIF,Nova Lithium Corp.,0.016,5,5,8,2,3,3,2,28,-13.0,15.0,Broken,Avoid/exit,31,0.6,-1.2,-3.6,44.3,1,,Basic Materials,4158594.0,51731.62
NWPG,Newport Gold Inc,0.015,10,3,0,12,3,0,2,30,-15.0,15.0,Broken,Avoid/exit,53,-12.3,-16.7,-17.0,47.1,1,,Basic Materials,3959078.0,677728.72
AOECF,Aferian Plc,0.012,5,3,10,5,0,2,2,27,-15.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
URANF,International Prospect Ventures Ltd,0.02,4,4,4,3,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,31,0.0,0.0,-11.7,16.5,0,,Basic Materials,1451236.0,1007.0
TAAG,Awareness Group,0.013,0,4,4,11,0,2,2,23,-8.0,15.0,Broken,Avoid/exit,41,-7.1,0.0,-11.3,44.1,0,,Communication Services,784452.0,28124.0
NVPCF,NVPCF,0.016,5,5,8,2,3,3,2,28,-13.0,15.0,Broken,Avoid/exit,31,0.6,-1.2,-3.6,44.3,1,,Basic Materials,781293.0,48002.87
TNBI,Tanke Biosciences Corporation,0.02,5,3,10,5,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,7.2,1,,Financial Services,509285.0,3138.15
PCLI,Protocall Technologs,0.012,3,5,6,3,3,3,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-2.0,41.5,1,,Real Estate,189007.0,1748.3
CINGF,Coinsilium Group Ltd,0.027,2,4,8,8,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,16,-3.6,-7.6,-4.3,41.8,1,,Technology,13057884.0,209686.62
GLWLF,Glow Lifetech Corp,0.031,8,7,3,2,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,14,-4.1,8.5,-0.9,45.6,1,,Healthcare,5900074.0,15239.12
MATEF,Blockmate Ventures Inc.,0.027,1,10,2,5,6,2,2,28,-13.0,15.0,Broken,Avoid/exit,30,-4.6,7.2,-8.8,40.8,2,,Financial Services,4289265.0,14307.01
CMMMF,Comstock Metals Ltd,0.028,9,2,2,4,6,0,2,25,-10.0,15.0,Broken,Avoid/exit,45,0.0,-17.2,-6.5,39.8,0,,Basic Materials,830815.0,0.0
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,9,6,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,1,,Real Estate,150094688.0,244.9
BTKRF,Black Tusk Resources Inc,0.032,7,10,3,2,3,0,2,27,-13.0,15.0,Broken,Avoid/exit,19,-9.2,8.7,1.8,49.5,2,,Basic Materials,5175857.0,43686.75
ETFLF,Eastfield Resources Ltd,0.035,7,6,4,5,6,2,2,32,-20.0,15.0,Broken,Avoid/exit,46,40.1,1.4,3.1,51.9,0,,Basic Materials,3943701.0,6661.29
PHRRF,Pharmather Holdings Ltd,0.039,3,11,4,5,4,2,4,33,-18.0,15.0,Broken,Avoid/exit,23,-9.3,2.6,-2.7,48.2,1,,Healthcare,3549743.0,199750.32
GSTX,Graphene & Solar Technologies Limited,0.05,2,3,2,10,1,4,2,24,-9.0,15.0,Broken,Avoid/exit,39,-6.5,-50.0,-35.8,40.9,0,,Technology,35363400.0,11014.95
SGCPF,Solstice Gold Corp,0.05,8,15,3,7,3,4,5,45,-28,15,Broken,Avoid/exit,39,42.9,25.0,17.0,52.6,4,,Basic Materials,8661911.0,119180.93
HPSIF,HPSIF,0.042,1,3,9,6,6,3,2,30,-15.0,15.0,Broken,Avoid/exit,41,-2.3,0.0,-5.2,37.2,1,,Industrials,4369258.0,40629.05
VQSSF,VIQ Solutions Inc.,0.043,4,4,1,11,0,2,5,27,-8.0,15.0,Broken,Avoid/exit,28,15.1,-29.7,-15.5,44.9,1,,Technology,3058057.0,5036.06
SHMIF,SHMIF,0.045,3,5,5,9,3,2,5,32,-20.0,15.0,Broken,Avoid/exit,27,0.0,1251.5,4.1,49.4,3,,Basic Materials,1596052.0,337.01
JGLDF,Japan Gold Corp,0.059,3,10,2,10,3,0,2,30,-11.0,15.0,Broken,Avoid/exit,22,-9.2,-11.9,-4.0,41.5,1,,Basic Materials,18139050.0,24262.07
UMGP,Universal Media Group Inc,0.055,2,4,8,3,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,26,-1.8,0.0,-3.3,45.6,1,,Communication Services,2023770.0,33003.58
KUBR,Kuber Resources Corporation,0.061,4,3,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-51.4,39.2,0,,Industrials,9610960.0,9845.34
LITSF,Lithos Energy Ltd.,0.065,7,5,7,12,3,3,5,42,-25,15,Broken,Avoid/exit,21,62.3,61.8,13.2,52.3,3,5,Basic Materials,591481.0,9335.63
MKRIF,Melkior Resources Inc,0.079,3,3,10,6,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-1.2,25.4,1,,Basic Materials,4111966.0,18182.55
SEOVF,Sernova Corp,0.082,7,7,4,4,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,18,2.9,2.9,-4.0,44.5,1,,Healthcare,31079978.0,37085.54
CGLD,Buscar Co,0.082,6,11,3,2,4,2,5,33,-16.0,15.0,Broken,Avoid/exit,48,14.4,-6.5,0.9,49.9,2,,Basic Materials,31613300.0,52166.5
TMASF,Temas Resources Corp,0.09,15,8,5,2,2,6,5,43,-28.0,15.0,Broken,Avoid/exit,29,18.4,26.8,14.9,56.2,3,,Basic Materials,9063987.0,28459.47
USCMF,US Critical Metals Corp.,0.084,3,12,3,0,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,17,12.3,-11.5,-0.9,46.7,0,,Basic Materials,2611176.0,130865.18
TWRFF,Tower Resources Ltd,0.093,4,6,4,5,6,3,2,30,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.9,35.8,1,,Basic Materials,16558172.0,10344.9
KOREF,KORE Mining Ltd,0.095,0,1,7,8,0,2,2,20,-5.0,15.0,Broken,Avoid/exit,13,-14.4,-17.4,-13.8,22.4,1,,Basic Materials,7804434.0,9187.57
EMUS,Electric Metals (USA) Limited,0.129,4,9,6,0,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,16,8.3,4.5,-2.6,45.7,0,,Basic Materials,26244844.0,86256.42
AUCUF,Inflection Resources Ltd,0.142,7,15,5,5,3,4,3,42,-28,15,Broken,Avoid/exit,29,11.4,11.4,5.6,56.0,4,,Basic Materials,18074978.0,80986.14
ALHDF,ALHDF,0.126,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-0.8,0.0,1,,Technology,7227965.0,0.0
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.105,5,10,4,3,0,2,2,26,-11.0,15.0,Broken,Avoid/exit,30,-0.9,-13.9,-7.7,43.9,1,,Healthcare,7051837.0,13459979.89
REZZF,Global Battery Metals Ltd,0.119,4,12,2,1,3,2,2,26,-11.0,15.0,Broken,Avoid/exit,37,6.9,4.8,-2.7,47.5,2,,Basic Materials,1889568.0,8471.35
LEEN,"Leopard Energy, Inc.",0.133,4,5,4,2,3,3,2,23,-13.0,15.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.8,45.9,1,,Energy,169552.0,514.95
TAVIR,Tavia Acquisition Corp. Right,0.11,7,9,2,5,0,5,5,33,-18.0,15.0,Broken,Avoid/exit,33,-1.2,10.2,-4.8,48.2,2,,nan,nan,0.0
PNGZF,Paringa Resources Limited,0.17,3,3,9,4,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-3.6,34.5,1,,Basic Materials,175250672.0,223.59
IWSH,Wright Investors Service Holdings Inc,0.19,7,6,2,2,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,32,0.0,0.0,-5.9,46.7,1,,Financial Services,3917935.0,804.39
FMHS,Farmhouse Inc,0.16,2,2,4,10,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,31,-17.9,-18.9,-19.4,37.0,1,,Communication Services,3723749.0,2965.62
FPOCF,FPX Nickel Corp,0.275,7,12,12,2,3,2,5,43,-26,15,Broken,Avoid/exit,26,14.5,14.5,8.5,57.6,3,,Basic Materials,82064344.0,33281.04
TWOSF,TWOSF,0.299,9,8,4,5,2,3,4,35,-16.0,15.0,Broken,Avoid/exit,38,4.9,7.2,-0.9,49.3,1,,Basic Materials,18003716.0,12279.5
TPET,Trio Petroleum Corp.,0.256,0,2,7,9,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,12,-11.1,-18.7,-12.2,35.1,1,,Energy,11336951.0,13028604.33
GIWWR,GigCapital8 Corp. Rights,0.274,2,8,3,3,0,2,2,20,-8.0,15.0,Broken,Avoid/exit,25,1.5,5.4,-4.9,43.2,1,,nan,nan,0.0
KIRGF,Kairos Gold Inc.,0.27,1,3,3,9,0,0,5,21,-6.0,15.0,Broken,Avoid/exit,0,-48.8,-22.9,-29.1,45.1,0,,nan,nan,0.0
CLGN,Collplant Biotechnologies Ltd,0.31,1,13,4,1,4,2,2,27,-13.0,15.0,Broken,Avoid/exit,24,-0.6,-3.1,-3.2,46.0,2,,Healthcare,5863435.0,65969.11
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.37,9,10,4,5,0,2,2,32,-17.0,15.0,Broken,Avoid/exit,50,24.0,1.4,4.2,50.9,1,,nan,nan,89380.1
HZEN,Zencash Investment Trust,0.41,1,10,2,2,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,28,-1.2,-14.6,-8.2,40.0,1,,nan,nan,88935.99
DEFT,DeFi Technologies Inc.,0.48,8,14,6,2,4,4,2,40,-23.0,15.0,Broken,Avoid/exit,22,23.1,17.6,6.5,53.0,3,,Financial Services,186190080.0,6011484.54
TYPMF,Tyro Payments Limited,0.526,4,5,1,2,3,3,2,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,14,0.0,0.0,-0.4,46.2,0,,Technology,279960768.0,539.0
BGI,Birks Group Inc,0.53,6,10,4,6,3,2,2,33,-16.0,15.0,Broken,Avoid/exit,30,12.7,-3.7,1.3,49.0,2,,Consumer Cyclical,10439855.0,122158.91
MITQ,Moving iMage Technologies Inc,0.53,5,9,3,5,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,27,-0.9,-1.9,-3.5,42.0,2,,Technology,5268768.0,112429.66
DSS,DSS Inc,0.55,4,10,4,0,6,2,2,28,-13.0,15.0,Broken,Avoid/exit,39,12.2,-9.8,-1.2,47.9,2,,Consumer Cyclical,5523385.0,505908.54
APRE,Aprea Therapeutics Inc,0.621,1,10,5,1,3,6,2,28,-13.0,15.0,Broken,Avoid/exit,24,0.0,-5.9,-5.4,38.6,2,,Healthcare,7689704.0,805484.15
GEGYY,Genel Energy PLC ADR,0.69,4,4,4,5,3,8,2,30,-15.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-0.2,1.2,1,,Energy,190143680.0,88.0
SKIN,Beauty Health Co,0.705,4,10,3,0,4,2,2,25,-13.0,15.0,Broken,Avoid/exit,31,9.5,-6.6,-4.5,45.2,1,,Consumer Defensive,91393952.0,1383492.02
CLCHF,CLCHF,0.77,7,9,5,3,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,0,2.7,2.7,-4.8,37.0,2,,Basic Materials,266638432.0,0.0
RKTO,Rocket One Inc.,0.8,4,11,8,3,2,2,2,32,-17.0,15.0,Broken,Avoid/exit,28,5.4,-3.3,-4.3,44.4,1,,Technology,19915574.0,4138072.89
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,8,5,0,3,2,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-1.0,0.0,1,,Financial Services,38221928.0,439.34
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.82,1,10,2,6,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,11,-5.5,-5.5,-4.9,41.3,0,,Communication Services,47001752.0,345328.42
ITVPF,ITV plc,0.93,3,4,4,2,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.2,4.6,0,,Communication Services,3478164992.0,0.0
BZAI,"Blaize Holdings, Inc.",0.935,6,12,4,0,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,18,22.7,-8.3,-6.2,41.2,2,,Technology,133064224.0,5132196.39
ONXGF,Onyx Gold Corp.,0.925,4,10,4,0,3,2,2,25,-8.0,15.0,Broken,Avoid/exit,27,7.0,-6.0,-1.2,46.7,0,,Basic Materials,74623832.0,30414.61
LGPS,LogProstyle Inc.,0.94,10,4,2,3,3,2,5,29,-14.0,15.0,Broken,Avoid/exit,48,-7.8,-20.3,-8.5,46.1,0,,Industrials,22194218.0,885795.04
SJ,Scienjoy Holding Corp,0.989,11,7,2,8,3,3,3,37,-22.0,15.0,Broken,Avoid/exit,38,0.9,43.3,6.7,55.6,3,,Communication Services,41995680.0,55719.46
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,4,3,5,3,0,2,18,-8.0,15.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-34.4,46.3,0,,nan,nan,0.0
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,6,2,6,0,6,2,26,-11.0,15.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
GES,Guess? Inc.,0.006,3,12,3,2,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,24,20.0,0.0,-95.4,1.6,1,,Consumer Cyclical,876670656.0,0.0
FRQN,"Frequency Holdings, Inc.",0.008,8,6,3,3,3,2,2,27,-18,14,Broken,🔥 COILED: Avoid/exit,53,50.0,50.0,9.7,51.2,3,10,Technology,24625382.0,45144.31
ANDMF,Andromeda Metals Limited,0.005,1,3,1,7,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,11,0.0,-39.7,-19.8,34.3,1,,Basic Materials,21962248.0,6905.44
STBEF,Starbreeze AB (publ),0.005,3,3,8,4,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,9,0.0,0.0,-15.2,0.0,1,,Communication Services,8122191.0,5.75
BLIS,Treasure & Shipwreck Recovery Inc,0.01,6,9,2,2,3,2,2,26,-13.0,14.0,Broken,Avoid/exit,19,0.0,-28.6,-14.2,43.4,2,,Industrials,3776003.0,743445.02
ALTPF,Altiplano Metals Inc,0.01,1,1,2,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,10,0.0,-16.7,-14.0,26.5,1,,Basic Materials,1775618.0,42334.78
NIHK,Video River Networks,0.002,5,6,6,0,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-5.2,39.9,0,,Financial Services,328266.0,77468.06
ZENVF,Zenvia Inc.,0.006,3,8,1,5,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,0,20.0,0.0,-73.5,30.6,1,,Technology,315403.0,0.0
QTCI,Quantum Capital Inc,0.003,4,3,2,3,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-34.0,17.7,0,,Financial Services,166174.0,669.68
AFFU,Affluence Corporation,0.009,4,15,4,6,3,2,2,36,-23.0,14.0,Broken,Avoid/exit,38,31.8,1.2,7.9,49.5,2,,Technology,91896.0,54025853.53
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,5,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-34.7,21.1,1,,Basic Materials,57024.0,2553.7
ASKE,Alaska Pacific Energy Corp,0.01,6,7,2,9,2,2,5,33,-19.0,14.0,Broken,Avoid/exit,42,98.0,-1.0,-10.9,48.1,0,9,Communication Services,51372.0,11625.88
FCIC,FCCC Inc,0.001,4,3,8,4,3,2,2,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-1.2,1.7,1,,Financial Services,6922.0,117.5
CREVF,Carbon Revolution Limited,0.001,4,3,9,2,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-29.7,22.1,1,,Consumer Cyclical,1927.0,182313.84
ONFOW,Onfolio Holdings Inc. Warrant,0.011,3,10,2,6,3,0,2,26,-10.0,14.0,Broken,Avoid/exit,12,-18.9,5.9,-38.4,42.1,0,,nan,nan,31175.41
FRQND,"Frequency Holdings, Inc.",0.008,8,6,3,3,3,2,2,27,-18,14,Broken,🔥 COILED: Avoid/exit,53,50.0,50.0,9.7,51.2,3,10,Technology,nan,45144.31
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
BLGVF,Belgravia Hartford Capital Inc,0.017,8,8,2,7,3,2,2,32,-18.0,14.0,Broken,Avoid/exit,31,60.7,5.5,-2.0,48.5,2,7,Financial Services,2368798.0,56785.03
JRSS,JRSIS Health Care Corporation,0.018,3,8,3,2,3,3,2,24,-13.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-5.0,43.7,1,,Consumer Cyclical,1522775.0,49915.98
NEVIF,Nevis Brands Inc.,0.015,2,2,4,7,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,21,-18.5,-6.2,-21.4,36.3,1,,Consumer Defensive,729794.0,0.0
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
UCLE,US Nuclear Corp,0.03,6,4,7,0,3,4,2,26,-15.0,14.0,Broken,Avoid/exit,22,-3.2,-25.0,-7.9,44.1,1,,Technology,1884667.0,75764.3
WESMF,West Mining Corp,0.026,3,12,9,1,3,5,2,35,-21.0,14.0,Broken,Avoid/exit,28,2.3,6.9,-4.2,41.8,1,,Basic Materials,1109022.0,5119.65
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.03,4,16,0,5,3,2,2,32,-16,14,Broken,Avoid/exit,26,172.7,-93.3,-71.1,41.4,1,10,Technology,507982.0,693423.51
PTEEF,Plaintree Systems Inc,0.03,5,3,4,5,3,4,2,26,-15.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,23.3,1,,Industrials,383880.0,1159.01
GAWK,Gawk Inc,0.026,14,4,9,7,4,1,5,44,-30,14,Broken,Avoid/exit,45,0.0,142.9,25.9,84.3,3,,Technology,32889.0,609.2
SPCNF,SPC Nickel Corp,0.045,3,3,6,4,3,0,2,21,-10.0,14.0,Broken,Avoid/exit,32,0.0,-12.4,-9.8,30.5,0,,Basic Materials,19974366.0,9533.05
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
VRDR,Verde Resources Inc,0.06,1,6,3,5,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,31,5.3,-6.4,-7.4,40.7,0,,Basic Materials,78176544.0,79778.34
FASLF,First Andes Silver Ltd.,0.059,0,1,5,8,2,0,2,18,-5.0,14.0,Broken,Avoid/exit,26,-7.1,-14.2,-8.8,29.2,2,,Basic Materials,5312064.0,70454.94
CSDX,CS Diagnostics Corp.,0.07,9,6,7,5,4,0,5,36,-22.0,14.0,Broken,Avoid/exit,26,0.0,19.7,12.4,60.7,2,,Healthcare,17499454.0,64429.67
ACWRF,Acceleware Ltd,0.07,7,1,1,7,3,0,2,21,-3.0,14.0,Broken,Avoid/exit,36,-12.5,-12.5,-10.2,33.8,1,,Technology,11450308.0,1115.09
ELECF,Electric Royalties Ltd,0.07,6,7,4,4,2,4,2,29,-13.0,14.0,Broken,Avoid/exit,21,-4.9,3.2,-5.5,42.7,2,,Basic Materials,9431844.0,38724.82
INEOF,INEO Tech Corp,0.063,3,1,2,12,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,51,-10.5,-34.3,-18.6,35.3,2,,Communication Services,3429964.0,28113.34
CTVFF,CleanTech Vanadium Mining Corp,0.08,3,11,5,0,4,2,2,27,-11.0,14.0,Broken,Avoid/exit,27,5.4,4.6,-2.0,45.6,2,,Basic Materials,11785037.0,200533.47
FLMCF,First Lithium Minerals Corp.,0.073,3,12,4,7,4,4,2,36,-23.0,14.0,Broken,Avoid/exit,36,8.3,17.0,2.4,50.3,4,,Basic Materials,6924924.0,27189.16
SWLFF,Silver Wolf Exploration Ltd,0.073,3,11,2,2,4,2,2,26,-12.0,14.0,Broken,Avoid/exit,23,-5.3,-2.5,-1.5,47.7,0,,Basic Materials,4551377.0,47981.3
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,0.076,2,13,0,4,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,27,-41.8,0.8,-48.9,43.5,0,,nan,nan,5914.15
FTMDF,Fortune Minerals Limited,0.089,6,6,8,3,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,36,-1.1,-1.1,-4.4,41.4,1,,Basic Materials,59076808.0,166350.63
RSGLF,Rocky Shore Gold Ltd.,0.084,0,1,2,9,0,0,2,14,-5.0,14.0,Broken,Avoid/exit,22,-24.1,-24.1,-22.4,4.7,1,,Basic Materials,26086808.0,6036.93
ECRO,Ecc Cap. Corp.,0.082,6,12,1,3,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,13,2.5,-8.9,-3.6,42.0,1,,nan,15241840.0,48207.5
NSCIF,Nanalysis Scientific Corp,0.088,5,7,7,3,0,3,2,27,-13.0,14.0,Broken,Avoid/exit,27,3.4,-2.8,-0.2,46.6,1,,Technology,12175773.0,21613.9
SABOF,Sabio Holdings Inc.,0.083,3,4,3,4,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,11,-1.1,-1.1,-7.6,0.1,0,,Communication Services,4505779.0,1402.64
PTITF,PT Indosat Tbk,0.112,3,6,4,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-5.1,18.9,0,,Communication Services,4892886016.0,0.0
NVNXF,Novonix Ltd,0.1,5,9,3,6,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,16,-3.8,-14.2,-9.8,45.3,1,,Industrials,124701624.0,142201.97
BRIBF,Brii Biosciences Limited,0.13,3,9,2,6,3,3,2,28,-13.0,14.0,Broken,Avoid/exit,24,3.3,3.3,-2.3,44.0,2,,Healthcare,90688024.0,301.95
EQTRF,Altamira Gold Corp,0.119,7,7,5,4,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,34,13.3,9.2,1.3,49.6,2,,Basic Materials,35293408.0,110791.77
NOMNF,CANEX Metals Inc,0.13,1,3,2,5,4,4,5,24,-10.0,14.0,Broken,Avoid/exit,12,-14.0,-25.7,-15.2,39.8,0,,Basic Materials,32122998.0,15063.4
AWLIF,Ameriwest Lithium Inc,0.105,3,11,3,6,4,0,2,29,-13.0,14.0,Broken,Avoid/exit,15,-8.7,-10.5,-9.9,38.7,2,,Basic Materials,3730634.0,67065.87
WANSF,WANdisco plc,0.15,13,7,4,5,5,2,2,38,-24,14,Broken,Avoid/exit,37,160.9,160.9,28.2,59.9,3,6,Technology,24090600.0,8571.03
NWVCF,EnWave Corporation,0.168,3,7,3,10,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,23,-1.2,5.0,-1.4,48.3,1,,Industrials,20181842.0,25681.17
MURMF,Murchison Minerals Ltd,0.163,6,14,5,2,4,4,2,37,-23.0,14.0,Broken,Avoid/exit,34,13.4,32.8,7.8,54.2,3,,Basic Materials,3392515.0,10090.7
FDXTF,FendX Technologies Inc.,0.168,9,9,8,1,4,4,2,37,-28.0,14.0,Broken,🔥 COILED: Avoid/exit,28,-9.5,15.4,2.6,51.0,3,,Basic Materials,1564290.0,2534.76
GLNLF,Galan Lithium Limited,0.21,3,9,4,2,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,26,-8.7,-13.6,-6.2,45.0,2,,Basic Materials,265988080.0,48728.57
ROKRF,ROK Resources Inc.,0.203,10,8,1,6,4,2,3,34,-18.0,14.0,Broken,Avoid/exit,54,0.3,-5.4,-1.0,49.4,1,,Energy,44350372.0,134723.62
INXSF,Intouch Insight Ltd,0.21,5,10,4,10,3,0,2,34,-20.0,14.0,Broken,Avoid/exit,22,-4.5,10.5,-1.4,46.9,3,,Technology,5372433.0,4234.37
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.222,1,9,0,10,4,0,2,26,-10.0,14.0,Broken,Avoid/exit,37,5.8,-7.5,-7.8,47.1,1,,nan,nan,0.0
ATXI,Avenue Therapeutics Inc,0.25,6,6,1,10,2,0,2,27,-13.0,14.0,Broken,Avoid/exit,22,-29.8,-7.4,-18.7,40.5,1,,Healthcare,990137.0,3812.15
ICGSF,ICGSF,0.255,3,5,2,3,2,2,5,22,-8.0,14.0,Broken,Avoid/exit,0,0.8,70.0,-10.4,48.1,2,,nan,nan,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
NATBF,NatBridge Resources Ltd.,0.31,8,15,2,7,3,2,2,39,-23.0,14.0,Broken,Avoid/exit,28,-22.4,121.8,7.5,50.6,4,,Basic Materials,15232582.0,65020.68
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
GLUC,Glucose Health Inc,0.35,5,7,4,4,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,41,9.4,-11.4,-3.1,46.4,2,,Consumer Defensive,9365745.0,24653.3
BLAGF,Blue Lagoon Resources Inc,0.435,8,14,5,7,4,2,2,42,-26.0,14.0,Broken,Avoid/exit,21,21.8,15.1,9.1,56.3,4,,Basic Materials,64531964.0,152974.65
AIFC,AI Financial Corporation,0.421,3,12,4,0,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,22,13.8,-12.3,-9.8,35.9,2,,Technology,58871172.0,3034827.88
