code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VSEE,"VSee Health, Inc.",0.159,6,6,3,10,0,0,2,27,-5.0,22.0,Broken,Avoid/exit,19,-16.3,-0.6,-10.5,41.0,1,,Healthcare,7727307.0,5187227.41
ZSPC,"zSpace, Inc. Common stock",0.192,5,8,4,14,2,4,5,42,-20.0,22.0,Broken,Avoid/exit,34,9.4,17.6,1.7,49.9,3,,Technology,921298.0,435552.78
SVCCW,Stellar V Capital Corp. Warrant,0.191,5,4,10,5,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,41.1,0,,nan,nan,0.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,0.0,0,,Industrials,195300000.0,102.5
GLGI,Greystone Logistics,0.21,6,11,6,4,3,5,2,37,-15.0,22.0,Broken,Avoid/exit,25,5.0,0.0,2.9,50.8,1,,Basic Materials,5726757.0,52081.4
IWSH,Wright Investors Service Holdings Inc,0.23,15,5,4,13,6,4,5,52,-30,22,Broken,Avoid/exit,64,43.8,43.8,38.6,61.4,3,,Financial Services,4742764.0,1042.84
SZZLR,Sizzle Acquisition Corp. II,0.2,12,11,8,6,4,2,4,47,-25.0,22.0,Broken,Avoid/exit,37,13.6,11.1,11.3,58.0,3,,nan,nan,0.0
RGPMF,Enwell Energy plc,0.25,12,6,10,6,3,2,3,42,-20.0,22.0,Broken,Avoid/exit,51,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
SGQRF,SouthGobi Resources Ltd,0.28,7,3,9,6,3,1,3,32,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,0,,Energy,83052624.0,664.95
JSDA,Jones Soda Co,0.275,5,4,9,6,2,4,2,32,-10.0,22.0,Broken,Avoid/exit,36,-1.8,-6.5,-2.0,46.6,1,,Consumer Defensive,32664754.0,164004.84
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,8,6,11,6,4,4,3,42,-20.0,22.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.3,0,,Consumer Cyclical,102060008.0,366.0
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,12,4,7,10,6,3,5,47,-25.0,22.0,Broken,Avoid/exit,47,0.0,1644.2,78.8,84.7,2,,Utilities,54743700.0,31.89
CSRIF,CSRIF,0.405,10,3,11,5,4,1,3,37,-15.0,22.0,Broken,Avoid/exit,46,0.0,0.0,0.0,76.0,1,,Basic Materials,23558788.0,353.56
LFACW,Leapfrog Acquisition Corporation Warrants,0.401,3,9,2,9,4,0,5,32,-10.0,22.0,Broken,Avoid/exit,0,17.0,10.8,-21.9,47.8,2,,nan,1930174.0,0.0
CTSO,Cytosorbents Crp,0.459,8,8,1,8,0,0,2,27,-5.0,22.0,Broken,Avoid/exit,7,-6.5,-0.2,-9.2,34.8,1,,Healthcare,28822788.0,104364.35
DCGO,DocGo Inc,0.559,1,3,5,12,2,2,2,27,-5.0,22.0,Broken,Avoid/exit,20,-15.0,-7.1,-8.4,39.1,1,,Healthcare,55236888.0,1138458.45
DXFFY,Dunxin Financial Holdings Limited,0.558,2,6,1,8,0,0,5,22,0.0,22.0,Broken,Avoid/exit,22,-18.6,-48.8,-23.4,45.1,0,,nan,nan,1555791.96
ZONE,CleanCore Solutions Inc.,0.602,7,4,2,12,3,4,5,37,-15.0,22.0,Broken,Avoid/exit,43,-24.8,-22.8,-7.5,49.2,1,,Industrials,4789476.0,3088877.61
ONNVF,ONNVF,0.65,0,5,2,9,0,4,2,22,0.0,22.0,Broken,Avoid/exit,25,-22.1,-17.1,-13.2,40.5,0,,nan,nan,487.47
PMTRW,Perimeter Acquisition Corp. I Warrant,0.67,10,3,6,5,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.6,49.5,0,,nan,nan,0.0
HNATF,Primary Hydrogen Corp,0.727,15,13,7,6,4,2,5,52,-30.0,22.0,Broken,Avoid/exit,46,2.1,13.4,7.5,53.1,3,,Basic Materials,3574985.0,6327.93
PEFDF,Delfi Limited,0.75,1,7,3,6,6,7,2,32,-10.0,22.0,Broken,Avoid/exit,36,0.0,-5.1,-3.7,38.2,0,,Consumer Defensive,458367744.0,0.0
YHEKF,Yeahka Limited,0.8,3,3,10,5,3,5,3,32,-10.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-1.3,1.6,0,,Technology,310251584.0,47.0
APPEF,Appen Limited,0.84,9,6,6,2,3,6,5,37,-15.0,22.0,Broken,Avoid/exit,34,0.0,0.0,-0.5,41.9,1,,Technology,225358736.0,580.18
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,0.885,12,5,1,6,3,5,5,37,-15.0,22.0,Broken,Avoid/exit,23,-15.7,-42.5,-0.4,50.5,1,,Communication Services,1966246.0,118733.52
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
BCWG,BCW Group Holding Inc,1.0,7,3,8,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,20.1,0,,Communication Services,100000000.0,16.5
YIBO,Planet Image International Limited Class A Ordinary Shares,0.96,5,6,3,10,1,0,2,27,-5.0,22.0,Broken,Avoid/exit,25,-5.9,-3.0,-2.5,47.2,1,,Technology,56876700.0,186786.25
PRSO,Peraso Inc,0.996,4,4,3,9,0,2,5,27,-5.0,22.0,Broken,Avoid/exit,26,-10.3,0.3,-4.9,46.6,1,,Technology,14685108.0,4267336.59
REVB,Revelation Biosciences Inc,0.99,4,3,7,7,0,4,2,27,-5.0,22.0,Broken,Avoid/exit,24,-9.6,-8.3,-6.9,37.8,1,,Healthcare,3869335.0,254197.16
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
FAIXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,25.6,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,5,3,10,6,3,2,3,32,-10.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
PXCLF,Phoenix Copper Limited,0.011,11,4,10,9,3,3,5,45,-23.8,21.2,Broken,Avoid/exit,30,0.0,54.2,21.2,73.2,3,,Basic Materials,6752058.0,23823.58
HAOTF,HAOTF,0.004,3,3,9,5,3,5,3,31,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-1.4,15.2,0,,Industrials,49929192.0,434.79
RMBHF,RMB Holdings Limited,0.01,8,6,9,6,3,1,3,36,-15.0,21.0,Broken,Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,40957648.0,19.92
FRDSF,4DS Memory Limited,0.01,2,3,1,8,3,2,2,21,0.0,21.0,Broken,Avoid/exit,17,-55.5,-60.5,-40.4,33.0,0,,Technology,32002552.0,7189.86
CDBDF,Cloudbreak Discovery Plc,0.008,2,3,2,7,3,0,4,21,0.0,21.0,Broken,Avoid/exit,23,-27.2,-27.2,-17.9,31.6,0,,Basic Materials,18391718.0,21266.11
AJLGF,AJ Lucas Group Limited,0.009,13,3,11,6,3,2,3,41,-20.0,21.0,Broken,Avoid/exit,55,0.0,0.0,0.1,87.2,0,,Basic Materials,12106421.0,16588.15
LTUS,Lotus Pharmaceuticals Inc,0.004,6,4,3,10,0,0,3,26,-5.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,47.9,1,,Financial Services,9520256.0,16636.08
BYRG,Buyer Group International Inc,0.001,3,9,6,9,4,2,3,36,-15.0,21.0,Broken,Avoid/exit,14,0.0,10.0,0.6,48.8,3,,Basic Materials,5313847.0,2862724.61
MMMKF,Avenira Limited,0.001,7,3,9,5,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,4258644.0,232.5
ASTTF,Australis Oil & Gas Limited,0.003,6,6,9,6,0,1,3,31,-10.0,21.0,Broken,Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Energy,4172078.0,7500.0
AGDY,Agri-Dynamics Inc,0.002,0,7,1,7,4,0,2,21,0.0,21.0,Broken,Avoid/exit,16,-59.2,-68.3,-62.7,23.5,0,,Energy,4040811.0,191059.56
TNMD,Tianrong Medical Group Inc,0.005,3,8,8,3,3,3,3,31,-10.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-1.5,42.7,0,,Real Estate,2500000.0,8974.61
BBLR,Bubblr Inc,0.001,6,11,4,6,3,4,2,36,-15.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-7.8,42.7,2,,Technology,307982.0,799828.91
CVVRF,Vertical Exploration Inc,0.002,6,3,9,4,3,3,3,31,-10.0,21.0,Broken,Avoid/exit,17,0.0,0.0,-4.8,3.4,0,,Basic Materials,244646.0,10153.75
MVVYF,Moovly Media Inc,0.001,8,4,10,6,3,2,3,36,-15.0,21.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31072.08
DVRNF,Deveron Corp,0.001,8,6,9,6,3,1,3,36,-15.0,21.0,Broken,Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,207730.0,88.02
CRMK,Cermetek Microelectronics Inc,0.009,4,3,10,4,4,3,3,31,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.2,39.9,0,,Technology,189791.0,3007.98
MTOMF,First Growth Funds Ltd,0.001,7,3,9,5,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-0.2,0.0,0,,Financial Services,77798.0,3900.1
PPMT,Profit Planners Management Inc,0.01,10,6,10,6,4,2,3,41,-20.0,21.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Industrials,54302.0,14.05
XAKJ,XAKJ,0.018,18,3,5,5,6,4,5,46,-25,21,Broken,Avoid/exit,61,121.7,23.5,29.6,62.1,3,5,Financial Services,36625312.0,6111.49
PSCO,ProtoSource Corporation,0.02,8,8,8,9,3,2,3,41,-20.0,21.0,Broken,Avoid/exit,44,16.0,25.3,8.4,56.2,3,,Financial Services,10350172.0,9158.31
HSCT,Hoops Scouting USA,0.02,7,3,8,6,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.6,0,,Communication Services,2025000.0,112.58
CLGMF,Cleghorn Minerals Ltd,0.02,7,3,8,6,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,0,,Basic Materials,774077.0,42.8
TSEOF,Trinseo PLC,0.013,1,4,0,9,3,2,2,21,0.0,21.0,Broken,Avoid/exit,26,0.0,-35.0,-71.5,29.5,1,,Basic Materials,475278.0,504531.46
SSYRF,Sassy Resources Corporation,0.012,17,3,8,8,1,7,3,47,-26,21,Broken,Avoid/exit,41,313.8,313.8,105.1,73.7,3,4,Basic Materials,199645.0,15728.19
KRMMF,Kingsrose Mining Limited,0.03,5,3,10,6,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,13.6,0,,Basic Materials,22605796.0,6708.33
MSTXF,Madoro Metals Corp,0.024,10,3,9,8,1,2,3,36,-15.0,21.0,Broken,Avoid/exit,49,0.0,0.0,0.0,97.7,1,,Basic Materials,2185121.0,988.4
MNGGF,Mongolia Growth Group Ltd.,0.03,1,7,0,11,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,17,0.0,-96.8,-93.3,15.0,2,,Real Estate,765457.0,0.0
AWMLF,American West Metals Limited,0.038,9,14,11,6,4,2,5,51,-30,21,Broken,Avoid/exit,39,26.2,12.9,8.2,53.1,4,,Basic Materials,47304364.0,70769.43
TUGHF,Tungtex (Holdings) Company Limited,0.033,10,6,10,6,4,2,3,41,-20.0,21.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,14736376.0,13.0
MMJJF,MMJ Group Holdings Limited,0.036,7,3,10,4,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.8,0,,Financial Services,7371234.0,1234.31
CBSC,CB Scientific Inc,0.04,16,7,10,4,4,7,3,51,-30,21,Broken,Avoid/exit,42,25.0,25.0,11.0,62.5,4,,Healthcare,6617543.0,24315.05
ENTEF,ESE Entertainment Inc,0.037,13,14,5,8,6,0,5,51,-30,21,Broken,Avoid/exit,36,19.4,42.3,25.8,57.1,3,,Communication Services,4631895.0,99743.03
WAST,Wastemasters Inc,0.031,1,6,1,9,5,2,2,26,-5.0,21.0,Broken,Avoid/exit,24,-6.9,-21.7,-20.0,37.7,1,,Industrials,4279141.0,222655.32
AUCCF,Goldplay Mining Inc,0.036,9,5,6,0,5,4,2,31,-10.0,21.0,Broken,Avoid/exit,32,0.0,0.0,-0.7,52.1,0,,Basic Materials,3428957.0,1516.28
RNDXF,Randgold & Exploration Company Limited,0.038,9,4,10,6,3,1,3,36,-15.0,21.0,Broken,Avoid/exit,43,0.0,0.0,-0.0,46.5,1,,Basic Materials,3059343.0,599.33
SBUM,Silver Buckle Mines Inc,0.034,4,9,4,3,6,0,5,31,-10.0,21.0,Broken,Avoid/exit,22,0.0,-32.0,-17.4,43.0,0,,Basic Materials,407932.0,13483.39
ENHD,Energroup Holdings Corp,0.031,8,5,8,1,3,1,5,31,-10.0,21.0,Broken,Avoid/exit,38,0.0,0.0,1.0,49.0,0,,Financial Services,199870.0,4705.25
ACONW,Aclarion Inc,0.034,7,4,4,10,3,5,3,36,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-0.9,48.2,1,,nan,nan,15738.46
DFLIW,Dragonfly Energy Holdings Corp.,0.032,2,5,2,8,2,0,2,21,0.0,21.0,Broken,Avoid/exit,18,-27.6,-34.4,-25.8,39.7,0,,nan,nan,112370.69
CRMNF,Harena Rare Earths Plc,0.05,1,3,8,7,0,2,5,26,-5.0,21.0,Broken,Avoid/exit,0,0.0,-16.7,-5.8,43.4,1,,Basic Materials,nan,0.0
LLKKF,Lake Resources NL,0.055,5,5,1,8,5,0,2,26,-5.0,21.0,Broken,Avoid/exit,36,-8.3,-12.8,-11.9,44.5,1,,Basic Materials,131935104.0,450052.32
CBLO,Archer Entertainment Media Communications Inc.,0.06,3,15,8,4,3,0,3,36,-15.0,21.0,Broken,Avoid/exit,24,-0.2,9.9,0.1,49.0,2,,Financial Services,13461681.0,149608.52
FHGDF,Founder Holdings Limited,0.07,1,4,2,7,3,1,3,21,0.0,21.0,Broken,Avoid/exit,19,0.0,-22.2,-2.9,43.7,0,,Technology,80735824.0,455.5
THURF,Thunderstruck Resources Ltd,0.078,2,4,1,12,3,0,4,26,-5.0,21.0,Broken,Avoid/exit,46,-37.4,-36.7,-16.8,36.3,1,,Basic Materials,5550661.0,2528.31
LOMLF,Lion One Metals Limited,0.09,0,6,1,8,2,2,2,21,0.0,21.0,Broken,Avoid/exit,5,-18.2,-18.6,-18.0,28.5,0,,Basic Materials,36256896.0,649004.2
VIORF,Vior Inc,0.084,4,8,8,4,3,2,2,31,-10.0,21.0,Broken,Avoid/exit,28,0.0,1.7,-1.7,37.5,0,,Basic Materials,35127032.0,27667.8
SFIIF,Skyfii Limited,0.09,5,2,2,7,4,4,2,26,-5.0,21.0,Broken,Avoid/exit,35,0.0,-16.9,-8.3,1.3,1,,Technology,6382538.0,533.77
VRRCF,VR Resources Ltd,0.098,1,7,1,8,0,2,2,21,0.0,21.0,Broken,Avoid/exit,30,-1.7,-15.9,-25.6,31.2,1,,Basic Materials,3404844.0,75498.99
SATT,Sativus Tech Corp,0.099,11,4,8,8,2,3,5,41,-20.0,21.0,Broken,Avoid/exit,32,0.0,15.1,4.6,78.4,3,,Technology,417341.0,497.77
ROYL,Royale Energy Inc,0.1,13,6,8,14,0,2,3,46,-25.0,21.0,Broken,Avoid/exit,46,11.1,11.1,5.2,54.7,4,,Energy,9660031.0,42245.53
URGYF,Academy Metals Inc,0.101,12,7,7,2,1,5,2,36,-15.0,21.0,Broken,Avoid/exit,32,0.0,0.0,3.6,55.2,1,,Basic Materials,8928183.0,446.0
KLSVF,Klondike Silver Corp,0.14,4,6,2,11,4,2,2,31,-10.0,21.0,Broken,Avoid/exit,47,40.0,-30.0,-9.9,45.6,0,,Basic Materials,3764349.0,28412.15
FBDS,Fuss Brands Corp.,0.101,8,4,11,5,0,5,3,36,-15.0,21.0,Broken,Avoid/exit,39,0.0,0.0,0.0,55.6,1,,Financial Services,2166761.0,72.34
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.17,4,4,10,6,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-0.7,41.2,0,,Communication Services,16780777472.0,0.0
ZVLO,zvelo Inc,0.15,7,8,9,5,3,1,3,36,-15.0,21.0,Broken,Avoid/exit,40,0.0,0.0,0.0,46.8,1,,Technology,21486916.0,1271.7
QMCI,Quotemedia Inc,0.16,10,8,3,3,8,2,2,36,-15.0,21.0,Broken,Avoid/exit,54,6.7,0.0,1.2,52.3,2,,Financial Services,14476448.0,18869.11
MQMIF,MetalQuest Mining Inc.,0.173,1,2,3,9,2,2,2,21,0.0,21.0,Broken,Avoid/exit,29,-3.9,-9.4,-8.2,32.0,0,,Basic Materials,8463077.0,7413.0
ALDVD,Kiplin Metals Inc,0.156,6,5,2,8,0,0,5,26,-5.0,21.0,Broken,Avoid/exit,26,-13.1,0.8,-5.3,41.6,1,,Basic Materials,3894161.0,495.03
ASPSZ,Altisource Portfolio Solutions S.A.,0.18,2,8,9,6,4,0,2,31,-10.0,21.0,Broken,Avoid/exit,26,-14.3,-17.4,-11.5,41.2,0,,nan,nan,15277.56
NDMCF,New Destiny Mining Corp,0.2,17,4,6,10,3,6,5,51,-30,21,Broken,Avoid/exit,67,0.0,479.7,69.7,100.0,3,,Basic Materials,4521133.0,833.33
HZRGF,Hazer Group Limited,0.251,15,4,5,4,3,0,5,36,-15.0,21.0,Broken,Avoid/exit,31,0.0,4.6,2.4,58.0,1,,Basic Materials,67229808.0,328.0
XTPT,Xtra Energy Corp,0.274,6,9,3,6,3,2,2,31,-10.0,21.0,Broken,Avoid/exit,14,10.7,-14.4,-7.9,38.8,1,,Basic Materials,59652148.0,119687.0
BNXTF,BioNxt Solutions Inc.,0.271,5,5,1,8,5,0,2,26,-5.0,21.0,Broken,Avoid/exit,4,-8.8,-9.5,-13.0,37.9,1,,Healthcare,35222020.0,5326.04
AAUGF,Aero Energy Limited,0.25,5,12,8,3,6,0,2,36,-15.0,21.0,Broken,Avoid/exit,39,-3.8,-16.7,-10.6,45.1,1,,Basic Materials,12493463.0,14889.32
CREG,Smart Powerr Corp,0.29,5,3,1,8,0,2,2,21,0.0,21.0,Broken,Avoid/exit,14,0.0,-23.7,-24.0,43.3,0,,Utilities,7941180.0,8802594.0
ALP,Alpha Compute Corp,0.27,5,9,3,4,6,4,5,36,-15.0,21.0,Broken,Avoid/exit,22,-28.8,-29.9,-17.7,40.8,1,,Financial Services,6354285.0,8693230.0
GLFGF,Global Fashion Group S.A,0.33,9,3,9,6,4,2,3,36,-15.0,21.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4772.66
JNDAF,Jindalee Resources Limited,0.328,6,13,3,14,4,4,2,46,-25.0,21.0,Broken,Avoid/exit,21,19.8,17.9,4.0,50.9,4,,Basic Materials,33761848.0,43248.87
GAME,GameSquare Holdings Inc.,0.398,5,5,2,7,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,40,-3.2,2.1,-5.5,45.8,2,,Communication Services,37300664.0,3776895.5
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,21.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,301.5
WORX,Scworx Corp,0.35,6,13,2,12,4,2,2,41,-20.0,21.0,Broken,Avoid/exit,31,-18.2,16.7,-6.4,47.1,3,,Healthcare,373421.0,676608.14
HOVRW,New Horizon Aircraft Ltd,0.368,8,6,4,6,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,35,0.0,0.0,-1.0,48.6,0,,nan,nan,101815.39
NNFTF,Nanofilm Technologies International Limited,0.426,7,3,8,6,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Technology,278062880.0,10.0
MYND,"Mynd.ai, Inc.",0.4,13,4,2,9,3,5,5,41,-20.0,21.0,Broken,Avoid/exit,31,-34.7,39.9,4.6,51.9,3,,Consumer Defensive,18871984.0,225738.0
GFAI,Guardforce AI Co Ltd,0.458,3,5,0,9,0,7,2,26,-5.0,21.0,Broken,Avoid/exit,25,-13.6,-5.6,-12.0,43.3,1,,Industrials,14309566.0,1222014.5
IMTE,Integrated Media Technology Ltd,0.511,5,11,7,5,4,2,2,36,-15.0,21.0,Broken,Avoid/exit,23,-1.7,-1.5,-2.8,45.1,2,,Technology,1762506.0,928641.54
RCLFF,RCL Foods Limited,0.571,7,4,8,5,3,1,3,31,-10.0,21.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513815232.0,1.5
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,21.0,Broken,Avoid/exit,42,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,94.71
INVZ,Innoviz Technologies,0.696,5,4,3,7,2,2,3,26,-5.0,21.0,Broken,Avoid/exit,27,-8.8,-2.1,-5.5,45.7,1,,Consumer Cyclical,154092400.0,4791267.14
GFTYF,G50 Corp Limited,0.703,17,4,8,5,6,6,5,51,-30,21,Broken,Avoid/exit,69,0.0,18.3,7.2,81.9,3,,Basic Materials,144222112.0,5261.03
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.86,4,2,1,10,0,2,2,21,0.0,21.0,Broken,Avoid/exit,30,-7.5,-6.5,-4.6,42.7,0,,Industrials,70956104.0,20824.81
HIIDQ,Hidili Industry International Development Limited,0.9,5,4,9,5,3,2,3,31,-10.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-0.4,0.0,0,,Energy,316035968.0,11.11
SUUN,PowerBank Corporation,0.918,13,2,2,9,3,7,5,41,-20.0,21.0,Broken,Avoid/exit,32,5.7,40.2,0.2,51.6,3,,Utilities,67617776.0,1214960.81
GWH,ESS Tech Inc,0.907,4,5,3,9,1,2,2,26,-5.0,21.0,Broken,Avoid/exit,19,-10.2,-1.6,-7.1,43.1,1,,Industrials,26641282.0,3233793.64
NRGIY,Neoenergia S.A.,24.0,9,6,1,4,3,6,2,31,-10.0,21.0,Broken,Avoid/exit,47,0.0,0.0,-0.9,4.0,0,,Utilities,7292465152.0,584.5
AFMJF,Alphamin Resources Corp,1.0,10,3,5,5,3,3,2,31,-10.0,21.0,Broken,Avoid/exit,52,4.2,-4.4,-0.3,50.1,0,,Basic Materials,1283820928.0,486276.35
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",1.0,8,5,1,9,0,0,3,26,-5.0,21.0,Broken,Avoid/exit,18,-5.7,1.2,-2.5,46.9,1,,Healthcare,42022088.0,1121557.12
GKOR,Golkor Inc.,0.96,5,3,8,4,3,5,3,31,-10.0,21.0,Broken,Avoid/exit,35,0.0,0.0,-1.1,6.5,0,,Basic Materials,36755440.0,202.22
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,4,4,4,6,3,7,3,31,-10.0,21.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,44.8,0,,nan,nan,0.0
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
VULC,Vulcan International Corporation,0.01,7,3,9,4,3,1,3,30,-10.0,20.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,8.9,0,,Basic Materials,56462576.0,420.42
UNBSF,UNBSF,0.004,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3703.7
KWGBF,KWG Resources Inc,0.006,0,5,1,10,0,2,2,20,0.0,20.0,Broken,Avoid/exit,7,-8.3,-42.1,-27.6,35.1,0,,Basic Materials,10186410.0,49714.58
APYP,AppYea Inc,0.01,0,4,2,11,2,4,2,25,-5.0,20.0,Broken,Avoid/exit,26,4.0,-7.2,-13.7,42.7,2,,Technology,9130111.0,134508.04
LOTT,Techlott Inc.,0.01,0,4,2,11,2,4,2,25,-5.0,20.0,Broken,Avoid/exit,26,4.0,-7.2,-13.7,42.7,2,,Technology,9130111.0,134508.04
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
PRFUF,Prosperous Future Holdings Limited,0.002,7,4,8,4,3,1,3,30,-10.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,225.0
STOCF,Stock Trend Capital Inc.,0.006,11,7,6,7,0,2,2,35,-15.0,20.0,Broken,Avoid/exit,22,22.2,22.2,7.2,55.7,3,,Financial Services,3604921.0,9409.51
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,869.0
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,4.13
EAWD,Energy and Water Development Corp,0.005,15,4,8,15,3,0,5,50,-30,20,Broken,Avoid/exit,58,0.0,150.0,58.2,89.0,3,,Industrials,2049269.0,0.0
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
CPMD,CannaPharmaRx Inc,0.003,1,5,1,9,5,2,2,25,-5.0,20.0,Broken,Avoid/exit,34,4.0,-29.7,-16.0,38.0,1,,Healthcare,1764103.0,177109.29
KSRPF,KSRPF,0.01,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,3,30,-10.0,20.0,Broken,Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,2025.0
LHGI,Lighthouse Global Holdings Inc,0.002,3,3,10,5,3,3,3,30,-10.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-4.9,37.8,0,,Communication Services,1138693.0,14412.21
CBDY,Target Group Inc,0.002,3,12,2,4,3,4,2,30,-10.0,20.0,Broken,Avoid/exit,39,0.0,-6.2,-2.1,48.0,1,,Healthcare,925539.0,154811.83
