code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TFGXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGTXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TGRXX,Transamerica Funds - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIEXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIMXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,8,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,42.7,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,42.7,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.5,43.0,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.4,44.1,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.4,44.4,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.4,42.8,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,42.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,42.8,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,3,4,9,5,3,3,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.0,44.0,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,9,5,3,3,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-3.3,41.3,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,9,5,3,3,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-1.9,44.0,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,42.7,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,46.2,0,,nan,nan,0.0
WOMXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.5,43.1,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.5,43.2,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CRTG,Coretec Group Inc,0.002,11,4,8,15,3,0,5,46,-21.8,24.2,Broken,Avoid/exit,34,0.0,81.8,22.2,56.8,3,,Technology,1107432.0,11145.5
HLOGF,Helium One Global Ltd,0.006,2,7,2,8,1,2,2,24,0.0,24.0,Broken,Avoid/exit,20,-6.3,-13.2,-8.3,44.8,0,,Energy,60930804.0,414671.23
APYP,AppYea Inc,0.01,3,10,9,2,3,4,3,34,-11.0,24.0,Broken,Avoid/exit,26,15.6,-4.6,7.2,52.4,2,,Technology,10332612.0,84308.1
BRGX,"BioRegenx, Inc.",0.008,3,4,8,5,3,3,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.5,42.1,0,,Healthcare,7383971.0,26499.0
REEEF,RareX Limited,0.005,5,4,6,3,3,7,3,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-20.0,26.4,0,,Basic Materials,6064002.0,34335.89
JAMGF,Jasper Mining Corporation,0.009,3,4,1,7,3,3,3,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-11.2,46.4,1,,Energy,2390071.0,19158.59
SRCH,Searchlight Minerals Corp,0.006,3,7,5,8,3,0,3,29,-5.0,24.0,Broken,Avoid/exit,44,-1.6,-4.8,-4.5,41.9,1,,Basic Materials,2181576.0,23812.54
PTOP,Peer To Peer Network,0.011,8,3,5,3,3,4,5,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,-0.9,-0.9,48.7,0,,Technology,1442656.0,38988.63
KITL,Kisses From Italy Inc,0.002,3,3,5,8,3,0,2,24,0.0,24.0,Broken,Avoid/exit,26,-16.0,-16.0,-16.8,28.5,0,,Consumer Cyclical,1077280.0,3839180.16
EVFM,Evofem Biosciences Inc,0.008,6,4,3,8,3,0,2,26,-5.0,24.0,Broken,Avoid/exit,29,-1.2,-12.2,-3.6,46.3,1,,Healthcare,1046987.0,291872.33
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,41,0.0,0.0,-0.1,15.1,1,,Basic Materials,829529.0,11295.93
GKIT,Greenkraft Inc,0.008,6,3,10,5,0,4,3,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.2,33.0,0,,Consumer Cyclical,793890.0,1239.44
CBDY,Target Group Inc,0.001,8,6,5,8,3,2,2,34,-10.0,24.0,Broken,Avoid/exit,26,33.3,33.3,4.9,50.9,2,,Healthcare,740431.0,178317.83
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
TRII,Trio Resources Inc,0.001,6,6,8,5,3,1,2,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-1.7,32.6,0,,Consumer Defensive,217547.0,45598.17
CRMK,Cermetek Microelectronics Inc,0.005,3,3,9,5,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,10,0.0,0.0,-5.6,1.3,0,,Technology,119171.0,3176.98
ASRE,Astra Energy Inc,0.001,9,8,8,2,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,2.8,58.6,1,,Utilities,75110.0,29447.77
WLGSF,"WANG & LEE GROUP, Inc.",0.006,5,7,3,8,1,0,3,27,-3.0,24.0,Broken,Avoid/exit,35,-14.3,-14.3,2.2,50.2,1,,Industrials,4192.0,527430.5
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,3,15,0,5,3,2,2,30,-6.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-54.3,40.9,1,,Healthcare,nan,27985.36
CHNVF,China Youzan Ltd,0.019,15,5,5,7,6,4,5,47,-23.0,24.0,Broken,Avoid/exit,62,0.0,0.0,26.8,100.0,1,,Technology,30646798.0,1509.5
ITMIF,iTech Minerals Ltd,0.02,4,5,1,8,0,3,5,26,2.0,24.0,Broken,Avoid/exit,21,-33.3,100.0,-16.6,47.0,2,,Basic Materials,4777707.0,401.45
BLIS,Treasure & Shipwreck Recovery Inc,0.014,9,13,2,10,3,4,3,44,-20.0,24.0,Broken,Avoid/exit,46,55.6,3.7,-0.0,48.7,2,5,Industrials,4332467.0,728130.33
SNRG,Susglobal Energy Corp,0.021,1,9,3,8,5,2,4,32,-8.0,24.0,Broken,Avoid/exit,31,29.4,-1.4,2.2,49.6,1,,Industrials,2988972.0,69801.42
RJKAF,RJK Explorations Ltd,0.02,16,4,7,13,4,2,5,51,-27,24,Broken,Avoid/exit,49,266.1,266.1,104.4,80.8,2,3,Basic Materials,2696246.0,13972.44
GLTH,"Goliath National, Inc.",0.011,3,7,1,8,3,0,2,24,0.0,24.0,Broken,Avoid/exit,34,-23.5,-46.0,-26.5,37.7,1,,Consumer Cyclical,38493.0,7612.31
HIGR,Hi-Great Group Holding Co,0.029,13,6,4,3,1,0,5,32,-8.0,24.0,Broken,Avoid/exit,30,-3.7,11.2,5.4,57.2,2,,Consumer Defensive,2943500.0,2408.23
LFLS,Loans4Less.Com Inc,0.03,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,0,,Financial Services,1800000.0,388.0
EUDAW,EUDA Health Holdings Limited,0.024,3,6,5,7,4,2,2,29,-3.0,24.0,Broken,Avoid/exit,23,17.9,-4.7,-7.8,46.0,0,,nan,nan,36224.56
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
ARYMF,Argosy Minerals Limited,0.031,2,8,5,8,2,2,2,29,-3.0,24.0,Broken,Avoid/exit,22,-8.3,0.0,-11.8,41.9,0,,Basic Materials,46303828.0,30599.22
MMIRF,MedMira Inc,0.04,10,3,2,7,3,2,2,29,-1.0,24.0,Broken,Avoid/exit,37,-17.9,-17.9,-10.9,42.0,0,,Healthcare,28069222.0,2307.17
LUFFF,Luff Enterprises Ltd,0.032,3,10,8,6,3,2,5,37,-13.0,24.0,Broken,Avoid/exit,28,9.6,6.3,2.4,49.0,2,,Healthcare,4095266.0,63757.8
KSEZ,Kinetic Seas Incorporated,0.04,6,10,8,11,4,4,4,47,-23.0,24.0,Broken,Avoid/exit,26,2.6,29.0,-1.7,47.4,4,,Technology,2429837.0,75180.94
PFFOD,Latam Lithium Corp.,0.038,10,4,4,5,6,3,2,34,-10.0,24.0,Broken,Avoid/exit,47,0.0,0.0,-1.8,48.4,0,,Basic Materials,743882.0,1535.46
CASXF,Casa Minerals Inc,0.044,5,3,5,7,0,4,5,29,-5.0,24.0,Broken,Avoid/exit,13,-19.2,-10.6,-16.1,42.4,1,,Basic Materials,4197627.0,17332.44
SRQRF,SRQ Resources Inc.,0.046,6,4,2,9,1,3,2,27,-3.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-5.6,42.2,1,,Basic Materials,2913372.0,494.67
VRCFF,Victory Resources Corporation,0.043,3,4,5,8,3,2,2,27,-3.0,24.0,Broken,Avoid/exit,13,-6.5,-17.0,-9.8,43.5,1,,Basic Materials,1967759.0,12955.34
SLXNW,Biomotion Sciences Warrant,0.046,12,10,3,6,4,6,5,46,-22,24,Broken,Avoid/exit,45,86.0,39.2,36.5,56.3,3,8,nan,nan,67129.08
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,30.0,0,,Energy,144352448.0,439.49
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,10,8,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,47,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,1581.68
AIGFF,Genesis AI Corp.,0.061,6,7,2,7,1,2,2,27,-3.0,24.0,Broken,Avoid/exit,41,-9.0,-3.2,-1.0,50.2,1,,Technology,470828.0,8622.37
CXAIW,CXApp Inc.,0.053,2,2,8,7,3,2,2,26,0.0,24.0,Broken,Avoid/exit,34,-2.4,-8.9,-6.6,45.0,0,,Technology,nan,69179.68
PEIMF,PepinNini Minerals Limited,0.113,18,9,6,13,4,3,5,58,-30,24,Broken,Avoid/exit,51,41.8,41.8,35.2,83.0,3,,Basic Materials,35017124.0,11166.84
BGTTF,Billy Goat Brands Ltd,0.08,11,8,3,8,4,2,5,41,-20,24,Broken,Avoid/exit,25,71.1,33.2,17.4,54.4,4,8,Financial Services,8433797.0,30913.65
INTI,Inhibitor Therapeutics Inc,0.087,15,6,5,14,1,2,5,48,-24.0,24.0,Broken,Avoid/exit,50,11.5,10.1,8.3,62.7,4,,Healthcare,15013899.0,15043.82
FUUFF,F3 Uranium Corp.,0.097,6,7,8,8,1,6,2,38,-14.0,24.0,Broken,Avoid/exit,19,0.6,-3.9,-3.1,43.2,1,,Energy,60974068.0,512532.86
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
