code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STIFF,Plaid Technologies Inc.,0.091,3,4,10,6,0,1,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.0,46.0,1,,Consumer Defensive,6156867.0,157.83
MAPPF,ProStar Holdings Inc,0.131,6,6,8,6,4,4,4,38,-25.0,16.0,Broken,Avoid/exit,53,-8.3,-8.5,-4.7,41.9,1,,Technology,21134296.0,62950.57
DMEHF,Desert Mountain Energy Corp,0.137,3,14,6,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,21,4.6,-2.8,-0.8,45.4,2,,Energy,13688874.0,180459.22
APHP,American Picture House Corp,0.1,0,3,3,8,0,0,2,16,0.0,16.0,Broken,Avoid/exit,27,-16.7,-16.7,-9.3,32.7,0,,Communication Services,11469193.0,6991.27
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,4.3,1,,Energy,4730068.0,46.85
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
NXSGF,Nexus Gold Corp.,0.1,11,11,6,9,3,2,5,47,-27,16,Broken,Avoid/exit,48,222.6,222.6,131.1,73.0,4,3,Basic Materials,2400512.0,474.05
LINMD,Linear Minerals Corp.,0.114,8,4,2,12,3,2,2,33,-15.0,16.0,Broken,Avoid/exit,47,-4.8,-10.9,-5.5,49.4,2,,Basic Materials,1580702.0,6579.08
FLYX-WT,"flyExclusive, Inc. WT",0.125,1,10,1,5,3,0,2,22,-6.0,16.0,Broken,Avoid/exit,22,-16.3,-50.0,-41.8,40.3,0,,nan,nan,0.0
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.125,6,10,2,0,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,18,-2.3,-19.3,-15.7,35.0,1,,nan,nan,0.0
TPSRF,Topsports International Holdings Limited,0.155,3,2,5,5,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,9,0.0,-8.8,-7.0,31.4,0,,Consumer Cyclical,961189440.0,16154.67
LTCH,Latch Inc,0.151,3,3,1,8,2,0,2,19,-3.0,16.0,Broken,Avoid/exit,24,-9.8,-0.2,-7.9,47.0,1,,Technology,26504992.0,46882.65
LPKGF,Lupaka Gold Corp,0.199,11,5,3,5,6,3,5,38,-27,16,Broken,🔥 COILED: Avoid/exit,19,386.1,386.1,24.5,52.3,3,3,Basic Materials,4848527.0,1110.1
GXPLF,GXPLF,0.154,0,2,1,9,0,0,2,14,2.0,16.0,Broken,Avoid/exit,8,-10.4,-29.7,-14.9,34.8,0,,Real Estate,nan,4564.93
NXXT,NextNRG Inc.,0.236,4,8,5,4,2,2,2,27,-11.0,16.0,Broken,Avoid/exit,25,3.9,-26.7,-8.6,41.6,2,,Utilities,40019952.0,7516765.5
IMUC,ImmunoCellular Therapeutics Ltd,0.2,8,5,5,5,3,3,5,34,-23.0,16.0,Broken,🔥 COILED: Avoid/exit,47,51.5,-16.0,4.5,51.2,0,7,Healthcare,25300574.0,4371.43
BDLNF,Badlands Resources Inc,0.204,3,7,3,3,3,3,2,24,-8.0,16.0,Broken,Avoid/exit,43,1.7,-11.3,-10.4,20.7,1,,Basic Materials,659051.0,1902.5
GIWWR,GigCapital8 Corp. Rights,0.267,5,5,3,6,0,6,3,28,-10.0,16.0,Broken,Avoid/exit,24,11.6,-2.9,-4.7,45.7,1,,nan,nan,0.0
BCCOY,BICO Group AB (publ),0.369,3,3,10,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-1.9,31.5,1,,Healthcare,104112088.0,563.63
HMRFF,Homerun Resources Inc.,0.35,3,15,4,1,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,11,1.2,-4.4,-3.0,42.5,1,,Basic Materials,26220090.0,35866.0
TRJNF,Trajan Group Holdings Limited,0.4,5,3,10,6,0,2,2,28,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
MGRX,"Mangoceuticals, Inc. Common Stock",0.4,4,12,2,3,3,0,5,29,-11.0,16.0,Broken,Avoid/exit,38,3.7,-24.9,-10.3,45.1,1,,Healthcare,8036021.0,8795374.02
AZMTF,Azimut Exploration Inc,0.445,10,5,3,12,1,2,5,38,-18.0,16.0,Broken,Avoid/exit,33,1.1,3.5,0.1,50.7,0,,Basic Materials,49734588.0,24718.77
IMTE,Integrated Media Technology Ltd,0.484,5,11,6,4,3,4,5,38,-22.0,16.0,Broken,Avoid/exit,30,-2.4,-9.4,-0.9,48.7,1,,Technology,1623270.0,886559.07
ZTEK,ZEN Graphene Solutions Ltd,0.56,8,5,4,3,5,0,3,28,-15.0,16.0,Broken,Avoid/exit,37,-6.7,-11.1,-5.5,43.3,1,,Healthcare,70906944.0,175909.94
AAQL,Antiaging Quantum Living Inc.,0.551,1,4,0,9,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,25,0.0,-44.3,-20.0,34.0,1,,Consumer Cyclical,18885712.0,142.82
KBONW,Karbon Capital Partners Corp. Warrant,0.6,11,2,2,0,2,7,2,26,-10.0,16.0,Broken,Avoid/exit,0,-7.7,-1.6,-8.9,45.4,0,,nan,nan,0.0
ABGSF,ABG Sundal Collier Holding ASA,0.65,1,4,4,5,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-2.9,15.5,0,,Financial Services,338882624.0,0.0
GLNS,Golden Star Resource Corp ,0.802,4,3,9,4,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-0.7,0.3,1,,Basic Materials,5670140.0,26.51
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,1,2,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.2,0.1,1,,Healthcare,3003057920.0,208.5
BQ,Boqii Holding Limited,0.92,8,6,2,4,4,4,5,33,-15.0,16.0,Broken,Avoid/exit,41,-8.0,-25.8,-2.4,49.1,1,,Consumer Cyclical,6820977.0,1392784.14
XELB,Xcel Brands Inc,0.938,6,10,2,3,2,4,2,29,-13.0,16.0,Broken,Avoid/exit,13,22.2,-11.5,-6.0,42.9,2,,Consumer Cyclical,6352969.0,144249.39
WDH,Waterdrop Inc ADR,0.995,6,8,5,2,2,3,2,28,-10.0,16.0,Broken,Avoid/exit,10,-0.5,-0.5,-3.1,23.1,0,,Financial Services,357325792.0,256162.91
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.993,5,4,1,6,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,26,-0.7,-0.7,-0.3,44.0,0,,nan,nan,0.0
IPTK,AS-IP Tech Inc,0.048,18,0,4,9,3,4,5,43,-27.5,15.5,Broken,Avoid/exit,64,-2.0,60.0,45.5,72.1,3,,Technology,13752410.0,5643.29
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-1.7,35.5,1,,Healthcare,23649494.0,1425.0
FPTE,FPTE,0.001,1,1,0,9,0,5,2,18,-3.0,15.0,Broken,Avoid/exit,22,-99.9,-99.7,-99.8,34.8,0,,Industrials,13331835.0,1066.91
RMXFF,Red Mountain Mining Limited,0.009,8,8,7,4,3,2,5,37,-28,15,Broken,🔥 COILED: Avoid/exit,35,17.9,17.9,6.0,51.4,4,,Basic Materials,6459296.0,467538.35
ALTHF,Altech Batteries Limited,0.002,3,9,1,10,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,13,10.5,10.5,-28.4,23.4,3,,Basic Materials,5605018.0,15251.79
TMMI,T M M Inc New,0.005,1,11,5,6,3,0,2,28,-16.0,15.0,Broken,Avoid/exit,26,0.0,-9.1,-3.5,44.3,2,,Technology,3962359.0,136128.24
PUBC,PureBase Corp,0.01,3,8,6,8,3,2,2,32,-20.0,15.0,Broken,Avoid/exit,24,0.0,42.9,-7.3,41.5,3,,Basic Materials,3508059.0,66651.55
BDCM,Broadcast Marketing Group Inc,0.01,3,3,8,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,26,-1.0,-1.0,-8.1,16.9,0,,Industrials,3159960.0,8476.98
ELLXF,Elixinol Global Ltd,0.004,2,8,8,5,3,0,2,28,-13.0,15.0,Broken,Avoid/exit,33,12.5,-48.9,-20.1,47.2,1,,Healthcare,1862944.0,0.0
SPNRF,Sparton Resources Inc,0.01,2,7,2,6,3,0,2,22,-10.0,15.0,Broken,Avoid/exit,24,-33.3,0.0,-11.5,42.7,0,,Basic Materials,1817272.0,6677.18
PTOP,Peer To Peer Network,0.01,4,2,9,2,3,0,2,22,-10.0,15.0,Broken,Avoid/exit,25,0.0,-6.5,-4.6,42.4,0,,Technology,1330637.0,39193.13
SSHT,Wireless Data Solutions Inc,0.007,3,3,4,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-5.8,39.9,0,,Industrials,1312814.0,55446.49
WLRMF,Aloro Mining Corp,0.005,4,3,9,5,3,1,2,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-0.5,0.1,1,,Basic Materials,1154585.0,1149.5
CNMTF,Canadian Metals Inc,0.001,3,3,8,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-90.2,22.2,1,,Basic Materials,89484.0,553.16
FCIC,FCCC Inc,0.001,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-0.3,1.7,1,,Financial Services,6922.0,117.5
VHMLF,VHM Limited,0.02,3,4,5,5,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,29,0.0,0.0,-9.9,41.0,1,,Basic Materials,6235438.0,789.06
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,39,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.0
GYSLF,Eco Oro Minerals Corp,0.02,1,1,0,9,2,3,2,18,-3.0,15.0,Broken,Avoid/exit,27,-16.9,-12.6,-18.4,39.7,0,,Basic Materials,2136890.0,5540.11
NDEV,Novus Acquisition and Development Corp,0.014,6,5,8,0,0,4,2,25,-10.0,15.0,Broken,Avoid/exit,29,-0.7,-11.5,-2.4,46.5,0,,Financial Services,1790370.0,22851.03
FGLDF,Falcon Gold Corp,0.021,5,8,4,12,4,0,5,38,-23.0,15.0,Broken,Avoid/exit,47,-3.7,14.4,-2.2,48.7,3,,Basic Materials,1304257.0,27321.4
ZEOWW,Zeo Energy Corp.,0.02,1,10,0,7,3,0,2,23,-8.0,15.0,Broken,Avoid/exit,19,-13.1,-35.6,-25.8,33.3,0,,nan,nan,11966.84
SCVFF,Scotch Creek Ventures Inc,0.021,7,4,3,9,0,0,5,28,-13.0,15.0,Broken,Avoid/exit,16,-17.6,-17.6,-9.9,46.6,1,,Basic Materials,705712.0,8626.71
GLDFF,Chalice Brands Ltd,0.033,5,6,4,4,2,2,2,25,-8.0,15.0,Broken,Avoid/exit,17,-4.4,-5.5,-5.6,46.9,0,,Basic Materials,2503417.0,63922.1
TKCI,TurnKey Capital Inc,0.05,5,7,5,10,0,4,2,33,-18.0,15.0,Broken,Avoid/exit,25,0.0,12.6,-0.2,47.2,3,,Technology,21181536.0,33412.93
ZHCLF,Zenith Capital Corp,0.05,10,7,4,4,3,0,2,30,-15.0,15.0,Broken,Avoid/exit,33,-50.0,0.0,2.6,50.2,1,,Healthcare,7986591.0,7281.21
NWXPF,Newport Exploration Ltd,0.05,2,4,5,4,0,0,5,20,-8.0,15.0,Broken,Avoid/exit,19,0.0,-37.5,-23.6,46.5,0,,Basic Materials,5278993.0,0.0
XCPT,XCana Petroleum Corporation,0.041,5,10,12,6,3,6,5,47,-28,15,Broken,Avoid/exit,30,2.5,17.1,2.1,48.4,4,,Basic Materials,4573280.0,7287.83
ROYIF,Royalties Inc.,0.069,1,4,3,6,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,44,0.0,0.0,-1.7,43.0,0,,Basic Materials,19824178.0,31317.8
TSDRF,Tsodilo Resources Limited,0.07,0,1,3,9,0,5,2,20,-5.0,15.0,Broken,Avoid/exit,11,-12.5,-22.2,-14.1,38.1,1,,Basic Materials,4667527.0,7284.05
AASZF,Atlantic Sapphire ASA,0.086,3,8,3,5,3,6,2,30,-15.0,15.0,Broken,Avoid/exit,14,-4.3,-1.0,-38.4,37.9,1,,Consumer Defensive,3088825.0,0.0
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
MRPMF,Marco Polo Marine Ltd.,0.1,5,8,6,2,0,0,2,23,-8.0,15.0,Broken,Avoid/exit,47,0.0,0.0,0.1,47.6,0,,Industrials,391414816.0,3916.22
SCDCF,Scandium Canada Ltd,0.138,12,3,2,12,3,0,5,37,-22.0,15.0,Broken,Avoid/exit,54,-4.4,-13.4,-3.9,48.6,0,,Basic Materials,74781928.0,160652.79
TSGZF,Tristar Gold,0.148,10,7,2,2,1,3,5,30,-15.0,15.0,Broken,Avoid/exit,31,5.7,-1.3,5.1,56.7,1,,Basic Materials,52825988.0,63052.06
DFMTF,Defense Metals Corp,0.112,15,10,4,5,5,2,5,46,-29,15,Broken,Avoid/exit,26,10.5,17.5,11.9,63.3,4,,Basic Materials,43606136.0,133837.26
TTGXF,Trans Canada Gold Corp.,0.11,18,5,4,10,3,4,5,49,-30,15,Broken,Avoid/exit,61,21.0,26.0,20.3,75.8,3,,Energy,6264393.0,11553.13
ZUUZF,Zeus North America Mining Corp,0.124,7,7,7,5,0,2,2,30,-15.0,15.0,Broken,Avoid/exit,25,-3.8,-8.5,-9.1,42.5,1,,Basic Materials,6165676.0,12121.6
RENI,Resilient Energy Inc.,0.101,1,10,3,5,3,0,3,25,-6.0,15.0,Broken,Avoid/exit,22,-13.1,-27.9,-14.2,29.4,0,,Financial Services,5174159.0,2320.45
AWLIF,Ameriwest Lithium Inc,0.125,13,11,6,4,4,2,5,45,-28,15,Broken,Avoid/exit,22,36.6,31.6,15.4,59.3,3,,Basic Materials,5110458.0,69103.4
CRTTF,Cortus Metals Inc,0.11,4,7,3,5,3,0,5,27,-15.0,15.0,Broken,Avoid/exit,27,-8.3,4.8,-2.6,44.8,1,,Basic Materials,3392235.0,2208.54
ESVNF,E79 Resources Corp,0.1,13,4,8,10,0,2,5,42,-27,15,Broken,Avoid/exit,41,144.1,144.1,62.2,74.6,3,3,Healthcare,651436.0,117.21
AFJKR,"Aimei Health Technology Co., Ltd Right",0.12,3,7,3,6,0,1,5,25,-10.0,15.0,Broken,Avoid/exit,11,-20.5,-0.1,-9.3,45.2,0,,nan,nan,0.0
QTIWW,QT Imaging Holdings Inc,0.14,3,8,5,7,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,26,3.7,15.7,2.5,48.5,3,,nan,nan,71694.58
ASPCR,A SPAC III Acquisition Corp. Right,0.13,11,5,5,2,3,3,5,34,-22,15,Broken,Avoid/exit,28,61.5,30.0,24.3,57.1,3,6,nan,nan,0.0
CHECW,Chenghe Acquisition III Co. Warrants,0.13,1,10,2,3,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,16,25.7,-19.6,-19.2,36.1,1,,nan,nan,0.0
JLMKF,Jolimark Holdings Limited,0.19,4,4,3,5,3,4,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,46,0.0,-7.6,-4.2,41.0,1,,Technology,139793984.0,214114.38
TBIIF,Tobii AB,0.192,13,4,7,8,0,0,3,35,-20.0,15.0,Broken,Avoid/exit,24,-1.5,10.3,2.2,56.9,3,,Technology,49811780.0,2173.7
LMSQF,Latin Metals Inc,0.186,13,11,2,5,7,4,5,47,-30,15,Broken,Avoid/exit,44,-0.4,11.7,5.2,56.8,3,,Basic Materials,24826522.0,67123.29
POWMF,POWMF,0.15,3,4,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-3.0,5.2,0,,nan,16937442.0,979.49
NTMFF,Neotech Metals Corp.,0.182,4,6,4,0,1,0,5,20,-8.0,15.0,Broken,Avoid/exit,23,0.4,1.1,-2.5,47.8,1,,Basic Materials,16245188.0,29943.67
PAANF,Pan American Energy Corp,0.178,5,15,5,1,3,2,2,33,-16.0,15.0,Broken,Avoid/exit,17,1.1,0.2,-3.0,45.2,2,,Basic Materials,5075732.0,28712.86
AAMTF,Armada Mercantile Ltd,0.162,3,8,4,2,0,4,2,23,-8.0,15.0,Broken,Avoid/exit,19,-2.5,13.6,-6.5,40.7,2,,Financial Services,3396968.0,4201.75
ZYLMD,Central Asia Lumeichun Biotechnology Inc.,0.798,14,10,5,5,6,0,5,45,-30,15,Broken,Avoid/exit,60,0.0,343.3,49.9,58.0,3,,Consumer Defensive,95652.0,0.0
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-20.0,0.0,1,,Consumer Defensive,585705344.0,12.0
AUSI,Aura Systems Inc,0.181,7,5,7,7,3,0,5,34,-19.0,15.0,Broken,Avoid/exit,61,6.5,-15.8,-2.4,50.0,1,,Industrials,24603092.0,10298.5
PNTZF,Trigon Metals Inc,0.238,10,8,1,6,7,4,5,41,-26.0,15.0,Broken,Avoid/exit,21,-6.9,-2.5,-1.8,47.3,1,,Basic Materials,13098289.0,15342.07
MESHW,Meshflow Acquisition Corp. Warrants,0.227,4,11,0,5,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,19,-14.4,-29.1,-18.3,41.6,1,,nan,nan,0.0
BJWTF,Beijing Enterprises Water Group Limited,0.25,0,4,2,7,0,0,2,15,0.0,15.0,Broken,Avoid/exit,9,-10.7,-13.8,-11.1,16.2,0,,Utilities,2507027712.0,0.0
MTMCF,Metallium Limited,0.283,12,5,2,6,1,3,5,34,-19.0,15.0,Broken,Avoid/exit,28,1.1,-5.7,1.5,51.1,1,,Basic Materials,233178048.0,678512.01
RGCCF,Relevant Gold Corp,0.253,10,5,8,9,0,3,3,38,-23.0,15.0,Broken,Avoid/exit,20,-4.0,3.1,-0.4,49.5,1,,Basic Materials,35929580.0,46842.66
AIM,AIM ImmunoTech Inc,0.25,3,10,6,3,2,2,4,30,-15.0,15.0,Broken,Avoid/exit,28,-1.2,-3.3,-1.9,45.9,1,,Healthcare,7610535.0,10246234.24
WENNW,Wen Acquisition Corp Warrant,0.291,1,11,2,0,3,2,2,21,-6.0,15.0,Broken,Avoid/exit,24,5.7,-25.4,-10.0,42.3,0,,nan,nan,17755.16
CSRIF,Copper Standard Resources Inc.,0.35,16,7,3,7,4,3,2,42,-27,15,Broken,Avoid/exit,37,133.0,133.0,20.0,60.4,3,3,Basic Materials,20330362.0,342.86
CTTZF,Centaurus Metals Limited,0.388,13,8,5,9,3,2,5,45,-28.0,15.0,Broken,Avoid/exit,46,10.7,14.1,8.6,59.3,3,,Basic Materials,224024896.0,159799.37
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,2,40,-28.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
SNTI,Senti Biosciences Inc,0.378,3,6,3,6,2,6,4,30,-15.0,15.0,Broken,Avoid/exit,9,-13.4,-1.7,-10.4,37.3,1,,Healthcare,12034333.0,648841.7
ADSEW,ADS-TEC ENERGY PLC Warrant,0.352,0,7,0,9,2,2,2,22,-7.0,15.0,Broken,Avoid/exit,15,-39.2,-37.1,-34.6,39.1,1,,nan,nan,13152.6
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.49,5,3,5,4,0,0,5,22,-10.0,15.0,Broken,Avoid/exit,32,-6.6,-15.4,-4.2,46.8,0,,Industrials,7038625.0,3179363.88
OBSJF,Obrascón Huarte Lain S.A,0.51,3,6,3,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,31,0.0,0.0,-2.8,0.3,0,,Industrials,705048448.0,516.28
APHD,Verde Bio Holdings Inc,0.53,0,2,1,10,3,2,2,20,-5.0,15.0,Broken,Avoid/exit,17,-51.8,-47.0,-49.9,22.6,1,,Consumer Defensive,9595166.0,512.77
TNMG,TNL Mediagene Ordinary Shares,0.52,16,5,6,6,0,5,5,43,-28,15,Broken,Avoid/exit,32,25.3,28.7,13.8,56.5,3,,Communication Services,1698957.0,4793208.64
SAC-WT,Safeguard Acquisition Corp. WT,0.528,7,4,1,6,3,2,4,27,-10.0,15.0,Broken,Avoid/exit,0,-12.0,-12.0,-3.3,49.8,0,,nan,nan,0.0
TIGXF,Team Internet Group plc,0.556,2,1,1,7,3,4,2,20,-5.0,15.0,Broken,Avoid/exit,41,0.0,-1.6,-0.7,11.1,1,,Communication Services,134228016.0,603.38
ERDLF,EROAD Limited,0.571,5,3,8,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
TELA,Tela Bio Inc,0.65,2,4,2,10,0,2,2,22,-7.0,15.0,Broken,Avoid/exit,26,1.7,-4.1,-7.6,41.9,1,,Healthcare,31026766.0,188875.54
DCX,Digital Currency X Technology Inc.,0.745,1,3,4,9,0,0,2,19,-4.0,15.0,Broken,Avoid/exit,17,-23.4,-27.7,-22.2,35.0,0,,Consumer Cyclical,305872160.0,559989.13
GUTS,"Fractyl Health, Inc. Common Stock",0.742,9,8,6,7,2,3,5,40,-23.0,15.0,Broken,Avoid/exit,42,8.3,12.1,2.3,51.9,3,,Healthcare,117331464.0,3257810.2
ALYAF,Alithya Group Inc,0.758,4,8,1,5,6,2,2,28,-13.0,15.0,Broken,Avoid/exit,22,-1.5,-2.8,-2.8,45.4,1,,Technology,71606512.0,5891.72
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.77,5,10,2,6,3,4,2,32,-15.0,15.0,Broken,Avoid/exit,19,8.5,2.7,-0.6,47.4,1,,Healthcare,31516566.0,149098.72
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,2,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-0.2,0.0,1,,Financial Services,38221928.0,439.34
DFSLY,Defeng Solife Holdings Limited,0.85,7,13,3,0,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,32,-8.1,-7.4,-11.5,47.0,1,,Communication Services,65450000.0,19129.88
FOFA,Family Office of America Inc.,0.9,4,4,6,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,30,-1.1,-5.3,-3.3,43.4,1,,Industrials,27743402.0,608.5
VIVK,Vivakor Inc,0.914,6,12,3,0,4,0,2,27,-13.0,15.0,Broken,Avoid/exit,22,-16.1,-28.6,-23.0,41.6,1,,Energy,2386408.0,2154360.12
CTHCF,Cathay Real Estate Development Co Ltd,0.982,4,7,8,5,5,0,4,33,-18.0,15.0,Broken,Avoid/exit,30,-3.0,-1.7,-1.3,47.3,0,,Other,119201144.0,15198.85
KUST,"Kustom Entertainment, Inc.",0.967,4,12,2,3,3,0,2,26,-11.0,15.0,Broken,Avoid/exit,20,-4.2,-29.4,-11.6,43.2,1,,Communication Services,6098880.0,2289319.66
QNTPF,XtalPi Holdings Limited,0.973,3,5,4,5,0,0,5,22,-10.0,15.0,Broken,Avoid/exit,27,-7.3,-11.2,-3.2,47.7,0,,nan,nan,8660.63
LTCP,Life's Time Capsule Services Inc,0.007,15,11,6,2,4,3,5,46,-28,14,Broken,Avoid/exit,49,75.0,75.0,61.3,83.5,3,2,Communication Services,3159267.0,8680.85
FUNI,"Hypha Labs, Inc.",0.009,1,7,2,6,4,2,2,24,-13.0,14.0,Broken,Avoid/exit,18,-9.1,-33.8,-29.1,26.7,1,,Healthcare,1458674.0,133761.57
LQWC,LifeQuest World Corporation,0.01,9,5,1,8,6,0,2,31,-13.0,14.0,Broken,Avoid/exit,38,-35.6,-13.9,-4.9,49.2,1,,Industrials,1331233.0,33458.22
CPWR,Ocean Thermal Energy Corp,0.006,1,13,1,0,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,38,17.3,-23.7,-2.4,48.3,0,,Utilities,1159074.0,72041.24
FUAPF,Global Cannabis Applications Corp,0.002,1,6,5,5,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-16.7,-17.5,40.6,0,,Technology,1139972.0,53216.61
GIFX,Gifa Inc,0.01,6,11,5,2,4,2,2,32,-18.0,14.0,Broken,Avoid/exit,34,49.2,-3.0,13.1,53.7,1,,Industrials,1135597.0,10249.04
SVUHF,SRIVARU Holding Limited,0.004,3,16,3,0,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,14,2.5,2.5,-27.4,42.9,2,,Consumer Cyclical,1021439.0,18261.82
DBLR,"Pet Ecology Brands, Inc.",0.01,1,6,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-12.9,40.8,0,,Financial Services,739360.0,2055.66
CXCQ,CardXX Inc,0.01,18,3,6,5,4,3,5,44,-30,14,Broken,Avoid/exit,55,0.0,72.7,23.0,73.7,3,,Financial Services,712500.0,34656.7
FAASF,DigiAsia Corp.,0.01,3,8,2,6,4,4,2,29,-15.0,14.0,Broken,Avoid/exit,0,-48.2,-39.0,-39.9,40.7,1,,Technology,606918.0,0.0
CWLK,"Starstream Entertainment, Inc.",0.002,3,3,10,5,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,29,0.0,0.0,-2.6,36.8,1,,Industrials,570020.0,152174.06
AAGR,African Agriculture Holdings Inc.,0.004,0,1,6,7,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,18,-42.9,-42.9,-41.1,27.2,1,,Consumer Defensive,405067.0,4182.75
OCEA,Ocean Biomedical Inc.,0.001,11,8,4,8,6,2,5,44,-30,14,Broken,Avoid/exit,52,-22.2,75.0,35.1,58.8,3,,Healthcare,395020.0,96319.12
IPRC,Imperial Res Inc,0.006,7,4,2,11,1,4,2,31,-20.0,14.0,Broken,Avoid/exit,42,-22.7,45.0,-13.1,46.4,3,,Financial Services,364695.0,20040.95
NUVM,NuVim Inc,0.003,3,7,7,10,3,2,2,34,-20.0,14.0,Broken,Avoid/exit,25,20.0,20.0,0.7,47.9,3,,Consumer Defensive,357344.0,13897.95
FGNV,Forge Innovation Development Corp,0.001,3,3,8,4,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-52.8,0.9,1,,Real Estate,55427.0,3384.2
LADX,LadRx Corporation,0.01,3,3,10,4,3,1,2,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-7.2,28.9,1,,Healthcare,49509.0,0.0
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.001,7,7,1,1,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,8,-54.5,11.1,-51.1,40.7,2,,Healthcare,nan,36874.83
AABB,Asia Broadband Inc,0.012,4,8,3,4,4,2,2,27,-11.0,14.0,Broken,Avoid/exit,25,0.0,-0.8,-2.4,44.8,1,,Basic Materials,56121344.0,9603363.25
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,2,39,-28.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
