code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PUSOF,Pushfor Investments Inc,0.012,6,6,0,4,2,2,4,24,-14.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-2.2,48.0,1,,Basic Materials,946331.0,409.54
KIDZW,"Classover Holdings, Inc. Warrants",0.012,1,4,0,6,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,28,-6.8,-9.6,-57.5,46.1,0,,nan,nan,74112.93
BHSIF,Bayhorse Silver Inc,0.03,5,10,2,0,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,8,0.0,0.0,-11.0,40.5,1,,Basic Materials,12529647.0,338413.46
BBRDF,Blackbird plc,0.024,1,3,1,4,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,-2.5,-10.6,0.2,1,,Technology,11430462.0,3038.5
CROOF,Cariboo Rose Resources Ltd,0.03,1,4,4,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,17,0.0,0.0,-11.7,32.2,1,,Basic Materials,1740356.0,23993.5
CFCI,CIPHER-CORE Inc.,0.044,1,3,2,2,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,16,0.0,-18.0,-15.9,10.4,0,,Technology,14011797.0,386.98
CWSFF,Cielo Waste Solutions Corp,0.051,0,8,8,0,4,2,2,24,-18.0,6.0,Broken,Avoid/exit,32,-6.9,-9.1,-9.0,42.9,1,,Industrials,9782467.0,63597.34
MNMRF,Monumental Minerals Corp,0.058,3,8,2,3,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,34,2.1,-24.6,-8.9,43.2,1,,Basic Materials,6535271.0,72701.64
AITLF,Airtificial Intelligence Structures S.A,0.07,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-7.4,3.7,1,,Industrials,108286544.0,308.0
FYMNF,Finlay Minerals Ltd,0.064,0,1,4,2,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,15,-10.7,-11.4,-11.2,9.8,0,,Basic Materials,10950119.0,11422.39
LRDJF,St. James Gold Corp,0.065,1,8,3,4,5,6,2,29,-23.0,6.0,Broken,Avoid/exit,24,10.7,-16.5,-7.1,40.6,2,,Basic Materials,2472826.0,7310.75
VPTDF,VentriPoint Diagnostics Ltd,0.081,0,3,2,8,0,0,2,15,-5.0,6.0,Broken,Avoid/exit,28,-12.4,-12.8,-14.4,40.4,1,,Healthcare,15144097.0,79645.14
TSLV,Azoria TSLA Convexity ETF,0.08,1,4,3,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,24,-11.1,-15.8,-13.6,30.7,0,,nan,nan,211317.59
AUEEF,Aura Energy Limited,0.088,3,5,2,0,3,4,4,21,-15.0,6.0,Broken,Avoid/exit,14,-12.5,-1.7,-12.1,46.0,1,,Energy,89201144.0,0.0
IUGNF,Imugene Limited,0.082,3,6,2,1,4,0,3,19,-13.0,6.0,Broken,Avoid/exit,21,-5.2,2.4,-9.3,47.0,1,,Healthcare,34783316.0,14961.72
STMGF,Stamper Oil & Gas Corp,0.085,3,7,2,3,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,23,-29.2,-29.2,-12.3,46.8,1,,Energy,10047820.0,14838.14
CTMCF,Canterra Minerals Corporation,0.097,1,8,0,6,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,17,-2.8,-20.7,-15.8,30.5,1,,Basic Materials,37993612.0,438952.73
SMREF,Sun Summit Minerals Corp,0.097,1,5,2,4,5,0,2,19,-13.0,6.0,Broken,Avoid/exit,28,-11.2,-14.5,-10.2,39.6,1,,Basic Materials,30826832.0,123810.89
PBIGF,Paradigm Biopharmaceuticals Limited,0.146,5,12,1,5,4,2,5,34,-28.0,6.0,Broken,Avoid/exit,23,2.5,12.8,11.2,54.0,3,,Healthcare,83880648.0,11608.77
AUSTF,Austin Engineering Limited,0.12,1,4,4,4,0,0,2,15,-8.0,6.0,Broken,Avoid/exit,11,-0.8,0.0,-7.7,40.1,0,,Industrials,74773304.0,3031.24
RDEXF,Red Pine Exploration Inc,0.106,1,7,1,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,-11.7,-25.9,-14.4,35.2,1,,Basic Materials,43005284.0,172855.78
NEXNF,NEXE Innovations Inc,0.106,3,7,4,3,7,0,2,26,-18.0,6.0,Broken,Avoid/exit,35,0.0,2.9,-4.4,44.5,1,,Consumer Cyclical,10589402.0,12702.26
BOTY,Lingerie Fighting Championships Inc,0.131,4,9,3,6,5,2,2,31,-21.0,6.0,Broken,Avoid/exit,35,-2.4,-2.4,-6.3,48.1,1,,Communication Services,240267.0,1969.13
JWSWF,JWSWF,0.1,2,11,2,8,4,2,2,31,-23,6,Broken,Avoid/exit,21,148.8,-26.0,15.8,51.3,1,5,nan,nan,15842.98
ASPCR,A SPAC III Acquisition Corp. Right,0.101,4,4,0,0,0,4,2,14,-8.0,6.0,Broken,Avoid/exit,13,24.7,-44.8,-27.8,40.9,0,,nan,nan,0.0
AUMTF,Aurelia Metals Limited,0.197,4,6,3,3,8,0,2,26,-16.0,6.0,Broken,Avoid/exit,36,-11.3,-8.5,-7.7,43.6,0,,Basic Materials,333481632.0,6215.09
AFGYF,AFC Energy plc,0.181,3,2,0,6,3,2,2,18,-15.0,6.0,Broken,Avoid/exit,55,0.6,-9.5,-6.4,45.1,1,,Industrials,205713600.0,2231.5
POWMF,POWMF,0.173,1,4,3,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,23,0.0,0.0,-3.1,25.0,0,,nan,19500640.0,948.49
GMGZ,Genuine Marketing Group Inc.,0.17,2,1,2,1,6,2,2,16,-10.0,6.0,Broken,Avoid/exit,24,-5.6,-15.2,-7.7,24.7,0,,Communication Services,16623574.0,695.05
RRUUF,RRUUF,0.194,3,6,2,6,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,9.6,-21.5,-13.1,40.0,2,,Basic Materials,10271291.0,33206.0
SPSTF,Singapore Post Limited,0.22,1,1,1,6,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,0.0,-18.5,-9.2,2.7,0,,Industrials,783167552.0,0.0
NCFFF,Northcliff Resources Ltd,0.219,3,4,3,2,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,37,-0.3,-10.4,-8.6,36.2,0,,Basic Materials,137730256.0,12972.69
SMDZF,Strategic Metals Ltd,0.22,1,7,1,5,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,28,-8.3,-4.3,-3.9,43.5,1,,Basic Materials,24432312.0,48146.26
WYGC,WYGC,0.263,3,3,4,0,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,36,0.0,0.0,-18.7,27.5,1,,Consumer Defensive,21718268.0,1207.5
DEVS,DevvStream Corp. Common Stock,0.26,4,3,1,4,2,2,5,21,-15.0,6.0,Broken,Avoid/exit,25,-55.2,-13.3,-22.1,45.5,1,,Industrials,3444178.0,6823809.5
BRVVF,Quantum Battery Metals Corp,0.299,2,3,0,5,3,4,4,21,-15.0,6.0,Broken,Avoid/exit,27,-49.9,-49.9,-35.0,29.2,1,,Basic Materials,2856431.0,22.6
RSASF,RESAAS Services Inc,0.3,0,1,3,5,5,0,2,16,-10.0,6.0,Broken,Avoid/exit,33,-14.3,-14.3,-11.8,21.8,0,,Technology,25211102.0,16502.54
TCVNF,Tocvan Ventures Corp,0.36,1,4,1,6,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,-0.8,-15.8,-13.2,23.0,0,,Basic Materials,28383974.0,1269.5
LGSXY,Light SA ADR,0.42,1,5,0,2,4,2,2,16,-10.0,6.0,Broken,Avoid/exit,5,-9.4,-6.7,-27.3,34.0,0,,Utilities,211815664.0,0.0
GMRCF,Gelum Resources Ltd.,0.41,11,4,1,12,3,0,5,36,-30,6,Broken,Avoid/exit,54,-16.4,12.4,-3.2,50.2,3,,Basic Materials,9028467.0,10141.49
CRWE,Crown Equity Holdings Inc,0.43,3,6,2,2,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,7,-5.3,-5.3,-11.0,17.4,1,,Communication Services,6852686.0,215.47
GLATF,Global Atomic Corp,0.47,1,9,4,4,3,0,2,23,-15.0,6.0,Broken,Avoid/exit,26,-2.1,-13.0,-7.1,39.5,1,,Basic Materials,230432624.0,509553.0
ZTEK,ZEN Graphene Solutions Ltd,0.46,1,7,2,1,3,2,2,18,-13.0,6.0,Broken,Avoid/exit,12,-11.5,-22.0,-17.0,36.6,1,,Healthcare,56281176.0,231754.54
OGPIF,OGPIF,0.531,0,1,3,2,6,2,2,16,-10.0,6.0,Broken,Avoid/exit,28,-10.0,-10.0,-10.0,8.3,0,,Basic Materials,1427150848.0,0.0
DRTTF,DIRTT Environmental Solutions Ltd,0.512,2,3,6,5,4,0,3,23,-15.0,6.0,Broken,Avoid/exit,19,-6.7,-5.0,-5.3,35.6,1,,Industrials,99164648.0,50111.91
VXRT,Vaxart Inc,0.56,2,4,6,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,30,-9.7,-13.8,-9.8,34.9,0,,Healthcare,135545104.0,598028.5
GNPX,Genprex Inc,0.64,3,8,4,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,-1.1,-17.9,-13.8,26.4,1,,Healthcare,6995602.0,762843.55
YMT,Yimutian Inc. American Depositary Shares,0.628,8,3,2,3,2,0,5,23,-15.0,6.0,Broken,Avoid/exit,35,-24.8,-44.4,-23.4,44.7,1,,Technology,4787824.0,210754.42
ZCMD,Zhongchao Inc,0.65,11,7,1,5,0,2,2,28,-22,6,Broken,Avoid/exit,30,2400.0,289.2,-21.5,41.2,3,8,Healthcare,1683416.0,218583.11
BORMF,BOREALIS MNG CO LTD,0.66,1,6,1,3,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,11,-2.7,-19.5,-10.9,33.4,0,,nan,nan,150837.18
TLSIW,TriSalus Life Sciences Inc.,0.75,3,9,4,2,4,2,5,29,-23.0,6.0,Broken,Avoid/exit,18,23.8,12.3,10.3,52.4,3,,nan,nan,3083.57
ABTC,American Bitcoin Corp,0.857,1,9,2,0,3,4,2,21,-13.0,6.0,Broken,Avoid/exit,17,-0.7,-24.2,-11.7,36.5,1,,Financial Services,1539237248.0,11382151.36
STGAF,Afentra PLC,0.92,3,3,6,5,3,1,2,23,-13.0,6.0,Broken,Avoid/exit,40,-6.1,-3.2,-5.8,19.9,1,,Energy,224874496.0,1719.75
DGNX,Diginex Limited Ordinary Shares,0.9,1,4,3,7,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,19,-10.0,-37.9,-18.0,41.1,1,,Industrials,26190846.0,432906.51
LRHC,La Rosa Holdings Corp. Common Stock,0.98,1,4,9,3,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,25,-6.7,-25.2,-18.4,38.1,1,,Real Estate,1583759.0,314528.61
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,5,3,5,3,0,4,21,-20.0,6.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-33.9,45.8,0,,nan,nan,0.0
ANDMF,Andromeda Metals Limited,0.009,12,4,3,7,4,0,5,35,-30,5,Broken,Avoid/exit,47,0.0,84.0,15.9,70.7,3,,Basic Materials,42537408.0,7471.36
RITE,Mineralrite Corporat,0.004,2,3,2,1,5,4,2,19,-14.0,5.0,Broken,Avoid/exit,20,-14.6,-10.3,-12.6,39.8,0,,Basic Materials,21804220.0,16001582.87
BUENF,Blue Energy Limited,0.004,2,3,5,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,-5.3,-28.0,-18.5,44.5,0,,Energy,10843105.0,258139.48
SEII,Sharing Economy International Inc,0.001,8,5,0,5,3,0,2,23,-18.0,5.0,Broken,Avoid/exit,43,-40.0,-33.3,-26.5,44.4,0,,Technology,1527172.0,731181.11
IPRC,Imperial Res Inc,0.006,13,4,3,7,3,0,5,35,-30.0,5.0,Broken,Avoid/exit,53,-31.5,34.0,5.0,53.3,3,,Energy,382930.0,9821.41
GRLF,Green Leaf Innovations Inc,0.01,0,2,1,3,2,0,2,10,-8.0,5.0,Broken,Avoid/exit,27,0.0,-37.5,-45.8,43.0,1,,Consumer Defensive,74670.0,49001387.64
SCPX,Scorpius Holdings Inc,0.001,6,4,0,0,2,5,4,21,-16.0,5.0,Broken,Avoid/exit,18,-21.4,-15.4,-63.9,45.5,1,,Healthcare,67256.0,16531.45
TNGL,Tonogold Resources Inc,0.017,0,6,2,1,0,0,2,11,-11.0,5.0,Broken,Avoid/exit,20,-14.0,-35.1,-22.6,38.3,1,,Basic Materials,18408118.0,227383.37
SNNSF,SenSen Networks Limited,0.02,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,14,0.0,-33.1,-19.7,0.0,0,,Technology,16598647.0,2660.0
LANRF,Lancaster Resources Inc.,0.02,1,10,1,1,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,16,-17.8,-18.8,-15.6,29.5,1,,Basic Materials,2198215.0,9928.54
TPHS,Trinity Place Holdings Inc,0.02,1,9,3,0,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,13,-9.7,-22.1,-11.3,37.5,1,,Real Estate,1347364.0,42404.5
RVRVF,Pathfinder Ventures Inc,0.02,3,4,3,0,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-13.1,0.8,1,,Consumer Cyclical,1208457.0,2585.14
EICCF,E Automotive Inc.,0.011,1,3,1,5,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,32,0.0,0.0,-80.5,3.0,1,,Consumer Cyclical,663561.0,264.04
RMTO,RM2 International Inc.,0.03,4,4,2,1,3,2,4,20,-15.0,5.0,Broken,Avoid/exit,25,0.0,-25.0,-6.9,41.9,1,,Industrials,3246594.0,8957.94
AGTX,Agentix Corp,0.021,3,3,2,0,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-16.1,21.4,1,,Healthcare,841406.0,8974.64
ESSID,"Eco Science Solutions, Inc.",0.026,0,1,0,10,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,32,-82.3,-79.4,-76.7,34.5,1,,Healthcare,308636.0,784.38
RNVT,Renovate Neighborhoods Inc,0.032,3,2,5,0,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,21,-5.8,-5.8,-24.2,13.2,1,,Financial Services,8488515.0,773.18
CQRLF,Conquest Resources Limited,0.043,2,1,1,0,5,4,2,15,-10.0,5.0,Broken,Avoid/exit,34,-21.3,-25.4,-18.5,24.9,0,,Basic Materials,6639937.0,19223.06
LOMEF,Lithium One Metals Inc.,0.042,5,6,5,5,4,3,5,33,-28.0,5.0,Broken,Avoid/exit,36,4.2,-17.9,-1.4,49.6,2,,Basic Materials,1152477.0,5610.98
ISPNF,Inspiration Mining Corp.,0.05,0,1,0,8,0,2,2,13,-8.0,5.0,Broken,Avoid/exit,22,-29.7,-36.7,-31.4,31.2,0,,nan,nan,20707.19
NORDF,Nordique Resources Inc.,0.059,4,6,0,3,0,4,3,20,-13.0,5.0,Broken,Avoid/exit,41,-16.5,-16.5,-17.5,35.7,1,,Basic Materials,3666405.0,2649.57
QQCMF,QQCMF,0.07,4,4,2,1,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,24,-2.9,-16.4,-10.3,39.9,0,,nan,nan,208970.46
CFSU,Complete Fin Solu,0.09,0,9,0,3,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,30,-10.0,12.4,-14.0,45.1,2,,Financial Services,90691200.0,22567.49
LUCRF,Lucara Diamond Corp,0.11,1,5,0,0,3,2,2,13,-8.0,5.0,Broken,Avoid/exit,10,-8.3,-26.7,-17.0,24.4,0,,Basic Materials,164011888.0,31674.97
AZMCF,Arizona Metals Corp,0.127,3,5,3,3,2,6,2,24,-19.0,5.0,Broken,Avoid/exit,4,-8.0,-22.6,-17.4,30.3,1,,Basic Materials,17495116.0,381342.16
TRRFF,Trifecta Gold Ltd,0.128,2,1,5,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,17,-11.7,-16.4,-10.0,29.0,0,,Basic Materials,6110590.0,58556.9
YHNAR,YHN Acquisition I Limited Right,0.11,6,4,6,3,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,24,0.1,-8.2,-6.3,39.6,1,,nan,nan,0.0
TAVIR,Tavia Acquisition Corp. Right,0.101,1,7,1,0,0,0,2,11,-6.0,5.0,Broken,Avoid/exit,23,6.4,-31.5,-13.2,44.2,1,,nan,nan,0.0
ELVUF,Elevate Uranium Ltd,0.16,2,7,6,1,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,8,-10.7,-1.8,-9.3,41.6,1,,Energy,74554896.0,55709.36
LEMIF,Leading Edge Materials Corp,0.185,5,6,6,4,3,0,2,26,-21.0,5.0,Broken,Avoid/exit,27,0.0,-10.2,-5.4,41.9,1,,Basic Materials,46721832.0,51250.83
LVGLF,Lake Victoria Gold Ltd,0.199,9,6,3,0,5,2,2,27,-22.0,5.0,Broken,Avoid/exit,40,4.7,-10.2,-4.8,42.9,2,,Basic Materials,39699580.0,245052.74
CPOP,Pop Culture Group Co Ltd,0.195,6,6,0,5,0,4,2,23,-21.0,5.0,Broken,Avoid/exit,15,-27.0,-36.9,-56.3,45.3,1,,Communication Services,15978112.0,3715565.0
DGCOF,DGCOF,0.185,4,6,1,3,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,0,-0.8,-16.3,-12.4,35.9,1,,Basic Materials,15689550.0,0.0
ORMNF,Orex Minerals Inc,0.15,2,7,3,1,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,31,-2.0,-15.3,-12.1,30.7,1,,Basic Materials,10472990.0,24020.36
QCXGF,QcX Gold Corp,0.184,1,1,2,6,6,2,2,20,-15.0,5.0,Broken,Avoid/exit,45,0.0,-21.8,-12.0,29.0,1,,Basic Materials,4150187.0,2802.64
GNEMF,Great Northern Energy Metals Inc.,0.191,3,10,0,4,5,4,2,28,-23.0,5.0,Broken,Avoid/exit,0,-8.6,-13.3,-6.4,45.8,0,,nan,nan,0.0
KLKLF,Kirkland Lake Discoveries Corp.,0.242,5,7,2,3,7,0,2,26,-21.0,5.0,Broken,Avoid/exit,44,-7.3,-14.5,-16.4,37.3,1,,Basic Materials,40709216.0,148159.79
SPMEF,South Pacific Metals Corp,0.253,0,3,1,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,5,-20.7,-16.7,-17.2,23.4,0,,Basic Materials,17506252.0,10134.38
FLYX-WT,"flyExclusive, Inc. WT",0.25,1,6,3,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,28,-7.4,-35.9,-20.4,44.3,0,,nan,nan,0.0
EMGDF,Eminent Gold Corp,0.322,1,7,3,0,3,4,2,20,-13.0,5.0,Broken,Avoid/exit,21,-13.0,-14.1,-14.9,30.2,1,,Basic Materials,26719142.0,57353.7
LITOF,Frontier Lithium Inc,0.38,2,10,2,1,4,2,2,23,-16.0,5.0,Broken,Avoid/exit,15,2.7,-5.0,-4.4,40.9,1,,Basic Materials,95215472.0,63006.58
BANL,CBL International Limited Ordinary Shares,0.37,5,5,5,3,2,2,2,24,-19.0,5.0,Broken,Avoid/exit,17,-2.6,0.0,-8.9,37.5,1,,Energy,10155816.0,611160.54
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.42,3,6,0,0,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,24,2.4,2.4,-2.4,42.4,0,,Industrials,376193152.0,0.0
BLOZF,Cannabix Technologies Inc,0.428,1,10,1,2,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,25,-6.1,-8.9,-7.7,36.0,1,,Healthcare,53937004.0,120548.29
TTBKF,2020 Bulkers Ltd,0.426,3,6,2,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,12,1.1,-0.2,-54.9,12.3,1,,Industrials,8571475.0,1246.97
CSGEF,China Suntien Green Energy Corporation Limited,0.458,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,-12.2,-5.4,0.0,0,,Utilities,3098828032.0,67.79
ONGRF,ONGRF,0.452,1,5,1,6,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,6,-7.7,-19.8,-13.2,34.6,1,,Basic Materials,33418150.0,63275.39
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.455,1,5,1,4,2,2,2,17,-12.0,5.0,Broken,Avoid/exit,21,9.6,-27.8,-12.9,43.4,0,,nan,nan,154821.08
GWLL,Goldenwell Biotech Inc,0.52,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-42.2,-19.1,32.1,0,,Consumer Defensive,51480000.0,265.77
PHGE,Biomx Inc,0.536,2,2,2,10,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,16,-25.6,-57.5,-37.8,36.3,1,,Industrials,5984074.0,2235091.34
SATLW,Satellogic Inc. Warrant,0.544,2,6,0,3,3,2,4,20,-15.0,5.0,Broken,Avoid/exit,28,0.0,0.0,-47.8,46.6,1,,nan,nan,65441.01
ASGOF,Asante Gold Corporation,0.579,1,11,1,0,4,2,2,21,-16.0,5.0,Broken,Avoid/exit,8,-3.4,-24.1,-14.2,30.2,1,,Basic Materials,523195264.0,87504.56
VVOS,Vivos Therapeutics Inc,0.572,5,4,2,4,2,1,2,20,-15.0,5.0,Broken,Avoid/exit,15,-33.9,-18.3,-17.5,37.8,1,,Healthcare,7947711.0,584356.5
UPLD,Upland Software Inc,0.683,1,4,1,11,3,2,2,24,-19.0,5.0,Broken,Avoid/exit,28,-3.4,-24.4,-11.3,43.4,1,,Technology,20040384.0,237396.38
PFHO,Pacific Health Care Organization Inc,0.9,1,3,1,3,4,4,2,18,-13.0,5.0,Broken,Avoid/exit,12,-18.8,-10.0,-12.7,36.5,0,,Healthcare,11520000.0,0.0
PYCXF,PYCXF,0.958,3,4,3,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,31,0.0,0.0,-1.9,3.1,1,,Healthcare,942399680.0,272.31
CGC,Canopy Growth Corp,1.0,1,10,9,0,4,2,2,28,-23.0,5.0,Broken,Avoid/exit,30,-2.9,-8.3,-4.2,40.1,1,,Healthcare,449080512.0,19580970.15
DTJXX,Dreyfus Treasury Securities Cash Management,1.0,1,2,0,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,-69.2,-50.2,0.3,0,,nan,nan,0.0
DGTHF,DGTL Holdings Inc,0.009,1,3,0,3,3,7,2,19,-15.0,4.0,Broken,Avoid/exit,8,0.0,-98.7,-96.6,0.0,1,,Communication Services,14369180.0,9.0
WCUFF,World Copper Ltd,0.006,1,9,4,0,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,26,-18.8,-19.8,-14.9,40.0,2,,Basic Materials,1709052.0,259095.85
WPUR,WaterPure International Inc,0.003,3,6,1,1,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,46,-6.5,-12.1,-12.0,42.7,1,,Industrials,997540.0,185804.61
CPTAF,Captivision Inc.,0.009,3,5,3,12,4,4,5,36,-30,4,Broken,Avoid/exit,18,41.3,122.5,-15.8,36.4,4,,Basic Materials,290768.0,1605147.11
CDTTW,Conduit Pharmaceuticals Inc.,0.007,7,6,1,3,3,0,4,24,-20.0,4.0,Broken,Avoid/exit,29,-34.0,-66.7,-15.1,47.9,0,,nan,nan,31763.73
QWTR,Quest Water Global Inc,0.017,4,6,1,0,3,0,5,19,-15.0,4.0,Broken,Avoid/exit,23,-15.0,-45.2,-22.1,46.1,1,,Industrials,2242351.0,13560.2
VLMZF,Volcanic Gold Mines Inc,0.02,1,3,1,4,3,5,2,19,-15.0,4.0,Broken,Avoid/exit,13,0.0,-71.4,-48.8,0.4,1,,Basic Materials,2023338.0,5495.17
RTTGF,RTG Mining Inc,0.025,1,3,1,4,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,21,-11.8,-42.6,-20.1,24.8,0,,Basic Materials,57459288.0,30553.77
KPIFF,Edgewater Wireless Systems Inc,0.028,1,8,3,1,3,2,4,22,-18.0,4.0,Broken,Avoid/exit,14,-8.4,-9.8,-7.3,43.2,1,,Technology,6815334.0,22238.62
BELDF,Batero Gold Corp,0.03,1,4,3,0,3,1,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,0.0,-29.1,23.5,0,,Basic Materials,3455471.0,17630.95
PGXFF,Prosper Gold Corp,0.029,5,9,9,1,3,3,4,34,-30.0,4.0,Broken,Avoid/exit,28,-1.7,11.2,-1.0,44.7,3,,Basic Materials,1779611.0,9526.17
KASHF,Intellabridge Technology Corp,0.023,11,3,1,4,3,2,5,29,-25.0,4.0,Broken,Avoid/exit,46,-33.4,-33.4,-8.2,49.1,1,,Technology,1661795.0,18142.43
HWTHF,Wildsky Resources Inc,0.021,1,1,0,3,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,22,-90.0,-90.0,-84.3,4.4,0,,Basic Materials,1177955.0,224.35
HLLY-WT,HLLY-WT,0.03,6,7,0,0,3,2,2,20,-16.0,4.0,Broken,Avoid/exit,13,20.4,-24.8,-40.5,33.9,0,,nan,nan,0.0
RLMLF,Resolution Minerals Ltd,0.033,2,8,4,2,3,0,2,21,-17.0,4.0,Broken,Avoid/exit,27,-8.8,-14.6,-13.3,35.7,1,,Basic Materials,74580376.0,2142967.08
ATALF,ATALF,0.04,1,10,1,1,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,0,-8.1,-7.2,-15.7,39.2,2,,Basic Materials,61436572.0,0.0
ECDP,Eco Depot Inc,0.038,4,5,6,4,0,3,5,27,-23.0,4.0,Broken,Avoid/exit,39,-4.3,-6.2,-1.4,49.2,2,,Real Estate,12253935.0,21413.17
SSPLF,Safe Supply Streaming Co Ltd.,0.033,0,1,0,8,0,0,2,11,-3.0,4.0,Broken,Avoid/exit,23,-23.8,-45.0,-28.2,28.2,1,,Financial Services,6635686.0,6994.49
TRGGF,Tarachi Gold Corp,0.034,2,1,5,3,3,0,2,16,-8.0,4.0,Broken,Avoid/exit,28,-22.7,-22.7,-20.3,16.1,0,,Basic Materials,4054561.0,14214.66
NEXD,Next Dynamics Inc,0.044,3,3,1,6,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,28,-34.3,-34.3,-16.4,39.2,1,,Industrials,8267600.0,1526.0
LLKKF,Lake Resources NL,0.051,4,3,4,0,3,0,2,16,-15.0,4.0,Broken,Avoid/exit,41,-7.1,-14.8,-15.8,42.3,1,,Basic Materials,123076328.0,448873.47
EAGRF,Leaf Mobile Inc,0.055,3,5,1,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,0.0,-15.7,19.3,1,,Communication Services,5796690.0,13149.09
PREM,Premier Community Bankshares Inc,0.054,3,5,0,5,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,42,1.9,-19.4,-9.7,44.8,1,,Industrials,1771390.0,49200.33
LDXHF,Lumos Diagnostics Holdings Limited,0.07,3,6,3,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,8,-14.5,-26.0,-16.4,38.9,1,,Healthcare,64671188.0,56938.7
GELEF,Graphano Energy Ltd,0.063,0,10,0,4,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,24,-30.3,-18.1,-20.2,43.1,1,,Basic Materials,1359854.0,6144.38
IPGGF,Imperium Group Global Holdings Limited,0.074,1,6,1,5,2,4,2,21,-15.0,4.0,Broken,Avoid/exit,15,1.4,-18.7,-14.5,43.4,1,,Consumer Cyclical,33143988.0,4948.9
