code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WTXR,West Texas Resources Inc,0.395,12,7,2,9,4,3,5,42,-30.0,12.0,Broken,Avoid/exit,49,36.2,36.2,-0.5,50.4,3,,Energy,33752752.0,11444.74
GCTK,GlucoTrack Inc,0.377,7,6,0,10,2,2,2,29,-17.0,12.0,Broken,Avoid/exit,24,-28.2,32.3,-11.8,46.9,2,,Healthcare,2908564.0,4962042.5
CNQQF,Clean Teq Water Ltd,0.42,12,7,3,2,5,5,5,39,-30.0,12.0,Broken,Avoid/exit,60,27.3,27.3,2.4,51.3,3,,Utilities,37155420.0,5971.42
ONNVF,ONNVF,0.449,4,14,3,3,3,2,2,31,-19.0,12.0,Broken,Avoid/exit,18,-4.3,-1.6,-4.7,40.3,0,,nan,nan,770.69
TCGDF,TCGDF,0.49,12,7,3,7,4,6,2,41,-29.0,12.0,Broken,Avoid/exit,37,40.0,40.0,20.0,69.6,3,,Basic Materials,527986688.0,448.0
AUXXF,Allegiant Gold Ltd,0.481,2,12,3,0,4,2,2,25,-11.0,12.0,Broken,Avoid/exit,25,9.3,-4.8,-2.5,44.8,2,,Basic Materials,54595940.0,107192.88
LFACW,Leapfrog Acquisition Corporation Warrants,0.461,6,6,0,5,0,3,2,22,-8.0,12.0,Broken,Avoid/exit,0,-2.7,-6.7,-28.6,47.7,1,,nan,1930174.0,0.0
KNDI,Kandi Technologies Group Inc,0.624,0,6,3,8,2,0,2,21,-9.0,12.0,Broken,Avoid/exit,23,-10.9,-5.5,-6.5,38.1,1,,Consumer Cyclical,62639104.0,444725.66
FMTYF,FMTYF,0.8,7,1,2,3,6,1,2,22,-10.0,12.0,Broken,Avoid/exit,38,0.0,-5.9,-3.1,25.3,0,,nan,nan,6002.76
MVST,Microvast Holdings Inc,0.92,7,13,6,4,4,4,2,40,-28.0,12.0,Broken,Avoid/exit,22,9.1,29.2,3.7,49.8,3,,Consumer Cyclical,353771744.0,4797992.57
RCKHF,Rockhopper Exploration plc,1.0,12,4,10,4,3,2,4,39,-27.0,12.0,Broken,Avoid/exit,36,1.0,4.2,1.8,60.5,1,,Energy,859186880.0,12506.42
LMMFF,Lithium Australia NL,0.006,4,6,1,0,3,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,0.0,6.7,-5.5,48.7,0,,Industrials,13851949.0,6877.64
MCFNF,MCF Energy Ltd.,0.01,11,6,2,5,0,5,3,32,-21.0,11.0,Broken,Avoid/exit,20,13.6,-13.0,-3.6,47.6,1,,Energy,4397907.0,136383.12
ABEPF,Vision Lithium Inc,0.009,8,10,4,2,5,5,5,39,-28,11,Broken,Avoid/exit,26,2.3,31.3,4.3,50.9,4,,Basic Materials,2584428.0,53531.34
SMPP,Strategic Management and Opportunity Corporation,0.004,3,4,3,6,3,5,3,27,-15.0,11.0,Broken,Avoid/exit,36,0.0,0.0,-60.7,48.3,1,,Financial Services,663443.0,138.14
CHMX,NEXT-ChemX Corporation,0.001,9,7,4,7,3,2,5,37,-26,11,Broken,Avoid/exit,21,140.0,140.0,52.1,60.1,3,3,Industrials,34256.0,97.36
WNBDD,Winning Brands Corporation,0.004,4,6,7,6,2,2,2,29,-18.0,11.0,Broken,Avoid/exit,37,42.3,-22.9,-4.3,47.9,0,,Consumer Defensive,32247.0,19607.09
XERI,Xeriant Inc,0.012,6,10,3,6,0,2,2,29,-18.0,11.0,Broken,Avoid/exit,38,-5.4,2.5,-6.8,43.8,0,,Industrials,11095338.0,2242827.8
VMNT,Vemanti Group Inc,0.02,3,11,7,7,3,0,5,36,-23.0,11.0,Broken,Avoid/exit,27,-5.1,12.8,2.3,49.6,4,,Technology,4613535.0,52994.24
SGOZF,Sego Resources Inc.,0.02,3,5,2,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-11.0,0.0,0,,Basic Materials,4280326.0,0.0
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,3,3,6,4,3,2,5,26,-15.0,11.0,Broken,Avoid/exit,14,-19.0,-19.0,-11.7,30.9,1,,Healthcare,827689.0,5627.62
WGNR,Wegener Corporation,0.012,3,3,6,2,5,5,2,26,-15.0,11.0,Broken,Avoid/exit,39,0.0,2.5,-6.4,23.6,1,,Technology,333908.0,11647.16
CINGF,Coinsilium Group Ltd,0.026,2,3,9,8,0,0,2,24,-13.0,11.0,Broken,Avoid/exit,22,-1.1,-5.4,-5.1,41.5,1,,Technology,12911714.0,196698.31
CDTAF,Carl Data Solutions Inc,0.028,8,4,3,10,3,1,5,34,-23.0,11.0,Broken,Avoid/exit,52,-16.2,14.1,-1.4,50.1,3,,Technology,4018752.0,12231.78
TBRIF,Therma Bright Inc,0.035,7,3,4,3,3,2,4,26,-15.0,11.0,Broken,Avoid/exit,40,-10.3,-10.3,-6.3,38.8,1,,Healthcare,2143632.0,1951.31
ARWYF,Arway Corporation,0.035,5,6,0,9,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,30,-7.6,-8.8,-11.3,46.9,0,,Technology,1376038.0,10769.24
ONMDW,OneMedNet Corp.,0.036,3,6,3,2,0,2,3,19,-8.0,11.0,Broken,Avoid/exit,12,-16.3,15.8,-9.7,47.5,2,,nan,nan,28571.05
NRVTF,Noram Lithium Corp,0.05,3,11,3,5,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,18,4.2,2.0,-7.2,36.8,1,,Basic Materials,4526005.0,78840.6
LDXHF,Lumos Diagnostics Holdings Limited,0.07,5,5,4,6,0,3,3,26,-15.0,11.0,Broken,Avoid/exit,19,-12.8,1.2,-7.3,45.6,1,,Healthcare,80876624.0,43016.73
TEKCF,Tekcapital plc,0.066,4,3,4,5,3,1,3,23,-15.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,0.0,1,,Financial Services,17025220.0,867.12
DAUGF,Desert Gold Ventures Inc,0.076,4,8,7,0,5,0,5,29,-18.0,11.0,Broken,Avoid/exit,25,-5.1,-3.3,-4.3,42.9,1,,Basic Materials,26795484.0,0.0
KBLB,Kraig Biocraft Labs,0.09,5,7,5,0,2,0,2,21,-8.0,11.0,Broken,Avoid/exit,16,-10.5,-0.6,-5.6,39.2,0,,Basic Materials,99617928.0,1274577.17
NGPHF,Northern Graphite Corporation,0.086,6,7,4,2,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,30,5.4,6.7,-0.3,47.7,1,,Basic Materials,14277176.0,115301.36
SRCO,Sparta Commercial Services Inc,0.085,5,4,9,3,4,3,2,30,-15.0,11.0,Broken,Avoid/exit,41,0.0,-5.6,-2.3,41.0,1,,Technology,4504377.0,19160.89
HGTXU,Hugoton Royalty Trust,0.09,1,10,1,5,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,12,0.0,-18.2,-20.3,38.0,0,,Energy,3600000.0,42464.63
AUCUF,Inflection Resources Ltd,0.147,15,6,3,6,1,3,5,39,-28,11,Broken,Avoid/exit,34,3.5,15.7,6.0,57.9,3,,Basic Materials,18711420.0,82858.69
WINH,WINHA INTERNATIONAL GROUP LTD,0.12,3,4,1,4,0,4,3,19,-8.0,11.0,Broken,Avoid/exit,25,0.0,0.0,-3.8,47.9,0,,Other,7498425.0,3739.3
MGCV,MGC Ventures Inc,0.11,9,7,7,4,3,3,3,36,-28.0,11.0,Broken,Avoid/exit,47,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,493.0
LINMF,Linear Minerals Corp.,0.14,12,2,3,14,3,0,5,39,-28,11,Broken,Avoid/exit,59,35.9,10.2,18.4,55.7,3,,Basic Materials,1427212.0,40690.81
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,6,4,5,0,3,2,23,-15.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-1.8,29.1,1,,Industrials,824252224.0,401.0
NWBO,Northwest Biotherapeutics Inc,0.19,14,6,4,6,3,2,5,40,-29,11,Broken,Avoid/exit,23,18.8,18.8,7.9,60.5,4,,Healthcare,312235296.0,3166171.32
SNNGF,PPX Mining Corp,0.154,12,10,3,9,4,0,5,43,-28,11,Broken,Avoid/exit,31,-0.5,54.7,10.9,55.7,3,,Basic Materials,121717400.0,27745.82
TGLO,theglobe.com Inc,0.17,5,7,5,6,0,4,2,29,-18.0,11.0,Broken,Avoid/exit,6,-16.9,-19.0,-16.4,41.5,0,,Financial Services,75051680.0,41699.52
TBIIF,Tobii AB,0.174,4,6,7,4,0,3,2,26,-15.0,11.0,Broken,Avoid/exit,21,0.0,-7.4,-3.5,30.4,1,,Technology,45141924.0,2426.2
JNDAF,Jindalee Resources Limited,0.218,5,7,4,6,0,2,2,26,-15.0,11.0,Broken,Avoid/exit,16,-6.9,-4.9,-9.8,42.7,1,,Basic Materials,27507362.0,33756.19
KRFG,King Resources Inc,0.23,3,4,6,6,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,18,0.0,-6.1,-9.6,35.1,1,,Industrials,2502664.0,8001.76
NSFDF,NXT Energy Solutions Inc,0.27,8,10,4,6,4,4,2,38,-23.0,11.0,Broken,Avoid/exit,33,-3.6,-6.9,-1.7,47.7,2,,Energy,32268138.0,14149.0
BTOC,Armlogi Holding Corp. Common Stock,0.293,11,9,4,6,5,3,3,41,-28.0,11.0,Broken,Avoid/exit,34,5.7,22.0,6.8,57.2,3,,Industrials,13310278.0,538562.2
IPDN,Professional Diversity Network Inc,0.279,2,5,2,9,0,0,2,20,-5.0,11.0,Broken,Avoid/exit,10,-34.4,-22.4,-31.7,30.2,1,,Industrials,3584792.0,158706.87
GIXXR,GigCapital9 Corp. Rights,0.286,4,7,7,6,1,2,2,29,-18.0,11.0,Broken,Avoid/exit,0,-1.6,-10.8,-2.9,45.7,0,,nan,nan,0.0
HUMGF,Humm Group Limited,0.31,1,3,1,6,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,8,0.0,-10.8,-4.7,38.3,0,,Financial Services,156523488.0,1568.0
EKDHF,EKF Diagnostics Holdings plc,0.34,2,1,5,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,29,-2.0,-2.0,-1.3,38.0,0,,Healthcare,146136464.0,2100.0
HGLD,Patagonia Gold Corp,0.38,10,5,4,7,0,2,5,33,-20.0,11.0,Broken,Avoid/exit,26,0.0,18.8,0.1,49.6,3,,Basic Materials,178505568.0,141694.29
LVXFF,Leviathan Gold Ltd,0.39,6,7,8,5,2,0,2,30,-19.0,11.0,Broken,Avoid/exit,20,-4.9,9.0,-1.8,46.6,2,,Basic Materials,45491468.0,65814.64
HMRFF,Homerun Resources Inc.,0.366,3,7,4,6,0,6,2,28,-15.0,11.0,Broken,Avoid/exit,10,-2.7,4.0,-4.3,42.2,1,,Basic Materials,28308416.0,36360.51
OTGAW,OTG Acquisition Corp. I Warrants,0.37,1,1,3,4,6,4,2,21,-10.0,11.0,Broken,Avoid/exit,47,-14.0,-9.8,-9.1,30.9,0,,nan,nan,0.0
COGNY,Cogna Educacao SA ADR,0.42,4,8,3,2,2,0,3,22,-11.0,11.0,Broken,Avoid/exit,25,-8.7,-6.7,-2.9,46.1,1,,Consumer Defensive,840516224.0,21010.0
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.4,3,4,1,4,2,1,3,18,-10.0,11.0,Broken,Avoid/exit,14,-2.4,0.0,-2.8,44.7,0,,Industrials,358279200.0,0.0
DMXCF,District Metals Corp.,0.462,6,6,8,10,0,5,5,40,-29.0,11.0,Broken,Avoid/exit,29,-2.1,11.1,0.8,50.5,4,,Basic Materials,88067472.0,93691.01
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.474,9,10,4,6,4,3,5,41,-28,11,Broken,Avoid/exit,27,22.9,25.2,10.0,57.3,4,,Consumer Defensive,14267553.0,247119.39
HODO,House of Doge Inc.,0.515,3,7,0,5,4,2,2,23,-10.0,11.0,Broken,Avoid/exit,12,-17.2,-37.3,-43.6,28.1,0,,Technology,39103680.0,172519.72
UGODF,UGODF,0.53,1,10,3,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,0,-2.2,-3.0,-10.5,36.3,1,,nan,nan,0.0
BLNK,Blink Charging Co,0.59,12,10,5,6,2,2,4,41,-30.0,11.0,Broken,Avoid/exit,27,6.6,25.6,4.2,53.2,3,,Industrials,85571816.0,2912289.59
PGCMF,Puregold Price Club Inc,0.621,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,1.0,0,,Consumer Cyclical,1773613952.0,0.0
MNY,MoneyHero Limited Class A Ordinary Shares,0.935,8,7,5,0,2,4,2,28,-17.0,11.0,Broken,Avoid/exit,14,0.5,-1.6,-1.9,43.1,2,,Communication Services,41217360.0,49131.42
LITS,"Lite Strategy, Inc.",0.922,5,10,2,0,5,0,2,24,-13.0,11.0,Broken,Avoid/exit,25,-4.0,-3.0,-2.4,46.3,2,,Healthcare,33507584.0,413650.85
LKSPR,Lake Superior Acquisition Corp. Rights,0.928,3,10,8,3,3,0,2,29,-18.0,11.0,Broken,Avoid/exit,33,-1.9,-3.3,-2.4,47.9,0,,nan,nan,0.0
BONL,Bonal International Inc,0.95,7,1,3,6,1,1,2,21,-10.0,11.0,Broken,Avoid/exit,29,-5.0,-5.0,-4.4,17.8,0,,Industrials,1660525.0,202.64
CHSN,Chanson International Holding Class A Ordinary Shares,0.995,5,6,4,0,2,0,2,19,-6.0,11.0,Broken,Avoid/exit,20,-3.4,-7.9,-5.8,42.2,1,,Consumer Cyclical,2307259.0,524556.62
GES,Guess? Inc.,0.006,3,7,3,2,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,18,20.0,20.0,-94.5,1.6,2,,Consumer Cyclical,876670656.0,0.0
OTTEF,Otto Energy Limited,0.003,1,3,2,7,5,0,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,-71.3,-40.1,38.8,0,,Energy,16063281.0,0.0
MBAK,MBAK Energy Solutions Inc.,0.002,6,7,3,8,4,2,2,32,-20.0,10.0,Broken,Avoid/exit,20,0.0,9.1,-3.8,45.6,3,,Consumer Cyclical,7337890.0,3372801.62
PVRS,Providence Resources Inc,0.008,2,4,8,0,6,0,2,22,-15.0,10.0,Broken,Avoid/exit,19,0.0,-19.0,-10.7,44.3,1,,Basic Materials,2015657.0,0.0
ELLXF,Elixinol Global Ltd,0.004,1,2,8,5,0,3,3,22,-15.0,10.0,Broken,Avoid/exit,30,-54.5,-45.2,-45.0,43.0,1,,Healthcare,1655951.0,0.0
SETO,Seto Holdings Inc,0.006,1,3,5,4,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,23,0.0,-22.9,-20.8,27.5,0,,Financial Services,903681.0,8353.94
GMER,Good Gaming Inc,0.005,1,8,1,5,3,2,2,22,-10.0,10.0,Broken,Avoid/exit,20,-2.0,-2.0,-7.0,41.6,1,,Communication Services,710145.0,122594.08
NIHK,Video River Networks,0.002,4,10,2,0,3,0,2,21,-11.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-4.7,47.7,1,,Financial Services,382978.0,76858.99
JNSH,JNS Holdings Corp,0.001,3,7,1,5,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,15,11.1,0.0,-13.4,40.8,0,,Industrials,317239.0,358197.71
MNGGF,Mongolia Growth Group Ltd.,0.01,3,5,3,5,3,3,3,25,-15.0,10.0,Broken,Avoid/exit,15,0.0,-80.0,-38.3,34.3,1,,Real Estate,255152.0,0.0
AIZZ,"AI Music Distribution, Inc.",0.004,6,4,0,6,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,24,-67.4,7.1,-55.0,45.1,0,,Communication Services,118159.0,8009.17
ZWZZT,NASDAQ TEST STOCK,0.007,3,4,0,6,0,3,2,18,-8.0,10.0,Broken,Avoid/exit,19,-99.9,-99.9,-100.0,47.7,0,,Other,nan,0.0
AABB,Asia Broadband Inc,0.013,8,5,7,5,0,2,2,29,-19.0,10.0,Broken,Avoid/exit,26,-3.1,3.3,-2.3,46.0,1,,Basic Materials,63310444.0,9567600.53
NBHEF,NBHEF,0.02,1,5,0,3,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,14,0.0,0.0,-13.5,37.8,0,,nan,24940544.0,20834.17
MRDH,Meridian Holdings Inc,0.018,6,8,0,3,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,36,-10.0,-32.6,-26.1,46.6,1,,Industrials,2701424.0,0.0
EVTWF,EVTWF,0.015,3,8,3,0,0,0,2,16,-6.0,10.0,Broken,Avoid/exit,0,7.4,-33.6,-44.3,44.7,0,,nan,nan,0.0
NMTAF,Neometals Ltd,0.025,1,2,2,7,0,3,5,20,-15.0,10.0,Broken,Avoid/exit,27,-54.5,-67.9,-49.6,39.3,1,,Industrials,21886516.0,6018.93
PMEDF,Predictmedix Inc,0.021,3,5,2,4,3,0,3,20,-10.0,10.0,Broken,Avoid/exit,16,0.0,-19.2,-12.4,41.9,0,,Healthcare,4600838.0,20398.19
VENZF,Venzee Technologies Inc,0.026,3,6,2,3,3,3,2,22,-15.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-11.8,38.9,1,,Technology,3167704.0,557.74
IDYLF,Imaging Dynamics Company Ltd,0.024,7,6,11,6,0,2,3,35,-28.0,10.0,Broken,Avoid/exit,47,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
ARBEW,Arbe Robotics Ltd. Warrant,0.028,2,4,7,8,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,23,-10.6,-10.9,-12.5,44.1,1,,nan,nan,26256.97
DFLIW,Dragonfly Energy Holdings Corp.,0.029,1,2,1,8,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,14,-22.1,-18.2,-20.0,44.2,0,,nan,nan,48814.41
XCPT,XCana Petroleum Corporation,0.035,3,2,5,1,3,3,5,22,-15.0,10.0,Broken,Avoid/exit,18,0.0,-2.8,-14.0,38.2,1,,Basic Materials,4001620.0,7785.57
TDSGF,Telo Genomics Corp,0.035,12,7,4,2,4,3,5,37,-30.0,10.0,Broken,Avoid/exit,24,0.0,12.9,6.2,56.4,3,,Healthcare,3515066.0,7706.0
SOUTF,Southern Cross Media Group Limited,0.046,2,2,9,8,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,13,-9.0,-9.6,-8.5,41.2,1,,Energy,16957604.0,0.0
RDGL,Vivos Inc,0.055,2,12,3,1,3,0,2,23,-11.0,10.0,Broken,Avoid/exit,20,-7.0,-6.0,-5.9,43.7,2,,Healthcare,25879868.0,1182454.1
RVXCF,Resverlogix Corp.,0.07,2,8,2,4,6,0,3,25,-15.0,10.0,Broken,Avoid/exit,38,16.7,0.0,-0.1,49.5,1,,Healthcare,22188430.0,14988.29
FLMCF,First Lithium Minerals Corp.,0.063,3,7,1,4,4,4,2,25,-15.0,10.0,Broken,Avoid/exit,26,-13.0,-5.8,-12.4,44.7,1,,Basic Materials,6727344.0,27298.45
AGNMF,Agronomics Limited,0.075,3,8,2,4,0,3,5,25,-15.0,10.0,Broken,Avoid/exit,19,-6.2,2.7,-3.2,47.9,1,,Financial Services,86670488.0,96106.02
AAPI,Apple iSports Group Inc,0.075,3,8,4,3,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,30,25.0,-1.3,-9.0,39.7,1,,Consumer Cyclical,16483837.0,6072.89
SABOF,Sabio Holdings Inc.,0.077,3,3,3,4,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,11,-7.4,-8.4,-9.7,0.1,0,,Communication Services,4220727.0,1392.59
YZCFF,Sinopec Oilfield Service Corporation,0.083,3,3,1,2,3,3,2,17,-10.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-8.2,0.1,0,,Energy,1579121920.0,477.0
PLMNF,Palamina Corp,0.09,1,3,7,6,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,13,0.0,-6.6,-5.4,34.1,1,,Basic Materials,8409782.0,7196.16
AGRTF,Bullfrog Gold Corporation,0.09,5,5,0,6,4,2,2,24,-15.0,10.0,Broken,Avoid/exit,53,-25.2,-25.2,-15.8,35.4,2,,Basic Materials,3701910.0,2119.29
TUTH,Standard Dental Labs Inc.,0.085,6,7,8,3,2,0,2,28,-18.0,10.0,Broken,Avoid/exit,19,-3.2,-14.9,-23.9,43.4,0,,Healthcare,3233743.0,37660.6
USGDF,American Pacific Mining Corp,0.098,4,13,9,7,2,1,2,38,-28,10,Broken,Avoid/exit,28,-1.8,12.2,0.8,49.4,4,,Basic Materials,25965888.0,585002.1
SCYYF,Scandium International Mining Corp,0.1,6,4,9,3,1,2,2,27,-17.0,10.0,Broken,Avoid/exit,57,0.0,-9.1,-2.1,48.9,0,,Basic Materials,35732748.0,77979.42
RITR,Reitar Logtech Holdings Limited Ordinary shares,0.136,9,8,0,9,2,2,2,32,-20.0,10.0,Broken,Avoid/exit,20,-48.1,86.4,-26.7,43.5,3,,Industrials,8498594.0,13590943.47
OMQS,Omniq Corp,0.1,1,3,2,7,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,30,0.0,-4.1,-10.5,41.4,1,,Technology,1516808.0,14434.86
IMCC,Im Cannabis Corp,0.13,7,9,6,7,4,2,2,37,-27.0,10.0,Broken,Avoid/exit,21,4.0,20.4,-1.2,43.6,4,,Healthcare,1172150.0,1893125.16
GSTRF,Glenstar Minerals Inc.,0.103,5,7,6,6,2,2,2,30,-20.0,10.0,Broken,Avoid/exit,10,-0.6,-1.5,-5.6,40.2,1,,Basic Materials,nan,83926.74
CHPGR,ChampionsGate Acquisition Corporation Rights,0.131,0,4,6,6,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,23,-6.7,-9.9,-10.1,43.2,0,,nan,nan,0.0
BRLL,Barrel Energy Inc,0.16,3,7,4,3,3,1,2,23,-13.0,10.0,Broken,Avoid/exit,40,6.7,-25.1,-15.7,46.7,1,,Industrials,120343136.0,475967.86
CDBMF,Cordoba Minerals Corp,0.17,3,11,3,0,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,15,-2.3,0.0,-14.3,27.5,1,,Basic Materials,16583261.0,0.0
BAGGF,Blende Silver Corp.,0.163,13,10,4,4,3,1,5,40,-30,10,Broken,Avoid/exit,56,15.7,16.6,12.9,57.3,3,,Basic Materials,13954725.0,174875.22
HWNI,High Wire Networks Inc,0.168,3,4,6,0,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-13.8,31.5,1,,Technology,3485444.0,0.0
ISVLF,IMPACT Silver Corp.,0.21,8,5,3,12,2,4,4,38,-28.0,10.0,Broken,Avoid/exit,32,-4.5,16.8,-1.1,49.5,3,,Basic Materials,72556368.0,535127.95
BRTX,BioRestorative Therapies Inc,0.212,4,8,3,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,33,1.1,-14.1,-14.7,30.5,2,,Healthcare,5409016.0,6255060.0
VFSWW,VinFast Auto Ltd. Warrant,0.249,1,10,3,1,0,0,2,17,-8.0,10.0,Broken,Avoid/exit,27,-17.0,-11.1,-10.4,36.7,0,,nan,nan,8925.91
ANNAW,"AleAnna, Inc. Warrant",0.24,7,14,4,3,4,4,2,38,-26,10,Broken,Avoid/exit,31,32.8,12.8,4.2,50.1,3,,nan,nan,85166.44
AEON,"AEON Biopharma, Inc.",0.275,5,8,4,8,4,2,2,33,-23.0,10.0,Broken,Avoid/exit,13,-5.2,13.2,-13.6,29.2,3,,Healthcare,13435101.0,522755.4
PNGAF,Pangea Natural Foods Inc.,0.32,5,7,7,0,5,0,2,26,-16.0,10.0,Broken,Avoid/exit,33,-5.9,-4.2,-4.0,45.1,2,,Consumer Defensive,14877830.0,24376.72
KNRX,KNOREX LTD.,0.336,0,2,7,8,0,0,2,19,-9.0,10.0,Broken,Avoid/exit,13,-13.7,-28.4,-15.8,32.7,1,,Technology,10209996.0,706191.92
LZM-WT,Lifezone Metals Limited WT,0.304,8,6,4,2,0,6,2,28,-18.0,10.0,Broken,Avoid/exit,20,-4.6,26.6,-7.8,44.2,2,,nan,nan,34961.25
IMMP,Immutep Ltd ADR,0.383,6,7,8,0,2,4,2,29,-19.0,10.0,Broken,Avoid/exit,23,-2.3,0.6,-2.2,44.2,1,,Healthcare,56458264.0,4841352.14
NIKA,Nika BioTechnology Inc,0.42,6,2,0,6,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,32,-17.6,-45.4,-27.2,36.5,0,,Healthcare,534760096.0,798.87
HRZMF,Horizon Minerals Limited,0.44,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-10.9,31.7,1,,Basic Materials,163663728.0,504.09
SKKY,Skkynet Cloud Systems Inc,0.45,2,4,4,8,0,0,2,20,-6.0,10.0,Broken,Avoid/exit,53,-10.0,-10.0,-6.4,45.0,2,,Technology,23914720.0,3761.52
PMCB,PharmaCyte Biotech Inc,0.547,0,10,5,6,2,0,2,25,-15.0,10.0,Broken,Avoid/exit,12,-7.2,-6.5,-8.8,31.6,1,,Healthcare,5876694.0,1196424.79
DSS,DSS Inc,0.513,2,12,3,0,4,0,2,23,-11.0,10.0,Broken,Avoid/exit,31,-6.7,4.7,-4.7,43.1,2,,Consumer Cyclical,5151812.0,501813.48
STCUF,Star Copper Corp.,0.56,5,10,2,8,3,2,2,32,-20.0,10.0,Broken,Avoid/exit,19,14.3,14.2,1.0,48.4,3,,Basic Materials,34085572.0,147296.58
YCBD,cbdMD Inc,0.598,5,13,6,3,4,2,2,35,-23.0,10.0,Broken,Avoid/exit,32,1.4,22.3,3.2,50.9,3,,Healthcare,6277755.0,4094286.72
TABCF,Tabcorp Holdings Limited,0.63,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,31,0.0,-21.3,-10.8,0.6,0,,Consumer Cyclical,1544279040.0,0.0
CWD,CaliberCos Inc. Class A Common Stock,0.644,7,14,3,6,3,2,2,37,-28,10,Broken,Avoid/exit,38,45.7,26.3,11.4,53.3,3,,Financial Services,5690452.0,1898142.12
ALISR,Calisa Acquisition Corp Right,0.6,6,7,0,3,4,4,2,26,-16.0,10.0,Broken,Avoid/exit,43,-5.6,-1.3,-6.9,46.6,0,,nan,nan,0.0
MIPCF,Minor International Public Company Limited,0.688,2,3,1,5,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-0.6,0.0,0,,Consumer Cyclical,3870269696.0,23.5
ETCMY,Eutelsat Communications SA ADR,0.661,5,14,6,2,4,0,2,33,-23.0,10.0,Broken,Avoid/exit,28,-1.3,8.4,0.7,48.3,3,,Communication Services,3114156544.0,32275.2
VHUB,"VenHub Global, Inc.",0.689,3,10,5,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,0,-0.1,-1.6,-10.5,38.5,1,,Consumer Defensive,62280680.0,0.0
IVVD,Invivyd Inc.,0.732,8,14,5,2,3,6,2,40,-28.0,10.0,Broken,Avoid/exit,18,21.2,34.8,8.1,52.7,3,,Healthcare,207012432.0,4546485.88
CIRC,"Circle8 Group, Inc.",0.7,5,6,7,5,0,4,2,29,-19.0,10.0,Broken,Avoid/exit,17,3.2,-1.5,-5.1,46.0,1,,Industrials,62974224.0,4021779.0
TACOW,Berto Acquisition Corp. Warrant,0.741,9,9,5,3,7,2,2,37,-28,10,Broken,Avoid/exit,58,0.2,14.0,4.6,54.5,3,,nan,1626949.0,44552.51
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.796,11,11,5,3,3,2,2,37,-28.0,10.0,Broken,Avoid/exit,43,23.0,18.8,6.3,52.9,3,,Industrials,10809828.0,2158414.05
SUIG,SUI Group Holdings Limited,0.897,6,10,3,0,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,16,-0.3,3.1,-6.0,37.4,2,,Financial Services,68861456.0,747827.4
