code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TGHL,The GrowHub Limited Class A Ordinary Shares,0.732,3,7,4,0,0,4,2,20,-13.0,7.0,Broken,Avoid/exit,28,-8.5,-22.7,-12.2,41.4,1,,Technology,18519462.0,2596196.52
AINSF,Ainsworth Game Technology Limited,0.761,6,6,3,0,0,2,5,22,-15.0,7.0,Broken,Avoid/exit,18,-6.6,-7.2,-3.7,42.4,1,,Consumer Cyclical,262699248.0,16630.72
MOJO,Mojo Organics Inc.,0.77,0,3,9,3,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,21,-4.9,-6.4,-5.7,40.4,1,,Consumer Defensive,7368634.0,3802.01
MOBX,Mobix Labs Inc,0.85,3,6,2,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,14,-8.0,-23.4,-16.0,35.9,1,,Technology,15257442.0,4596751.49
NEOVW,NeoVolta Inc. Warrant,0.815,0,3,4,1,2,0,2,12,-10.0,7.0,Broken,Avoid/exit,24,-38.7,-33.2,-29.4,40.2,0,,nan,nan,3830.34
DFDVW,DeFi Development Corp. Warrant,0.91,11,2,5,3,3,1,5,30,-23.0,7.0,Broken,Avoid/exit,47,-10.3,-6.0,5.9,57.8,0,,nan,nan,9764.79
ALRDF,Defence Holdings Plc,0.01,1,1,3,4,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,25,0.0,-33.3,-19.9,27.3,0,,Industrials,24734860.0,28603.26
UNVC,Univec Inc,0.002,1,6,2,5,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,14,-9.1,-16.7,-13.8,41.2,1,,Healthcare,5046193.0,1043465.51
VSST,Voice Assist Inc,0.008,1,8,2,1,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,13,11.6,-46.9,-23.4,30.1,2,,Technology,2324793.0,158059.91
KOSK,One Step Vending Corp,0.003,5,6,2,9,0,2,2,26,-20.0,6.0,Broken,Avoid/exit,13,-32.6,26.1,-15.3,45.9,3,,Energy,1785811.0,93678.87
LUDG,Ludwig Enterprises Inc,0.01,2,4,4,0,3,0,3,16,-10.0,6.0,Broken,Avoid/exit,11,-33.3,-9.1,-14.3,36.0,0,,Healthcare,1671668.0,8566.01
DROP,Fuse Science Inc,0.006,3,6,0,6,6,0,2,23,-15.0,6.0,Broken,Avoid/exit,36,-16.7,-23.1,-19.9,37.5,1,,Technology,1525000.0,251719.41
RNGC,Ranger Gold Corp,0.006,4,4,0,2,0,0,3,13,-10.0,6.0,Broken,Avoid/exit,35,0.0,0.0,-5.9,47.9,0,,Financial Services,1456015.0,5901.25
RGRX,Regenerx Biopharm In,0.001,10,7,4,4,3,1,5,34,-28.0,6.0,Broken,Avoid/exit,32,0.0,0.0,6.0,100.0,1,,Healthcare,1646.0,224.0
SHFSW,SHF Holdings Inc,0.009,2,5,0,3,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,9,-19.1,-49.7,-35.1,40.0,0,,nan,nan,24339.22
MRNOW,Murano Global Investments PLC Warrants,0.005,5,8,3,4,2,0,2,24,-18.0,6.0,Broken,Avoid/exit,12,-42.2,-42.9,-37.3,42.6,0,,nan,nan,49684.05
SLND-WT,SLND-WT,0.01,2,6,2,6,0,6,2,24,-18.0,6.0,Broken,Avoid/exit,16,-1.9,-11.2,-40.9,45.0,0,,nan,nan,49963.69
FHELF,First Helium Inc,0.019,2,12,7,1,3,0,2,27,-21.0,6.0,Broken,Avoid/exit,19,-4.9,-3.5,-3.9,46.1,2,,Basic Materials,4831900.0,125859.72
SRKZF,Sky Gold Corp,0.017,0,2,9,0,4,4,2,21,-15.0,6.0,Broken,Avoid/exit,18,-24.1,-21.7,-17.4,34.5,1,,Basic Materials,1651927.0,0.0
NMGC,NeoMagic Corporation,0.014,4,3,1,3,2,4,4,21,-15.0,6.0,Broken,Avoid/exit,44,-14.6,-47.4,-18.7,41.2,1,,Technology,907652.0,9778.11
HAUP,Hauppauge Digital OTC,0.011,2,4,1,6,0,2,3,18,-15.0,6.0,Broken,Avoid/exit,29,0.0,-52.2,-15.3,41.7,1,,Technology,111345.0,1439.52
HAPBF,Hapbee Technologies Inc,0.029,1,10,3,2,4,2,2,24,-18,6,Broken,Avoid/exit,19,163.6,-23.7,0.0,49.0,1,10,Technology,6809898.0,38391.68
SGGTF,Signature Resources Ltd,0.024,4,6,4,8,0,5,2,29,-23.0,6.0,Broken,Avoid/exit,26,-5.1,-5.9,-6.9,43.8,1,,Basic Materials,6243707.0,14804.74
AZURF,Azincourt Uranium Inc,0.027,8,13,6,1,3,0,3,34,-28,6,Broken,Avoid/exit,25,-7.3,-1.1,0.7,49.8,1,,Energy,4415957.0,24256.6
XCPT,XCana Petroleum Corporation,0.03,0,1,7,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,11,-25.0,-25.0,-21.7,16.3,1,,Basic Materials,3429960.0,6355.54
ENTEF,ESE Entertainment Inc,0.026,5,14,4,4,4,0,5,36,-26,6,Broken,Avoid/exit,38,-3.7,13.0,25.5,55.9,4,,Communication Services,2378540.0,25651.28
VXLLF,Vaxil Bio Ltd,0.027,0,1,1,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,37,-75.1,-75.1,-65.4,25.3,0,,Healthcare,107568.0,870.82
IFUS,Impact Fusion International Inc,0.035,4,3,3,4,5,0,2,21,-15.0,6.0,Broken,Avoid/exit,33,-9.7,-21.3,-11.7,37.5,1,,Communication Services,23004398.0,330808.7
MVMDF,Mountain Valley MD Holdings Inc,0.043,3,12,2,0,4,4,2,27,-21.0,6.0,Broken,Avoid/exit,35,0.0,-14.4,-3.7,46.6,2,,Healthcare,16595919.0,147245.94
TEKCF,Tekcapital plc,0.042,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,9,0.0,0.0,-14.4,0.0,0,,Financial Services,10930088.0,919.62
ICMFF,Iconic Minerals Ltd.,0.046,8,5,0,3,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,22,-12.4,-25.3,-11.8,42.6,1,,Basic Materials,8544917.0,581042.17
MJGCF,Majestic Gold Corp,0.069,1,8,2,6,3,4,2,26,-18.0,6.0,Broken,Avoid/exit,16,-9.7,-13.4,-7.6,41.5,0,,Basic Materials,97791520.0,153869.51
ROYL,Royale Energy Inc,0.07,11,3,2,9,1,5,5,36,-30.0,6.0,Broken,Avoid/exit,39,-30.0,40.0,-3.0,51.6,3,,Energy,9660031.0,36920.82
OAMCF,OverActive Media Corp,0.064,5,7,2,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,12,5.0,-16.5,-11.6,15.6,2,,Communication Services,8399770.0,1301.57
RDZNW,Roadzen Inc,0.082,1,10,1,0,4,2,2,20,-14.0,6.0,Broken,Avoid/exit,22,-20.7,-11.0,-13.0,45.0,0,,nan,nan,21119.96
WPNDF,Wishpond Technologies Ltd,0.093,3,11,0,0,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,15,14.1,-17.1,-5.7,41.9,2,,Technology,4475058.0,2383.05
ZONE,CleanCore Solutions Inc.,0.13,3,6,5,3,0,6,2,25,-19.0,6.0,Broken,Avoid/exit,9,-4.3,-11.6,-15.9,33.0,1,,Industrials,65221524.0,4100791.1
CHUC,Charlie's Holdings Inc.,0.147,2,6,2,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,4,-13.7,-10.0,-13.4,37.7,0,,Consumer Defensive,41718268.0,93574.57
EGPLF,Eagle Plains Resources Ltd,0.127,1,1,7,5,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,23,-2.3,-9.3,-4.4,34.3,0,,Basic Materials,14686182.0,68772.17
DUNXF,Dune Oil Corp.,0.101,3,8,3,5,2,0,2,23,-15.0,6.0,Broken,Avoid/exit,34,-4.4,-16.5,-8.3,41.8,1,,Energy,6638939.0,58357.47
YNGFF,Veris Gold Corp,0.155,1,3,7,2,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,29,-0.3,-3.6,-2.3,29.0,1,,Financial Services,538092800.0,3731.2
PAANF,Pan American Energy Corp,0.168,6,6,7,6,0,3,2,30,-24.0,6.0,Broken,Avoid/exit,17,-4.1,-4.3,-7.1,43.7,1,,Basic Materials,4823806.0,28163.26
CRANR,Crane Harbor Acquisition Corp. II Rights,0.17,2,7,3,5,3,0,2,22,-16.0,6.0,Broken,Avoid/exit,22,-5.6,-15.0,-11.3,34.0,0,,nan,nan,0.0
WMWWF,West Wits Mining Limited,0.27,1,5,1,3,3,6,2,21,-15.0,6.0,Broken,Avoid/exit,26,0.4,-50.9,-28.0,8.0,1,,Basic Materials,117421392.0,2637.24
SUNPF,Sun Peak Metals Corp,0.286,4,12,1,0,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,32,0.1,-5.6,-2.6,46.0,1,,Basic Materials,46966120.0,24085.85
BTOC,Armlogi Holding Corp. Common Stock,0.258,4,10,2,0,3,0,2,21,-11.0,6.0,Broken,Avoid/exit,22,-7.7,-7.7,-5.6,42.7,1,,Industrials,11747037.0,389433.95
LESL,Leslies Inc,0.292,3,3,5,5,2,0,2,20,-15.0,6.0,Broken,Avoid/exit,15,-29.6,-41.8,-44.8,26.3,1,,Consumer Cyclical,2737528.0,957263.41
WENNW,Wen Acquisition Corp Warrant,0.25,0,3,2,5,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,9,-19.4,-10.7,-12.0,38.5,0,,nan,nan,16693.14
GSVRF,Guanajuato Silver Company Ltd,0.306,0,12,8,0,4,0,2,26,-18.0,6.0,Broken,Avoid/exit,15,-3.9,-3.5,-6.4,41.2,1,,Basic Materials,232734000.0,1261717.4
AGAGF,Argenta Silver Corp.,0.333,1,11,3,0,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,34,2.3,-0.6,-4.9,42.9,1,,Basic Materials,94446792.0,638799.02
OGOFF,Organto Foods Inc,0.304,1,8,2,6,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,18,-3.9,-4.6,-10.2,39.0,1,,Consumer Defensive,54698340.0,85364.48
QBTQF,SuperQ Quantum Computing Inc.,0.336,1,9,3,0,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,0,-2.6,-10.8,-6.0,39.7,1,,Technology,11942273.0,0.0
BKLRF,Berkeley Energy Ltd,0.35,1,4,3,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-4.8,11.9,1,,Energy,156202608.0,707.5
TOFB,Tofutti Brands,0.36,3,9,0,5,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,5,-2.7,-10.0,-10.0,35.4,1,,Consumer Defensive,1700723.0,2168.01
EONR,EON Resources Inc.,0.493,0,4,6,3,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,25,-10.3,-17.0,-8.4,40.9,1,,Energy,24629398.0,8845314.58
KTTA,Pasithea Therapeutics Corp,0.499,3,6,4,2,1,0,2,18,-15.0,6.0,Broken,Avoid/exit,32,-4.7,-5.8,-4.2,43.7,1,,Healthcare,16680492.0,471104.09
OGEN,Oragenics Inc,0.49,4,7,5,0,0,2,2,20,-14.0,6.0,Broken,Avoid/exit,28,2.1,2.1,-3.2,44.7,1,,Healthcare,2115115.0,197066.0
ELBM,Electra Battery Materials Corp,0.538,1,10,6,0,7,0,2,26,-18.0,6.0,Broken,Avoid/exit,38,-3.5,3.1,-3.5,44.0,1,,Basic Materials,57479836.0,796254.47
OFAL,OFAL,0.5,3,8,3,3,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,22,-15.8,-15.3,-20.4,40.6,1,,Industrials,1318526.0,2210757.75
TACOW,Berto Acquisition Corp. Warrant,0.67,4,8,4,3,3,2,5,29,-23.0,6.0,Broken,Avoid/exit,45,-4.3,-15.2,-5.8,45.0,1,,nan,1626949.0,40869.51
PARA,"Banzai International, Inc.",0.7,5,2,5,0,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,15,-24.7,-29.9,-30.7,18.3,0,,Technology,2485672.0,240690.8
NXTN,Next10 Inc,0.76,3,13,4,11,0,2,3,36,-30.0,6.0,Broken,Avoid/exit,11,-10.6,13.4,-6.4,45.6,3,,Industrials,151055024.0,0.0
PTIX,Protagenic Therapeutics,0.774,9,4,5,6,3,0,2,29,-23.0,6.0,Broken,Avoid/exit,37,-15.3,-11.1,-7.1,48.3,1,,Healthcare,1401101.0,40140.33
WHGRF,WH Group Limited,0.801,1,3,2,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,7,0.0,-9.6,-11.1,37.5,0,,Consumer Defensive,10603656192.0,0.0
AKBA,Akebia Ther,0.896,2,8,6,6,0,5,2,29,-23.0,6.0,Broken,Avoid/exit,21,-2.2,-5.9,-4.8,42.7,1,,Healthcare,248342608.0,4505453.16
MSC,Studio City International Holdings Ltd,0.88,1,6,0,2,4,2,2,17,-16.0,6.0,Broken,Avoid/exit,9,-11.1,-50.3,-30.6,23.0,1,,Consumer Cyclical,169477600.0,22232.6
HIT,"Health In Tech, Inc. Class A Common Stock",0.86,6,8,3,0,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,26,-1.3,-5.1,-4.9,39.3,1,,Technology,56246280.0,239226.44
CNIKF,Canada Nickel Company Inc,0.945,1,6,4,0,4,4,2,21,-15.0,6.0,Broken,Avoid/exit,20,-2.3,-6.4,-5.8,35.8,1,,Basic Materials,242753632.0,82853.54
FTRKD,Fast Track Group,1.0,11,4,2,3,4,0,5,29,-23.0,6.0,Broken,Avoid/exit,54,1.0,-23.1,-7.6,49.3,1,,Communication Services,1171512.0,54464.84
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.0,-0.0,-0.0,14.3,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.0,-0.0,-0.0,14.3,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.0,-0.0,-0.0,14.3,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,18,-0.0,-0.0,-0.0,3.2,0,,nan,nan,0.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.0,-0.0,-0.0,7.9,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,1,2,2,6,0,2,3,16,-10.0,6.0,Broken,Avoid/exit,16,-0.0,-0.0,-0.0,7.9,0,,nan,nan,0.0
GFASY,Gafisa SA ADR,0.002,3,3,2,4,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,15,0.0,-92.9,-86.4,33.1,1,,Consumer Cyclical,3147346.0,0.0
PSYCF,Psyched Wellness Ltd,0.006,11,6,6,3,0,3,5,34,-29,5,Broken,Avoid/exit,33,20.0,20.0,14.7,60.5,4,,Consumer Defensive,2446295.0,69136.17
DGCMF,Digital Commodities Capital Corp.,0.009,2,4,2,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,13,1.1,-34.3,-13.9,32.7,0,,Financial Services,1551767.0,26052.01
PTOP,Peer To Peer Network,0.007,0,2,5,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,25,-30.0,-30.0,-24.2,17.7,0,,Technology,931446.0,32580.03
BCII,Blockchain Industries Inc,0.01,4,6,9,0,0,0,2,21,-16.0,5.0,Broken,Avoid/exit,28,-10.0,-13.9,-8.2,40.8,0,,Financial Services,821466.0,95133.76
CAFS,Café Serendipity Holdings Inc,0.002,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,0.0,-45.7,-30.7,7.4,0,,Financial Services,479140.0,2720.01
SRNW,Stratos Renewables Corp,0.005,1,5,2,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-37.5,-46.8,19.6,0,,Financial Services,245029.0,11342.68
EGTYF,Eguana Technologies Inc,0.001,3,6,0,4,0,5,2,20,-15.0,5.0,Broken,Avoid/exit,19,-94.7,0.0,-86.8,42.8,1,,Industrials,58754.0,3560.41
CDIOW,Cardio Diagnostics Holdings Inc,0.01,1,5,2,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,18,-16.7,-43.5,-25.4,41.3,0,,nan,nan,40126.87
CJREF,Corus Entertainment Inc,0.02,1,3,2,6,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,18,0.0,-33.3,-14.9,10.5,1,,Communication Services,3988803.0,2401.03
WMELF,Westmount Energy Limited,0.02,1,4,0,0,3,5,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,-56.5,-32.4,2.1,0,,Energy,2881029.0,5187.53
DWAY,DriveItAway Inc,0.012,2,3,4,4,2,0,5,20,-15.0,5.0,Broken,Avoid/exit,10,-40.0,-40.9,-29.6,35.0,1,,Industrials,1524366.0,25677.39
FAASF,DigiAsia Corp.,0.012,1,3,2,6,3,0,5,20,-15.0,5.0,Broken,Avoid/exit,0,-38.5,-59.9,-36.9,36.8,1,,Technology,910377.0,0.0
GV,Visionary Education Technology Holdings Group Inc.,0.013,3,9,2,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-40.9,0.0,-34.6,33.3,1,,Consumer Defensive,785028.0,5579300.72
GVHGF,Visionary Holdings Inc.,0.013,3,9,2,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-40.9,0.0,-34.6,33.3,1,,Consumer Defensive,72895.0,5576014.5
BNCWW,CEA Industries Inc.,0.012,4,7,1,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,19,19.2,-16.8,-23.4,42.3,0,,nan,nan,13864.72
BVCLF,BATM Advanced Communications Ltd.,0.022,7,7,8,4,0,1,3,30,-28.0,5.0,Broken,Avoid/exit,29,0.0,0.0,0.3,99.9,1,,Healthcare,7481753.0,477.65
PCLOF,Pharmacielo Ltd,0.036,3,4,9,6,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,21,-16.3,-12.2,-11.9,42.6,1,,Healthcare,7204954.0,55007.07
SIGY,Sigyn Therapeutics Inc,0.035,13,4,5,4,4,0,5,35,-30.0,5.0,Broken,Avoid/exit,32,0.0,59.1,8.0,58.7,3,,Healthcare,188980.0,48639.0
CHKMF,Cohiba Minerals Limited,0.046,5,5,3,3,3,4,2,25,-20.0,5.0,Broken,Avoid/exit,40,32.7,0.0,-2.1,48.6,0,,Basic Materials,304268032.0,33242.61
RLBY,Reliability Incorporated,0.05,0,3,5,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,33,-9.1,-41.9,-20.1,39.7,0,,Industrials,15000000.0,15483.29
CUPIF,Cupani Metals Corp.,0.045,2,12,1,2,3,0,2,22,-13.0,5.0,Broken,Avoid/exit,19,-5.1,-16.6,-7.3,43.2,2,,Financial Services,7764251.0,26899.34
SSRSF,Silver Sands Resources Corp,0.05,1,6,4,4,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-12.1,31.8,1,,Basic Materials,1372747.0,4108.64
ECIA,Encision Inc,0.041,1,4,3,3,0,4,2,17,-11.0,5.0,Broken,Avoid/exit,36,1.2,1.2,-17.5,44.1,1,,Healthcare,899433.0,3881.62
WCCP,Wealthcraft Capital Inc,0.06,6,5,2,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,39,0.0,0.0,-3.2,42.5,1,,Industrials,8891103.0,2837.34
DHBUF,Delivra Health Brands Inc,0.062,3,3,4,6,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,25,-20.5,-13.9,-17.3,44.3,1,,Healthcare,2032015.0,15958.73
GELEF,Graphano Energy Ltd,0.064,3,6,1,3,5,6,2,26,-21.0,5.0,Broken,Avoid/exit,29,0.5,-11.7,-9.9,44.9,1,,Basic Materials,1396724.0,9767.01
CLRSF,Castile Resources Limited,0.072,1,2,1,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,30,-6.8,-6.8,-4.3,9.9,0,,Basic Materials,27634188.0,1109.06
SLRRF,Silver Range Resources Ltd,0.08,4,7,6,0,5,2,2,26,-21.0,5.0,Broken,Avoid/exit,18,0.0,-11.1,-8.3,42.2,1,,Basic Materials,7893210.0,12793.37
AFJKR,"Aimei Health Technology Co., Ltd Right",0.087,2,2,0,5,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,8,-21.0,-27.5,-26.3,40.9,0,,nan,nan,0.0
SMOFF,Sonoro Gold Corp,0.135,2,3,9,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,15,-4.1,-7.3,-5.8,36.4,1,,Basic Materials,58916828.0,202481.92
AQIA,AQIA,0.124,1,3,2,6,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,24,0.0,0.0,-6.3,11.4,1,,Technology,7270047.0,114.48
RRUUF,Refined Energy Corp.,0.126,2,4,5,1,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,22,-0.1,-10.1,-6.4,42.4,2,,Basic Materials,6671044.0,29829.58
MQMIF,MetalQuest Mining Inc.,0.107,2,12,0,1,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,16,-1.3,-21.6,-11.7,45.2,0,,Basic Materials,5217753.0,8542.56
ESIFF,ESG Global Impact Capital Inc,0.125,3,4,1,5,0,0,2,15,-6.0,5.0,Broken,Avoid/exit,15,-26.0,-26.0,-17.5,34.3,0,,Financial Services,4355461.0,1508.31
RSGOF,Resouro Strategic Metals Inc.,0.165,3,4,5,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,19,0.0,-5.7,-5.8,6.8,1,,Basic Materials,19471658.0,12663.2
QUTIF,Questor Technology Inc,0.17,3,4,3,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-8.8,1.6,1,,Industrials,4721431.0,663.0
VTAK,Catheter Precision Inc.,0.154,6,5,3,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,13,2.5,-14.6,-14.1,32.6,2,,Healthcare,554775.0,3886269.83
CREG,Smart Powerr Corp,0.16,4,6,6,3,2,0,2,23,-18.0,5.0,Broken,Avoid/exit,17,-5.9,-11.1,-18.6,38.3,0,,Utilities,400079.0,991582.05
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.175,0,3,2,6,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,0,-12.5,-16.7,-20.0,38.3,0,,nan,nan,0.0
SOMNF,SomnoMed Limited,0.24,1,3,0,4,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-22.5,0.0,1,,Healthcare,93621280.0,15.0
WTHVF,Westhaven Gold Corp,0.239,7,6,3,6,4,0,2,28,-19.0,5.0,Broken,Avoid/exit,44,-10.2,-6.9,-9.3,37.1,1,,Basic Materials,62571444.0,104856.94
OSRH,OSR Holdings Inc,0.225,6,7,3,6,0,6,5,33,-28,5,Broken,Avoid/exit,22,2.3,11.9,-6.0,46.6,4,,Healthcare,7901705.0,5615970.35
OLB,OLB Group Inc,0.203,2,3,1,3,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,15,-0.3,-27.9,-16.4,34.7,0,,Technology,4885731.0,4976510.1
ENGNW,enGene Holdings Inc. Warrants,0.22,6,6,3,0,0,6,2,23,-18.0,5.0,Broken,Avoid/exit,24,-4.3,-17.9,-25.6,45.4,0,,nan,nan,13890.52
CLSKW,"CleanSpark, Inc. Warrant",0.249,2,7,6,4,2,0,2,23,-18.0,5.0,Broken,Avoid/exit,20,-11.0,-4.3,-6.5,42.8,0,,nan,nan,109789.05
NPACW,New Providence Acquisition Corp. III Warrants,0.214,4,6,0,1,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,13,-17.7,6.9,-14.8,43.0,0,,nan,nan,0.0
FNAUF,Four Nines Gold Inc,0.251,1,6,5,2,3,0,2,19,-15.0,5.0,Broken,Avoid/exit,19,-8.3,-13.4,-13.4,39.9,2,,Basic Materials,17454644.0,0.0
SLGB,Smart Logistics Global Limited Ordinary Shares,0.299,6,3,3,2,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,34,1.0,-18.1,-18.9,34.4,1,,Industrials,13450500.0,3725119.28
LIMX,Limitless X Holdings Inc.,0.25,1,5,0,5,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,15,0.0,-58.3,-39.6,21.2,1,,Consumer Defensive,4626739.0,1112.5
ECHQF,ECHQF,0.348,1,3,2,0,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,-28.3,-38.8,11.2,0,,nan,258120768.0,6051.82
DCGO,DocGo Inc,0.344,3,9,4,1,4,2,2,25,-18.0,5.0,Broken,Avoid/exit,17,-4.0,-2.1,-10.8,34.1,1,,Healthcare,34080824.0,880541.58
GMLPF,Golar LNG Partners LP Series A Pref,0.315,3,9,3,3,3,4,2,27,-20.0,5.0,Broken,Avoid/exit,32,43.2,-21.3,-8.9,44.7,0,,Energy,nan,16200.17
PSDMF,Gaming Realms plc,0.36,1,4,3,2,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,6,0.0,0.0,-3.7,0.2,0,,Communication Services,96279760.0,4516.25
FOSYF,Forsys Metals Corp,0.35,7,5,1,2,5,0,2,22,-15.0,5.0,Broken,Avoid/exit,44,2.9,-12.5,-6.7,44.3,1,,Basic Materials,88101176.0,78216.83
HMRFF,Homerun Resources Inc.,0.362,4,7,3,0,2,0,5,21,-16.0,5.0,Broken,Avoid/exit,19,-10.5,-12.2,-8.4,38.1,1,,Basic Materials,27999034.0,36364.36
GMEX,GMEX ROBOTICS CORPORATION,0.366,4,4,3,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,12,-12.5,-24.0,-37.0,22.3,1,,Technology,275123.0,902804.94
VXRT,Vaxart Inc,0.46,0,4,9,3,2,0,2,20,-13.0,5.0,Broken,Avoid/exit,16,-6.2,-6.2,-5.5,37.5,0,,Healthcare,111793032.0,508379.51
HANNF,Hannan Metals Ltd,0.474,0,9,4,3,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,27,-9.6,-14.5,-9.8,37.8,1,,Basic Materials,68643432.0,65494.5
CAMVF,Cambria Gold Mines Inc.,0.605,2,5,6,0,5,2,2,22,-15.0,5.0,Broken,Avoid/exit,29,-2.4,-6.9,-6.6,40.1,1,,Basic Materials,259896912.0,123666.61
ARBE,Arbe Robotics Ltd,0.635,0,3,6,4,0,2,2,17,-15.0,5.0,Broken,Avoid/exit,19,-5.2,-19.0,-7.9,40.1,1,,Technology,80901576.0,3300468.04
ATER,Aterian Inc,0.664,8,2,3,4,2,4,5,28,-23.0,5.0,Broken,Avoid/exit,17,-5.1,-14.1,2.9,52.9,1,,Consumer Cyclical,11930028.0,2070691.78
OMEX,Odyssey Marine Exploration Inc,0.704,1,5,6,1,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,20,-5.6,-5.6,-7.3,38.0,1,,Basic Materials,41289388.0,2237327.83
ALYAF,Alithya Group Inc,0.76,1,3,2,6,5,0,3,20,-15.0,5.0,Broken,Avoid/exit,22,-7.3,-9.5,-4.3,39.3,1,,Technology,73541816.0,5520.59
KNGRF,Kingsmen Resources Ltd,0.79,2,11,4,4,5,0,2,28,-23.0,5.0,Broken,Avoid/exit,30,-2.5,-3.7,-5.0,42.2,1,,Basic Materials,27618470.0,35037.11
