code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.006,2,4,0,9,4,2,2,23,-3.0,18.0,Broken,Avoid/exit,29,-20.3,-22.5,-23.7,38.7,0,,nan,nan,19884.09
AURMF,Auris Minerals Limited,0.019,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,3.0,1,,Basic Materials,24445892.0,0.0
VHMLF,VHMLF,0.02,3,4,6,5,3,5,2,28,-13.0,18.0,Broken,Avoid/exit,23,0.0,-5.7,-18.1,41.0,1,,Basic Materials,6235438.0,853.16
GENPF,Genix Pharmaceuticals Corporation,0.014,4,3,9,4,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,29,0.0,0.0,-0.3,29.8,1,,Healthcare,844893.0,71.95
CWPE,CW Petroleum Corp,0.013,3,2,6,6,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-5.8,34.2,0,,Energy,291796.0,16261.47
DOUUF,Douugh Limited,0.023,7,3,2,6,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,38,0.0,-35.1,-16.5,35.3,0,,Technology,71464680.0,740.0
NUVID,NUVID,0.021,3,3,8,5,3,1,2,25,-10.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-74.5,12.0,0,,Financial Services,12020000.0,8.44
SPST,"Superstar Platforms, Inc.",0.028,0,2,0,8,0,4,2,16,2.0,18.0,Broken,Avoid/exit,0,-64.6,-64.6,-61.3,15.0,0,,Financial Services,5104117.0,0.0
IDEA,Aeon Ventures Inc,0.027,4,5,8,3,3,3,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-7.1,45.5,1,,Financial Services,2740000.0,0.0
AMTY,Amerityre Corp,0.03,1,3,1,7,4,0,2,18,0.0,18.0,Broken,Avoid/exit,14,0.0,-25.0,-9.5,26.8,0,,Consumer Cyclical,2478933.0,7623.33
SLMLF,Apex Resources Inc,0.027,3,4,5,3,6,5,2,28,-10.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-7.6,20.5,0,,Basic Materials,2239798.0,3526.34
BWLKF,Boardwalktech Software Corp,0.021,4,2,5,7,3,0,2,23,-5.0,18.0,Broken,Avoid/exit,7,-19.2,-19.2,-18.4,26.1,1,,Technology,2039426.0,29857.69
PBMWW,Psyence Biomedical Ltd. Warrant,0.023,2,9,1,9,3,0,2,26,-8.0,18.0,Broken,Avoid/exit,29,-13.9,-33.6,-15.7,43.5,0,,nan,nan,36631.91
LGVT,LGVT,0.024,7,5,1,5,6,2,2,28,-10.0,18.0,Broken,Avoid/exit,53,-21.0,-52.6,-30.8,44.2,0,,Financial Services,nan,801.74
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,5,3,9,6,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Real Estate,150094688.0,244.9
KMSWF,Kingmaker Footwear Holdings Limited,0.04,5,3,9,6,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,65888348.0,25.0
AKEMF,Alaska Energy Metals Corporation,0.04,10,6,8,5,2,0,2,33,-15.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-0.3,30.0,1,,Basic Materials,8957215.0,412329.5
CETI,NexGen Holdings Corp,0.04,7,7,2,14,2,3,5,40,-22.0,18.0,Broken,Avoid/exit,23,-20.0,10.5,1.5,49.9,3,,Utilities,6455523.0,487720.61
GENRF,GENRF,0.04,0,4,1,9,5,2,2,23,-5.0,18.0,Broken,Avoid/exit,17,-15.8,-13.8,-13.9,39.2,1,,Basic Materials,2347977.0,34648.99
BPTH,Bio Path Holdings Inc,0.04,6,8,7,3,7,0,2,33,-15.0,18.0,Broken,Avoid/exit,28,0.0,0.0,-1.4,48.7,1,,Healthcare,2011898.0,21917.3
MLPH,Molecular Pharmacology (USA) Ltd,0.032,17,4,9,5,6,2,5,48,-30,18,Broken,Avoid/exit,46,0.0,59.4,32.9,93.3,3,,Financial Services,403819.0,0.0
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,8,5,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-4.7,35.5,1,,Healthcare,35189520.0,496.5
RWMI,RegalWorks Media Inc,0.05,11,5,9,5,6,2,5,43,-30.0,18.0,Broken,🔥 COILED: Avoid/exit,49,0.0,23.2,8.8,53.7,3,,Consumer Defensive,15119690.0,0.0
GGDCF,GGDCF,0.045,11,5,6,5,0,7,2,36,-18.0,18.0,Broken,Avoid/exit,0,-8.6,28.3,1.4,50.4,2,,nan,nan,0.0
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,11,8,3,2,2,39,-21.0,18.0,Broken,Avoid/exit,43,0.0,0.0,0.0,95.5,1,,Industrials,53002432.0,189.0
NBYCF,Niobay Metals Inc,0.06,13,4,6,10,3,0,2,38,-20.0,18.0,Broken,Avoid/exit,28,0.0,20.0,3.4,55.1,3,,Basic Materials,11254238.0,54128.56
FASLF,First Andes Silver Ltd.,0.059,4,10,4,7,0,2,2,29,-11.0,18.0,Broken,Avoid/exit,33,1.4,-3.9,-5.2,40.2,2,,Basic Materials,5069820.0,71359.56
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,3.7,1,,Industrials,108286544.0,293.0
SUNTD,Suncorp Technologies Limited,0.065,17,4,5,7,6,2,5,46,-28.0,18.0,Broken,Avoid/exit,58,0.0,400.0,56.2,100.0,2,,Industrials,20000976.0,6.85
NMEX,Northern Minerals & Exploration Ltd,0.062,1,7,8,3,3,1,2,25,-10.0,18.0,Broken,Avoid/exit,31,0.0,1.0,-4.7,44.4,0,,Basic Materials,7551839.0,6885.08
BQST,BioQuest Corp,0.066,5,3,8,5,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,3.9,0,,Financial Services,1973085.0,35.13
FVTI,Fortune Valley Treasures Inc,0.063,4,3,1,8,5,0,2,23,-5.0,18.0,Broken,Avoid/exit,33,-10.7,-10.7,-7.3,24.0,1,,Consumer Defensive,981570.0,102.08
BIAFW,bioAffinity Technologies Inc. Warrant,0.07,3,10,2,6,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,19,-20.0,-17.0,-39.4,36.0,1,,nan,nan,0.0
GDLG,Glidelogic Corp.,0.077,6,3,3,5,6,0,2,25,-10.0,18.0,Broken,Avoid/exit,20,0.0,-9.4,-2.2,36.9,0,,Technology,5154790.0,9522.87
DDNFF,Adamera Minerals Corp,0.075,5,12,5,6,3,2,5,38,-18,18,Broken,Avoid/exit,38,55.3,-4.8,3.2,50.2,1,10,Basic Materials,3796210.0,0.0
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,9,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,22,0.0,0.0,-1.1,36.1,1,,Communication Services,464447.0,1767.79
LKSGF,Luks Group (Vietnam Holdings) Company Limited,0.09,3,3,10,4,0,3,2,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,5.5,0,,Basic Materials,49757144.0,0.0
LMRMF,Lomiko Metals Inc,0.088,8,5,2,11,5,2,5,38,-20.0,18.0,Broken,Avoid/exit,44,-1.1,4.8,5.5,55.6,1,,Basic Materials,7043555.0,20340.51
CMCXF,CMC Metals Ltd,0.09,6,13,5,3,3,4,2,36,-16.0,18.0,Broken,Avoid/exit,38,27.5,-0.1,8.3,52.4,2,,Basic Materials,1964393.0,0.0
BONXF,Bonterra Resources Inc,0.097,3,11,3,8,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,10,-0.1,1.1,-4.5,39.5,1,,Basic Materials,20631220.0,99102.93
USCMF,US Critical Metals Corp.,0.091,7,16,5,5,2,6,4,45,-25.0,18.0,Broken,Avoid/exit,21,14.4,29.4,6.2,51.8,3,,Basic Materials,3280358.0,117041.32
CPNFF,Euro Sun Mining Inc,0.115,14,6,6,12,4,1,5,48,-30.0,18.0,Broken,Avoid/exit,29,5.5,26.4,6.1,56.7,4,,Basic Materials,51451536.0,92616.7
RSGLF,Rocky Shore Gold Ltd.,0.144,12,8,3,8,4,2,5,42,-25,18,Broken,Avoid/exit,57,72.8,31.2,45.6,72.3,3,5,Basic Materials,34216408.0,6494.43
DMEHF,Desert Mountain Energy Corp,0.139,3,11,8,5,2,4,2,35,-15.0,18.0,Broken,Avoid/exit,16,1.5,-4.1,-4.1,41.9,2,,Energy,14414799.0,177768.5
PEXZF,Pacific Ridge Exploration Ltd,0.14,10,7,3,10,4,2,5,41,-23.0,18.0,Broken,Avoid/exit,36,-6.7,0.0,-1.8,48.9,1,,Basic Materials,13618559.0,114359.0
TRLEF,Trillion Energy International Inc.,0.124,14,10,6,6,3,4,2,45,-28.0,18.0,Broken,Avoid/exit,49,6.4,9.3,4.4,53.0,3,,Energy,7805477.0,63210.35
SURNF,SURNF,0.104,5,9,3,4,4,0,5,30,-15.0,18.0,Broken,Avoid/exit,17,-9.6,-8.9,-1.0,48.6,1,,Basic Materials,3569994.0,12084.1
TUTH,Standard Dental Labs Inc.,0.1,4,11,7,1,3,0,2,28,-8.0,18.0,Broken,Avoid/exit,23,-30.3,20.5,-7.4,47.2,2,,Healthcare,3233743.0,37734.85
AZTR,Azitra Inc,0.139,4,11,8,2,4,2,2,33,-15.0,18.0,Broken,Avoid/exit,23,3.0,4.5,-0.0,47.1,1,,Healthcare,2255606.0,7975927.36
FLYX-WT,"flyExclusive, Inc. WT",0.149,0,5,0,9,0,2,2,18,0.0,18.0,Broken,Avoid/exit,12,-40.3,-44.7,-42.7,39.5,0,,nan,nan,0.0
EMETF,Canamera Energy Metals Corp.,0.133,6,10,3,5,0,2,2,28,-10.0,18.0,Broken,Avoid/exit,20,-3.2,-3.6,-13.5,37.4,1,,nan,nan,0.0
SJMHF,SJM Holdings Ltd,0.19,5,2,3,8,0,1,4,23,-5.0,18.0,Broken,Avoid/exit,12,-5.0,-5.0,-2.7,35.2,1,,Consumer Cyclical,1349343104.0,2614.0
GRDZF,Giordano International Limited,0.174,4,4,4,5,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.8,11.6,0,,Consumer Cyclical,281894656.0,0.0
URZEF,URZ3 Energy Corp.,0.16,9,5,5,11,5,2,5,42,-22.0,18.0,Broken,Avoid/exit,38,-3.0,26.0,11.3,61.2,3,,Energy,8372447.0,70656.69
LTFD,Littlefield Corporation,0.15,3,3,9,5,3,5,2,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-2.1,1.6,1,,Consumer Cyclical,2609959.0,96.96
BYMAF,BYMAF,0.22,8,6,11,6,3,2,2,38,-23.0,18.0,Broken,Avoid/exit,41,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
ECGFF,EcoGraf Limited,0.2,7,3,10,6,0,2,2,30,-15.0,18.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,29.5,1,,Basic Materials,92310240.0,79.47
ISVLF,IMPACT Silver Corp.,0.21,5,11,3,11,2,1,5,38,-20.0,18.0,Broken,Avoid/exit,31,-12.5,10.5,-1.0,49.4,3,,Basic Materials,72556368.0,534118.95
RLAIF,RLAIF,0.229,3,10,9,4,2,0,2,30,-15.0,18.0,Broken,Avoid/exit,15,-3.8,-0.6,-3.9,41.1,1,,Technology,48947420.0,135021.76
MLTNF,Molten Metals Corp,0.2,5,4,9,6,0,2,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,530.0
FACTW,FACT II Acquisition Corp. Warrant,0.21,4,8,2,2,4,4,2,26,-8.0,18.0,Broken,Avoid/exit,21,0.0,5.0,-15.4,44.2,0,,nan,nan,20766.62
CXXIF,C21 Investments Inc,0.271,15,7,6,8,4,3,5,48,-30.0,18.0,Broken,Avoid/exit,40,11.9,33.3,12.4,59.8,4,,Healthcare,32162034.0,110538.83
VTGN,VistaGen Therapeutics Inc,0.27,3,9,3,10,4,2,5,36,-18.0,18.0,Broken,Avoid/exit,22,-6.9,12.5,-1.8,44.7,3,,Healthcare,11875262.0,2411679.15
RLFTF,Relief Therapeutics Holding SA,0.281,5,5,6,10,3,4,5,38,-20.0,18.0,Broken,Avoid/exit,29,-9.4,15.2,2.9,51.8,3,,nan,3550932.0,3483.61
GCUMF,Gunnison Copper Corp,0.323,14,13,3,5,5,1,5,46,-29.0,18.0,Broken,Avoid/exit,53,2.5,25.7,12.8,67.7,3,,Basic Materials,163282288.0,460761.48
CGLCF,Cassiar Gold Corp,0.313,12,12,5,9,4,3,5,50,-30,18,Broken,Avoid/exit,38,5.4,29.3,8.4,60.7,4,,Basic Materials,50550324.0,253500.55
SCAG,Scage Future American Depositary Shares,0.344,10,9,5,5,2,2,5,38,-18.0,18.0,Broken,Avoid/exit,31,-5.8,7.5,-2.9,45.9,1,,Industrials,24977726.0,1471676.47
AWHL,Aspira Women's Health Inc.,0.342,2,6,6,9,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,31,-3.1,4.3,-8.8,41.8,1,,Healthcare,15912140.0,51356.89
AQUEF,Aquarius Engines (A.M) Ltd,0.3,6,1,1,8,3,2,2,23,-5.0,18.0,Broken,Avoid/exit,27,0.0,-21.1,-10.3,8.7,1,,Industrials,11437227.0,19.48
NCPL,Netcapital Inc,0.317,2,5,5,7,4,0,2,25,-5.0,18.0,Broken,Avoid/exit,22,-22.9,-15.2,-20.0,30.4,1,,Financial Services,2488568.0,3186008.5
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.33,3,4,6,4,3,3,2,25,-10.0,18.0,Broken,Avoid/exit,18,0.0,-2.9,-3.0,0.1,0,,Other,0.0,0.0
EVOXW,Evolution Global Acquisition Corp Warrants,0.38,4,10,0,2,5,2,2,25,-8.0,18.0,Broken,Avoid/exit,24,2.6,8.5,-8.0,43.9,2,,nan,nan,0.0
TTTNF,Titan Minerals Limited,0.42,3,5,8,6,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,27,0.0,-0.8,-1.5,32.1,1,,Basic Materials,120966944.0,3159.28
PSDMF,Gaming Realms plc,0.41,4,4,6,6,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.5,7.2,0,,Communication Services,110958512.0,4356.0
NPPTF,Neptune Digital Assets Corp,0.455,9,14,6,8,3,4,5,49,-29,18,Broken,Avoid/exit,22,30.7,37.9,21.6,64.3,3,,Financial Services,58367900.0,191346.1
PBK,PowerBank Corporation,0.45,3,10,7,3,4,4,2,33,-15.0,18.0,Broken,Avoid/exit,0,-8.9,-10.5,-10.9,36.5,1,,Utilities,24302138.0,0.0
KTTA,Pasithea Therapeutics Corp,0.481,8,13,7,2,2,0,4,36,-16.0,18.0,Broken,Avoid/exit,22,-5.1,4.6,1.2,49.5,1,,Healthcare,16055643.0,2600758.99
AISPW,Airship AI Holdings Inc,0.45,5,9,5,5,2,2,2,30,-10.0,18.0,Broken,Avoid/exit,21,-9.4,9.8,-10.1,37.9,1,,nan,nan,30420.27
GEBHF,Genting Berhad,0.5,4,3,8,5,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.8,20.9,0,,Consumer Cyclical,1925288064.0,0.0
CNQQF,Clean Teq Water Ltd,0.51,16,7,4,5,5,7,2,46,-28.0,18.0,Broken,Avoid/exit,69,13.3,54.5,17.2,57.8,3,,Utilities,45117296.0,5995.13
BOCN,Blue Ocean Acquisition Corp,0.578,7,3,2,3,5,5,3,28,-13.0,18.0,Broken,Avoid/exit,47,-0.5,-4.9,-1.2,46.6,1,,Financial Services,70565776.0,466.44
ALSA,Alpha Star Acquisition Corp,0.58,12,5,9,4,3,5,2,40,-25.0,18.0,Broken,Avoid/exit,39,-1.7,-2.5,-1.0,49.5,1,,Financial Services,49542480.0,50897.5
IPEXR,Inflection Point Acquisition Corp. V,0.6,4,11,4,6,8,2,2,37,-19.0,18.0,Broken,Avoid/exit,46,17.6,-7.7,2.8,50.7,1,,nan,nan,0.0
PWM,Prestige Wealth Inc. Ordinary Shares,0.63,10,16,7,5,6,2,2,48,-30,18,Broken,Avoid/exit,51,3.3,10.5,2.1,53.2,4,,Financial Services,92138264.0,176692.99
BZDLF,Kincora Copper Limited,0.64,5,4,7,5,0,3,4,28,-13.0,18.0,Broken,Avoid/exit,38,3.2,-11.1,-4.2,48.3,1,,Basic Materials,30446860.0,23122.27
ACCFF,Accord Financial Corp,0.607,7,3,8,6,3,1,2,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.2,4.1,1,,Financial Services,5194404.0,148.5
HSTC,HST Global Inc,0.65,0,1,4,7,3,1,2,18,0.0,18.0,Broken,Avoid/exit,33,-7.1,-7.1,-5.4,15.6,0,,Healthcare,91930816.0,171.96
AMTD,AMTD IDEA Group,0.764,5,13,2,0,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,13,-0.2,1.7,-3.1,40.8,1,,Financial Services,72511248.0,121839.42
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.78,6,12,1,2,4,4,2,31,-13.0,18.0,Broken,Avoid/exit,20,5.4,-1.5,-1.2,45.9,2,,Healthcare,32785634.0,166108.36
ONCY,Oncolytics Biotech Inc,0.83,8,14,9,5,3,2,2,43,-28,18,Broken,Avoid/exit,29,3.7,10.7,1.7,51.1,4,,Healthcare,99541288.0,1190009.88
BGOPF,Bango plc,0.83,5,3,10,5,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Technology,63953844.0,142.67
FUSE,Fusemachines Inc. Common stock,0.845,7,15,1,3,3,4,2,35,-15.0,18.0,Broken,Avoid/exit,23,-1.2,7.8,-5.9,45.3,1,,Technology,24504174.0,2342520.42
ICMB,Investcorp Credit Management BDC Inc,0.839,3,15,6,6,4,2,2,38,-18.0,18.0,Broken,Avoid/exit,19,0.2,8.9,-0.5,45.0,2,,Financial Services,12108844.0,58936.2
LNGPF,Longfor Group Holdings Limited,0.882,4,5,2,6,3,3,5,28,-10.0,18.0,Broken,Avoid/exit,12,0.0,-4.2,-3.0,31.6,0,,Real Estate,6048954368.0,618.61
QSCGF,q.beyond AG,0.922,5,3,9,6,3,2,2,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,0.0,1,,Technology,19932718.0,0.0
KALA,Kala Pharmaceuticals Inc,0.946,9,11,6,9,4,4,5,48,-28,18,Broken,Avoid/exit,25,26.4,25.1,5.4,47.4,4,,Healthcare,18285768.0,143238.59
JAGX,Jaguar Animal Health Inc,0.916,6,11,3,1,3,2,2,28,-15.0,18.0,Broken,Avoid/exit,20,-3.6,-8.4,-17.9,33.5,1,,Healthcare,4497928.0,83180.59
NXGCF,NXGCF,0.97,13,10,6,11,5,0,5,50,-30.0,18.0,Broken,Avoid/exit,32,-1.0,15.5,6.0,60.4,4,,Basic Materials,241441264.0,233155.89
OCEA,Ocean Biomedical Inc.,0.001,12,13,3,7,3,0,5,43,-23.5,17.5,Broken,Avoid/exit,35,-16.7,400.0,90.6,59.7,3,,Healthcare,232365.0,104878.4
GANDF,Gander Gold Corporation,0.041,14,6,5,7,4,0,5,41,-23.8,17.2,Broken,Avoid/exit,32,0.0,90.6,22.2,58.1,3,,Basic Materials,386676.0,2447.4
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,6,2,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,648.72
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-3.4,35.5,1,,Healthcare,23649494.0,1425.0
AJLGF,AJ Lucas Group Limited,0.009,10,3,11,6,3,2,2,37,-23.0,17.0,Broken,Avoid/exit,52,0.0,0.0,0.0,87.2,0,,Basic Materials,12106421.0,14138.15
IRNRF,Iron Road Limited,0.01,5,3,10,4,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,1,,Basic Materials,8653986.0,1086.23
FMBV,Full Motion Beverage Inc,0.007,14,5,4,9,7,1,5,45,-28.0,17.0,Broken,Avoid/exit,49,-13.0,103.0,25.6,75.0,3,,Consumer Defensive,1272567.0,7002.3
BSEG,Big Screen Entertainment Group Inc,0.01,5,3,10,6,3,2,2,31,-10.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,0.8,0,,Communication Services,1244184.0,15301.5
JSHG,Joshua Gold Resources Inc,0.002,6,3,3,4,4,2,5,27,-10.0,17.0,Broken,Avoid/exit,35,-8.0,0.0,-3.1,48.2,0,,Basic Materials,611813.0,225152.46
MEHA,"Functional Brands, Inc. Common Stock",0.005,4,13,4,5,3,6,5,40,-21.0,17.0,Broken,Avoid/exit,27,22.5,4.3,-10.0,37.9,1,,Consumer Defensive,206811.0,0.0
OMHI,Om Holdings International Inc,0.001,12,6,5,11,3,5,5,47,-30,17,Broken,Avoid/exit,42,42.9,42.9,30.7,97.3,2,,Consumer Defensive,52200.0,307.21
TBIO,Telesis Bio Inc.,0.001,3,3,3,9,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,10,-9.1,-9.1,-66.4,38.6,1,,Healthcare,1775.0,368.0
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.001,3,3,1,9,4,0,2,22,-3.0,17.0,Broken,Avoid/exit,5,-59.3,-21.4,-65.8,39.2,0,,Healthcare,nan,35938.45
BKTPF,Cruz Cobalt Corp,0.015,14,9,6,6,3,7,2,47,-28,17,Broken,Avoid/exit,46,48.5,50.0,31.5,56.4,3,,Basic Materials,2904565.0,75380.03
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.014,7,5,1,11,2,4,4,34,-20.0,17.0,Broken,Avoid/exit,54,135.0,-13.0,-7.0,49.0,1,8,nan,nan,63133.91
CHYI,Chykingyoung Investment Development Holdings Inc,0.021,8,9,5,7,2,1,5,37,-20,17,Broken,Avoid/exit,22,90.9,90.9,-7.5,43.2,4,6,Basic Materials,8015868.0,74915.55
NSGCF,Northstar Gold Corp,0.03,10,5,6,7,4,2,5,39,-22.0,17.0,Broken,Avoid/exit,35,-9.1,20.0,4.7,53.6,3,,Basic Materials,4566027.0,54098.36
NSHRF,Northern Shield Resources Inc,0.025,6,3,6,8,1,0,5,29,-15.0,17.0,Broken,Avoid/exit,32,0.0,-19.4,-2.3,47.9,1,,Basic Materials,3836056.0,0.0
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,2,8,6,5,0,2,2,25,-8.0,17.0,Broken,Avoid/exit,34,9.5,-20.9,2.1,50.2,0,,nan,nan,16307.94
SPARF,Spark Energy Minerals Inc.,0.04,10,10,7,6,9,1,3,46,-29,17,Broken,Avoid/exit,63,10.6,21.0,16.9,62.8,3,,Basic Materials,7891616.0,15988.08
GPOX,GPO Plus Inc,0.039,6,10,4,5,3,2,2,32,-13.0,17.0,Broken,Avoid/exit,19,0.0,-4.9,-5.1,42.3,2,,Consumer Defensive,3774177.0,162984.5
MRIRF,BMEX Gold Inc,0.034,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-4.4,33.3,1,,Basic Materials,569836.0,164.82
IDIG,International Digital Holding Inc,0.043,3,3,8,0,3,5,2,24,-10.0,17.0,Broken,Avoid/exit,16,0.0,-4.2,-4.9,36.4,0,,Technology,30143630.0,1467.67
LTUM,Lithium Corp,0.046,4,6,7,3,0,0,2,22,-8.0,17.0,Broken,Avoid/exit,20,-4.2,2.2,-1.9,46.3,0,,Basic Materials,5423052.0,210693.08
VNTA,Ventana Biotech Inc,0.049,17,5,6,11,1,2,5,47,-30,17,Broken,Avoid/exit,51,48.5,48.5,22.9,70.1,3,,Financial Services,2635394.0,473.06
BBGCF,Big Bear Gold Corp.,0.05,6,10,4,9,0,4,2,35,-18.0,17.0,Broken,Avoid/exit,0,11.1,8.7,-5.9,45.6,3,,Basic Materials,1778374.0,0.0
CYNXF,Cyon Exploration Ltd,0.042,3,6,8,4,3,3,2,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-5.3,38.0,1,,Basic Materials,953648.0,1557.31
ZBNIF,ZEB Nickel Corp,0.059,3,7,5,2,3,2,2,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,0.2,-0.5,47.3,0,,Basic Materials,3305843.0,808.32
NKLXF,Nickelex Resource Corporation,0.054,3,6,10,4,3,1,2,29,-15.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-1.1,38.7,1,,Basic Materials,949403.0,2914.67
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
EAGRF,Leaf Mobile Inc,0.066,17,3,7,9,4,2,5,47,-30,17,Broken,Avoid/exit,28,33.9,31.8,19.1,87.8,4,,Communication Services,6932884.0,6378.51
ESLAW,Estrella Immunopharma Inc.,0.07,1,11,1,3,3,4,2,25,-6.0,17.0,Broken,Avoid/exit,30,15.9,-46.3,-22.3,43.5,1,,Healthcare,nan,0.0
LAFAR,LaFayette Acquisition Corp. Rights,0.09,4,4,6,3,0,3,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-3.4,42.4,0,,nan,nan,0.0
WGELF,WGELF,0.096,12,6,11,6,3,2,2,42,-28.0,17.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
ROOOF,Northstar Clean Technologies Inc,0.14,10,9,4,9,5,0,2,39,-25.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,9.2,2.4,53.4,3,,Industrials,23187002.0,47262.84
KBRIF,KBRIF,0.14,2,3,1,8,6,0,2,22,-5.0,17.0,Broken,Avoid/exit,22,0.0,-44.0,-22.7,32.3,1,,Basic Materials,18945620.0,605.26
EGPLF,Eagle Plains Resources Ltd,0.13,6,7,8,1,0,1,2,25,-8.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-2.0,45.5,0,,Basic Materials,14976289.0,71690.35
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.14,15,5,6,6,2,6,5,45,-28,17,Broken,Avoid/exit,36,35.9,35.9,18.9,58.5,3,,Healthcare,9402450.0,16376124.65
CFTN,Clifton Mining Co,0.14,2,11,5,0,3,2,2,25,-6.0,17.0,Broken,Avoid/exit,28,7.7,7.7,1.1,48.5,1,,Basic Materials,7738625.0,39672.56
ALHDF,ALHDF,0.126,5,3,9,5,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,0.0,1,,Technology,7227965.0,0.0
CNYGF,CNYGF,0.105,3,4,5,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-4.4,20.3,0,,Basic Materials,nan,3407.34
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.132,2,10,2,1,2,6,2,25,-8.0,17.0,Broken,Avoid/exit,25,5.6,-19.0,-16.6,39.3,0,,nan,nan,0.0
