code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PRTDF,Petro Matad Limited,0.014,8,3,4,2,1,2,5,25,-16.0,5.0,Broken,Avoid/exit,36,-14.7,5.1,-4.8,47.4,1,,Energy,31268146.0,14638.69
UARI,Uranium American Resources Inc.,0.017,1,4,3,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,-8.1,-14.1,-16.1,38.5,0,,Basic Materials,10380454.0,226473.41
SXOOF,St-Georges Eco-Mining Corp,0.019,3,6,1,0,2,6,2,20,-15.0,5.0,Broken,Avoid/exit,11,-5.0,-1.0,-11.2,39.4,1,,Basic Materials,6058669.0,131239.42
ATMMF,Atomic Minerals Corporation,0.02,4,7,3,0,0,6,2,22,-17.0,5.0,Broken,Avoid/exit,18,-6.1,-24.8,-16.6,36.7,1,,Basic Materials,1747866.0,72097.46
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,1,3,2,1,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-7.2,0.2,0,,Financial Services,260083.0,822.49
GCEI,Global Clean Energy Inc,0.029,0,5,1,5,0,2,2,15,-8.0,5.0,Broken,Avoid/exit,16,-9.5,-9.3,-15.6,37.7,0,,Industrials,17398442.0,391565.67
AIMH,AimRite Holdings Corp,0.021,4,7,0,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,27,-8.7,-16.3,-21.2,43.8,0,,Financial Services,2802359.0,45293.78
DFSCW,DEFSEC Technologies Inc.,0.025,3,1,3,6,0,2,4,19,-10.0,5.0,Broken,Avoid/exit,23,-1.2,-1.2,-1.1,30.8,0,,nan,nan,0.0
CBUTF,Clear Blue Technologies International Inc,0.032,5,8,0,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,25,0.0,-8.5,-5.2,46.9,1,,Technology,2549060.0,14640.33
ASTLW,Algoma Steel Group Inc. Warrant,0.034,1,10,0,0,3,0,2,16,-11.0,5.0,Broken,Avoid/exit,13,-32.2,-0.3,-39.8,43.8,2,,nan,nan,45951.66
HAMRF,Silver Hammer Mining Corp,0.046,3,8,3,2,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,34,-0.9,-18.3,-10.0,40.8,2,,Basic Materials,6293735.0,292935.74
IHLDF,Immutable Holdings Inc.,0.043,3,4,3,0,3,0,2,15,-13.0,5.0,Broken,Avoid/exit,22,0.0,-5.9,-7.2,40.6,1,,Financial Services,4257153.0,6465.35
TNTMF,Transition Metals Corp,0.046,8,6,5,4,0,6,2,31,-22.0,5.0,Broken,Avoid/exit,20,3.6,9.5,-1.3,48.3,1,,Basic Materials,3775936.0,14319.56
EDBLW,Edible Garden AG Incorporated,0.044,1,5,2,5,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,29,-28.5,-68.3,-47.0,20.1,2,,nan,nan,12054.12
CPIFF,Carlton Precious Inc,0.059,0,1,5,4,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,11,-20.2,-20.1,-17.4,26.7,0,,Basic Materials,5159712.0,25569.52
TEKCF,Tekcapital plc,0.066,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-12.5,0.0,1,,Financial Services,17025220.0,864.62
STMXF,STMXF,0.069,1,10,0,4,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,0,-14.3,-20.2,-13.9,42.1,1,,Basic Materials,4925631.0,0.0
FASLF,First Andes Silver Ltd.,0.062,1,2,4,5,5,1,2,20,-15.0,5.0,Broken,Avoid/exit,16,-4.3,-3.7,-8.9,33.9,1,,Basic Materials,4229561.0,75937.32
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.078,5,5,1,3,0,7,2,23,-18.0,5.0,Broken,Avoid/exit,27,-3.2,-11.9,-10.3,44.8,0,,nan,nan,0.0
ORFDF,Orefinders Resources Inc,0.086,2,2,3,3,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,38,-6.1,-4.1,-6.0,36.1,0,,Basic Materials,21605126.0,79876.26
VVIVF,EarthRenew Inc,0.088,1,6,3,0,3,0,2,15,-13.0,5.0,Broken,Avoid/exit,15,-9.0,-7.3,-9.9,42.1,2,,Basic Materials,17411690.0,24436.08
STIFF,Plaid Technologies Inc.,0.091,2,8,0,4,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,18,0.0,0.0,-51.2,42.5,1,,Consumer Defensive,6156867.0,284.51
FUUFF,F3 Uranium Corp.,0.105,5,6,5,5,3,2,2,28,-23.0,5.0,Broken,Avoid/exit,18,0.1,2.8,-4.7,39.3,1,,Energy,66534396.0,589959.13
BONXF,Bonterra Resources Inc,0.12,2,11,1,0,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-7.0,-0.5,-4.0,44.7,1,,Basic Materials,25523158.0,119891.51
POGS,Pioneer Oil & Gas,0.101,1,3,2,0,0,7,2,15,-10.0,5.0,Broken,Avoid/exit,30,0.0,0.0,-15.1,5.2,0,,Energy,405633.0,961.41
NWVCF,EnWave Corporation,0.16,0,3,2,9,3,1,4,22,-13.0,5.0,Broken,Avoid/exit,17,-5.3,-2.4,-6.7,38.3,1,,Industrials,18994674.0,22435.71
ZUUZD,Zeus North America Mining Corp.,0.193,14,4,1,3,5,3,2,32,-23.0,5.0,Broken,Avoid/exit,56,5.9,-13.2,-2.6,49.7,1,,Basic Materials,10346032.0,9295.04
ZUUZF,Zeus North America Mining Corp,0.193,14,4,1,3,5,3,2,32,-23.0,5.0,Broken,Avoid/exit,56,5.9,-13.2,-2.6,49.7,1,,Basic Materials,8981940.0,9295.17
MTEKW,Maris-Tech Ltd. Warrants,0.192,0,1,7,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,26,-19.7,-19.7,-17.9,11.7,1,,nan,nan,15862.74
PWMXF,PWMXF,0.175,0,3,3,5,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,21,-16.7,-16.9,-15.1,38.0,1,,nan,nan,0.0
CANG,Cango Inc,0.235,1,7,1,3,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,17,-24.2,-28.8,-29.5,32.8,1,,Financial Services,96401624.0,1183871.38
ADYRF,Adyton Resources Corporation,0.224,3,4,2,0,6,3,2,20,-15.0,5.0,Broken,Avoid/exit,34,0.0,-6.5,-5.5,31.5,1,,Basic Materials,70726904.0,3189.0
NULGF,Nulegacy Gold Corporation,0.291,5,3,4,1,0,2,2,17,-15.0,5.0,Broken,Avoid/exit,40,-2.9,-6.1,-5.7,42.1,2,,Basic Materials,950550.0,1232.13
ITOC,iTonic Holdings Ltd.,0.32,4,9,1,4,2,0,5,25,-18.0,5.0,Broken,Avoid/exit,0,-2.9,-36.7,-4.9,47.8,1,,Healthcare,7919647.0,0.0
PTALF,PetroTal Corp,0.35,1,6,0,0,4,4,2,17,-12.0,5.0,Broken,Avoid/exit,24,-10.3,-16.7,-9.8,35.5,0,,Energy,322114880.0,383454.5
CCG,Cheche Group Inc. Class A Ordinary Shares,0.396,1,11,0,4,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,10,-6.6,-22.4,-16.8,33.9,2,,Communication Services,32876538.0,158009.02
CCIXW,Churchill Capital Corp IX Warrant,0.361,6,5,0,2,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-27.7,0.3,-13.0,45.3,0,,nan,12760000.0,27068.57
TTBKF,2020 Bulkers Ltd,0.39,3,6,1,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,6,-8.4,-7.3,-44.4,12.2,0,,Industrials,7854500.0,1316.97
SNGX,Soligenix Inc.,0.381,1,6,1,3,2,2,3,18,-13.0,5.0,Broken,Avoid/exit,17,-15.3,-9.3,-19.7,38.8,1,,Healthcare,5648010.0,2783534.15
SVMLF,Sovereign Metals Limited,0.411,3,7,5,1,0,2,2,20,-13.0,5.0,Broken,Avoid/exit,27,-0.1,2.6,-3.6,41.6,1,,Basic Materials,279809728.0,149530.21
FTRK,FAST TRACK GROUP,0.433,6,3,5,5,7,0,2,28,-23.0,5.0,Broken,Avoid/exit,31,-14.3,-18.3,-5.6,46.8,2,,Communication Services,9599682.0,223583.54
WRLGF,West Red Lake Gold Mines Ltd.,0.45,5,8,5,3,0,0,2,23,-18.0,5.0,Broken,Avoid/exit,8,-12.0,-2.1,-7.2,37.5,0,,Basic Materials,185997024.0,1007730.7
YOOV,Concorde International Group Ltd.,0.489,4,7,3,3,4,2,2,25,-18.0,5.0,Broken,Avoid/exit,0,-12.2,-12.7,-20.6,35.2,2,,Industrials,106229200.0,0.0
AMQFF,Abitibi Metals Corp,0.457,3,4,4,0,4,0,2,17,-15.0,5.0,Broken,Avoid/exit,33,-8.3,2.4,-6.0,43.1,1,,Basic Materials,87678160.0,98674.01
EMPYF,Empress Royalty Corp,0.556,2,5,4,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,17,-10.1,-2.6,-5.8,37.9,0,,Basic Materials,74166776.0,416214.47
SNAL,"Snail, Inc. Class A Common Stock",0.578,1,9,2,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,23,-14.3,-23.5,-20.1,36.1,1,,Communication Services,25239824.0,6963900.46
NXGL,Nexgel Inc,0.559,6,6,6,3,0,5,5,31,-22.0,5.0,Broken,Avoid/exit,21,4.4,1.4,-2.6,47.4,1,,Healthcare,5489019.0,199562.66
RCT,RedCloud Holdings plc Ordinary Shares,0.63,7,13,5,3,2,0,5,35,-28.0,5.0,Broken,Avoid/exit,27,-3.1,15.8,-0.2,48.7,3,,Technology,37398076.0,1958840.52
BPSCF,BPSCF,0.605,0,6,4,3,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,32,-1.3,-6.8,-6.0,41.0,0,,nan,nan,0.0
SPPJY,Sappi Ltd ADR,0.67,2,3,2,6,0,0,2,15,-15.0,5.0,Broken,Avoid/exit,8,-6.9,-14.1,-13.9,32.0,1,,Basic Materials,431028512.0,8925.34
GMEX,GMEX ROBOTICS CORPORATION,0.676,1,8,2,0,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,19,-18.1,-24.1,-31.1,34.7,1,,Technology,952112.0,887688.45
AOTVF,Ascot Resources Ltd.,0.74,3,6,5,3,2,4,4,27,-22.0,5.0,Broken,Avoid/exit,31,-4.2,-19.7,-9.8,40.6,1,,Basic Materials,313774560.0,362606.74
VCUFF,Vizsla Copper Corp,0.738,5,2,5,0,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,26,-11.0,-5.2,-10.6,41.0,1,,Basic Materials,68244352.0,131422.91
SKYE,"Skye Bioscience, Inc. Common Stock",0.7,0,5,5,0,4,4,2,20,-15.0,5.0,Broken,Avoid/exit,24,-4.1,-9.1,-6.9,41.2,1,,Healthcare,24600604.0,550155.48
IRCKF,Inter-Rock Minerals Inc,0.73,6,1,0,2,2,0,4,15,-10.0,5.0,Broken,Avoid/exit,28,-1.4,-1.4,-1.1,0.1,0,,Consumer Defensive,15839257.0,173.5
UGODF,UGODF,0.751,5,5,5,6,0,0,2,23,-18.0,5.0,Broken,Avoid/exit,0,-10.6,-5.0,-11.7,30.7,0,,nan,nan,0.0
GNMLF,Genomma Lab Internacional S.A.B. de C.V,0.837,1,3,2,4,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,0,-0.4,-22.5,-13.4,27.8,0,,Healthcare,818183360.0,0.0
NMYSF,NamSys Inc,0.8,4,1,4,0,1,3,2,15,-10.0,5.0,Broken,Avoid/exit,27,-6.9,-6.9,-4.9,38.0,0,,Technology,21492286.0,0.0
SACH,Sachem Capital Corp,0.941,1,7,1,0,4,0,2,15,-8.0,5.0,Broken,Avoid/exit,22,-4.9,-7.7,-8.8,37.8,2,,Real Estate,45495524.0,283185.46
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.93,3,11,3,10,3,2,5,37,-30,5,Broken,Avoid/exit,16,32.9,30.8,-18.6,38.4,4,,Industrials,7717977.0,240828.53
KIDZ,"Classover Holdings, Inc. Class B Common Stock",0.98,8,3,2,3,0,3,5,24,-19.0,5.0,Broken,Avoid/exit,26,-42.0,-59.7,-19.9,46.2,1,,Consumer Defensive,1135999.0,393876.37
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,0,5,3,5,3,0,4,20,-20.0,5.0,Broken,🔥 COILED: Avoid/exit,25,-66.7,-66.7,-40.2,46.1,0,,nan,nan,0.0
PTNUF,Platina Resources Limited,0.008,0,3,6,5,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,8,-24.3,-24.3,-23.0,1.0,1,,Basic Materials,5459414.0,5850.0
SHMN,Sohm Inc.,0.001,2,2,0,11,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,42,-28.6,-9.1,-14.3,42.6,1,,Healthcare,3185172.0,1252253.39
VVWT,VIVA World Trade Inc,0.009,6,10,1,5,3,2,2,29,-25.0,4.0,Broken,Avoid/exit,23,46.7,-43.2,-26.7,42.1,1,,nan,1781999.0,89887.61
SSHT,Wireless Data Solutions Inc,0.008,1,2,2,2,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,-42.9,-29.8,-30.4,37.6,0,,Industrials,1479228.0,118320.08
CRTG,Coretec Group Inc,0.001,3,2,5,4,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,24,-26.7,-26.7,-35.2,35.7,1,,Technology,1107432.0,13194.0
ATHHF,Athene Holding Ltd,0.011,1,1,7,5,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-14.4,-9.5,21.2,1,,Consumer Cyclical,1095642.0,70937.76
RJKAF,RJK Explorations Ltd,0.006,1,4,1,1,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,16,0.0,-67.6,-47.8,39.3,0,,Basic Materials,736535.0,16338.94
PIFR,Premier information Management Inc,0.002,1,3,4,6,0,3,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-6.2,-2.3,38.7,1,,Industrials,198021.0,23888.73
CSOL,China Solar & Cln En,0.001,4,5,0,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,0.0,-84.9,31.2,1,,Financial Services,90281.0,7340.21
ASRE,Astra Energy Inc,0.001,11,7,4,4,3,0,5,34,-30,4,Broken,Avoid/exit,35,0.0,150.0,33.3,58.6,3,,Utilities,75110.0,32418.18
GKOR,Golkor Inc.,0.001,4,1,0,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,8,0.0,-99.9,-99.8,0.1,0,,Basic Materials,42115.0,194.13
NIXXW,"Nixxy, Inc.",0.005,3,8,2,5,2,2,2,24,-20,4,Broken,Avoid/exit,16,163.2,-16.7,-37.9,42.6,0,10,nan,nan,0.0
CVSI,CV Sciences Inc,0.021,1,6,3,0,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,12,4.0,-30.7,-17.1,17.0,2,,Healthcare,4079550.0,759823.3
INNI,Innovaro Inc,0.018,3,4,5,1,5,2,2,22,-18.0,4.0,Broken,Avoid/exit,32,-10.0,-13.9,-12.6,44.4,1,,Financial Services,3805807.0,69840.28
FLMTF,Full Metal Minerals Ltd,0.015,0,2,0,5,3,0,2,12,-8.0,4.0,Broken,Avoid/exit,26,-51.6,-51.6,-37.9,40.6,0,,Basic Materials,889686.0,1262.43
TREP,Trucept Inc,0.014,1,5,4,0,2,2,2,16,-15.0,4.0,Broken,Avoid/exit,11,0.0,-24.7,-12.6,44.4,1,,Industrials,802208.0,0.0
AGTX,Agentix Corp,0.017,3,2,3,0,3,6,2,19,-15.0,4.0,Broken,Avoid/exit,13,0.0,-19.0,-19.8,15.2,1,,Healthcare,681138.0,8598.12
EICCF,E Automotive Inc.,0.011,6,4,0,0,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,26,0.0,0.0,-67.2,3.0,1,,Consumer Cyclical,663595.0,264.04
HYSR,SunHydrogen Inc.,0.022,0,3,3,6,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,21,-4.3,-12.0,-8.4,39.0,0,,Technology,131743072.0,8956566.76
ACMB,Agro Capital Management Corp,0.028,3,3,6,2,0,0,2,16,-15.0,4.0,Broken,Avoid/exit,23,-19.7,-14.3,-11.8,44.6,1,,Industrials,13147305.0,105844.87
GENFF,Genflow Biosciences plc,0.021,2,3,0,0,3,2,2,12,-8.0,4.0,Broken,Avoid/exit,14,-24.6,-46.8,-31.7,41.5,0,,Healthcare,12121170.0,18179.32
SAMMF,Sama Resources Inc,0.03,8,6,3,4,4,2,3,30,-26,4,Broken,Avoid/exit,25,172.7,-3.8,4.6,51.1,0,4,Basic Materials,6957904.0,4402.15
PMEDF,Predictmedix Inc,0.027,5,5,2,0,4,2,4,22,-18.0,4.0,Broken,Avoid/exit,21,3.8,0.0,-6.4,45.5,0,,Healthcare,5915363.0,24305.7
TRGGF,Tarachi Gold Corp,0.029,1,1,2,3,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,25,-9.4,-34.1,-21.5,19.0,0,,Basic Materials,3458302.0,14115.66
QMCQF,QMC Quantum Minerals Corp,0.024,1,5,4,0,0,0,2,12,-8.0,4.0,Broken,Avoid/exit,9,-9.7,-15.0,-11.6,41.1,0,,Basic Materials,2899406.0,20872.19
KCRD,"Kindcard, Inc.",0.026,0,7,0,0,3,0,2,12,-8.0,4.0,Broken,Avoid/exit,19,0.0,-11.3,-14.2,40.0,0,,Technology,2693100.0,1221.42
HGYN,Hong Yuan Holding Group,0.03,7,3,1,1,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-16.2,-49.8,-37.2,33.3,0,,Industrials,2239223.0,17580.25
ATBHF,Aston Bay Holdings Ltd,0.035,1,2,3,1,0,5,2,14,-10.0,4.0,Broken,Avoid/exit,16,-0.9,-8.7,-8.1,22.7,0,,Basic Materials,8853237.0,29553.46
MMJJF,MMJ Group Holdings Limited,0.033,1,1,2,3,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,18,0.0,-8.1,-4.2,0.0,0,,Financial Services,6742757.0,1191.4
RSCF,Reflect Scientific Inc,0.04,3,2,2,0,5,0,4,16,-8.0,4.0,Broken,Avoid/exit,20,-20.0,-20.0,-14.1,28.2,0,,Healthcare,3426563.0,46073.0
BWLKF,Boardwalktech Software Corp,0.033,3,3,5,0,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,32,-5.7,-8.3,-11.7,40.9,1,,Technology,2320601.0,30627.69
VQSSF,VIQ Solutions Inc.,0.046,0,2,3,2,6,4,2,19,-15.0,4.0,Broken,Avoid/exit,17,-21.5,-29.7,-26.3,33.8,1,,Technology,3269443.0,4714.56
GWSO,Global Warming Solut,0.05,4,10,5,5,3,2,5,34,-28,4,Broken,Avoid/exit,25,0.0,150.0,32.7,50.3,3,,Technology,327878.0,6260.44
SEATW,Vivid Seats Inc. Warrant,0.045,0,3,5,3,3,2,2,18,-10.0,4.0,Broken,Avoid/exit,24,-23.9,-27.6,-22.1,36.8,0,,nan,nan,5275.13
CRGOW,Freightos Limited Warrants,0.05,1,6,0,1,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,9,-29.9,-47.3,-47.0,45.2,0,,nan,nan,25336.1
NBYCF,Niobay Metals Inc,0.06,3,5,3,3,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,26,0.0,-7.7,-8.7,42.4,1,,Basic Materials,11254238.0,68204.54
FYMNF,Finlay Minerals Ltd,0.064,2,7,0,0,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-10.7,-7.5,39.7,0,,Basic Materials,10950119.0,11202.37
ARBTF,Argo Gold Inc,0.064,5,2,1,6,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,38,-19.1,-18.9,-13.3,38.0,1,,Basic Materials,5767022.0,8478.21
TCEFF,Tisdale Clean Energy Corp.,0.064,1,7,4,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,16,-2.7,-20.0,-12.6,37.0,1,,Energy,3885370.0,9675.38
BINI,"Bollinger Innovations, Inc.",0.07,6,7,2,11,2,0,2,30,-26.0,4.0,Broken,Avoid/exit,26,-22.2,16.7,-4.0,48.6,3,,Consumer Cyclical,40487.0,1774240.19
QQCMF,QQCMF,0.064,2,5,4,4,2,0,2,19,-13.0,4.0,Broken,Avoid/exit,15,-12.2,-9.0,-13.5,35.8,0,,nan,nan,206874.43
LILIF,Argentina Lithium & Energy Corp,0.072,1,5,8,0,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,31,0.6,-0.1,-4.5,45.0,1,,Basic Materials,13246012.0,69843.75
MILFF,1CM Inc,0.078,2,4,0,7,4,0,2,19,-11.0,4.0,Broken,Avoid/exit,19,-46.1,-39.4,-32.7,36.9,0,,Healthcare,11138862.0,974.26
GPUSF,Alset AI Ventures Inc.,0.09,3,5,2,6,5,4,2,27,-23.0,4.0,Broken,Avoid/exit,40,-6.5,-20.1,-13.8,44.3,1,,Technology,1587389.0,7040.99
SIREF,Sirios Resources Inc,0.121,2,6,3,3,0,0,2,16,-10.0,4.0,Broken,Avoid/exit,26,-13.9,-10.2,-10.3,35.6,0,,Basic Materials,85186632.0,309654.5
DFMTF,Defense Metals Corp,0.107,0,8,0,5,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,9,-11.9,-14.7,-13.0,30.5,2,,Basic Materials,43187824.0,297355.55
BLGO,BioLargo Inc,0.11,3,5,1,4,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,6,0.0,-26.7,-9.2,43.1,1,,Basic Materials,35297160.0,407291.0
ELMTF,Element 25 Limited,0.163,3,4,5,0,4,1,2,19,-15.0,4.0,Broken,Avoid/exit,7,-4.2,-4.2,-6.0,29.7,2,,Basic Materials,53025676.0,15675.86
OHCFF,OHCFF,0.177,12,4,5,3,3,2,5,34,-30,4,Broken,Avoid/exit,61,-0.1,-17.0,-3.9,50.4,1,,Healthcare,23614078.0,71869.27
SLVDF,Silver Dollar Resources Inc,0.188,4,7,4,0,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,10,-14.2,-3.8,-8.6,41.9,1,,Basic Materials,14210037.0,168377.97
RVSDF,Riverside Resources Inc,0.18,3,6,0,1,5,4,2,21,-15.0,4.0,Broken,Avoid/exit,44,-5.3,-14.3,-7.6,44.1,1,,nan,13595005.0,64504.14
IWSH,Wright Investors Service Holdings Inc,0.18,9,3,1,5,3,0,5,26,-25.0,4.0,Broken,Avoid/exit,33,-25.0,-21.7,-7.6,46.8,1,,Financial Services,3711728.0,983.34
EMSKF,Musk Metals Corp,0.177,9,8,1,3,0,3,5,29,-30,4,Broken,Avoid/exit,28,18.3,77.4,-18.5,48.7,3,,Basic Materials,2617619.0,3045.05
RIBBR,Ribbon Acquisition Corp Rights,0.181,5,4,0,0,0,3,2,14,-10.0,4.0,Broken,Avoid/exit,24,2.8,-8.6,-13.9,44.3,0,,nan,1017899.0,0.0
HVWRF,Hi-View Resources Inc,0.23,3,1,2,4,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,37,0.0,-8.0,-3.9,1.9,1,,Basic Materials,7688727.0,417.51
FOMTF,FOMTF,0.207,3,7,0,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,17,-12.5,-14.3,-11.5,34.5,0,,nan,nan,120045.54
CYDY,Cytodyn Inc,0.264,3,7,3,2,2,0,2,19,-13.0,4.0,Broken,Avoid/exit,26,-5.8,-12.0,-8.8,29.5,1,,Healthcare,356130720.0,1876917.11
FPOCF,FPX Nickel Corp,0.289,1,8,1,3,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,28,-6.7,-11.9,-8.8,38.4,2,,Basic Materials,91533304.0,44356.5
DRRSF,Arianne Phosphate Inc,0.255,4,3,1,3,5,0,2,18,-10.0,4.0,Broken,Avoid/exit,47,-5.6,-1.9,-9.0,38.9,0,,Basic Materials,60126120.0,225813.44
AAMMF,Almadex Minerals Ltd,0.274,5,4,3,5,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,17,-8.5,-14.5,-15.2,39.8,0,,Basic Materials,16829842.0,41743.84
VTECF,Vortex Energy Corp.,0.28,1,2,4,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,21,-3.9,-14.3,-11.1,40.9,1,,Basic Materials,4217136.0,3353.25
STRFF,Star Royalties Ltd,0.34,6,6,2,0,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,46,-2.7,-5.3,-4.9,33.8,1,,Basic Materials,27336152.0,68138.81
MAXN,Maxeon Solar Technologies Ltd,0.301,5,5,2,3,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,-11.4,-26.6,-25.7,38.2,0,,Technology,12857045.0,704557.37
GFTFF,Grafton Resources Inc.,0.35,3,6,0,1,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,0,-16.7,6.1,-9.3,41.8,0,,nan,nan,0.0
TGASF,Towngas China Company Limited,0.429,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-15.7,-8.5,0.0,0,,Utilities,1471601024.0,0.0
SCPPF,S4 Capital plc,0.437,3,1,2,0,6,0,2,14,-10.0,4.0,Broken,Avoid/exit,45,-6.0,-15.0,-12.3,35.4,1,,Communication Services,290981408.0,23742.5
SRAMF,Sisram Medical Ltd,0.438,0,4,0,3,0,3,2,12,-8.0,4.0,Broken,Avoid/exit,34,0.0,-26.9,-20.1,43.1,0,,Healthcare,205298192.0,24.43
NRXBF,NRXBF,0.4,1,9,3,0,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,16,3.7,-6.3,-2.6,40.2,1,,Healthcare,36818340.0,5604.9
NIOMF,First American Uranium Inc.,0.4,1,8,2,0,2,4,2,19,-13.0,4.0,Broken,Avoid/exit,22,-11.1,-16.9,-17.1,32.7,1,,Basic Materials,10089519.0,41905.46
ATMYF,ATMYF,0.448,2,5,5,0,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,14,-23.6,-10.5,-15.1,39.3,0,,nan,nan,0.0
CUAUF,C3 Metals Inc,0.461,0,3,2,4,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,5,-16.8,-19.7,-15.6,28.2,0,,Basic Materials,57814236.0,6848.63
INJJF,Intrum AB (publ),0.515,1,4,0,6,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,0.0,-72.8,0.0,1,,Financial Services,347100320.0,5.82
CNUCF,Canuc Resources Corporation,0.58,8,5,1,3,6,4,2,29,-25.0,4.0,Broken,Avoid/exit,37,-25.4,-6.2,-8.1,47.7,1,,Energy,16923566.0,0.0
CNFN,Cfn Enterprises Inc,0.58,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,16,-3.3,-3.3,-13.7,28.8,1,,Communication Services,5188887.0,271.0
HRZRF,HRZRF,0.56,1,7,1,0,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,5,-15.2,-16.8,-18.4,26.7,0,,nan,nan,16693.27
RTACW,Renatus Tactical Acquisition Corp I Warrant,0.65,3,2,1,1,5,0,2,14,-10.0,4.0,Broken,Avoid/exit,28,-5.8,-13.1,-11.1,40.4,0,,nan,nan,61962.41
BGMS,"Bio Green Med Solution, Inc.",0.666,3,4,0,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,28,-19.7,-39.4,-25.1,35.6,0,,Healthcare,3801801.0,914289.13
BSXGF,Belo Sun Mining Corp,0.735,7,6,3,3,0,0,2,21,-15.0,4.0,Broken,Avoid/exit,48,-10.3,-2.0,-8.1,39.0,1,,Basic Materials,420311680.0,316617.63
STCUF,Star Copper Corp.,0.719,2,6,6,6,2,5,5,32,-28.0,4.0,Broken,Avoid/exit,23,1.2,-3.7,-2.1,48.0,1,,Basic Materials,44121948.0,169502.72
