code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UAHC,United American Healthcare Corp,0.017,6,10,2,5,5,0,5,33,-18.0,15.0,Broken,Avoid/exit,35,-32.0,-19.0,-14.8,41.0,0,,Real Estate,1990037.0,4826.66
SRKZF,Sky Gold Corp,0.02,3,12,7,5,3,4,2,36,-21.0,15.0,Broken,Avoid/exit,21,14.7,3.0,-2.4,44.9,2,,Basic Materials,1865706.0,0.0
FGLDF,Falcon Gold Corp,0.021,5,8,4,12,4,0,5,38,-23.0,15.0,Broken,Avoid/exit,47,-3.7,14.4,-2.2,48.7,3,,Basic Materials,1186227.0,27321.4
BSTK,Brite-Strike Tactical Illumination Products Inc,0.015,7,3,2,2,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,37,0.0,0.0,-5.0,27.4,0,,Industrials,1088252.0,6625.68
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,49,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
HERB,Yasheng Group,0.017,3,5,2,0,0,6,4,20,-8.0,15.0,Broken,Avoid/exit,15,-2.9,-19.0,-19.2,44.7,0,,Consumer Defensive,4117743.0,7744.64
SYGCF,Sylla Gold Corp.,0.032,12,8,10,7,2,3,5,47,-28.0,15.0,Broken,Avoid/exit,29,-5.8,12.8,5.8,51.8,3,,Basic Materials,3755424.0,46352.62
MCRXF,Micro-X Limited,0.05,13,4,6,15,0,2,5,45,-30,15,Broken,Avoid/exit,56,35.1,66.7,33.9,86.3,3,,Healthcare,37616288.0,7119.13
TKCI,TurnKey Capital Inc,0.05,5,7,6,11,0,4,2,35,-20.0,15.0,Broken,Avoid/exit,25,11.4,12.6,-0.2,47.2,3,,Technology,21181536.0,33437.93
GGIFF,Garibaldi Resources Corp,0.05,5,11,8,2,3,0,3,32,-13.0,15.0,Broken,Avoid/exit,27,0.0,0.0,1.7,49.2,1,,Basic Materials,7602028.0,9498.5
YNVYF,Ynvisible Interactive Inc,0.057,3,3,0,9,1,2,2,20,-5.0,15.0,Broken,Avoid/exit,26,-16.6,-11.1,-7.6,43.6,1,,Technology,10085763.0,7079.48
SMPEF,Southern Empire Resources Corp,0.054,0,1,1,8,3,0,2,15,0.0,15.0,Broken,Avoid/exit,22,-23.2,-23.2,-18.3,0.1,0,,Basic Materials,5454000.0,6442.45
DFTC,Defentect Group Inc,0.055,3,6,1,13,4,0,2,29,-15.0,15.0,Broken,Avoid/exit,38,-20.7,-36.0,-17.8,43.0,1,,Technology,4574208.0,118845.13
WLBMF,Wallbridge Mining Company Limited,0.064,5,4,3,11,0,0,5,28,-13.0,15.0,Broken,Avoid/exit,37,-8.0,-8.0,-4.6,41.5,1,,Basic Materials,128159496.0,360718.08
TAOIF,TAG Oil Ltd.,0.068,17,8,4,5,3,3,5,45,-30,15,Broken,Avoid/exit,48,13.3,13.3,8.2,60.2,3,,Energy,23954818.0,56715.43
CRLEF,Corcel Exploration Inc.,0.081,2,13,5,11,3,2,2,38,-21.0,15.0,Broken,Avoid/exit,24,8.7,16.9,3.8,50.3,4,,nan,nan,19258.02
ADCOF,Adcore Inc,0.098,8,7,7,9,3,2,2,38,-23.0,15.0,Broken,Avoid/exit,22,8.4,10.7,3.4,53.4,4,,Technology,5953940.0,10674.42
GRRLF,Grange Resources Ltd,0.105,4,11,5,3,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,24,-4.5,5.0,-0.2,49.0,0,,Basic Materials,138001616.0,49126.62
RCGCF,Roscan Gold Corp,0.138,8,4,2,5,3,3,5,30,-15.0,15.0,Broken,Avoid/exit,51,-8.2,0.5,-1.0,50.7,1,,Basic Materials,65777212.0,152621.33
CLOQ,Advanced Credit Technologies Inc,0.146,3,10,2,2,6,0,2,25,-10.0,15.0,Broken,Avoid/exit,33,-3.0,-11.8,-5.1,46.9,0,,Technology,21337354.0,3776.58
HLRTF,Hillcrest Energy Technologies Ltd,0.103,1,9,8,4,2,0,2,26,-11.0,15.0,Broken,Avoid/exit,22,-3.6,-5.2,-3.8,42.2,1,,Technology,20565376.0,124968.16
STLNF,Stallion Discoveries Corp.,0.11,6,13,2,1,4,4,2,32,-15.0,15.0,Broken,Avoid/exit,16,12.5,5.1,-9.0,41.7,2,,Basic Materials,16694737.0,51016.88
QMCI,Quotemedia Inc,0.14,3,2,1,9,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,16,-12.5,-6.7,-6.2,36.7,1,,Financial Services,12666892.0,23017.13
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,3,40,-28.0,15.0,Broken,Avoid/exit,52,0.0,0.0,0.0,95.2,1,,Basic Materials,4169920.0,3199.4
ASPCR,A SPAC III Acquisition Corp. Right,0.13,11,5,5,2,3,3,5,34,-22,15,Broken,Avoid/exit,28,61.5,30.0,24.3,57.1,3,6,nan,nan,0.0
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.111,1,2,4,5,3,7,3,25,-10.0,15.0,Broken,Avoid/exit,30,0.0,0.0,-2.8,38.2,0,,nan,nan,9905.03
CHECW,Chenghe Acquisition III Co. Warrants,0.13,1,10,2,3,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,15,25.7,-19.6,-19.2,36.1,1,,nan,nan,0.0
JLMKF,Jolimark Holdings Limited,0.19,4,4,3,5,3,4,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,46,0.0,-7.6,-3.8,41.0,1,,Technology,139793984.0,214114.38
CYBCF,Cybeats Technologies Corp.,0.177,17,6,1,11,3,2,5,45,-30,15,Broken,Avoid/exit,69,17.3,13.1,8.9,60.0,4,,Technology,38233572.0,128162.29
ATCH,"AtlasClear Holdings, Inc.",0.189,8,5,8,4,2,2,5,34,-19.0,15.0,Broken,Avoid/exit,25,-3.2,-5.1,-1.3,47.8,1,,Financial Services,28729550.0,3508876.87
QNICF,Québec Nickel Corp,0.15,11,11,4,11,4,2,2,45,-26,15,Broken,Avoid/exit,34,500.0,500.0,58.4,62.8,3,3,Basic Materials,2164342.0,1030.61
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.19,3,9,3,0,2,6,2,25,-8.0,15.0,Broken,Avoid/exit,22,26.2,5.6,-6.2,45.8,1,,nan,nan,75716.91
CRAQR,Cal Redwood Acquisition Corp. Right,0.16,3,10,1,3,4,0,2,23,-8.0,15.0,Broken,Avoid/exit,22,-23.8,-30.4,-17.4,42.0,0,,nan,nan,0.0
RBOHF,Humanoid Global Holdings Corp.,0.201,5,6,4,2,5,6,4,32,-15.0,15.0,Broken,Avoid/exit,24,-7.8,-0.8,-8.1,44.8,1,,Financial Services,9538942.0,99510.24
BGL,Blue Gold Limited Class A Ordinary Shares,0.2,4,10,8,5,2,2,2,33,-18.0,15.0,Broken,Avoid/exit,16,-1.5,-3.4,-2.2,42.3,1,,Basic Materials,8612713.0,813853.7
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,31,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,41,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
ADSEW,ADS-TEC ENERGY PLC Warrant,0.352,0,7,0,9,2,2,2,22,-7.0,15.0,Broken,Avoid/exit,15,-39.2,-37.1,-34.6,39.1,1,,nan,nan,13152.6
HHEXF,Helix Exploration PLC,0.383,8,4,4,0,0,4,5,25,-10.0,15.0,Broken,Avoid/exit,26,-8.9,-5.5,-2.4,47.7,0,,nan,nan,26251.72
NDTP,NDT Pharmaceuticals Inc,0.468,6,2,7,9,1,0,2,27,-20.0,15.0,Broken,Avoid/exit,36,-8.8,50.4,-6.4,46.5,3,,Healthcare,96421096.0,6541.97
GPRO,GoPro Inc,0.6,3,11,5,1,2,6,2,30,-15.0,15.0,Broken,Avoid/exit,12,-4.8,0.8,-5.8,41.2,1,,Technology,111643616.0,5567530.83
CEVIF,China Everbright Limited,0.76,3,3,1,8,0,7,2,24,-5.0,15.0,Broken,Avoid/exit,12,-2.6,-2.6,-13.5,0.0,1,,Financial Services,1280792832.0,55.5
TCRX,Tscan Therapeutics Inc,0.754,2,10,8,4,2,4,3,33,-18.0,15.0,Broken,Avoid/exit,15,-3.4,-3.3,-4.3,42.1,1,,Healthcare,49026180.0,687425.64
HUBC,Hub Cyber Security Ltd. Ordinary Shares,0.754,5,12,6,3,0,2,2,30,-15.0,15.0,Broken,Avoid/exit,39,3.5,1.7,-8.0,39.9,2,,Technology,4745317.0,1475934.96
FMTOF,Femto Technologies Inc.,0.75,11,3,8,14,4,0,5,45,-30,15,Broken,Avoid/exit,40,4.9,73.2,20.6,85.3,3,,Technology,778330.0,823.41
GLNS,Golden Star Resource Corp ,0.802,4,3,9,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-0.6,0.3,1,,Basic Materials,5670140.0,26.51
KUNUF,Kunlun Energy Company Limited,0.87,3,3,4,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-1.8,9.2,0,,Energy,7500995072.0,0.0
HOWL,Werewolf Therapeutics Inc,0.943,16,3,6,8,5,2,5,45,-30,15,Broken,Avoid/exit,59,7.9,132.9,47.4,82.0,3,,Healthcare,47179972.0,2555966.16
WDH,Waterdrop Inc ADR,0.992,6,4,6,2,2,3,2,25,-10.0,15.0,Broken,Avoid/exit,8,-0.7,-0.7,-3.0,22.7,0,,Financial Services,357361728.0,255274.56
SLSN,"Solesence, Inc. Common Stock",0.95,10,8,5,3,3,2,5,36,-21.0,15.0,Broken,Avoid/exit,32,0.0,-6.9,-0.6,49.5,2,,Consumer Defensive,67460864.0,57912.27
LOCL,Local Bounti Corp,0.993,2,9,7,3,2,2,2,27,-13.0,15.0,Broken,Avoid/exit,10,-4.5,-11.3,-5.7,40.2,1,,Consumer Defensive,23099558.0,460307.88
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,3,6,1,5,0,2,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-49.4,45.7,0,,nan,nan,0.0
QNTPF,XtalPi Holdings Limited,0.973,3,5,4,5,0,0,5,22,-10.0,15.0,Broken,Avoid/exit,27,-7.3,-11.2,-3.2,47.7,0,,nan,nan,8660.63
STBEF,Starbreeze AB (publ),0.005,3,3,9,4,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-3.5,0.0,1,,Communication Services,8122191.0,5.75
PUBC,PureBase Corp,0.01,3,6,6,8,3,2,3,31,-20.0,14.0,Broken,Avoid/exit,24,0.0,42.9,-6.6,41.5,3,,Basic Materials,3508059.0,66511.05
CSTXF,CryptoStar Corp,0.004,9,9,3,8,3,2,2,36,-22,14,Broken,Avoid/exit,33,84.2,84.2,16.9,53.5,3,6,Financial Services,1490871.0,38232.11
PDIV,Premier Development & Investment Inc,0.005,4,8,8,3,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,23,-2.0,-12.5,-27.4,34.9,1,,Basic Materials,1488004.0,140448.59
WWRL,World Wireless Communications Inc,0.009,14,4,5,5,6,0,5,39,-25.0,14.0,Broken,Avoid/exit,59,0.0,2.2,7.1,59.9,1,,Communication Services,964776.0,2808.17
TVCCF,Three Valley Copper Corp,0.007,3,4,4,5,3,7,2,28,-10.0,14.0,Broken,Avoid/exit,25,0.0,-64.3,-12.6,47.3,0,,Basic Materials,798493.0,7794.31
RIHT,Rightscorp Inc,0.003,5,4,8,0,3,1,3,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.8,44.4,1,,Technology,789891.0,60892.55
IPRC,Imperial Res Inc,0.006,7,4,2,11,1,4,2,31,-20.0,14.0,Broken,Avoid/exit,42,-22.7,45.0,-13.1,46.4,3,,Financial Services,352539.0,20040.95
OCEA,Ocean Biomedical Inc.,0.001,11,8,4,8,6,2,5,44,-30,14,Broken,Avoid/exit,52,-6.7,40.0,30.7,58.8,3,,Healthcare,325311.0,95998.81
AFFU,Affluence Corporation,0.005,0,3,2,9,2,4,2,22,-8.0,14.0,Broken,Avoid/exit,16,-50.0,-49.5,-41.7,38.6,1,,Technology,68520.0,30482699.88
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,3,5,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-28.9,0.0,1,,Industrials,41247.0,3019.56
MTWO,M2i Global Inc.,0.014,1,10,3,6,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,10.5,-19.4,-4.8,45.3,2,,Basic Materials,10585652.0,495397.65
IBOGF,Universal Ibogaine Inc,0.021,3,13,2,0,5,0,2,25,-11.0,14.0,Broken,Avoid/exit,31,-10.0,-19.1,-8.5,43.4,1,,Healthcare,6038170.0,552578.48
ARTM,American Nortel Communications Inc,0.02,6,4,7,4,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-11.0,36.4,1,,Communication Services,2206101.0,19678.57
GWTR,Global Water Technologies Inc,0.017,3,4,3,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-7.0,22.9,0,,Industrials,546107.0,7269.14
ASBPW,"Aspire Biopharma Holdings, Inc.",0.015,1,10,1,3,3,2,2,22,-6.0,14.0,Broken,Avoid/exit,30,-5.1,-18.0,-14.3,43.5,1,,nan,nan,28863.38
VENZF,Venzee Technologies Inc,0.026,3,3,9,4,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-4.2,38.9,1,,Technology,3167704.0,557.74
PSQH-WT,PSQH-WS,0.03,3,14,2,3,3,4,5,34,-18.0,14.0,Broken,Avoid/exit,28,31.1,-25.3,-2.7,47.4,1,,nan,nan,29332.31
UBYHD,Longevity Diversified Holdings Inc,0.024,3,7,2,0,6,2,2,22,-8.0,14.0,Broken,Avoid/exit,46,18.5,0.0,-15.4,44.5,0,,Financial Services,nan,708.35
NUMIF,Numinus Wellness Inc,0.034,5,3,7,3,3,0,5,26,-15.0,14.0,Broken,Avoid/exit,46,-15.0,-8.1,-7.2,47.6,1,,Healthcare,12822064.0,111606.39
CAPC,Capstone Companies Inc,0.036,6,8,1,2,4,4,2,27,-13.0,14.0,Broken,Avoid/exit,24,8.5,-28.4,-25.9,36.4,2,,Technology,1757767.0,30744.34
AIGFF,Genesis AI Corp.,0.04,3,9,4,2,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,29,-9.4,-0.5,-8.5,41.8,1,,Technology,313678.0,8688.14
BNTRF,Benton Resources Inc,0.05,5,6,1,7,4,2,2,27,-9.0,14.0,Broken,Avoid/exit,31,14.3,-14.7,-3.9,47.9,0,,Basic Materials,15624979.0,28475.29
GULTU,Gulf Coast,0.042,3,9,1,0,7,2,2,24,-10.0,14.0,Broken,Avoid/exit,33,3.7,9.0,-3.0,47.8,2,,Energy,9206908.0,331229.52
RNVT,Renovate Neighborhoods Inc,0.051,8,4,6,4,4,1,2,29,-15.0,14.0,Broken,Avoid/exit,37,0.0,0.0,-1.7,50.1,1,,Financial Services,13508040.0,1007.83
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.07,1,10,0,7,3,2,2,25,-11.0,14.0,Broken,Avoid/exit,17,40.0,-29.6,-23.6,44.4,1,,nan,nan,0.0
DDOSF,Corero Network Security plc,0.079,0,2,0,7,3,0,2,14,0.0,14.0,Broken,Avoid/exit,10,-20.8,-20.8,-24.5,16.9,0,,Technology,40563476.0,7128.94
RMTG,Regenerative Medical Technology Group Inc.,0.09,17,8,1,6,5,2,5,44,-30,14,Broken,Avoid/exit,62,-21.7,69.8,15.7,57.0,4,,Healthcare,1373896.0,33366.73
NVNXF,Novonix Ltd,0.096,1,8,5,3,4,0,3,24,-11.0,14.0,Broken,Avoid/exit,14,-1.5,-10.7,-6.5,44.4,1,,Industrials,94789536.0,93760.99
LMPX,Lmp Automotive Holdings Inc,0.095,13,4,7,5,5,5,5,44,-30,14,Broken,Avoid/exit,53,5.6,17.3,12.6,92.3,3,,Consumer Cyclical,1036332.0,0.0
VRXAW,Veraxa Biotech AG Warrants,0.1,4,9,6,4,4,2,2,31,-17.0,14.0,Broken,Avoid/exit,0,14.1,4.5,-1.1,48.2,0,,nan,nan,0.0
ICABY,I-Cable Communications Ltd ADR,0.11,3,7,5,6,3,0,2,26,-15.0,14.0,Broken,Avoid/exit,18,-8.3,0.0,-3.8,36.0,1,,Communication Services,39240428.0,131.23
NIOCF,Niocan Inc,0.11,7,7,8,8,1,0,2,33,-18.0,14.0,Broken,Avoid/exit,29,-4.3,12.8,1.6,50.4,3,,Basic Materials,16474512.0,2499.72
CNRCF,Canter Resources Corp.,0.112,6,5,4,5,1,4,2,27,-13.0,14.0,Broken,Avoid/exit,24,21.1,6.7,4.3,50.9,2,,Basic Materials,1560278.0,11529.85
NRHI,Natural Resource Holdings Inc.,0.106,3,6,6,0,5,7,2,29,-15.0,14.0,Broken,Avoid/exit,45,0.0,0.0,-5.0,25.4,1,,Basic Materials,592528.0,938.32
RDZNW,Roadzen Inc,0.111,5,9,0,6,0,2,2,24,-10.0,14.0,Broken,Avoid/exit,22,-20.7,-7.5,-5.4,48.3,0,,nan,nan,21305.46
CSTWF,Constellation Acquisition Corp I,0.123,3,3,1,13,0,4,5,29,-11.0,14.0,Broken,Avoid/exit,27,-48.3,-38.5,-48.3,43.7,0,,nan,nan,0.0
EMCHF,EML Payments Limited,0.199,3,4,2,5,3,7,2,26,-15.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-5.5,0.0,1,,Technology,77583280.0,989.59
GTHP,Guided Therapeutics Inc,0.232,0,4,1,8,4,0,2,19,-5.0,14.0,Broken,Avoid/exit,36,-14.1,-3.3,-10.5,40.9,1,,Healthcare,22686278.0,13765.98
GRLMF,GreenLight Metals Inc.,0.226,9,6,6,12,1,3,5,42,-28.0,14.0,Broken,Avoid/exit,40,3.9,11.4,6.3,57.0,3,,Basic Materials,22804716.0,31492.88
SUND,Sundance Strategies Inc,0.201,6,7,4,2,3,1,3,26,-15.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-1.2,45.8,1,,Financial Services,8655752.0,0.0
VFSWW,VinFast Auto Ltd. Warrant,0.24,1,12,2,0,3,0,2,20,-6.0,14.0,Broken,Avoid/exit,17,-2.0,0.0,-7.9,41.2,0,,nan,nan,8683.15
FRTU,"Fortun Holdings, Corp.",0.265,1,11,6,1,5,0,5,29,-13.0,14.0,Broken,Avoid/exit,30,-9.6,1.9,-6.4,45.6,1,,Consumer Defensive,11981491.0,34443.04
ASLM,American Silver Mining Co,0.295,3,4,7,1,5,4,2,26,-8.0,14.0,Broken,Avoid/exit,30,-1.7,-4.8,-3.8,40.2,0,,Basic Materials,nan,1841728.63
UOKAF,MDJM Ltd,0.26,2,4,6,6,3,2,5,28,-15.0,14.0,Broken,Avoid/exit,40,-18.2,-4.1,-11.5,45.5,1,,Consumer Cyclical,461615.0,196354.01
SAGMF,Saga Metals Corp.,0.344,7,6,8,4,2,0,5,32,-18.0,14.0,Broken,Avoid/exit,21,-6.8,-2.3,-1.9,48.1,0,,nan,nan,203694.16
BLRKW,Bluerock Acquisition Corp. Warrants,0.3,2,4,1,8,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,0,-25.0,-57.1,-26.8,42.9,0,,nan,nan,0.0
HOVRW,New Horizon Aircraft Ltd,0.36,0,6,7,6,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,27,-4.0,-5.3,-4.5,46.3,0,,nan,nan,58304.14
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.433,5,3,4,9,0,2,2,25,-11.0,14.0,Broken,Avoid/exit,25,0.8,-15.0,-8.5,43.4,1,,Industrials,101212824.0,1855729.83
LMED,LataMed AI Corp.,0.49,3,10,2,0,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,24,2.1,-12.6,-19.5,38.5,0,,Technology,85133568.0,332320.88
REFR,Research Frontiers Incorporated,0.462,7,6,4,6,0,5,5,33,-19.0,14.0,Broken,Avoid/exit,32,2.7,5.0,-1.0,46.5,1,,Technology,16910876.0,54363.16
ECTM,ECA Marcellus Trust I Unit,0.52,3,9,2,0,4,0,2,20,-6.0,14.0,Broken,Avoid/exit,20,-11.9,-3.7,-7.3,40.4,0,,Energy,9154600.0,30196.01
RKDA,Arcadia Biosciences Inc,0.53,3,14,2,3,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,19,15.7,-15.2,-3.9,44.2,2,,Consumer Defensive,1235684.0,1000498.33
VLTLF,Volt Lithium Corp.,0.555,3,10,8,2,2,2,2,29,-13.0,14.0,Broken,Avoid/exit,23,-0.9,6.7,-1.1,45.9,2,,Basic Materials,119796224.0,530460.34
VMXXF,Valhalla Metals Inc.,0.566,7,10,10,5,0,6,3,41,-23.0,14.0,Broken,Avoid/exit,54,10.5,-1.6,0.1,48.3,2,,Basic Materials,86286344.0,7790.91
CNUCF,Canuc Resources Corporation,0.59,3,4,6,6,3,0,2,24,-13.0,14.0,Broken,Avoid/exit,32,-6.3,-1.6,-6.4,45.7,1,,Energy,16787356.0,0.0
DSNY,Destiny Media Technologies Inc,0.57,11,5,2,7,1,3,5,34,-20.0,14.0,Broken,Avoid/exit,36,5.6,46.2,-2.4,49.1,3,,Technology,6553439.0,4226.88
KBONW,Karbon Capital Partners Corp. Warrant,0.6,7,5,4,0,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,0,-7.7,-10.4,-8.1,45.4,0,,nan,nan,0.0
BLMWF,BluMetric Environmental Inc.,0.683,9,4,2,7,3,0,5,30,-16.0,14.0,Broken,Avoid/exit,27,-13.0,-4.3,-5.5,46.6,1,,Industrials,43639136.0,16577.62
ARTL,Artelo Biosciences Inc,0.663,3,10,8,2,4,0,2,29,-18.0,14.0,Broken,Avoid/exit,19,-4.2,-16.1,-11.7,30.9,1,,Healthcare,3258707.0,1526951.79
CDROW,Codere Online Luxembourg S.A. Warrants,0.698,0,4,0,8,7,0,2,21,-5.0,14.0,Broken,Avoid/exit,32,-15.9,-22.4,-10.6,44.0,2,,nan,nan,14909.89
SRFM,Surf Air Mobility Inc.,0.718,4,11,5,1,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,28,-0.3,-1.1,-2.7,44.3,1,,Industrials,89642080.0,4293857.75
QTEX,QTREX Quantum Ltd.,0.834,4,6,7,6,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,0,-9.0,-14.9,-12.2,40.2,1,,Technology,47018204.0,0.0
SPPJY,Sappi Ltd ADR,0.92,11,4,4,0,3,2,5,29,-15.0,14.0,Broken,Avoid/exit,41,-1.1,-1.1,1.3,53.2,1,,Basic Materials,558515840.0,12344.11
FLNA,"Filana Therapeutics, Inc.",0.929,3,13,8,0,4,2,2,32,-18.0,14.0,Broken,Avoid/exit,19,-3.2,2.1,-2.3,44.4,1,,Healthcare,44588188.0,588185.13
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,3,4,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,38.8,0,,nan,nan,0.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,2,6,1,4,3,0,3,19,-8.0,14.0,Broken,Avoid/exit,27,0.0,-72.1,-29.4,41.0,0,,nan,nan,0.0
BUENF,Blue Energy Limited,0.002,4,4,5,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,16,0.0,-21.9,-12.1,45.4,0,,Energy,7529934.0,282744.77
CIMG,CIMG Inc.,0.003,5,4,4,4,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,11,-3.3,-27.5,-28.5,32.4,0,,Consumer Defensive,5880903.0,734172.77
NSBBF,NorthStar Gaming Holdings Inc.,0.01,14,7,5,5,4,3,5,43,-30,13,Broken,Avoid/exit,33,0.0,225.8,32.9,65.1,3,,Consumer Cyclical,2088323.0,10049.84
CXCQ,CardXX Inc,0.01,17,6,6,5,4,0,5,43,-30,13,Broken,Avoid/exit,55,0.0,72.7,20.4,73.7,3,,Financial Services,712500.0,34656.7
CGUD,Com-Guard.Com Inc,0.001,5,4,6,3,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,34,0.0,0.0,-1.6,29.1,1,,Technology,592289.0,251570.01
TAAG,Awareness Group,0.009,1,9,5,5,3,2,2,27,-10.0,13.0,Broken,Avoid/exit,35,12.5,-18.2,-13.7,39.5,1,,Communication Services,536479.0,30812.02
PRKV,ParkVida Group Inc,0.006,4,4,4,5,3,6,2,28,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,0.6,1,,Industrials,480898.0,2827.25
MLYCF,American CuMo Mining Corporation,0.001,4,3,1,4,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-12.6,18.8,0,,Basic Materials,251281.0,12975.76
AIZZ,"AI Music Distribution, Inc.",0.007,8,7,2,7,3,4,5,36,-23.0,13.0,Broken,Avoid/exit,42,40.0,27.3,-5.2,48.5,3,,Communication Services,59935.0,7460.08
ASKED,"AI Music Distribution, Inc.",0.007,8,7,2,7,3,4,5,36,-23.0,13.0,Broken,Avoid/exit,42,40.0,27.3,-5.2,48.5,3,,Communication Services,34248.0,7460.08
BNZIW,Banzai International Inc,0.007,2,6,0,9,0,3,2,22,-9.0,13.0,Broken,Avoid/exit,16,2.9,-42.7,-27.9,43.6,0,,nan,nan,32815.22
HYSR,SunHydrogen Inc.,0.019,1,9,4,0,4,0,2,20,-8.0,13.0,Broken,Avoid/exit,6,-4.5,-9.0,-3.5,43.3,0,,Technology,108831224.0,8634733.21
ALRDF,Defence Holdings Plc,0.015,8,5,3,2,1,2,5,26,-13.0,13.0,Broken,Avoid/exit,39,0.0,11.9,-0.1,50.3,2,,Industrials,48975024.0,30483.84
PCLI,Protocall Technologs,0.013,2,4,6,0,3,5,3,23,-13.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-1.6,43.1,1,,Real Estate,192055.0,1625.81
CEIN,"Camber Energy, Inc.",0.025,4,10,1,6,5,0,2,28,-13.0,13.0,Broken,Avoid/exit,23,-16.7,-16.7,-4.6,43.8,1,,Industrials,5635730.0,512131.85
NSGCF,Northstar Gold Corp,0.029,5,4,5,10,1,0,5,30,-13.0,13.0,Broken,Avoid/exit,31,-7.1,-4.0,-3.4,45.9,1,,Basic Materials,4566027.0,54012.36
CVGRF,City View Green Holdings Inc,0.03,9,8,7,3,5,1,5,38,-28,13,Broken,Avoid/exit,43,0.3,13.4,6.6,54.7,4,,Healthcare,1907299.0,91634.11
OTLC,Oncotelic Therapeutics Inc,0.031,2,12,0,3,3,0,2,22,-9.0,13.0,Broken,Avoid/exit,14,-22.0,-22.0,-13.9,42.9,0,,Healthcare,13725384.0,262518.12
FOBIF,Fobi AI Inc,0.034,7,7,1,3,4,2,2,26,-11.0,13.0,Broken,Avoid/exit,13,-24.7,5.9,-23.4,42.6,1,,Technology,8563869.0,92714.67
PFFOF,Portofino Resources Inc,0.035,10,8,4,4,6,1,2,35,-18.0,13.0,Broken,Avoid/exit,41,-9.5,13.5,3.3,52.0,2,,Basic Materials,619316.0,1359.12
FOXXW,Foxx Development Holdings Inc.,0.05,4,12,0,0,3,4,2,25,-10.0,13.0,Broken,Avoid/exit,14,-29.5,-25.1,-27.0,44.5,0,,nan,nan,0.0
