code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BCCOY,BICO Group AB (publ),0.369,3,3,10,4,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-1.3,31.5,1,,Healthcare,104112088.0,561.13
CHKIF,China Southern Airlines Company Limited,0.42,5,7,8,2,4,2,2,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,2.4,0.1,45.0,1,,Industrials,7610807296.0,34764.06
TSWCF,The Smarter Web Company Plc,0.419,9,3,5,8,3,4,5,37,-20.0,18.0,Broken,Avoid/exit,32,-5.7,9.0,0.7,52.2,3,,Technology,160844144.0,262785.7
AAWH,Ascend Wellness Holdings Inc,0.409,3,13,1,6,4,4,4,35,-18.0,18.0,Broken,Avoid/exit,25,-8.3,2.2,-4.2,46.2,1,,Healthcare,83114032.0,121883.9
TRJNF,Trajan Group Holdings Limited,0.4,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
XTAIF,xTAO Inc.,0.4,11,10,8,6,3,5,5,48,-30,18,Broken,Avoid/exit,27,2.0,17.6,6.8,53.6,3,,Technology,11420879.0,20521.04
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.476,6,4,8,4,2,0,4,28,-10.0,18.0,Broken,Avoid/exit,27,-7.0,-12.6,-6.3,45.0,0,,Industrials,6539500.0,3177958.86
LFACW,Leapfrog Acquisition Corporation Warrants,0.488,4,9,2,6,3,2,2,28,-8.0,18.0,Broken,Avoid/exit,26,-4.6,5.9,-4.7,49.2,1,,nan,1930174.0,0.0
ERDLF,EROAD Limited,0.571,5,3,8,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.649,7,4,6,3,2,4,4,30,-15.0,18.0,Broken,Avoid/exit,28,-1.4,-2.6,-5.9,42.9,1,,Industrials,8810825.0,2123938.43
QSI,QuantumSi Inc,0.757,7,8,8,4,0,1,4,32,-15.0,18.0,Broken,Avoid/exit,21,-10.6,4.0,-3.6,45.5,1,,Healthcare,165760784.0,4663904.71
MATH,Metalpha Technology Holding Limited,0.8,3,17,2,0,4,2,2,30,-10.0,18.0,Broken,Avoid/exit,22,1.9,1.3,-3.1,45.6,0,,Financial Services,37690588.0,66781.51
MCRPF,MicroPort Scientific Corporation,0.852,4,3,10,5,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.2,0.1,1,,Healthcare,3003057920.0,208.5
FDCTD,FDCTech Inc,1.0,6,7,0,3,6,2,2,26,-8.0,18.0,Broken,Avoid/exit,38,-45.4,-43.5,-50.6,35.4,0,,Financial Services,8250152.0,2130.44
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.996,15,11,5,5,5,3,5,49,-29,18,Broken,Avoid/exit,44,27.7,27.7,16.6,61.4,3,,Consumer Cyclical,5457535.0,1952519.21
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,2,4,4,6,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,34,-0.0,-0.0,-0.0,40.0,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,1,5,0,6,3,2,4,21,-8.0,18.0,Broken,🔥 COILED: Avoid/exit,25,-0.7,-0.6,-0.4,40.5,0,,nan,nan,0.0
ATGGF,Actinogen Medical Limited,0.035,15,3,6,5,6,2,5,42,-24.2,17.8,Broken,Avoid/exit,56,27.7,4275.0,67.5,76.0,2,,Healthcare,130862480.0,4973.5
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,8,4,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-1.1,35.5,1,,Healthcare,43375492.0,1425.0
TZPC,ThermaFreeze Products Corporation,0.005,1,2,4,8,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,20,0.0,-37.5,-20.7,34.9,1,,Consumer Cyclical,2723084.0,53789.73
DROP,Fuse Science Inc,0.008,7,5,0,9,7,0,2,30,-13.0,17.0,Broken,Avoid/exit,48,10.0,-36.4,-16.2,44.8,1,,Technology,1925000.0,228656.79
DOGP,"Dogecoin Cash, Inc.",0.007,1,12,2,6,3,0,3,27,-8.0,17.0,Broken,Avoid/exit,16,-9.0,1.4,-4.4,44.2,0,,Healthcare,1154524.0,372830.24
CSOC,Caduceus Software Systems Corp,0.003,4,4,7,5,5,0,2,27,-10.0,17.0,Broken,Avoid/exit,26,-6.7,-22.2,-11.3,42.6,0,,Consumer Defensive,1071677.0,198204.11
GSPI,Green Star Products,0.001,1,8,0,8,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,21,-9.1,-9.1,-8.5,42.7,2,,Consumer Defensive,564306.0,424845.13
SZLSF,StageZero Life Sciences Ltd,0.001,3,3,9,6,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-6.3,0.6,1,,Healthcare,123532.0,31.17
CNMTF,Canadian Metals Inc,0.001,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-86.0,22.2,1,,Basic Materials,89484.0,553.16
GXXM,Gex Management Inc,0.009,4,10,5,5,3,0,2,29,-12.0,17.0,Broken,Avoid/exit,21,-10.0,-18.2,-7.3,46.6,0,,Industrials,2254.0,23790.2
RGRX,Regenerx Biopharm In,0.001,12,9,6,10,3,3,5,48,-27,17,Broken,Avoid/exit,38,57.1,57.1,51.8,100.0,3,3,Healthcare,1646.0,236.89
ASTLW,Algoma Steel Group Inc. Warrant,0.006,3,14,2,8,3,2,2,34,-15.0,17.0,Broken,Avoid/exit,20,31.3,-7.4,-30.3,45.2,2,,nan,nan,39089.28
CCLX,Cableclix USA Inc,0.014,3,8,1,3,4,2,2,23,-6.0,17.0,Broken,Avoid/exit,44,-7.9,-22.8,-21.8,45.1,1,,Communication Services,13894989.0,201444.35
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,37,0.0,0.0,0.0,98.3,1,,Healthcare,4076565.0,65.0
MFMLF,Marifil Mines Limited,0.011,8,9,4,7,3,6,5,42,-25,17,Broken,Avoid/exit,22,213.9,-21.5,12.6,47.1,1,3,Basic Materials,170432.0,1788.72
AIMLF,AI/ML Innovations Inc,0.031,3,10,4,5,7,2,4,35,-18.0,17.0,Broken,Avoid/exit,29,-14.7,-17.2,-7.5,44.0,1,,Healthcare,9121554.0,116305.54
SSPLF,Safe Supply Streaming Co Ltd.,0.039,13,4,8,13,4,0,5,47,-30,17,Broken,Avoid/exit,44,0.0,14.1,9.7,73.3,3,,Financial Services,5187900.0,10149.98
EOXFF,Euromax Resources Ltd,0.049,4,1,5,7,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,44,-15.5,-14.0,-9.7,26.6,1,,Basic Materials,45928556.0,8681.5
BNTRF,Benton Resources Inc,0.05,5,5,2,5,5,0,5,27,-10.0,17.0,Broken,Avoid/exit,31,-16.2,14.3,-2.9,47.9,2,,Basic Materials,13098940.0,28360.29
KDAGF,KDAGF,0.048,7,3,2,5,4,1,2,24,-10.0,17.0,Broken,Avoid/exit,18,0.0,-9.7,-2.2,46.3,0,,nan,11352881.0,1395.61
QUAN,Quantum Int. Corp,0.043,12,2,1,6,5,3,5,34,-15.0,17.0,Broken,Avoid/exit,42,-8.5,-6.5,-0.3,51.0,1,,Technology,1171339.0,88252.88
VINS,Vindicator Silver-Lead Mining Co,0.05,3,4,5,3,1,3,5,24,-10.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-3.1,45.6,0,,Basic Materials,499706.0,3633.43
GBMCF,Green Bridge Metals Corporation,0.059,3,13,4,3,4,4,2,33,-16.0,17.0,Broken,Avoid/exit,14,-7.6,0.2,-8.2,44.2,1,,Basic Materials,15602560.0,127945.57
PMCCF,Peloton Minerals Corporation,0.06,0,2,7,7,0,1,2,19,2.0,17.0,Broken,Avoid/exit,25,-6.7,-6.7,-3.6,33.4,0,,Basic Materials,10115524.0,15405.51
BOTY,Lingerie Fighting Championships Inc,0.053,2,3,6,7,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,14,-25.7,-21.8,-32.9,39.5,0,,Communication Services,101538.0,2752.69
SSEBF,Silver Spruce Resources Inc,0.066,4,6,4,6,3,4,5,32,-15.0,17.0,Broken,Avoid/exit,30,-2.4,-8.8,-1.7,47.9,1,,Basic Materials,2363906.0,43325.39
RGNCF,Rush Gold Corp.,0.07,15,8,7,4,5,2,5,46,-29,17,Broken,Avoid/exit,26,11.5,11.5,7.5,62.5,3,,Basic Materials,nan,0.0
PUMXF,Puma Exploration Inc,0.08,6,3,3,9,0,0,2,23,-6.0,17.0,Broken,Avoid/exit,28,-20.0,0.0,-5.3,46.7,0,,Basic Materials,16205202.0,26864.94
TGGCF,Toogood Gold Corp.,0.073,5,8,7,0,6,0,2,28,-11.0,17.0,Broken,Avoid/exit,40,-5.6,-10.1,-4.2,45.8,1,,Basic Materials,6261760.0,0.0
AASZF,Atlantic Sapphire ASA,0.079,3,3,3,9,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,16,-8.4,-38.5,-36.2,37.7,1,,Consumer Defensive,2827091.0,0.0
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,52,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
BRRN,Born Inc,0.132,3,6,3,4,3,3,5,27,-10.0,17.0,Broken,Avoid/exit,36,0.2,0.2,-15.3,42.6,0,,Financial Services,59624996.0,278.2
ATVVF,Australian Vanadium Limited,0.133,15,10,5,4,6,2,5,47,-30,17,Broken,Avoid/exit,52,-2.3,15.6,8.5,66.0,3,,Basic Materials,49481716.0,1625.12
DFMTF,Defense Metals Corp,0.111,14,14,5,2,4,3,5,47,-30,17,Broken,Avoid/exit,25,1.8,27.4,8.1,59.7,3,,Basic Materials,43606136.0,133111.92
SCYYF,Scandium International Mining Corp,0.11,13,6,6,4,1,0,5,35,-18.0,17.0,Broken,Avoid/exit,62,-8.3,0.0,-0.4,50.3,0,,Basic Materials,39322520.0,75232.67
TTTMF,Total Metals Corp.,0.136,6,2,6,10,0,2,4,30,-13.0,17.0,Broken,Avoid/exit,31,-12.2,-8.2,-8.3,43.4,1,,Basic Materials,8421318.0,36632.17
TRRFF,Trifecta Gold Ltd,0.13,5,6,4,5,3,2,2,27,-10.0,17.0,Broken,Avoid/exit,31,-3.7,0.3,-2.5,45.9,0,,Basic Materials,7338723.0,35625.21
SVBL,Silver Bull Resources Inc,0.108,7,6,3,6,4,3,3,32,-15.0,17.0,Broken,Avoid/exit,24,7.6,-2.2,-2.0,47.0,1,,Basic Materials,5427167.0,47158.82
JLMKF,Jolimark Holdings Limited,0.19,4,4,4,5,3,5,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-2.8,41.0,1,,Technology,139793984.0,214114.38
BYLTF,Baylin Technologies Inc,0.172,3,4,5,8,0,4,2,26,-5.0,17.0,Broken,Avoid/exit,10,-4.3,-4.1,-6.2,38.5,1,,Technology,48318904.0,17759.08
VVIVF,EarthRenew Inc,0.198,17,4,5,9,3,2,5,45,-28.0,17.0,Broken,Avoid/exit,61,-10.0,18.1,7.2,59.2,3,,Basic Materials,39855664.0,0.0
AREB,American Rebel Holdings Inc,0.155,1,8,8,3,7,0,2,29,-13.0,17.0,Broken,Avoid/exit,34,0.0,-3.1,-8.7,42.3,1,,Consumer Cyclical,5060854.0,1368350.15
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.17,1,4,0,8,0,2,2,17,0.0,17.0,Broken,Avoid/exit,16,-11.6,-11.2,-25.4,42.6,0,,nan,4536567.0,0.0
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-14.3,0.0,1,,Consumer Defensive,585705344.0,12.0
SNANF,Sona Nanotech Inc,0.242,9,4,4,8,4,0,5,34,-20.0,17.0,Broken,Avoid/exit,36,-5.1,19.8,0.2,51.1,3,,Healthcare,27678812.0,6088.46
ARAI,Arrive AI Inc.,0.237,4,12,7,0,2,2,3,30,-13.0,17.0,Broken,Avoid/exit,26,-0.3,-5.5,-5.5,39.7,2,,Technology,12310224.0,3507658.64
BKTH,"Breakthrough Chemistry, Inc.",0.208,6,8,4,5,4,3,2,32,-15.0,17.0,Broken,Avoid/exit,32,0.0,7.8,-3.9,40.8,1,,Industrials,2023695.0,6593.31
LGCXF,Lahontan Gold Corp.,0.27,12,3,5,7,1,4,5,37,-20.0,17.0,Broken,Avoid/exit,43,-9.1,1.2,-2.2,49.0,1,,Basic Materials,115439272.0,842022.04
FTZFF,Fitzroy Minerals Inc,0.299,4,4,6,11,0,0,5,30,-13.0,17.0,Broken,Avoid/exit,35,-9.3,-6.5,-5.2,44.2,1,,Basic Materials,99665328.0,50414.52
WNRS,Winners Inc,0.261,2,2,1,10,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,39,-68.3,-68.3,-63.6,14.1,1,,Consumer Cyclical,13863178.0,116244.5
CMHSF,Comprehensive Healthcare Systems Inc,0.29,3,8,8,1,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,2.3,-2.2,41.6,1,,Healthcare,8406109.0,2047.74
STME,STME,0.28,10,11,3,4,4,4,4,40,-26,17,Broken,Avoid/exit,26,16.7,28.2,10.3,54.9,4,,Healthcare,4651080.0,2186.65
SBNY,Signature Bank,0.32,7,9,3,9,4,2,2,36,-17,17,Broken,Avoid/exit,26,128.6,0.0,23.2,54.1,1,9,Financial Services,59825336.0,115241.18
EPFCF,EPFCF,0.328,3,6,3,3,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,19,0.0,1.4,-4.2,36.8,0,,nan,42752408.0,7466.44
EMPPF,EMP Metals Corp,0.325,3,11,1,5,4,4,2,30,-11.0,17.0,Broken,Avoid/exit,27,-8.5,-14.5,-6.1,43.9,2,,Basic Materials,41189172.0,3769.4
FTURF,Future Fuels Inc.,0.334,8,4,2,11,3,4,5,37,-16.0,17.0,Broken,Avoid/exit,36,-23.7,-23.7,-14.3,42.4,1,,Basic Materials,49772008.0,1728.66
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
SPTY,Specificity Inc.,0.39,11,8,5,11,7,2,5,49,-30.0,17.0,Broken,Avoid/exit,57,-12.4,25.8,11.4,59.2,3,,Communication Services,7006424.0,42057.91
MDCXW,Medicus Pharma Ltd. Warrant,0.388,3,13,2,0,3,4,5,30,-13.0,17.0,Broken,Avoid/exit,27,-22.4,10.8,-12.4,46.6,2,,nan,nan,2069.32
SOSCF,Deoleo S.A,0.48,14,2,3,5,6,4,5,39,-22.0,17.0,Broken,Avoid/exit,45,-13.8,26.5,7.4,62.5,2,,Consumer Defensive,240000000.0,71.85
ECTM,ECA Marcellus Trust I Unit,0.52,3,12,2,0,4,0,2,23,-6.0,17.0,Broken,Avoid/exit,22,0.4,2.0,-5.9,40.7,0,,Energy,9154600.0,30564.45
NVYTF,Novacyt S.A,0.571,17,4,4,9,6,2,5,47,-30,17,Broken,Avoid/exit,61,0.0,19.0,7.7,100.0,3,,Healthcare,41399612.0,4.5
EXYNW,"Exyn Technologies, Inc. Warrant",0.58,3,7,8,0,2,2,5,27,-10.0,17.0,Broken,Avoid/exit,0,-10.8,-12.1,-7.3,29.3,0,,nan,nan,0.0
VNTG,Vantage Corp,0.61,3,11,5,5,2,6,2,34,-15.0,17.0,Broken,Avoid/exit,23,-1.2,-4.5,-3.4,41.6,1,,Industrials,18899704.0,259526.61
KREVF,Keppel REIT,0.65,4,6,6,3,2,4,2,27,-10.0,17.0,Broken,Avoid/exit,22,-3.7,4.0,-3.7,45.2,0,,Real Estate,3236969216.0,0.0
TSE,Trinseo SA,0.79,8,8,6,4,3,2,4,35,-18.0,17.0,Broken,Avoid/exit,41,-4.8,0.0,-2.0,47.4,1,,Basic Materials,8278525.0,10223583.89
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,9,5,0,1,4,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,0.0,1,,Financial Services,38221928.0,434.9
KOOYF,Kootenay Silver Inc,0.878,1,4,6,9,5,1,5,31,-15.0,17.0,Broken,Avoid/exit,28,-11.0,-1.9,-5.6,43.7,1,,Basic Materials,90475616.0,210096.46
MMILF,Metro Mining Limited,0.935,9,2,11,6,1,3,4,36,-15.0,17.0,Broken,Avoid/exit,36,-0.0,-0.0,-0.9,21.9,1,,Basic Materials,288260768.0,0.0
AKBA,Akebia Ther,0.945,3,13,3,14,4,4,2,43,-26.0,17.0,Broken,Avoid/exit,28,-1.4,10.9,-2.0,45.0,4,,Healthcare,261782272.0,4287353.23
VICP,Vicapsys Life Sciences Inc,1.0,0,1,1,12,1,0,2,17,-5.0,17.0,Broken,Avoid/exit,11,-31.0,-31.0,-29.0,0.1,1,,Healthcare,46938388.0,26.35
HOWL,Werewolf Therapeutics Inc,0.958,16,4,7,8,7,2,5,49,-30,17,Broken,Avoid/exit,57,7.6,134.1,37.5,82.2,3,,Healthcare,46533604.0,2563263.34
MGUY,Mogul Energy International Inc,0.003,4,10,6,6,6,0,2,34,-18.0,16.0,Broken,Avoid/exit,29,-9.4,-3.3,-7.7,45.3,2,,Industrials,1469701.0,114110.06
PTOS,P2 Solar Inc,0.009,3,4,4,4,6,0,5,26,-10.0,16.0,Broken,Avoid/exit,28,-10.9,-17.4,-11.8,42.0,0,,Technology,1157143.0,19054.3
TAAG,Awareness Group,0.009,3,8,5,3,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,31,28.6,-10.0,-11.5,39.5,0,,Communication Services,536479.0,30671.57
SGOO,Snoogoo Corp,0.002,12,6,11,6,0,2,4,41,-28.0,16.0,Broken,Avoid/exit,51,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
ELEK,China Xuefeng Environmental Engineering Inc,0.004,3,7,3,6,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,21,-8.5,-10.4,-21.4,27.5,0,,Consumer Cyclical,286039.0,948016.05
MLYCF,American CuMo Mining Corporation,0.001,6,3,2,4,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-9.6,18.8,0,,Basic Materials,251281.0,12975.76
FGNV,Forge Innovation Development Corp,0.001,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-42.8,0.9,1,,Real Estate,55427.0,3384.2
LADX,LadRx Corporation,0.01,3,3,10,4,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-4.9,28.9,1,,Healthcare,49509.0,0.0
CHMX,NEXT-ChemX Corporation,0.001,10,6,6,8,3,0,5,38,-22.0,16.0,Broken,Avoid/exit,20,0.0,16.7,15.0,69.3,3,,Industrials,39965.0,95.24
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
TMPOQ,"Tempo Automation Holdings, Inc.",0.001,0,4,2,10,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,18,-93.9,0.0,-80.3,44.3,1,,Technology,30758.0,987.93
JSPRW,Jasper Therapeutics Inc,0.009,1,6,1,9,4,0,2,23,-5.0,16.0,Broken,Avoid/exit,24,-7.1,-33.3,-21.3,39.4,2,,nan,nan,15194.41
BXPHF,Botanix Pharmaceuticals Limited,0.017,4,4,5,2,3,3,5,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-25.3,-4.1,47.9,1,,Healthcare,45975096.0,12883.82
LSMLF,Lodestar Minerals Limited,0.018,3,1,1,10,4,0,2,21,-5.0,16.0,Broken,Avoid/exit,31,-10.0,-25.0,-16.1,11.4,1,,Basic Materials,26814666.0,8044.49
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
IBXXF,Imagion Biosystems Limited,0.012,3,3,9,6,0,3,4,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-13.8,21.7,1,,Healthcare,9612083.0,5168.89
XERI,Xeriant Inc,0.012,5,8,8,3,4,0,3,31,-13.0,16.0,Broken,Avoid/exit,30,-4.2,-4.2,-5.1,42.5,0,,Industrials,10170726.0,2362162.38
GDDFF,Goodfood Market Corp,0.015,5,4,6,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-29.8,5.5,1,,Consumer Cyclical,1521867.0,32702.6
FPTE,FPTE,0.02,1,2,0,9,2,3,2,19,-3.0,16.0,Broken,Avoid/exit,40,-98.0,-98.4,-96.8,32.7,0,,Industrials,261408.0,1072.25
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,51,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
GFAIW,Guardforce AI Co. Limited Warrant,0.014,2,11,0,5,3,4,2,27,-16.0,16.0,Broken,Avoid/exit,19,-28.0,-52.0,-49.9,37.8,2,,nan,nan,5487.07
HPAIW,Helport AI Limited Warrants,0.019,1,11,0,5,3,2,2,24,-6.0,16.0,Broken,Avoid/exit,18,-3.1,-84.8,-61.9,41.0,0,,nan,nan,0.0
GFASY,Gafisa SA ADR,0.028,3,12,3,6,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,24,-3.4,-9.7,-30.3,41.4,1,,Consumer Cyclical,44062848.0,0.0
BHLIF,Bradda Head Lithium Limited,0.026,6,8,2,5,3,3,2,29,-13.0,16.0,Broken,Avoid/exit,34,0.0,0.0,-11.2,23.0,1,,Basic Materials,14536211.0,8005.99
CINGF,Coinsilium Group Ltd,0.027,5,4,3,6,5,5,5,33,-13.0,16.0,Broken,Avoid/exit,24,-1.8,3.0,-4.7,45.0,1,,Technology,14519588.0,163973.96
CYCUW,"Cycurion, Inc. Warrant",0.026,10,7,1,0,4,0,2,24,-8.0,16.0,Broken,Avoid/exit,39,-18.0,-13.6,-1.9,50.0,0,,nan,nan,51856.55
KBSR,KBS Real Estate Investment Trust III Inc,0.035,2,3,1,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,19,-65.0,-71.1,-63.5,20.2,1,,nan,133664400.0,1236.0
PRRUF,Immutep Limited,0.04,1,3,2,7,4,2,2,21,-5.0,16.0,Broken,Avoid/exit,19,0.0,-20.0,-8.4,0.5,1,,Healthcare,58948852.0,16917.0
SLMZF,Damara Gold Corp,0.035,4,9,6,9,3,0,5,36,-20.0,16.0,Broken,Avoid/exit,25,-10.3,43.4,-3.8,48.3,3,,Basic Materials,1259013.0,0.0
ONMDW,OneMedNet Corp.,0.035,3,9,5,2,4,4,2,29,-11.0,16.0,Broken,Avoid/exit,28,11.5,-6.9,-2.4,48.3,1,,nan,nan,16738.17
MAKAF,Makara Mining Corp,0.047,17,6,7,4,3,4,5,46,-30,16,Broken,Avoid/exit,42,46.9,46.9,26.0,65.2,3,,Basic Materials,795536.0,1616.89
FHGDF,Founder Holdings Limited,0.06,6,4,6,2,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-3.7,32.3,0,,Technology,69143336.0,492.0
KVLQF,ValOre Metals Corp,0.055,7,8,6,7,5,7,5,45,-29.0,16.0,Broken,Avoid/exit,31,0.4,12.1,1.0,50.7,3,,Energy,14047969.0,244633.21
SMPEF,Southern Empire Resources Corp,0.054,1,1,1,8,3,0,2,16,0.0,16.0,Broken,Avoid/exit,22,-23.2,-23.2,-15.5,0.1,0,,Basic Materials,5454000.0,6437.45
DHBUF,Delivra Health Brands Inc,0.069,1,3,4,9,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,32,-2.8,-1.9,-10.6,47.4,1,,Healthcare,2150810.0,14554.6
AOXY,Advanced Oxygen Technologies Inc,0.076,1,9,5,3,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,38,0.0,1.1,-3.4,39.5,0,,Real Estate,250263.0,1266.45
PMDRF,Prime Meridian Resources Corp,0.082,15,3,7,10,6,0,5,46,-30,16,Broken,Avoid/exit,38,0.0,26.2,14.1,81.2,3,,Basic Materials,4900745.0,2992.5
MRPMF,Marco Polo Marine Ltd.,0.1,5,5,5,2,0,0,4,21,-8.0,16.0,Broken,Avoid/exit,40,0.0,0.0,0.1,47.6,0,,Industrials,391414816.0,3916.22
CANSF,Willow Biosciences Inc,0.108,6,11,3,9,4,4,2,39,-23.0,16.0,Broken,Avoid/exit,31,34.7,19.9,7.1,51.8,3,,Energy,67979456.0,0.0
MSCH,MainStreetChamber Holdings Inc.,0.138,4,5,3,5,4,3,2,26,-10.0,16.0,Broken,Avoid/exit,25,-5.7,-5.7,-10.0,6.1,0,,Energy,45114500.0,343.12
ICABY,I-Cable Communications Ltd ADR,0.11,3,6,5,5,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-2.9,36.0,1,,Communication Services,39240428.0,131.23
PGXPF,Pelangio Exploration Inc,0.12,8,3,6,6,3,0,5,31,-15.0,16.0,Broken,Avoid/exit,31,-14.3,-7.7,-2.0,51.0,1,,Basic Materials,32790946.0,60513.0
OHCFF,Light AI Inc.,0.141,5,8,4,5,3,2,5,32,-16.0,16.0,Broken,Avoid/exit,51,-10.7,-12.2,-4.3,47.6,2,,Healthcare,17256410.0,57393.2
SBMCF,Silver Bullet Mines Corp.,0.1,8,9,5,3,4,0,5,34,-18.0,16.0,Broken,Avoid/exit,28,-5.7,0.3,-0.3,50.0,1,,Basic Materials,14771722.0,89697.18
NSURF,North Shore Uranium Ltd.,0.122,0,4,7,10,0,2,2,25,-5.0,16.0,Broken,Avoid/exit,22,-21.0,-19.2,-14.4,37.7,1,,Energy,11913770.0,50135.28
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,4,41,-28.0,16.0,Broken,Avoid/exit,53,0.0,0.0,0.0,95.2,1,,Basic Materials,4169920.0,3195.43
ZCAR,Zoomcar Holdings Inc.,0.102,6,11,3,3,2,1,5,31,-15.0,16.0,Broken,Avoid/exit,32,-21.2,9.0,-5.3,47.3,2,,Industrials,877083.0,45585.66
NRHI,Natural Resource Holdings Inc.,0.106,5,4,8,0,5,7,2,31,-15.0,16.0,Broken,Avoid/exit,44,0.0,0.0,-3.8,25.4,1,,Basic Materials,592528.0,938.32
GSTRF,Glenstar Minerals Inc.,0.101,3,10,8,6,4,0,3,34,-18.0,16.0,Broken,Avoid/exit,19,-2.9,-6.0,-3.1,45.1,1,,Basic Materials,nan,69432.44
TNGZF,TNG Limited,0.171,0,5,8,2,3,4,4,26,-10.0,16.0,Broken,Avoid/exit,26,-8.2,-3.7,-6.5,37.1,0,,Basic Materials,399364832.0,27674.76
SRAFF,Sandfire Resources America Inc,0.155,6,9,3,4,4,0,2,28,-15.0,16.0,Broken,Avoid/exit,27,2.6,-8.8,-4.3,46.6,1,,Basic Materials,158619680.0,70081.51
NOMNF,CANEX Metals Inc,0.156,3,4,1,9,0,2,5,24,-8.0,16.0,Broken,Avoid/exit,20,-35.5,-13.3,-16.9,44.1,0,,Basic Materials,41298792.0,15507.84
