code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MIMDF,MiMedia Holdings Inc.,0.143,17,5,6,16,4,2,5,55,-25.2,25.8,Poor,⚠️ EXHAUSTION RISK: Stay away,39,30.8,30.8,26.4,72.7,2,,nan,nan,9616.32
EELFF,ENRG Elements Limited,0.04,17,4,5,10,6,5,5,52,-26.8,25.2,Poor,Stay away,58,42.9,42.9,29.7,100.0,2,,Basic Materials,10561355.0,344.76
FHGDF,Founder Holdings Limited,0.08,18,4,6,13,4,2,5,52,-26.8,25.2,Poor,Stay away,38,33.3,33.3,20.6,81.6,2,,Technology,92117840.0,421.5
MVNT,Visual Healthcare Corp,0.01,1,2,7,7,1,4,2,24,2.0,25.0,Poor,Stay away,21,-8.7,-10.3,-5.7,46.6,0,,Financial Services,3943070.0,135996.69
ENEVF,Enerev5 Metals Inc,0.006,2,8,3,8,0,0,2,23,2.0,25.0,Poor,Stay away,27,0.0,-16.7,-7.9,43.4,0,,Industrials,1887032.0,15305.55
LQWC,LifeQuest World Corporation,0.01,7,5,0,10,3,3,2,30,-5.0,25.0,Poor,Stay away,32,-31.4,-2.0,-22.0,44.2,1,,Industrials,1217127.0,33682.13
RLTR,Reeltime Rentals Inc,0.01,5,12,7,6,4,2,2,38,-11.0,25.0,Poor,Stay away,17,3.2,-5.8,-4.0,44.3,0,,Communication Services,1176103.0,137920.28
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,28,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
VTMLF,Venture Minerals Limited,0.018,7,8,8,2,3,0,4,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.1,43.8,0,,Basic Materials,55463752.0,1817.43
UBYH,UBuyHoldings Inc,0.02,0,4,5,9,5,0,2,25,0.0,25.0,Poor,Stay away,40,-22.2,-15.6,-24.9,43.6,0,,Financial Services,14218391.0,0.0
IBXXF,Imagion Biosystems Limited,0.012,3,3,10,7,0,3,4,30,-5.0,25.0,Poor,Stay away,13,0.0,0.0,-6.7,21.7,1,,Healthcare,9612083.0,7159.14
IPTK,AS-IP Tech Inc,0.017,7,4,0,8,6,3,2,30,-5.0,25.0,Poor,Stay away,47,0.0,0.0,-25.4,41.3,1,,Technology,4870645.0,5653.29
BASA,Basanite Inc,0.018,3,14,3,4,6,2,3,35,-10.0,25.0,Poor,Stay away,32,9.4,-23.9,-2.1,48.8,0,,Basic Materials,4816095.0,161702.68
BPAIF,BrandPilot AI Inc.,0.016,10,12,8,5,4,2,5,46,-21.0,25.0,Poor,Stay away,62,3.9,-7.6,4.9,54.5,1,,Technology,3475900.0,17473.86
SODE,Social Detention Inc,0.011,6,4,2,8,1,0,2,23,2.0,25.0,Poor,Stay away,25,-11.3,-11.3,-4.1,47.6,0,,Industrials,2197286.0,18537.89
GBLEF,Global Energy Metals Corp,0.016,14,8,3,3,3,1,5,37,-15.0,25.0,Poor,Stay away,22,-11.4,-3.0,3.2,53.4,1,,Basic Materials,1106831.0,3176.91
HANCF,Hanstone Gold Corp,0.02,13,5,4,10,6,0,5,43,-18.0,25.0,Poor,Stay away,46,0.0,51.9,10.9,60.0,3,,Basic Materials,1059709.0,2610.1
HLONF,Hilong Holding Limited,0.027,9,7,6,4,3,2,4,35,-10.0,25.0,Poor,Stay away,32,0.0,0.0,-0.2,39.2,0,,Energy,44446900.0,878.83
KYBWF,Guangdong Land Holdings Limited,0.024,14,4,5,16,6,5,5,55,-30,25,Poor,Stay away,58,21.5,21.5,15.7,100.0,3,,Real Estate,41590348.0,78.16
TOGOF,TomaGold Corporation,0.025,8,6,6,5,1,6,5,37,-13.0,25.0,Poor,Stay away,34,5.4,5.4,2.5,51.5,2,,Basic Materials,7901169.0,39725.59
HWTHF,Wildsky Resources Inc,0.021,4,3,10,5,3,6,4,35,-10.0,25.0,Poor,Stay away,19,0.0,0.0,-0.9,4.4,0,,Basic Materials,1181105.0,182.79
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
MGTEW,Marblegate Capital Corporation,0.04,2,10,1,9,4,0,2,28,-3.0,25.0,Poor,Stay away,7,-20.0,-34.1,-34.1,40.3,0,,nan,nan,13658.54
GSPRF,Golden Spike Resources Corp.,0.05,17,2,7,14,3,2,5,50,-25.0,25.0,Poor,Stay away,56,1.0,14.8,13.8,72.2,3,,Basic Materials,2971756.0,21922.3
ELST,Electronic Systems Technology Inc,0.05,8,3,11,9,0,1,4,36,-11.0,25.0,Poor,Stay away,36,0.0,0.0,0.0,76.5,1,,Technology,247325.0,240.96
GOCOF,Go Metals Corp,0.041,15,11,6,9,6,5,5,57,-28,25,Poor,Stay away,48,197.1,102.0,117.6,74.7,3,2,Basic Materials,174132.0,3498.52
GWMOF,Great Western Mining Corporation PLC,0.053,14,2,4,0,6,4,5,35,-10.0,25.0,Poor,Stay away,0,-2.9,9.3,1.6,55.2,1,,Basic Materials,23233680.0,0.0
DFTC,Defentect Group Inc,0.054,6,7,3,12,0,4,2,34,-9.0,25.0,Poor,Stay away,33,-25.6,-2.7,-14.7,43.0,1,,Technology,4449457.0,116592.91
GTERR,Globa Terra Acquisition Corporation Rights,0.065,1,7,3,8,4,0,2,25,0.0,25.0,Poor,Stay away,11,7.3,-23.5,-17.3,40.5,1,,nan,nan,0.0
ALGLF,Alma Gold Inc,0.08,9,3,8,13,4,2,4,43,-18.0,25.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,2,,Basic Materials,4636423.0,733.92
SHIEF,Shield Therapeutics plc,0.086,12,3,6,14,6,2,5,48,-23.0,25.0,Poor,Stay away,36,0.0,21.6,7.5,79.6,3,,Healthcare,91584400.0,11300.41
INTWF,Sharc International Systems Inc,0.085,6,12,5,6,5,2,2,38,-13.0,25.0,Poor,Stay away,42,-3.1,6.6,-0.2,48.0,1,,Industrials,14088204.0,6283.62
OGGIF,Orthogonal Global Group Inc,0.081,3,3,2,7,6,2,2,25,0.0,25.0,Poor,Stay away,44,0.0,-35.2,-17.1,32.3,0,,Financial Services,nan,6562.17
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.09,0,8,2,9,4,0,2,25,2.0,25.0,Poor,Stay away,17,-18.2,-33.8,-22.7,37.4,0,,nan,nan,595421.95
PUCCF,Pancontinental Resources Corporation,0.095,10,4,1,12,3,2,5,37,-12.0,25.0,Poor,Stay away,50,-20.9,-16.9,-9.0,48.1,1,,Basic Materials,8644111.0,35438.32
FSHPR,Flag Ship Acquisition Corp. Right,0.099,15,15,4,5,4,3,5,51,-24,25,Poor,Stay away,39,97.0,41.0,30.6,55.8,2,4,nan,nan,0.0
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.12,4,5,10,5,3,3,4,34,-12.0,25.0,Poor,Stay away,0,0.0,0.0,-0.1,67.1,0,,Healthcare,1895181568.0,0.0
USGDF,American Pacific Mining Corp,0.149,16,5,6,16,3,4,5,55,-30,25,Poor,Stay away,58,14.1,21.6,16.2,63.5,3,,Basic Materials,42111852.0,593332.46
IEGCF,Independence Gold Corp,0.131,17,8,2,14,5,4,5,55,-30,25,Poor,Stay away,60,-11.4,13.3,7.2,58.7,3,,Basic Materials,35500984.0,216892.81
DECXF,Decade Resources Ltd,0.11,15,9,4,12,7,1,5,53,-28.0,25.0,Poor,Stay away,51,-26.7,56.9,11.3,58.6,3,,Basic Materials,27636590.0,270655.29
BZAIW,"Blaize Holdings, Inc. Warrants",0.111,3,17,5,6,3,2,2,38,-11.0,25.0,Poor,Stay away,14,13.4,-7.4,-12.4,41.9,1,,nan,6519961.0,40303.8
SBXD-WT,SilverBox Corp IV WT,0.118,6,9,2,5,0,6,5,33,-8.0,25.0,Poor,Stay away,29,-9.4,-9.7,-4.0,48.1,1,,nan,nan,0.0
MYIDF,Killi Ltd,0.16,17,3,5,13,7,3,5,53,-26.0,25.0,Poor,Stay away,65,2.8,22.9,24.7,84.6,2,,Technology,20891506.0,18775.28
ONEI,OneMeta AI,0.185,8,3,4,15,3,0,5,38,-13.0,25.0,Poor,Stay away,35,-7.5,-2.6,4.2,54.5,1,,Technology,7194824.0,25381.06
ALOD,Allied Resources Inc,0.16,3,3,9,5,3,5,4,32,-10.0,25.0,Poor,Stay away,11,0.0,0.0,-2.7,28.2,0,,Energy,904481.0,115.56
LNKLF,Linklogis Inc.,0.243,12,4,9,6,3,2,4,40,-18.0,25.0,Poor,Stay away,46,0.0,0.0,0.0,71.2,1,,Technology,483657216.0,5.86
TGMGF,Theta Gold Mines Limited,0.205,11,12,3,11,4,2,2,45,-20.0,25.0,Poor,Stay away,59,61.4,61.4,16.8,59.6,2,3,Basic Materials,274112960.0,215.5
FSTTF,First Tellurium Corp,0.21,14,6,6,15,3,6,5,55,-30,25,Poor,Stay away,60,26.3,41.8,20.8,66.5,3,,Basic Materials,28022894.0,111678.55
SMDZF,Strategic Metals Ltd,0.23,8,4,2,11,6,4,5,40,-15.0,25.0,Poor,Stay away,45,-4.2,-8.0,-3.1,47.9,1,,Basic Materials,25542874.0,44335.75
PLYFF,Playfair Mining Ltd,0.2,16,4,4,6,3,2,2,37,-15.0,25.0,Poor,Stay away,53,0.0,0.0,0.7,51.9,1,,Basic Materials,17700678.0,0.0
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,10,5,3,4,4,37,-15.0,25.0,Poor,Stay away,40,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
NFLDF,Exploits Discovery Corp,0.206,9,6,3,12,8,0,5,43,-16.0,25.0,Poor,Stay away,53,-12.1,-2.0,8.8,57.6,1,,Basic Materials,6956342.0,27745.32
LPKGF,Lupaka Gold Corp,0.24,10,5,7,14,6,3,5,50,-25.0,25.0,Poor,Stay away,28,0.0,19.6,15.8,56.0,4,,Basic Materials,5838668.0,1217.11
KRFG,King Resources Inc,0.235,5,10,9,6,3,3,5,41,-14.0,25.0,Poor,Stay away,29,0.0,2.2,-1.4,40.1,1,,Industrials,2557070.0,5795.95
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.215,5,3,9,8,0,2,2,29,-4.0,25.0,Poor,Stay away,17,-10.8,-13.7,-11.0,37.5,0,,Technology,2582692.0,1101668.94
SIMEF,Sime Darby Property Berhad,0.291,3,3,9,6,3,7,4,35,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-1.7,0.0,0,,Real Estate,1981084416.0,30.87
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,8,3,2,4,35,-13.0,25.0,Poor,Stay away,40,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,2.8
GSHRW,Gesher Acquisition Corp. II,0.27,13,2,1,9,3,2,5,35,-10.0,25.0,Poor,Stay away,36,-20.6,33.9,-1.8,50.5,2,,nan,nan,0.0
SORNW,Soren Acquisition Corp. Warrant,0.264,16,7,3,4,2,5,5,42,-18.0,25.0,Poor,Stay away,0,10.2,11.0,6.6,50.3,2,,nan,nan,0.0
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.312,11,6,6,5,0,4,5,37,-10.0,25.0,Poor,Stay away,29,-1.1,7.8,2.8,51.9,0,,nan,473306.0,62464.58
TBVPF,Thai Beverage Public Company Limited,0.369,8,3,2,4,4,7,4,32,-10.0,25.0,Poor,Stay away,51,0.0,-7.8,-1.0,49.3,0,,Consumer Defensive,9360826368.0,0.0
MDEVF,Melco International Development Limited,0.39,3,10,9,0,3,3,4,32,-10.0,25.0,Poor,Stay away,23,0.0,4.0,-4.8,39.5,0,,Consumer Cyclical,887215872.0,0.0
BOYAF,Boyaa Interactive International Limited,0.379,20,4,5,12,4,2,5,52,-27,25,Poor,Stay away,31,50.2,50.2,24.1,79.9,3,3,Communication Services,274286112.0,0.0
GFTYF,G50 Corp Limited,0.36,1,6,3,9,0,4,5,28,-3.0,25.0,Poor,Stay away,27,0.0,-9.2,-1.9,45.3,1,,Basic Materials,73833784.0,3557.45
TWG,Top Wealth Group Holding Limited Ordinary Shares,0.372,3,6,1,9,2,4,2,27,0.0,25.0,Poor,Stay away,6,-25.6,-32.2,-46.6,22.1,0,,Consumer Defensive,24486758.0,1023763.5
GLKFF,Raise Production Inc,0.39,6,6,5,5,3,6,4,35,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-2.8,5.7,0,,Industrials,11499296.0,1392.38
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
OABIW,OmniAb Inc.,0.368,17,10,5,9,6,3,5,55,-30,25,Poor,Stay away,54,41.3,58.1,42.0,65.5,2,,nan,nan,0.0
PLMKW,Plum Acquisition Corp. IV Warrants,0.35,1,2,2,10,3,0,2,20,0.0,25.0,Poor,Stay away,15,6.1,-27.1,-14.7,35.8,0,,nan,nan,35081.55
NDTP,NDT Pharmaceuticals Inc,0.42,2,4,6,10,4,2,2,30,-5.0,25.0,Poor,Stay away,33,0.2,-14.1,-7.3,42.3,1,,Healthcare,82825824.0,5273.5
PAUIF,Premier American Uranium Inc,0.408,10,4,7,7,6,2,4,40,-15.0,25.0,Poor,Stay away,41,-1.4,-7.3,0.0,51.0,1,,Energy,39021764.0,39324.47
NGLD,Nevada Canyon Gold Corp,0.41,10,15,9,2,5,0,4,45,-23.0,25.0,Poor,Stay away,41,-6.4,-2.4,1.4,50.6,1,,Basic Materials,11637485.0,19014.11
VYND,Vynleads Inc,0.41,9,5,7,4,3,3,4,35,-13.0,25.0,Poor,Stay away,27,0.0,0.0,-0.1,41.3,1,,Healthcare,7510921.0,179.5
GCDT,Green Circle Decarbonize Technology Limited,0.448,11,4,1,11,0,4,2,33,-8.0,25.0,Poor,Stay away,33,17.9,5.6,-6.0,48.7,1,,Industrials,5766712.0,0.0
SSCCX,Saratoga Small Capitalization C,0.4,3,4,4,7,0,5,2,25,0.0,25.0,Poor,Stay away,38,0.0,-2.4,-1.7,36.8,0,,nan,0.0,0.0
FREDF,Fredonia Mining Inc,0.495,12,4,1,9,5,2,5,38,-13.0,25.0,Poor,Stay away,47,-23.2,-1.0,-8.6,48.2,1,,Basic Materials,32101278.0,16789.72
CUCSF,China Communications Services Corporation Limited,0.535,7,3,7,5,3,6,4,35,-10.0,25.0,Poor,Stay away,25,0.0,0.0,-0.0,5.0,0,,Communication Services,3704588800.0,0.0
AMQFF,Abitibi Metals Corp,0.548,8,4,8,8,1,4,5,38,-13.0,25.0,Poor,Stay away,55,-5.2,-6.6,-2.9,46.7,1,,Basic Materials,105256008.0,87735.45
NFGRF,BeijingWest Industries International Limited,0.584,14,3,3,12,4,2,5,43,-18.0,25.0,Poor,Stay away,48,0.0,4.2,2.3,100.0,1,,Consumer Cyclical,755185472.0,281.55
