code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GALKF,Galantas Gold Corporation,0.315,6,8,2,3,9,2,2,32,-18.0,14.0,Broken,Avoid/exit,57,8.6,-12.5,-0.6,50.8,2,,Basic Materials,174134976.0,41089.76
TGLO,theglobe.com Inc,0.32,5,12,1,4,6,0,2,30,-16.0,14.0,Broken,Avoid/exit,33,6.7,-20.1,-8.7,47.0,0,,Financial Services,128029336.0,48002.62
CURX,Curanex Pharmaceuticals Inc Common Stock,0.32,4,7,8,3,0,4,5,31,-20.0,14.0,Broken,Avoid/exit,27,4.6,-6.2,-3.1,44.7,1,,Healthcare,9366639.0,1975804.32
VFSWW,VinFast Auto Ltd. Warrant,0.33,2,3,9,0,6,2,2,24,-10.0,14.0,Broken,Avoid/exit,42,-5.7,-10.8,-7.2,33.0,0,,nan,nan,10977.81
GOCOQ,GOCOQ,0.34,1,11,0,3,3,4,2,24,-8.0,14.0,Broken,Avoid/exit,17,6.2,-54.1,-38.1,27.7,1,,nan,nan,147127.33
STRM,Streamline Health Solutions Inc,0.375,13,5,4,14,3,0,5,44,-30,14,Broken,Avoid/exit,42,2.7,11.9,6.3,56.0,3,,Healthcare,23231740.0,60676.29
EXHI,Exlites Holdings International Inc,0.36,8,2,3,5,0,2,4,24,-10.0,14.0,Broken,Avoid/exit,26,-10.0,-10.0,-4.0,38.4,0,,Healthcare,15855406.0,210.0
GFAI,Guardforce AI Co Ltd,0.435,1,3,1,8,2,2,2,19,-5.0,14.0,Broken,Avoid/exit,27,3.4,-31.7,-9.1,42.3,1,,Industrials,13468930.0,1221670.91
AIM,AIM ImmunoTech Inc,0.406,4,6,0,7,4,0,3,24,-8.0,14.0,Broken,Avoid/exit,26,0.7,-50.9,-12.3,46.3,1,,Healthcare,10460359.0,9970859.8
LUOYF,Luoyang Glass Company Limited,0.457,6,3,6,2,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-2.7,0.0,1,,Basic Materials,295331712.0,51.25
NFE,New Fortress Energy LLC,0.529,6,11,5,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,22,3.7,1.7,-4.9,42.3,2,,Energy,140246608.0,13844762.61
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,3,4,3,2,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-3.5,1.8,0,,Healthcare,9652723712.0,0.0
PBTHF,PointsBet Holdings Limited,0.6,12,7,5,2,8,5,3,42,-28,14,Broken,Avoid/exit,31,33.3,33.3,17.0,59.4,3,,Consumer Cyclical,208552208.0,973.0
INEO,INNEOVA Holdings Limited,0.62,10,7,6,6,5,1,3,38,-25.0,14.0,Broken,Avoid/exit,40,1.6,5.1,1.7,51.9,2,,Consumer Cyclical,10246894.0,231139.22
SCND,Scientific Industries Inc,0.625,0,3,2,10,4,0,2,21,-3.0,14.0,Broken,Avoid/exit,34,-16.1,-16.1,-13.5,31.6,1,,Technology,7455374.0,5100.55
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,4,3,3,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-4.9,4.2,0,,nan,nan,1182.5
DCOHF,Dickson Concepts (International) Limited,0.75,3,4,3,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-1.1,0.2,0,,Consumer Cyclical,250938528.0,0.0
GUTS,"Fractyl Health, Inc. Common Stock",0.776,12,5,3,5,5,3,2,35,-21.0,14.0,Broken,Avoid/exit,41,16.9,-1.8,0.0,50.8,1,,Healthcare,134851616.0,3755708.67
CAMVF,Cambria Gold Mines Inc.,0.805,7,5,5,4,2,6,2,31,-17.0,14.0,Broken,Avoid/exit,30,3.2,-18.7,-4.1,45.0,1,,Basic Materials,302187936.0,70560.5
DUO,Fangdd Network Group Ltd,0.832,4,2,1,10,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,14,-8.3,-27.0,-19.3,28.1,1,,Real Estate,33109232.0,740528.85
PAGFF,Pacifica Silver Corp.,0.821,7,9,6,1,4,2,2,31,-17.0,14.0,Broken,Avoid/exit,32,9.5,-3.4,-1.5,46.1,0,,nan,nan,0.0
BCDA,Biocardia Inc,0.867,6,11,1,3,4,0,2,27,-11.0,14.0,Broken,Avoid/exit,10,0.9,-3.6,-4.9,43.6,1,,Healthcare,13055044.0,1082645.98
TETHF,Tethys Petroleum Limited,0.932,3,2,4,6,0,7,2,24,-10.0,14.0,Broken,Avoid/exit,26,0.0,-4.1,-3.0,0.5,0,,Energy,106989528.0,190.88
MMTLF,Madison Metals Inc.,0.916,4,7,3,3,6,2,2,27,-13.0,14.0,Broken,Avoid/exit,56,2.2,-15.2,-7.7,40.2,1,,Energy,64347480.0,8056.43
MLXEF,Metals X Limited,0.99,4,4,1,6,5,2,2,24,-10.0,14.0,Broken,Avoid/exit,44,0.7,-16.1,-7.1,41.9,0,,Basic Materials,883123328.0,76910.82
SOS,SOS Limited,0.99,5,8,6,0,2,4,2,27,-13.0,14.0,Broken,Avoid/exit,29,3.1,-5.7,-3.9,40.8,2,,Financial Services,16170320.0,160910.5
WLTXX,WLTXX,1.0,2,6,1,4,3,0,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,-18.7,47.0,0,,nan,nan,0.0
DIGTF,Thruvision Group plc,0.01,5,4,3,0,6,5,2,25,-15.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-2.5,11.3,1,,Industrials,4245853.0,18035.0
AWON,A1 Group Inc,0.002,2,6,2,3,6,0,2,21,-8.0,13.0,Broken,Avoid/exit,23,5.3,-20.0,-10.9,44.3,0,,Consumer Defensive,1659918.0,437204.13
CATTF,CAT Strategic Metals Corporation,0.003,3,4,5,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-14.9,27.6,0,,Basic Materials,1288171.0,75056.96
CPWR,Ocean Thermal Energy Corp,0.006,4,4,3,6,6,0,5,28,-15.0,13.0,Broken,Avoid/exit,34,-30.0,-37.0,-17.5,41.6,1,,Utilities,1197076.0,66449.12
NUMD,Nu-Med Plus Inc,0.01,2,2,8,5,3,1,2,23,-10.0,13.0,Broken,Avoid/exit,22,-6.9,-6.9,-9.8,23.6,0,,Healthcare,793710.0,8399.63
MXLGF,MX Gold Corp,0.01,6,6,3,3,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-1.5,10.1,1,,Financial Services,242723.0,616.33
TWSI,Tristar Wellness,0.002,3,3,8,5,0,3,3,25,-15.0,13.0,Broken,Avoid/exit,9,0.0,0.0,-73.7,17.8,1,,Healthcare,131856.0,3656.29
LEJUY,Leju Holdings Limited,0.005,14,3,5,8,1,7,5,43,-30,13,Broken,Avoid/exit,32,-2.0,2400.0,41.3,73.2,3,,Real Estate,70298.0,870.11
IMMVF,Immunovia AB (publ),0.02,8,6,11,6,3,1,3,38,-28.0,13.0,Broken,Avoid/exit,37,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
UARI,Uranium American Resources Inc.,0.02,1,12,4,2,3,2,2,26,-14.0,13.0,Broken,Avoid/exit,26,7.4,-20.6,-6.1,45.6,1,,Basic Materials,11296376.0,226360.27
BLIS,Treasure & Shipwreck Recovery Inc,0.018,11,4,1,13,2,0,5,36,-23.0,13.0,Broken,Avoid/exit,52,-37.7,-23.4,-15.2,46.4,1,,Industrials,9618873.0,636509.49
CBULF,Gratomic Inc,0.018,4,5,8,0,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-6.4,44.4,1,,Basic Materials,3504564.0,0.0
GWSO,Global Warming Solut,0.02,4,6,2,6,0,2,3,23,-13.0,13.0,Broken,Avoid/exit,19,0.0,-62.3,-52.5,41.6,1,,Technology,819695.0,6318.36
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,4,3,2,10,0,4,3,26,-13.0,13.0,Broken,Avoid/exit,22,-3.1,-1.6,-1.8,47.2,1,,Healthcare,68045.0,36854.11
BXPHF,Botanix Pharmaceuticals Limited,0.024,5,10,2,11,3,0,3,34,-21,13,Broken,Avoid/exit,22,85.4,7.1,1.0,49.8,1,7,Healthcare,65612740.0,14202.66
HIGR,Hi-Great Group Holding Co,0.027,3,3,4,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-3.4,14.7,0,,Consumer Defensive,2740500.0,2140.53
CISCF,Ciscom Corp.,0.03,10,4,5,9,6,1,5,40,-30,13,Broken,Avoid/exit,41,-13.8,19.1,7.9,62.1,3,,Technology,1818323.0,13256.1
NLPXF,Noble Mineral Exploration Inc,0.04,2,6,2,5,0,2,2,19,-6.0,13.0,Broken,Avoid/exit,21,0.0,-49.5,-17.5,39.9,0,,Basic Materials,10569339.0,71890.97
SLTN,Silverton Energy Inc,0.044,7,13,1,0,2,4,2,29,-16.0,13.0,Broken,Avoid/exit,29,45.3,78.7,-24.7,46.2,2,,Financial Services,4168160.0,0.0
IMCI,"Infinite Group, Inc. Common Stock",0.045,3,3,9,6,0,1,3,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-3.7,36.6,1,,Technology,23452.0,483.4
LUCYW,Innovative Eyewear Inc,0.041,1,6,4,6,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,18,-10.9,-22.6,-13.3,37.7,1,,nan,nan,8009.64
ESGL,ESGL Holdings Limited Ordinary Shares,0.062,1,12,0,6,3,4,2,28,-13.0,13.0,Broken,Avoid/exit,17,6.9,-96.7,-93.4,38.4,2,,Financial Services,136923712.0,28400.82
FHGDF,Founder Holdings Limited,0.07,1,5,3,4,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-1.5,43.7,0,,Technology,80719728.0,457.0
IEGCF,Independence Gold Corp,0.07,1,9,5,3,9,2,2,31,-16.0,13.0,Broken,Avoid/exit,30,7.0,0.0,0.9,49.7,2,,Basic Materials,18476350.0,350812.6
SHIEF,Shield Therapeutics plc,0.08,3,4,3,5,3,5,2,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-9.4,17.2,1,,Healthcare,85561928.0,1009.67
LDXHF,Lumos Diagnostics Holdings Limited,0.082,3,10,4,2,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,5.6,5.6,-2.0,46.0,1,,Healthcare,75480512.0,56990.7
STIFF,Plaid Technologies Inc.,0.091,1,4,1,7,0,3,2,18,-5.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-55.0,25.1,1,,Consumer Defensive,6156867.0,272.01
CHVKY,China Vanke Co. Ltd,0.138,4,3,10,6,3,3,3,32,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-0.6,12.4,1,,Real Estate,6376264192.0,274.2
DTREF,DTREF,0.116,6,12,3,3,3,2,2,31,-16.0,13.0,Broken,Avoid/exit,17,15.1,-5.9,-4.5,41.3,2,,Basic Materials,417098656.0,8225084.0
GWAYF,Greenway Greenhouse Cannabis Corporation,0.105,0,8,3,5,3,0,2,21,-8.0,13.0,Broken,Avoid/exit,24,-9.5,0.0,-5.6,40.4,0,,Healthcare,13948675.0,933.18
CNTGF,Centogene N.V.,0.12,5,7,0,2,3,5,3,25,-15.0,13.0,Broken,Avoid/exit,42,0.0,0.0,-1.8,48.3,1,,Healthcare,3480016.0,2450.33
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,3,4,4,0,3,3,20,-10.0,13.0,Broken,Avoid/exit,16,-2.0,-4.8,-93.6,5.6,0,,nan,0.0,0.0
RMCOW,Royalty Management Holding Corporation,0.133,0,2,0,7,0,0,2,11,2.0,13.0,Broken,Avoid/exit,26,-52.4,-52.4,-43.9,42.5,0,,nan,nan,34945.49
ACHR-WT,Archer Aviation Inc. WT,0.142,1,10,2,0,4,2,2,21,-8.0,13.0,Broken,Avoid/exit,22,20.7,-34.1,-20.9,34.9,0,,nan,nan,186856.94
TNGZF,TNG Limited,0.185,2,3,7,6,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,25,-11.8,-11.8,-7.9,30.4,0,,Basic Materials,420381120.0,42926.37
FRHYF,Frontier Energy Limited,0.16,5,9,3,4,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,41,0.0,6.7,-3.6,37.7,1,,Utilities,90011552.0,1054.91
AAUAF,Almaden Minerals Ltd.,0.18,6,4,2,3,7,2,2,26,-13.0,13.0,Broken,Avoid/exit,52,2.9,-14.3,-6.2,45.6,0,,Basic Materials,26099004.0,77342.46
OZSC,Ozop Surgical Corp,0.15,6,7,4,5,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,33,-5.1,-24.9,-24.4,40.4,2,,Industrials,829569.0,28226.21
PWMXF,PWMXF,0.195,2,3,8,6,2,2,2,25,-10.0,13.0,Broken,Avoid/exit,22,-8.0,-5.1,-10.3,41.3,0,,nan,nan,0.0
OCGSF,Outcrop Gold Corp,0.232,2,9,6,3,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,26,15.7,-7.4,0.0,48.5,1,,Basic Materials,112155112.0,713679.5
CHUC,Charlie's Holdings Inc.,0.242,2,9,3,1,4,2,2,23,-8.0,13.0,Broken,Avoid/exit,32,10.4,-8.5,-0.7,48.9,1,,Consumer Defensive,61693660.0,146769.77
MAUUF,Manhattan Uranium Discovery Corp.,0.23,7,7,5,3,7,0,2,31,-18.0,13.0,Broken,Avoid/exit,31,9.0,-25.8,-10.4,44.8,2,,Basic Materials,24239730.0,15665.83
GTHP,Guided Therapeutics Inc,0.2,6,9,8,5,3,2,3,36,-19.0,13.0,Broken,Avoid/exit,25,0.0,-12.3,-3.1,46.4,2,,Healthcare,18728246.0,13545.49
GRAPF,First Canadian Graphite Inc.,0.203,2,6,1,8,2,2,5,26,-13.0,13.0,Broken,Avoid/exit,39,-18.0,-28.1,-17.5,41.5,1,,Basic Materials,9894415.0,11619.82
RRUUF,RRUUF,0.229,3,13,3,8,3,4,2,36,-21.0,13.0,Broken,Avoid/exit,17,10.1,14.5,3.9,49.1,4,,Basic Materials,9794787.0,33231.5
APEOF,Coloured Ties Capital Inc,0.21,1,7,3,0,6,1,2,20,-10.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-3.5,42.9,0,,Financial Services,4596256.0,7885.78
AACBR,Artius II Acquisition Inc. Rights,0.2,1,7,0,6,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,19,-23.1,-20.0,-19.5,38.7,0,,nan,nan,0.0
TOUBF,TOUBF,0.261,5,5,8,1,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,31,-3.2,-9.8,-6.2,39.7,1,,Basic Materials,198650800.0,3851.11
CRECF,Critical Elements Corporation,0.27,3,6,6,0,3,4,2,24,-11.0,13.0,Broken,Avoid/exit,23,1.9,-3.6,-2.4,44.6,1,,Basic Materials,62650716.0,52872.93
MDNAF,Medicenna Therapeutics Corp,0.298,6,6,4,4,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,8,-3.5,-5.3,-9.8,33.3,2,,Healthcare,25109480.0,88974.21
TOVX,Theriva Biologics Inc.,0.278,8,7,1,3,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,26,15.7,-4.3,-3.3,47.0,1,,Healthcare,13492444.0,16015429.34
SUND,Sundance Strategies Inc,0.259,16,5,6,5,4,3,2,41,-28.0,13.0,Broken,Avoid/exit,29,0.0,29.5,5.4,59.4,3,,Financial Services,11153431.0,0.0
DCHIF,Digital China Holdings Limited,0.32,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-1.1,0.1,0,,Industrials,645677760.0,91.0
CMBMF,Cambium Networks Corporation,0.313,7,7,4,3,4,0,5,30,-15.0,13.0,Broken,Avoid/exit,21,-2.2,4.3,-2.9,48.1,2,,Technology,8855033.0,5350770.85
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.374,8,6,3,3,5,2,2,29,-16.0,13.0,Broken,Avoid/exit,34,-1.7,1.0,-2.0,47.2,0,,Consumer Defensive,2368421120.0,56588.16
BLPTF,BLPTF,0.358,5,10,4,0,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,0,4.9,7.0,-3.0,42.0,2,,Basic Materials,28455032.0,0.0
CTTZF,Centaurus Metals Limited,0.42,4,7,4,2,4,2,2,25,-13.0,13.0,Broken,Avoid/exit,47,7.7,-4.3,-0.7,47.8,2,,Basic Materials,240977520.0,206648.84
ALBHF,Alibaba Health Information Technology Limited,0.457,5,9,2,1,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,19,1.6,-4.7,-4.0,36.3,0,,Healthcare,7417349120.0,1306.5
CNPPF,China Overseas Property Holdings Limited,0.478,6,6,3,0,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-2.3,19.4,0,,Real Estate,1571046656.0,0.0
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17947806.0,50.0
NEXUF,Nexus Uranium Corp.,0.541,3,8,4,6,2,3,2,28,-15.0,13.0,Broken,Avoid/exit,21,0.1,-0.4,-5.9,32.9,1,,Basic Materials,9790220.0,3826.9
RCKTF,Rock Tech Lithium Inc,0.645,8,9,3,2,8,2,2,34,-21.0,13.0,Broken,Avoid/exit,32,11.2,-3.0,0.8,49.1,2,,Basic Materials,75777144.0,3065.17
VANAF,Largo Physical Vanadium Corp.,0.6,5,2,4,3,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,34,-0.3,-0.3,-0.8,31.9,0,,Basic Materials,10090080.0,386.67
PEFDF,Delfi Limited,0.67,1,3,2,6,5,4,2,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,-10.7,-8.0,22.9,0,,Consumer Defensive,409475200.0,0.0
NVAAF,Nova Minerals Limited,0.66,4,4,6,3,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-1.0,6.5,1,,Basic Materials,319280064.0,17273.91
GRLVF,Group Eleven Resources Corp,0.68,7,7,3,3,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,54,11.5,-9.3,-4.3,43.9,2,,Basic Materials,197707888.0,377074.19
AXREF,Amarc Resources Ltd,0.685,1,10,6,0,7,2,2,28,-16.0,13.0,Broken,Avoid/exit,33,6.0,-6.2,-1.2,47.1,2,,Basic Materials,154349248.0,84382.15
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.744,3,11,3,3,4,4,2,30,-15.0,13.0,Broken,Avoid/exit,11,4.1,-3.7,-42.9,31.5,1,,Industrials,5811719.0,231040.57
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.7,7,13,2,6,3,2,2,35,-18.0,13.0,Broken,Avoid/exit,29,42.3,-24.4,-11.1,41.5,0,,Healthcare,1614845.0,1433397.05
JUGRF,Juggernaut Exploration Ltd,0.75,1,9,4,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,20,5.5,-5.1,-2.6,43.5,2,,Basic Materials,26636976.0,29988.46
ETCMY,Eutelsat Communications SA ADR,0.829,5,4,2,3,4,2,3,23,-10.0,13.0,Broken,Avoid/exit,40,-4.5,-22.5,-10.7,41.9,1,,Communication Services,3938901248.0,32300.38
AIJTY,Jianpu Technology Inc.,0.89,1,4,3,9,3,3,2,25,-8.0,13.0,Broken,Avoid/exit,30,-5.6,-5.6,-3.3,43.1,0,,Financial Services,18884688.0,7047.19
USPCY,China Strategic Technology Group Limited,0.92,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.4,1,,Industrials,70380000.0,6.0
LIQT,LiqTech International Inc,0.91,4,10,1,5,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,17,13.7,-21.6,-23.1,32.2,2,,Industrials,29982536.0,88301.74
CGMLF,Chalice Mining Limited,1.0,8,11,9,5,3,2,2,40,-30.0,13.0,Broken,Avoid/exit,27,0.0,12.4,0.1,47.9,3,,Basic Materials,389499744.0,4327.88
BLIN,Bridgeline Digital Inc,0.995,7,4,1,12,3,4,5,36,-23.0,13.0,Broken,Avoid/exit,40,-6.1,-20.4,-5.8,44.9,1,,Technology,12347882.0,72103.71
TSMXX,TSMXX,1.0,1,5,1,5,3,0,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-71.0,-31.7,41.3,0,,nan,nan,0.0
ABIT,Athena Bitcoin Global,0.003,6,8,2,0,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,26,-5.9,6.7,-13.1,44.2,1,,Financial Services,16380039.0,476667.68
IPDQF,ImpediMed Limited,0.006,3,4,7,6,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-30.0,46.8,1,,Healthcare,13802292.0,0.0
TBLLF,Tombill Mines Limited,0.009,1,4,4,2,5,4,2,22,-10.0,12.0,Broken,Avoid/exit,26,0.0,-18.1,-9.5,27.1,0,,Basic Materials,2267677.0,22686.35
PKTX,Protokinetix Inc,0.005,2,4,7,1,3,0,2,19,-10.0,12.0,Broken,Avoid/exit,25,0.0,-1.9,-4.2,40.8,0,,Healthcare,2036216.0,122413.65
CCAJ,Coastal Capital Acq,0.001,1,3,5,6,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,16,-17.6,-17.6,-18.6,41.2,0,,Industrials,1473274.0,3409380.69
LBRG,Ladybug Resource Group Inc,0.004,5,6,2,9,0,0,2,24,-12.0,12.0,Broken,Avoid/exit,12,-16.7,-20.0,-29.0,38.8,0,,Healthcare,1469112.0,154876.77
RECX,Recreatives Industries Inc.,0.006,1,7,0,4,4,2,2,20,-8.0,12.0,Broken,Avoid/exit,34,16.0,-64.8,-44.2,30.1,1,,Consumer Cyclical,1423227.0,1083251.14
CRTG,Coretec Group Inc,0.002,3,2,6,7,0,0,3,21,-5.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-23.0,39.7,1,,Technology,1107432.0,15804.0
LMLLF,Pharmadrug Inc,0.006,1,10,1,0,4,0,2,18,-6.0,12.0,Broken,Avoid/exit,17,-26.4,-25.6,-18.8,43.5,1,,Healthcare,853603.0,21593.45
SISI,Shineco Inc,0.002,0,1,0,7,3,4,2,17,-5.0,12.0,Broken,Avoid/exit,19,-99.3,-99.3,-99.0,12.5,1,,Consumer Defensive,226954.0,12407.04
SHGDF,Star Diamond Corporation,0.016,0,1,2,7,0,0,2,12,-5.0,12.0,Broken,Avoid/exit,12,-18.5,-18.5,-17.2,9.1,1,,Basic Materials,12614800.0,17898.87
CRVH,Chilco River Holdings Inc,0.013,9,12,7,3,3,4,2,40,-28,12,Broken,Avoid/exit,34,8.3,30.0,9.6,52.8,4,,Financial Services,4812673.0,0.0
FALFF,Falcon Metals Limited,0.017,3,6,1,5,3,7,2,27,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-78.8,0.6,1,,Basic Materials,3654470.0,543.42
CNSUF,Canasil Resources Inc,0.015,3,2,5,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-15.7,38.8,0,,Basic Materials,2337214.0,18724.03
QDROF,Quadro Resources Ltd,0.014,0,1,0,9,0,0,2,12,0.0,12.0,Broken,Avoid/exit,20,-65.3,-67.7,-62.0,31.9,0,,Basic Materials,1672587.0,1497.03
NEVIF,Nevis Brands Inc.,0.018,3,11,2,2,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,17,-16.7,-16.3,-7.9,45.5,2,,Consumer Defensive,150718.0,0.0
ORLCF,Oracle Commodity Holding Corp.,0.024,5,9,6,6,2,2,2,32,-18.0,12.0,Broken,Avoid/exit,19,8.6,-7.0,-4.1,46.0,2,,Financial Services,2724898.0,43946.18
LIDRW,AEye Inc,0.026,3,10,5,0,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,25,-11.5,-1.9,-13.7,43.0,2,,nan,nan,41358.96
ILLRW,Triller Group Inc. Warrant,0.026,3,4,2,6,2,0,2,19,-10.0,12.0,Broken,Avoid/exit,31,-22.0,-57.3,-32.8,45.6,0,,nan,nan,0.0
CBSC,CB Scientific Inc,0.035,6,3,6,6,1,0,5,27,-15.0,12.0,Broken,Avoid/exit,27,-12.5,-12.5,-6.6,42.1,1,,Healthcare,6452104.0,23062.55
CASXF,Casa Minerals Inc,0.037,1,3,1,7,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,5,-39.0,-46.6,-45.3,24.3,1,,Basic Materials,3378026.0,8236.98
AJYG,AJ1G Inc,0.036,1,7,2,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,-57.0,-33.6,19.5,0,,Financial Services,2228683.0,44.54
SVNNF,Savannah Energy PLC,0.06,3,4,4,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-12.6,6.9,0,,Energy,125315432.0,21388.52
MNMRF,Monumental Minerals Corp,0.058,6,10,2,3,4,0,2,27,-13.0,12.0,Broken,Avoid/exit,31,0.7,2.1,-6.4,44.9,1,,Basic Materials,5947299.0,72082.66
CCPUF,Canada Computational Unlimited Corp,0.07,0,2,0,8,3,2,2,17,-5.0,12.0,Broken,Avoid/exit,23,-14.3,-14.3,-16.8,42.7,1,,Financial Services,6321565.0,777.8
ETRUF,Etruscus Resources Corp,0.062,3,5,2,3,4,3,2,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-2.1,43.5,0,,Basic Materials,3955036.0,11205.57
BKSY-WT,BKSY-WT,0.07,4,4,3,11,3,0,5,30,-18.0,12.0,Broken,Avoid/exit,34,6.2,-36.3,-11.7,46.7,0,,nan,nan,83374.52
VRRCF,VR Resources Ltd,0.09,3,10,2,3,0,2,2,22,-10.0,12.0,Broken,Avoid/exit,26,0.0,5.8,-17.8,34.0,0,,Basic Materials,3117355.0,70396.13
CMCXF,CMC Metals Ltd,0.083,1,11,3,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,20,3.5,-17.8,-4.4,46.9,1,,Basic Materials,1315365.0,0.0
GALMF,GALMF,0.099,3,3,6,5,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,3.9,0,,Basic Materials,19564868.0,0.0
METOF,Meteoric Resources NL,0.12,6,5,3,5,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,36,9.8,-11.9,-5.1,45.0,2,,Basic Materials,370593888.0,1213373.8
FUUFF,F3 Uranium Corp.,0.107,4,5,3,6,5,2,2,27,-15.0,12.0,Broken,Avoid/exit,20,4.8,-10.4,-4.7,39.7,2,,Energy,67861296.0,596241.56
DNCVF,Defiance Silver Corp,0.132,7,9,5,3,2,2,2,30,-18.0,12.0,Broken,Avoid/exit,16,9.9,-6.2,-3.9,43.7,1,,Basic Materials,49803760.0,560845.57
LMEFF,Laurion Mineral Exploration Inc,0.142,1,10,4,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,29,-0.9,-7.8,-3.3,38.2,2,,Basic Materials,39711516.0,10087.43
NGPHF,Northern Graphite Corporation,0.1,0,2,1,8,2,2,2,17,-5.0,12.0,Broken,Avoid/exit,6,-7.9,-14.5,-10.3,38.8,2,,Basic Materials,16601367.0,150803.6
CRTIF,Cartier Iron Corp,0.105,3,3,8,0,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,20,-4.5,-4.5,-7.4,29.6,0,,Basic Materials,8867750.0,11656.61
BRQSF,Borqs Technologies Inc.,0.136,4,6,1,6,5,0,2,24,-10.0,12.0,Broken,Avoid/exit,42,-19.8,-24.3,-6.2,48.8,0,,Technology,7413721.0,16463.09
