code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SLROD,Stellar Resources Limited,0.15,17,4,5,7,6,2,5,46,-28.0,18.0,Broken,Avoid/exit,54,0.0,0.0,37.1,100.0,1,,Basic Materials,50872288.0,3.25
BYLTF,Baylin Technologies Inc,0.183,6,10,0,7,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,15,1.9,-11.8,-7.8,43.5,2,,Technology,49095432.0,14273.83
KCCFF,Kutcho Copper Corp,0.18,5,6,4,10,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,18,-5.3,-1.7,-6.8,41.7,1,,Basic Materials,33221700.0,75342.49
SRSLF,Sorrento Resources Ltd.,0.157,13,5,4,11,4,0,5,42,-24.0,18.0,Broken,Avoid/exit,34,0.0,57.4,15.8,60.2,3,,Basic Materials,9639348.0,349.17
SDHIR,Siddhi Acquisition Corp Right,0.18,0,6,0,10,3,0,2,21,1.0,18.0,Broken,Avoid/exit,12,-10.0,-12.9,-9.1,45.5,1,,nan,nan,0.0
TDMMF,Mach7 Technologies Limited,0.217,9,7,4,4,3,6,5,38,-23.0,18.0,Broken,Avoid/exit,22,0.0,0.0,0.2,45.6,1,,Healthcare,51067608.0,624.08
RBOHF,Humanoid Global Holdings Corp.,0.22,5,12,2,3,5,2,5,34,-16.0,18.0,Broken,Avoid/exit,24,-18.5,-31.2,-12.4,43.4,1,,Financial Services,8742025.0,100801.07
GSRFF,Golden Shield Resources Inc,0.25,9,1,7,2,6,5,3,33,-15.0,18.0,Broken,Avoid/exit,36,-3.5,-3.5,-2.2,36.4,1,,Basic Materials,5423925.0,1629.16
RREE,ResourceTec Corporation,0.202,5,5,8,3,0,5,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-1.9,42.0,1,,Basic Materials,2121026.0,1221.74
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.244,5,9,0,6,2,7,2,31,-13.0,18.0,Broken,Avoid/exit,26,-8.3,6.1,-21.4,44.2,0,,nan,nan,79676.92
SSHPF,Vow ASA,0.264,10,6,11,4,3,2,4,40,-25.0,18.0,Broken,Avoid/exit,41,0.0,0.0,0.0,82.0,1,,Industrials,76755936.0,1775.0
PCYN,Procyon Corporation,0.28,19,12,4,5,4,2,5,51,-29,18,Broken,Avoid/exit,73,7.7,64.7,17.8,67.3,4,,Healthcare,2116563.0,1083.17
SRGXF,Surge Copper Corp,0.339,5,12,5,1,3,2,2,30,-13.0,18.0,Broken,Avoid/exit,26,-5.8,-0.2,-4.1,42.5,2,,Basic Materials,130094560.0,228398.78
PNGAF,Pangea Natural Foods Inc.,0.334,10,7,0,3,7,3,3,33,-15.0,18.0,Broken,Avoid/exit,40,-1.7,-0.6,-2.4,46.7,1,,Consumer Defensive,15973595.0,23896.64
TTBKF,2020 Bulkers Ltd,0.324,3,9,4,4,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,16,5.7,5.7,-7.9,24.0,0,,Industrials,6518228.0,1393.44
HAFG,Holistic Asset Finance Group Co. Ltd,0.35,6,8,4,3,4,3,4,32,-10.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-1.2,43.6,0,,Communication Services,25979864.0,394.64
TNMG,TNL Mediagene Ordinary Shares,0.38,5,11,3,6,4,2,2,33,-13.0,18.0,Broken,Avoid/exit,20,11.8,-3.1,-10.6,42.1,1,,Communication Services,1113878.0,2456957.6
TRJNF,TRJNF,0.4,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
PBSV,Pharma-Bio Serv Inc,0.42,0,2,1,8,3,2,2,18,0.0,18.0,Broken,Avoid/exit,9,-27.6,-27.6,-17.4,28.5,0,,Healthcare,9618710.0,4361.69
UNEH,"Universal New Energy Holding Group, Inc.",0.442,3,6,4,5,6,7,2,33,-15.0,18.0,Broken,Avoid/exit,38,0.0,0.0,-13.7,21.4,1,,Industrials,9795769.0,2487.64
NXGL,Nexgel Inc,0.446,6,12,3,2,4,2,2,31,-11.0,18.0,Broken,Avoid/exit,29,8.6,-2.9,-4.9,42.1,1,,Healthcare,4119070.0,216611.52
KUYAF,Kuya Silver Corporation,0.511,5,15,7,1,3,2,2,35,-15.0,18.0,Broken,Avoid/exit,26,-4.8,9.0,0.3,49.0,2,,Basic Materials,99037216.0,462687.27
EONR,EON Resources Inc.,0.508,2,12,6,6,3,2,5,36,-18.0,18.0,Broken,Avoid/exit,17,-6.6,-8.3,-4.1,45.5,1,,Energy,25378922.0,9226918.23
MYPS,Playstudios Inc,0.592,6,8,1,8,5,0,5,33,-13.0,18.0,Broken,Avoid/exit,48,-13.0,-24.1,-10.1,42.6,1,,Communication Services,76203440.0,499886.89
ETCMY,Eutelsat Communications SA ADR,0.63,3,10,2,0,3,6,2,26,-8.0,18.0,Broken,Avoid/exit,25,-4.3,-8.2,-6.1,39.1,2,,Communication Services,2873881344.0,32979.34
NICMF,Nickel Mines Limited,0.611,3,3,5,6,3,3,5,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-4.1,-2.2,41.9,1,,Basic Materials,2653140224.0,3919.85
DUO,Fangdd Network Group Ltd,0.61,5,12,3,5,2,4,2,33,-13.0,18.0,Broken,Avoid/exit,18,-5.3,-1.5,-4.8,40.6,1,,Real Estate,23502968.0,174374.76
GAMG,Global Asset Management Group Inc.,0.68,10,11,3,4,4,2,2,36,-18.0,18.0,Broken,Avoid/exit,30,31.5,2.4,18.3,53.7,0,,Financial Services,175825024.0,0.0
PLAG,Planet Green Holdings Corp,0.73,1,7,0,7,4,2,2,23,-3.0,18.0,Broken,Avoid/exit,21,23.7,-60.3,-35.1,32.8,2,,Industrials,10361416.0,500754.0
TEAD,Teads B.V.,0.786,3,7,6,3,2,2,5,28,-13.0,18.0,Broken,Avoid/exit,31,0.1,-7.2,-7.0,41.2,2,,Communication Services,76206168.0,1074798.59
NMYSF,NamSys Inc,0.75,6,3,4,5,3,5,2,28,-10.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-2.2,25.1,0,,Technology,20138948.0,0.0
MCRPF,MicroPort Scientific Corporation,0.852,3,3,9,5,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-1.8,0.1,1,,Healthcare,3003057920.0,295.0
RBRI,RBR Global Inc,0.009,4,3,4,5,3,1,4,24,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-21.4,0.0,0,,Financial Services,27933454.0,42.0
HDGHF,Haydale Graphene Industries plc,0.004,0,3,0,10,2,0,2,17,0.0,17.0,Broken,Avoid/exit,26,-28.6,-30.0,-24.1,43.1,0,,Basic Materials,27211484.0,923087.11
IRNRF,Iron Road Limited,0.01,5,3,9,4,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,0.0,1,,Basic Materials,8653986.0,1086.23
IVFZF,Invictus Financial Inc,0.01,14,4,6,12,3,3,5,47,-30,17,Broken,Avoid/exit,38,0.0,1900.0,66.9,74.3,3,,Financial Services,389925.0,27.4
ASDZF,Arctic Star Exploration Corp,0.001,3,5,5,3,3,1,2,22,-8.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-26.6,47.2,0,,Basic Materials,334194.0,0.0
RVLCF,Rivalry Corp,0.003,9,5,7,9,0,2,5,37,-20.0,17.0,Broken,Avoid/exit,34,0.0,11.1,4.2,55.3,3,,Consumer Cyclical,261806.0,33302.96
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,6,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-46.7,21.1,1,,Basic Materials,57024.0,2553.7
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,6,4,0,8,5,0,4,27,-10.0,17.0,Broken,Avoid/exit,43,-21.4,-15.4,-6.9,40.5,0,,Other,nan,574.66
XOSWW,Xos Equity Warrants,0.002,6,6,0,7,0,1,2,22,-3.0,17.0,Broken,Avoid/exit,22,-16.7,-9.1,-36.8,43.1,2,,Consumer Cyclical,nan,62996.17
LBSR,Liberty Star Uranium & Metals Corp,0.018,3,9,8,2,3,0,2,27,-11.0,17.0,Broken,Avoid/exit,22,-8.6,-7.2,-7.9,41.0,1,,Basic Materials,1924878.0,616063.66
AOECF,Aferian Plc,0.012,5,3,10,5,0,2,4,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
QQQFF,Quizam Media Corporation,0.02,0,3,2,7,3,2,5,22,-5.0,17.0,Broken,Avoid/exit,29,-59.7,-59.7,-37.0,42.0,1,,Communication Services,1265355.0,1340.15
CVHL,Cv Holdings Inc,0.02,14,4,7,13,4,0,5,47,-30,17,Broken,Avoid/exit,63,0.0,32.5,9.8,84.3,3,,Financial Services,1288276.0,20348.53
MRNOW,Murano Global Investments PLC Warrants,0.013,3,6,1,6,2,4,5,27,-10.0,17.0,Broken,Avoid/exit,11,-31.0,31.6,-36.1,42.9,2,,nan,nan,48395.26
NIVFW,NewGenIvf Group Limited Warrants,0.017,4,5,1,6,2,2,5,25,-8.0,17.0,Broken,Avoid/exit,29,5.5,-25.2,-13.7,47.8,0,,nan,nan,0.0
HLONF,Hilong Holding Limited,0.027,5,6,1,5,3,5,4,29,-15.0,17.0,Broken,Avoid/exit,32,0.0,0.0,-4.9,39.2,1,,Energy,44446900.0,953.83
SRSSF,SRSSF,0.025,6,3,6,4,0,1,4,24,-10.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-5.8,0.0,0,,Basic Materials,13289659.0,852.5
OWRDF,One World Lithium Inc,0.023,8,6,6,2,3,2,2,29,-15.0,17.0,Broken,Avoid/exit,49,0.0,9.9,-5.2,41.2,2,,Basic Materials,5001930.0,18175.56
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.029,18,4,5,4,4,3,5,43,-26,17,Broken,Avoid/exit,32,163.6,-3.3,17.2,57.7,1,4,Consumer Cyclical,nan,1920.39
PSQH-WT,PSQH-WS,0.029,1,10,0,6,2,4,2,25,-8.0,17.0,Broken,Avoid/exit,23,-22.1,-31.9,-22.0,41.2,1,,nan,nan,30804.58
REXHF,Rex International Holding Limited,0.04,6,4,6,3,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,7,0.0,0.0,-15.7,0.0,1,,Energy,54297636.0,38.0
RMTO,RM2 International Inc.,0.04,13,6,5,9,6,3,5,47,-30.0,17.0,Broken,Avoid/exit,39,33.3,33.3,11.4,57.2,3,,Industrials,4328793.0,8853.79
CYCL,Centennial Communications Corp,0.04,3,9,2,4,6,0,5,29,-15.0,17.0,Broken,Avoid/exit,34,-7.4,-18.4,-5.6,47.3,1,,Financial Services,1270256.0,8338.19
DFLIW,Dragonfly Energy Holdings Corp.,0.031,4,6,2,9,2,0,2,25,-8.0,17.0,Broken,Avoid/exit,18,-38.0,-26.5,-19.4,45.0,0,,nan,nan,67435.95
WMELF,Westmount Energy Limited,0.046,3,6,1,5,0,5,4,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,0.0,-4.5,37.7,0,,Energy,6626368.0,5455.74
ETRUF,Etruscus Resources Corp,0.045,5,9,4,4,0,3,2,27,-10.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-3.0,34.9,0,,Basic Materials,2893928.0,11788.57
NKLXF,Nickelex Resource Corporation,0.054,3,6,5,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,10,0.0,0.0,-3.6,38.7,1,,Basic Materials,949403.0,3229.67
PMHS,PMHS,0.08,3,1,6,7,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,9,-32.2,-32.2,-21.5,37.2,1,,Healthcare,2244247.0,651.58
GPUSD,Alset AI Ventures Inc.,0.071,2,5,1,7,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,33,-24.8,-2.6,-17.2,41.4,1,,Technology,2220062.0,5558.66
MDTC,Media Technologies Inc,0.087,5,10,10,5,5,2,5,42,-25,17,Broken,Avoid/exit,50,66.7,37.6,22.7,54.1,3,3,Technology,7003907.0,0.0
PJXRF,PJX Resources Inc,0.134,10,5,2,3,5,0,2,27,-13.0,17.0,Broken,Avoid/exit,68,-0.1,-1.0,1.4,52.5,1,,Basic Materials,25567206.0,25318.96
AUIAF,Aurania Resources Ltd,0.142,7,3,6,6,3,2,5,32,-15.0,17.0,Broken,Avoid/exit,49,-5.3,-5.3,-2.4,47.8,1,,Basic Materials,18780628.0,21185.5
MDXXF,Pharmala Biotech Holdings Inc,0.112,16,5,2,11,1,5,5,45,-28.0,17.0,Broken,Avoid/exit,55,12.4,28.5,3.8,53.6,3,,Healthcare,12975013.0,22964.94
GPOTF,Gold Port Corporation,0.133,2,1,2,7,2,1,2,17,0.0,17.0,Broken,Avoid/exit,43,-6.2,-6.2,-6.2,25.2,0,,Basic Materials,9121068.0,2587.32
RRUUF,RRUUF,0.135,3,11,5,3,4,2,4,32,-13.0,17.0,Broken,Avoid/exit,19,-1.5,4.7,-4.7,42.3,1,,Basic Materials,7147547.0,31693.5
SEQP,Santana Equestrian Private Financial LLC,0.11,7,4,3,2,3,0,5,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,17.1,-0.1,50.2,2,,Industrials,6588538.0,504.4
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,1,4,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.1,4.3,1,,Energy,4703868.0,47.35
RFLXF,REDFLEX HOLDINGS LTD,0.109,2,10,1,8,3,2,2,28,-11.0,17.0,Broken,Avoid/exit,22,-4.4,-16.8,-14.7,40.6,2,,Basic Materials,1124937.0,1874.47
NWCCF,Northwest Copper Corp,0.19,11,6,5,2,0,2,4,30,-13.0,17.0,Broken,Avoid/exit,21,11.8,5.6,2.6,50.4,1,,Basic Materials,49801612.0,14507.0
MMCP,Morningstar US Mid Cap PR USD,0.15,4,2,7,4,3,3,4,27,-10.0,17.0,Broken,Avoid/exit,13,-1.7,-1.7,-12.5,33.9,0,,Financial Services,15008391.0,4268.03
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,0.188,6,11,2,2,4,2,2,29,-10.0,17.0,Broken,Avoid/exit,24,4.4,-14.5,1.9,49.8,0,,nan,nan,23013.85
ELRFF,Eastern Platinum Limited,0.22,7,8,8,5,0,7,5,40,-23.0,17.0,Broken,Avoid/exit,22,-12.0,-8.3,-7.8,43.6,1,,Basic Materials,49437940.0,58728.5
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.21,0,3,8,4,5,5,4,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,-4.5,-3.7,41.6,1,,Basic Materials,25376146.0,7353.02
MPU,Mega Matrix Corp.,0.242,4,13,3,0,2,4,2,28,-11.0,17.0,Broken,Avoid/exit,18,2.8,-3.4,-5.5,41.3,2,,Communication Services,17240194.0,1091984.92
ASPSZ,Altisource Portfolio Solutions S.A.,0.23,4,6,2,7,3,2,2,26,-10.0,17.0,Broken,Avoid/exit,44,-27.6,4.8,-13.4,44.8,0,,nan,nan,17847.56
GSVRF,Guanajuato Silver Company Ltd,0.32,4,11,7,3,4,0,3,32,-13.0,17.0,Broken,Avoid/exit,22,-4.9,-1.7,-2.1,45.4,1,,Basic Materials,235285024.0,1396127.31
LATAW,Galata Acquisition Corp. II Warrant,0.314,1,11,1,6,4,2,2,27,-8.0,17.0,Broken,Avoid/exit,18,17.0,-3.3,-4.6,44.5,1,,nan,nan,0.0
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
SATLW,Satellogic Inc. Warrant,0.37,1,6,2,9,4,0,2,24,-5.0,17.0,Broken,Avoid/exit,14,-7.5,-41.3,-40.4,41.2,1,,nan,nan,68188.94
ENGNW,enGene Holdings Inc. Warrants,0.36,1,11,1,2,0,6,2,23,-6.0,17.0,Broken,Avoid/exit,17,12.0,-83.9,-51.9,45.3,1,,nan,nan,14174.81
STLFF,Stillfront Group AB (publ),0.434,3,4,6,6,3,5,2,29,-15.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-1.9,26.4,1,,Communication Services,221354976.0,1348.5
BBBY-WT,BBBY-WS,0.408,6,6,9,2,0,5,3,31,-14.0,17.0,Broken,Avoid/exit,26,1.9,1.9,-4.4,43.4,0,,nan,nan,0.0
KNRX,KNOREX LTD.,0.469,5,6,10,12,4,2,3,42,-23.0,17.0,Broken,Avoid/exit,24,17.2,17.2,8.3,53.1,4,,Technology,14268440.0,709323.63
MDAIW,Spectral AI Inc,0.48,0,3,8,8,0,4,2,25,-8.0,17.0,Broken,Avoid/exit,23,-11.1,-12.7,-12.8,40.2,0,,nan,nan,17837.25
CUAUF,C3 Metals Inc,0.547,2,8,1,5,3,1,5,25,-8.0,17.0,Broken,Avoid/exit,20,-0.8,-2.4,-2.7,47.6,1,,Basic Materials,69062232.0,6779.64
TCVNF,Tocvan Ventures Corp,0.534,10,13,4,3,8,6,2,46,-29,17,Broken,Avoid/exit,40,31.2,31.2,14.7,63.7,3,,Basic Materials,32045152.0,1027.55
VTLSF,Vitalist Inc.,0.519,6,11,6,5,8,2,2,40,-26,17,Broken,🔥 COILED: Avoid/exit,46,12.8,10.1,4.6,52.9,4,,Technology,nan,0.0
GRLVF,Group Eleven Resources Corp,0.57,3,11,8,0,3,0,2,27,-11.0,17.0,Broken,Avoid/exit,31,-2.6,-2.4,-2.8,44.7,1,,Basic Materials,160887424.0,356809.41
ZTEK,ZEN Graphene Solutions Ltd,0.55,12,10,4,7,2,2,5,42,-25.0,17.0,Broken,Avoid/exit,35,1.9,10.1,8.1,57.7,3,,Healthcare,69691392.0,173935.11
WMTN,WestMountain Gold Inc,0.676,4,7,3,4,3,7,4,32,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-14.5,30.4,1,,Basic Materials,18022740.0,27.87
BRANF,Baran Group Ltd,0.72,3,5,5,6,0,4,4,27,-10.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-8.7,14.7,0,,Industrials,19625498.0,7.52
CALC,"CalciMedica, Inc. Common Stock",0.743,2,11,3,3,7,4,2,32,-13.0,17.0,Broken,Avoid/exit,31,-0.2,-5.0,-4.2,46.5,1,,Healthcare,11734777.0,823718.28
MTTRY,Ceconomy AG ADR,0.82,11,8,2,4,2,3,5,35,-18.0,17.0,Broken,Avoid/exit,34,0.0,3.8,1.5,51.5,1,,Consumer Cyclical,2192337152.0,10151.08
SBDXF,SED Energy Holdings Plc,0.815,9,5,1,6,0,2,4,27,-10.0,17.0,Broken,Avoid/exit,25,-0.6,0.6,-0.4,47.8,0,,Energy,611865664.0,4081.79
KBSX,FST Corp. Ordinary Shares,0.89,3,7,6,1,2,4,2,25,-8.0,17.0,Broken,Avoid/exit,22,-2.2,3.5,-4.1,41.7,0,,Consumer Cyclical,39841744.0,67685.13
BGMS,"Bio Green Med Solution, Inc.",0.88,6,4,2,2,2,5,3,24,-10.0,17.0,Broken,Avoid/exit,32,-2.2,-3.3,-2.0,48.1,0,,Healthcare,4857121.0,870130.17
ALKEF,Alkane Resources Limited,0.936,3,10,8,1,4,0,3,29,-10.0,17.0,Broken,Avoid/exit,27,-3.5,-3.5,-3.1,41.6,0,,Basic Materials,1278494464.0,466692.82
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,4,4,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,40.6,0,,nan,nan,0.0
CRMNF,Harena Rare Earths Plc,0.028,10,5,6,12,0,3,5,41,-29.5,16.5,Broken,Avoid/exit,27,4.0,2750.0,34.8,54.1,3,,Basic Materials,nan,0.0
CYBL,Cyberlux Corp,0.001,3,12,3,0,4,2,2,26,-8.0,16.0,Broken,Avoid/exit,18,9.1,-7.7,-8.0,43.4,0,,Industrials,8611135.0,24974257.96
TZPC,ThermaFreeze Products Corporation,0.009,7,13,5,5,3,6,5,44,-28.0,16.0,Broken,Avoid/exit,32,12.5,50.0,9.6,52.0,3,,Consumer Cyclical,4356936.0,55664.25
RPGLF,Endurance RP Limited,0.006,5,3,10,4,3,2,4,31,-18.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,72.6,1,,Healthcare,1721713.0,0.0
EPWKF,EPWK Holdings Ltd. Class A,0.006,5,6,8,3,0,2,2,26,-13.0,16.0,Broken,Avoid/exit,22,-23.7,-23.7,-13.4,46.1,1,,Technology,1350471.0,13738184.96
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,3,4,31,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-3.9,0.1,1,,Basic Materials,1154585.0,1159.5
MAJI,Marijuana Inc.,0.008,7,7,4,15,2,0,5,40,-24.0,16.0,Broken,Avoid/exit,21,-28.2,31.7,-2.1,48.7,3,,Healthcare,550887.0,535022.5
NRGT,Energy Today Inc,0.006,4,7,5,2,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,28,0.0,-13.3,-5.0,41.6,0,,Consumer Defensive,454832.0,36233.34
NICH,Nitches Inc,0.001,2,6,2,7,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,25,-21.4,-31.2,-26.1,43.2,1,,Consumer Cyclical,406807.0,508228.72
STGDF,Stone Gold Inc.,0.003,3,4,1,5,3,3,4,23,-10.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-64.5,43.1,0,,Basic Materials,345145.0,927.68
MONGF,Montego Resources Inc,0.008,3,3,8,6,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-6.9,0.0,1,,Basic Materials,290834.0,7.5
MYRX,Myrexis Inc Cmn Stk,0.006,16,2,6,7,3,7,5,46,-30,16,Broken,Avoid/exit,58,-14.3,650.0,56.7,79.8,3,,Financial Services,241353.0,6162.1
CLSZF,China Oil And Gas Group Limited,0.02,3,4,3,4,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,36,0.0,0.0,-8.0,28.2,0,,Energy,112961544.0,2706.72
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,37,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
CYCA,Cytta Corp,0.014,2,3,3,5,6,5,2,26,-10.0,16.0,Broken,Avoid/exit,32,0.0,-30.0,-11.5,39.2,0,,Technology,6723329.0,127987.45
BASA,Basanite Inc,0.016,3,3,7,3,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,23,-5.9,-5.9,-4.4,46.7,0,,Basic Materials,4280973.0,171478.68
MYBUF,Meyer Burger Technology AG,0.02,3,9,5,6,3,1,4,31,-15.0,16.0,Broken,Avoid/exit,36,0.0,0.0,-52.0,37.0,1,,Technology,632770.0,0.0
NWLXF,Newlox Gold Ventures Corp,0.025,6,4,6,2,3,3,2,26,-13.0,16.0,Broken,Avoid/exit,34,0.0,0.0,-3.2,47.1,1,,Industrials,5508218.0,28522.68
SNRG,Susglobal Energy Corp,0.021,3,11,3,7,4,4,2,34,-16.0,16.0,Broken,Avoid/exit,32,40.0,-12.5,3.9,50.3,1,,Industrials,2988972.0,69299.31
ENTEF,ESE Entertainment Inc,0.022,4,10,8,3,2,2,2,31,-13.0,16.0,Broken,Avoid/exit,28,5.7,5.7,-1.4,48.0,1,,Communication Services,2754100.0,78714.67
IDEA,Aeon Ventures Inc,0.027,4,5,8,4,3,3,3,30,-13.0,16.0,Broken,Avoid/exit,34,0.0,0.0,-6.5,45.5,1,,Financial Services,2740000.0,0.0
GGXXF,GGX Gold Corp,0.028,1,4,7,4,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,25,0.0,-35.2,-16.8,42.6,0,,Basic Materials,1082721.0,0.0
APETF,Alpha Esports Tech Inc,0.03,6,6,2,7,3,5,5,34,-18.0,16.0,Broken,Avoid/exit,18,14.9,14.9,-10.2,47.5,3,,Communication Services,653777.0,2994.14
SWAGW,Software Acquisition Group Inc. III Warrant,0.025,1,8,1,5,0,2,5,22,-6.0,16.0,Broken,Avoid/exit,9,-3.8,-16.7,-37.5,46.7,0,,nan,nan,18355.28
HLGVF,Hillgrove Resources Limited,0.038,7,4,1,5,0,4,5,26,-10.0,16.0,Broken,Avoid/exit,35,-4.2,-31.6,-8.6,46.6,0,,Basic Materials,141571088.0,6938.2
ANSNF,Anson Resources Limited,0.031,5,12,8,5,3,4,2,39,-23.0,16.0,Broken,Avoid/exit,22,12.1,17.6,3.0,49.6,3,,Basic Materials,50788252.0,58564.5
CRICF,Churchill Resources Inc.,0.035,5,4,9,7,3,2,4,34,-18.0,16.0,Broken,Avoid/exit,18,0.3,0.3,-5.3,17.1,1,,Basic Materials,11115537.0,14126.28
SWISF,Sekur Private Data Ltd,0.032,3,7,5,6,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,24,-0.6,-13.0,-5.4,42.7,1,,Technology,8308066.0,114272.85
TARGF,Taurus Gold Corp.,0.032,3,7,1,5,3,3,4,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-5.1,41.3,1,,Basic Materials,548985.0,1193.54
ULTXF,Ultra Resources Inc,0.05,13,4,7,10,3,2,4,43,-27,16,Broken,Avoid/exit,58,150.0,0.0,15.5,56.9,1,3,Basic Materials,11716932.0,18653.15
ZHCLF,Zenith Capital Corp,0.05,4,4,5,0,5,4,4,26,-13.0,16.0,Broken,Avoid/exit,20,0.0,-9.1,-12.6,45.5,1,,Healthcare,7986591.0,7058.5
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,55,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
EGMCF,Emgold Mining Corporation,0.05,1,5,3,8,0,2,5,24,-8.0,16.0,Broken,Avoid/exit,29,-11.9,-18.9,-10.9,41.6,0,,Basic Materials,3412120.0,135982.07
ATMTF,Andrada Mining Limited,0.054,16,9,5,5,4,2,5,46,-30,16,Broken,Avoid/exit,55,9.4,9.4,7.2,76.9,3,,Basic Materials,119796880.0,5259.53
HAMRF,Silver Hammer Mining Corp,0.053,11,7,6,12,1,2,5,44,-28.0,16.0,Broken,Avoid/exit,37,-6.5,20.7,4.7,54.5,3,,Basic Materials,7964415.0,235996.62
ZBNIF,ZEB Nickel Corp,0.059,3,4,2,3,3,3,5,23,-10.0,16.0,Broken,Avoid/exit,18,0.0,-4.8,-4.9,44.9,0,,Basic Materials,3300278.0,661.55
MDWK,MDwerks Inc,0.061,5,7,4,0,3,7,2,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-3.4,40.2,1,,Financial Services,14378313.0,35873.8
SLTN,Silverton Energy Inc,0.062,4,8,2,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,240.7,-8.3,47.8,2,,Financial Services,5973080.0,0.0
TSDRF,Tsodilo Resources Limited,0.07,1,3,2,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,10,-22.2,-12.5,-14.4,36.0,1,,Basic Materials,4667527.0,7120.05
MGN,Megan Holdings Limited Ordinary Shares,0.07,5,4,2,4,2,0,2,19,-8.0,16.0,Broken,Avoid/exit,21,-22.7,-32.4,-32.6,28.4,0,,Industrials,2775000.0,7770707.14
BINI,"Bollinger Innovations, Inc.",0.08,7,12,5,9,4,0,5,42,-26.0,16.0,Broken,Avoid/exit,31,0.0,14.3,14.5,53.3,4,,Consumer Cyclical,40487.0,403321.38
