code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XBOTF,Realbotix Corp,0.201,1,10,4,1,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,25,-3.8,-4.5,-5.5,38.6,2,,Technology,44061884.0,389483.0
PYNKF,Perimeter Medical Imaging AI Inc,0.2,1,6,6,6,2,0,2,23,-15.0,6.0,Broken,Avoid/exit,19,-9.1,-7.6,-7.9,37.8,1,,Healthcare,30130822.0,95853.28
GXLDF,GXLDF,0.23,3,4,1,3,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,34,0.0,-4.2,-3.5,29.7,1,,Basic Materials,10156618.0,232.5
AMCOF,Americore Resources Corp,0.224,1,9,2,5,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,11,-10.4,-24.4,-18.4,26.6,1,,Basic Materials,5208187.0,104682.41
NIPG,NIP Group Inc. American Depositary Shares,0.292,1,9,0,4,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,13,-20.4,-30.1,-24.5,30.2,1,,Communication Services,65512464.0,72573.49
IGC,India Globalization Capital Inc,0.268,2,6,7,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,28,-4.1,-7.4,-4.9,33.4,1,,Healthcare,26864512.0,812874.41
AAMMF,Almadex Minerals Ltd,0.274,2,2,2,6,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,16,-19.3,-19.3,-14.0,39.8,0,,Basic Materials,16829842.0,41672.89
SIMAW,SIM Acquisition Corp. I Warrant,0.25,2,2,1,6,1,4,2,18,-10.0,6.0,Broken,Avoid/exit,13,-2.2,-34.1,-27.3,38.1,1,,nan,nan,0.0
NZERF,New Zealand Energy Corp,0.3,3,5,1,3,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,40,0.0,-13.2,-10.0,40.9,1,,Energy,16761056.0,1131.08
CGDCF,CGDCF,0.3,0,1,0,6,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,22,-45.5,-45.5,-34.8,10.0,0,,nan,8046239.0,1330.91
SCNX,"Scienture Holdings, Inc.",0.368,6,8,5,3,3,2,2,29,-23.0,6.0,Broken,Avoid/exit,38,-3.6,0.6,-3.1,44.8,1,,Healthcare,14964329.0,8161898.12
MDCXW,Medicus Pharma Ltd. Warrant,0.35,0,2,1,8,0,0,2,13,-3.0,6.0,Broken,Avoid/exit,15,-48.5,-48.5,-42.7,13.6,1,,nan,nan,1808.26
ALBHF,Alibaba Health Information Technology Limited,0.44,3,9,2,2,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,19,-3.8,-2.2,-4.0,39.7,1,,Healthcare,7094855680.0,1286.5
USLRF,USLRF,0.406,3,7,4,0,2,0,2,18,-10.0,6.0,Broken,Avoid/exit,17,-20.2,-9.4,-13.1,41.0,0,,nan,nan,202306.35
NYWKF,NTG Clarity Networks Inc,0.52,3,5,8,0,3,3,2,24,-18.0,6.0,Broken,Avoid/exit,12,-3.7,-6.0,-5.5,31.5,0,,Technology,24958806.0,17025.17
VLTLF,Volt Lithium Corp.,0.778,16,3,1,5,3,3,5,36,-30,6,Broken,Avoid/exit,48,-6.3,8.1,-3.8,49.0,2,,Basic Materials,167779424.0,536109.81
DH,Definitive Healthcare Corp,0.76,1,7,2,0,3,4,2,19,-13.0,6.0,Broken,Avoid/exit,22,-5.8,-10.7,-8.1,37.3,1,,Healthcare,83079232.0,356764.19
EEMMF,E3 Metals Corp,0.811,0,10,6,2,3,0,2,23,-18.0,6.0,Broken,Avoid/exit,38,-5.1,1.4,-3.7,43.7,1,,Basic Materials,69409912.0,27164.47
VIOT,Viomi Technology ADR,0.852,1,6,4,0,3,0,2,16,-8.0,6.0,Broken,Avoid/exit,22,-5.3,-7.4,-5.9,37.7,0,,Consumer Cyclical,57371576.0,341908.33
PTNUF,Platina Resources Limited,0.008,1,3,6,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,8,-24.3,-24.3,-21.3,1.0,1,,Basic Materials,5459414.0,5850.0
SHMN,Sohm Inc.,0.001,2,2,0,10,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,42,0.0,-23.1,-13.1,42.6,1,,Healthcare,2895611.0,1261705.89
BXRDF,Australian Silica Quartz Group Ltd,0.009,0,8,0,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-18.7,41.2,0,,Basic Materials,2768571.0,1981.0
TGIFF,1933 Industries Inc,0.005,6,9,5,1,3,0,2,26,-21.0,5.0,Broken,Avoid/exit,25,6.8,-17.5,-12.4,45.2,0,,Healthcare,2473625.0,115792.31
TNMD,Tianrong Medical Group Inc,0.004,1,1,4,4,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,0.0,-14.0,-8.6,23.6,0,,Real Estate,2150000.0,5085.18
AWON,A1 Group Inc,0.002,0,4,1,3,5,0,2,15,-10.0,5.0,Broken,Avoid/exit,20,-5.0,0.0,-13.1,43.3,0,,Consumer Defensive,1576922.0,438045.13
DOGP,"Dogecoin Cash, Inc.",0.008,1,7,1,0,2,4,2,17,-10.0,5.0,Broken,Avoid/exit,6,-1.3,-30.9,-25.2,24.4,0,,Healthcare,1235828.0,603218.54
ELEK,China Xuefeng Environmental Engineering Inc,0.004,0,2,2,7,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,19,-55.0,-29.7,-46.3,28.7,0,,Consumer Cyclical,665208.0,805077.87
SKPO,Skye Petroleum Inc,0.002,4,2,1,3,2,2,3,17,-15.0,5.0,Broken,Avoid/exit,28,-10.7,-16.7,-12.7,40.2,1,,Energy,624898.0,51674.09
JSHG,Joshua Gold Resources Inc,0.002,0,2,6,5,0,2,2,17,-8.0,5.0,Broken,Avoid/exit,18,-20.0,-13.0,-14.7,35.3,0,,Basic Materials,520692.0,214890.95
SISI,Shineco Inc,0.002,1,3,0,5,3,6,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,-99.3,-98.3,12.5,1,,Consumer Defensive,226954.0,11528.54
ECPL,EcoPlus Inc,0.007,2,3,2,6,3,0,4,20,-15.0,5.0,Broken,Avoid/exit,17,0.0,-31.6,-10.3,35.5,1,,Healthcare,195842.0,3944.24
NVOS,Novo Integrated Sciences Inc,0.004,4,11,1,2,3,2,2,25,-16,5,Broken,Avoid/exit,39,400.0,-61.1,-44.7,43.2,1,10,Healthcare,69055.0,5345.3
ENSCW,Ensysce Biosciences Inc,0.002,0,4,2,5,3,0,2,16,-11.0,5.0,Broken,Avoid/exit,32,-59.7,-61.5,-46.5,41.4,0,,nan,nan,0.0
TOGIW,TOGIW,0.002,0,5,1,5,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,26,-15.0,-29.2,-24.3,37.0,1,,nan,nan,492967.45
MNGGF,Mongolia Growth Group Ltd.,0.02,3,5,0,5,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,9,-33.3,-33.3,-86.9,14.6,1,,Real Estate,510305.0,0.0
SLMZF,Damara Gold Corp,0.014,1,3,0,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,-49.6,-55.9,-58.0,39.2,0,,Basic Materials,507202.0,0.0
BITTF,Bitterroot Resources Ltd,0.024,4,5,4,5,0,2,2,22,-13.0,5.0,Broken,Avoid/exit,7,-2.0,-7.5,-11.1,41.1,0,,Basic Materials,3802906.0,51092.64
AIMH,AimRite Holdings Corp,0.021,4,6,0,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,27,-34.2,-34.4,-19.6,43.8,0,,Financial Services,2802359.0,45082.67
KCRD,"Kindcard, Inc.",0.026,0,8,0,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,0.0,-23.5,-13.0,40.0,0,,Technology,2693100.0,1221.42
VLN-WT,Valens Semiconductor Ltd.,0.031,4,13,0,1,6,2,2,28,-23.0,5.0,Broken,Avoid/exit,34,-23.5,51.5,-9.3,48.2,3,,nan,nan,29229.63
DFSCW,DEFSEC Technologies Inc.,0.025,3,1,3,6,0,2,4,19,-10.0,5.0,Broken,Avoid/exit,23,-1.2,-1.2,-1.1,30.8,0,,nan,nan,0.0
LECRF,Leocor Gold Inc,0.032,3,14,1,3,3,4,2,30,-23.0,5.0,Broken,Avoid/exit,24,-25.8,43.1,-16.9,40.5,3,,Basic Materials,6593342.0,16651.42
GLWLF,Glow Lifetech Corp,0.031,3,3,3,0,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,11,-1.9,-1.9,-3.9,20.1,0,,Healthcare,6023233.0,15087.72
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.033,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,-8.1,-4.2,0.0,0,,Other,nan,311.32
BEATW,Heartbeam Inc. Warrant,0.032,1,7,0,6,4,2,2,22,-15.0,5.0,Broken,Avoid/exit,17,0.6,-43.4,-51.6,34.9,1,,Healthcare,nan,11494.97
RDGL,Vivos Inc,0.06,5,8,2,5,0,2,2,24,-19.0,5.0,Broken,Avoid/exit,9,-1.5,-1.2,-6.1,40.3,1,,Healthcare,29633436.0,940955.02
GRCAF,Gold Springs Resource Corp,0.052,0,1,5,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,13,-14.8,-18.8,-15.4,35.3,0,,Basic Materials,14716703.0,22316.07
FYMNF,Finlay Minerals Ltd,0.064,2,7,0,0,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,13,0.0,-10.7,-6.8,39.7,0,,Basic Materials,10950119.0,11202.37
ORFDF,Orefinders Resources Inc,0.086,2,1,6,1,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,38,-6.6,-4.6,-5.9,35.4,0,,Basic Materials,21356794.0,77692.26
MBCOF,Marvel Biosciences Corp.,0.115,5,10,1,0,5,2,5,28,-23.0,5.0,Broken,Avoid/exit,39,-3.4,-6.4,-7.2,44.7,1,,Healthcare,7725762.0,22597.59
NOMNF,CANEX Metals Inc,0.165,4,4,0,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,30,0.0,-7.0,-8.6,44.7,0,,Basic Materials,34423596.0,14959.67
ROWKF,RenoWorks Software Inc,0.16,6,7,1,5,3,2,3,27,-18.0,5.0,Broken,Avoid/exit,24,0.0,-5.9,-6.1,42.1,0,,Technology,6538874.0,7191.92
APEOF,Coloured Ties Capital Inc,0.19,1,2,6,3,1,0,2,15,-10.0,5.0,Broken,Avoid/exit,22,-9.5,-9.5,-8.1,33.7,0,,Financial Services,4158517.0,7972.28
LPKGF,Lupaka Gold Corp,0.3,10,9,2,2,3,2,5,33,-28.0,5.0,Broken,Avoid/exit,46,0.0,36.4,15.2,51.6,3,,Basic Materials,6878335.0,806.74
RUBI,Rubico Inc. Common Stock,0.303,5,4,4,0,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,9,-28.2,-37.7,-53.7,26.5,0,,Industrials,906787.0,3461228.08
AQUEF,Aquarius Engines (A.M) Ltd,0.38,16,5,2,7,0,0,5,35,-30,5,Broken,Avoid/exit,42,0.0,40.7,16.8,100.0,3,,Industrials,14487153.0,23.48
KTTA,Pasithea Therapeutics Corp,0.556,6,10,2,0,2,2,2,24,-19.0,5.0,Broken,Avoid/exit,32,9.0,-4.2,-6.5,38.6,2,,Healthcare,19069626.0,2429623.24
CNFN,Cfn Enterprises Inc,0.58,1,3,3,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,18,-3.3,-3.3,-12.5,28.8,1,,Communication Services,5188887.0,271.0
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",0.621,4,7,1,6,0,4,2,24,-20,5,Broken,Avoid/exit,38,60.9,-17.7,-13.4,47.6,1,8,Basic Materials,12451370.0,4743885.18
GUTS,"Fractyl Health, Inc. Common Stock",0.775,10,9,4,3,3,4,2,35,-30,5,Broken,Avoid/exit,35,-0.1,16.7,-2.9,48.8,3,,Healthcare,122952944.0,3806028.57
DUO,Fangdd Network Group Ltd,0.77,0,2,0,8,0,2,2,14,-9.0,5.0,Broken,Avoid/exit,9,-7.5,-15.1,-18.8,27.1,1,,Real Estate,29678424.0,343694.76
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.775,6,10,4,2,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,0,10.7,10.7,-1.5,46.0,3,,nan,nan,0.0
LIMX,Limitless X Holdings Inc.,0.94,1,5,3,6,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,22,-6.0,-6.0,-14.9,37.3,1,,Consumer Defensive,17396538.0,0.0
GKPRF,Gatekeeper Systems Inc,0.955,9,9,3,6,3,0,5,35,-30,5,Broken,Avoid/exit,27,-4.5,18.5,0.8,51.3,3,,Industrials,105287224.0,281788.71
NTRBW,Nutriband Inc. Warrant,0.95,5,7,1,4,0,3,2,22,-13.0,5.0,Broken,Avoid/exit,22,-21.5,5.6,-10.9,40.6,1,,nan,nan,827.21
TXTM,Protext Mobility Inc,0.005,0,6,0,4,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,35,-9.1,-21.9,-13.5,34.7,0,,Healthcare,43076988.0,11809953.83
TWOH,Two Hands Corp,0.001,1,5,0,2,2,0,2,12,-8.0,4.0,Broken,Avoid/exit,32,-17.6,-22.2,-19.8,38.4,0,,Technology,8351047.0,36376303.17
FRDSF,4DS Memory Limited,0.001,1,4,0,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,10,0.0,-89.2,-84.4,19.4,0,,Technology,3451255.0,8075.91
ABEPF,Vision Lithium Inc,0.008,1,5,2,2,3,2,2,17,-13.0,4.0,Broken,Avoid/exit,21,-9.6,-16.7,-11.7,44.9,2,,Basic Materials,2490662.0,53421.55
VVWT,VIVA World Trade Inc,0.009,6,10,1,5,3,2,2,29,-25.0,4.0,Broken,Avoid/exit,23,46.7,-43.2,-26.7,42.1,1,,nan,1781999.0,89887.61
SFWJ,Software Effective Solutions Corp,0.003,0,2,2,8,2,0,2,16,-8.0,4.0,Broken,Avoid/exit,31,-12.8,-2.9,-14.6,33.8,0,,Healthcare,1224287.0,283414.69
WLRMF,Aloro Mining Corp,0.005,3,2,1,3,3,2,2,16,-15.0,4.0,Broken,Avoid/exit,11,0.0,-15.3,-30.7,0.1,1,,Basic Materials,1154585.0,1109.5
CGRA,Cgrowth Capital Inc,0.001,4,6,2,5,1,2,2,22,-18.0,4.0,Broken,Avoid/exit,32,40.0,0.0,-4.3,46.5,1,,Energy,896116.0,2915396.52
GMER,Good Gaming Inc,0.006,1,6,2,0,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,-1.6,-3.2,-6.0,43.8,0,,Consumer Cyclical,748880.0,131403.77
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.008,2,7,1,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,14,-33.3,-27.3,-40.4,32.9,0,,Healthcare,360899.0,1224895.5
LMLLF,Pharmadrug Inc,0.003,1,5,1,0,3,0,2,12,-8.0,4.0,Broken,Avoid/exit,9,-57.8,-69.0,-53.9,34.5,1,,Healthcare,335535.0,23024.08
CSOL,China Solar & Cln En,0.001,6,3,0,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,0.0,-83.5,31.2,1,,Financial Services,90281.0,7340.21
ASRE,Astra Energy Inc,0.001,11,7,4,4,3,0,5,34,-30,4,Broken,Avoid/exit,35,0.0,150.0,29.2,58.6,3,,Utilities,75110.0,31915.55
GKOR,Golkor Inc.,0.001,4,1,0,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,8,0.0,-99.9,-99.7,0.1,0,,Basic Materials,42115.0,194.13
STGZ,Stargaze Entertainment Group Inc,0.017,0,7,4,1,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,-5.6,-5.6,-7.8,40.5,0,,Communication Services,9252185.0,95614.71
GEAT,GreetEat Corporation,0.014,5,8,5,3,2,4,5,32,-28.0,4.0,Broken,Avoid/exit,30,-16.7,12.0,-8.6,46.8,3,,Industrials,3071431.0,92851.59
DCNNF,Canadian Palladium Resources Inc,0.02,6,9,6,0,2,2,2,27,-23.0,4.0,Broken,Avoid/exit,17,-8.8,-18.7,-6.5,44.4,1,,Basic Materials,923700.0,36520.65
HMTXF,Hemostemix Inc,0.037,4,4,3,1,3,0,4,19,-15.0,4.0,Broken,Avoid/exit,10,-10.3,-1.6,-5.6,37.6,1,,Healthcare,7405498.0,6868.05
ISPNF,Inspiration Mining Corp.,0.054,1,5,0,6,0,0,2,14,-8.0,4.0,Broken,Avoid/exit,22,-6.7,-33.5,-19.9,36.2,0,,nan,nan,18776.54
TEKCF,Tekcapital plc,0.066,3,3,2,3,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,0.0,-11.4,0.0,1,,Financial Services,17025220.0,864.62
SSRSF,Silver Sands Resources Corp,0.064,1,5,3,1,0,2,5,17,-13.0,4.0,Broken,Avoid/exit,33,27.0,5.8,-2.2,47.9,1,,Basic Materials,1757116.0,6264.26
TTGXF,TTGXF,0.075,3,3,2,8,3,3,2,24,-20.0,4.0,Broken,Avoid/exit,30,0.0,33.9,-8.0,37.1,3,,Energy,4247238.0,10455.17
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.072,0,2,0,6,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,23,-9.6,-8.7,-15.1,42.5,0,,nan,nan,0.0
VRRCF,VR Resources Ltd,0.087,3,6,3,3,0,4,2,21,-15.0,4.0,Broken,Avoid/exit,26,-3.3,-3.3,-14.0,34.9,2,,Basic Materials,3461319.0,64711.26
MQMIF,MetalQuest Mining Inc.,0.141,1,2,4,1,0,2,2,12,-8.0,4.0,Broken,Avoid/exit,20,-7.2,-7.8,-12.3,17.4,0,,Basic Materials,6897653.0,7467.5
AMZE,Amaze Holdings Inc,0.13,6,5,6,0,2,0,2,21,-20.0,4.0,Broken,Avoid/exit,21,-6.5,-1.5,-9.3,43.3,1,,Technology,5855462.0,8728594.0
RIGMF,Ridgestone Mining Inc,0.129,0,9,2,0,2,0,2,15,-11.0,4.0,Broken,Avoid/exit,20,-24.0,5.0,-13.3,41.8,1,,Basic Materials,2493095.0,2059.31
KRLCF,Kainantu Resources Ltd.,0.229,1,8,0,5,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,5,-15.3,-14.7,-16.1,30.0,1,,Basic Materials,12474579.0,8008.11
BTOC,Armlogi Holding Corp. Common Stock,0.288,2,10,1,3,5,0,2,23,-19.0,4.0,Broken,Avoid/exit,32,-8.6,-9.7,-5.5,45.4,2,,Industrials,13087606.0,719845.59
CCG,Cheche Group Inc. Class A Ordinary Shares,0.374,1,7,0,3,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,10,-1.6,-21.1,-19.7,31.9,1,,Communication Services,31074970.0,155831.72
DXF,Eason Technology Limited,0.448,2,3,2,8,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,24,-24.1,-28.9,-26.9,41.4,1,,Financial Services,1449708.0,1590515.73
MKNGF,Mkango Resources Ltd,0.45,0,3,8,6,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,27,-22.7,-25.0,-21.7,44.3,1,,Basic Materials,174421616.0,19793.64
MITQ,Moving iMage Technologies Inc,0.57,4,3,7,0,4,0,3,21,-17.0,4.0,Broken,Avoid/exit,29,-3.6,-9.4,-4.1,43.2,1,,Technology,5864238.0,177493.51
SSLVF,SSLVF,0.72,2,5,5,0,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,13,-10.2,2.8,-10.3,38.3,0,,nan,nan,0.0
CRLBF,Cresco Labs Inc,0.773,2,8,3,0,4,2,2,21,-15.0,4.0,Broken,Avoid/exit,19,-5.8,-14.1,-8.9,37.6,1,,Healthcare,286395712.0,1016435.55
NMYSF,NamSys Inc,0.8,3,1,4,0,1,3,2,14,-10.0,4.0,Broken,Avoid/exit,27,0.0,-6.9,-4.4,38.0,0,,Technology,21492286.0,0.0
PANHF,Ping An Healthcare and Technology Company Limited,0.9,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,7,-33.0,-33.0,-23.3,1.4,0,,Healthcare,4253251840.0,68.56
RDHL,Redhill Biopharma Ltd,0.909,3,9,2,2,9,2,2,29,-23.0,4.0,Broken,Avoid/exit,30,14.9,13.6,1.1,49.8,3,,Healthcare,4718855.0,798530.33
BSIN,Big Sky Industrial Inc.,1.0,6,6,5,4,3,5,5,34,-30,4,Broken,Avoid/exit,32,-2.0,-2.0,-2.5,48.3,1,,Energy,54151640.0,3765927.86
USEG,US Energy Corp,1.0,6,6,5,4,3,5,5,34,-30,4,Broken,Avoid/exit,32,-2.0,-2.0,-2.5,48.3,1,,nan,51556552.0,3765951.98
GES,Guess? Inc.,0.006,3,5,3,0,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,13,-14.3,-14.3,-98.1,1.3,0,,Consumer Cyclical,876670656.0,631577.0
PCPDF,Pacific Century Premium Developments Limited,0.004,3,3,1,3,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,27,0.0,-16.0,-59.1,33.3,1,,Real Estate,32316272.0,691.17
BSNLF,Blue Star Helium Ltd,0.003,0,2,4,5,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,16,-22.5,-38.0,-39.0,39.5,0,,Energy,18995762.0,470409.77
BNCM,Bounce Mobile Systems Inc,0.006,0,1,2,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,21,-9.2,-15.7,-9.7,6.4,0,,Healthcare,13997339.0,93035.27
FAMDF,Futura Medical plc,0.007,0,3,2,10,3,0,5,23,-20.0,3.0,Broken,Avoid/exit,21,-76.7,62.8,-49.8,44.2,3,,Healthcare,4069294.0,22199.4
SSHT,Wireless Data Solutions Inc,0.008,0,2,2,2,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,22,-42.9,-29.8,-28.4,37.6,0,,Industrials,1479228.0,118320.08
CRTG,Coretec Group Inc,0.001,3,2,4,4,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,24,-26.7,-26.7,-32.9,35.7,1,,Technology,1107432.0,13194.0
RJKAF,RJK Explorations Ltd,0.006,1,3,1,1,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,16,0.0,-67.6,-45.3,39.3,0,,Basic Materials,736535.0,16338.94
GREH,Green Rain Energy Holdings Inc.,0.008,5,5,6,0,0,2,2,20,-15.0,3.0,Broken,Avoid/exit,25,10.7,2.5,-12.0,45.9,2,,Healthcare,350994.0,455199.34
PIFR,Premier information Management Inc,0.002,1,3,5,4,0,3,2,18,-15.0,3.0,Broken,Avoid/exit,20,0.0,0.0,-2.0,38.7,1,,Industrials,198021.0,23888.73
FEXXF,Fjordland Exploration Inc,0.001,1,1,0,4,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,8,0.0,-86.0,-73.6,0.1,0,,Basic Materials,116109.0,290.08
VPRIF,Vitality Products Inc,0.002,5,6,3,6,3,1,5,29,-26,3,Broken,Avoid/exit,26,66.7,66.7,-3.6,33.0,3,4,Consumer Defensive,103528.0,402.75
GDEVW,Nexters Inc. Warrant,0.007,0,1,3,6,1,0,2,13,-10.0,3.0,Broken,Avoid/exit,12,-32.7,-32.7,-30.6,2.0,1,,nan,nan,0.0
PDIV,Premier Development & Investment Inc,0.017,0,6,7,0,0,0,2,15,-15.0,3.0,Broken,Avoid/exit,22,-36.4,-36.7,-25.7,40.5,1,,Basic Materials,5952019.0,32280.3
QGSI,Quantgate Systems Inc,0.012,3,3,7,0,0,2,2,17,-14.0,3.0,Broken,Avoid/exit,32,0.0,-5.7,-6.4,41.2,0,,Technology,3751254.0,139389.79
TPHS,Trinity Place Holdings Inc,0.02,6,3,3,0,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,20,-11.3,1.0,-7.2,41.0,2,,Real Estate,1347364.0,42221.42
PUSOF,Pushfor Investments Inc,0.012,5,5,0,4,0,0,4,18,-15.0,3.0,Broken,Avoid/exit,25,0.0,0.0,-1.0,48.0,1,,Basic Materials,946331.0,389.79
NKOSF,Labrador Gold Corp,0.041,3,5,1,2,2,0,2,15,-15.0,3.0,Broken,Avoid/exit,18,-19.6,2.5,-11.1,44.0,1,,Basic Materials,9065165.0,49310.95
ETRUF,Etruscus Resources Corp,0.05,3,2,0,3,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,16,-19.0,-19.0,-14.8,23.8,0,,Basic Materials,3202614.0,11273.57
UEEC,United Health Products Inc,0.051,1,3,1,4,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,14,-8.9,-25.0,-12.3,42.1,0,,Healthcare,13279665.0,136177.51
CPIFF,Carlton Precious Inc,0.059,0,1,5,2,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,11,-20.2,-20.8,-16.0,26.7,0,,Basic Materials,5159712.0,25386.0
ARBTF,Argo Gold Inc,0.064,5,2,1,5,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,38,0.0,-19.1,-12.2,38.0,1,,Basic Materials,4606409.0,8478.21
FASLF,First Andes Silver Ltd.,0.061,1,3,5,5,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,15,-5.7,-5.1,-9.3,32.7,1,,Basic Materials,4229561.0,75864.82
PNYG,Pony Group Inc.,0.071,3,3,5,2,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,7,-9.0,-9.0,-15.1,6.0,1,,Industrials,816500.0,2711.83
OABIW,OmniAb Inc.,0.078,2,3,2,5,0,4,2,18,-13.0,3.0,Broken,Avoid/exit,37,-12.9,-12.9,-15.1,37.4,0,,nan,nan,0.0
EUUNF,Azarga Metals Corp,0.083,1,9,0,6,3,0,2,21,-18.0,3.0,Broken,Avoid/exit,35,-1.1,-21.3,-14.7,40.5,1,,Basic Materials,6585210.0,9357.18
BTRMF,Battery Mineral Resources Corp,0.109,15,5,3,5,1,2,2,33,-30,3,Broken,Avoid/exit,47,17.2,26.8,1.8,50.8,3,,Basic Materials,51697736.0,31588.81
KDOZF,Kidoz Inc,0.14,6,6,1,0,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,10,-12.5,-6.7,-11.3,29.5,1,,Communication Services,18382630.0,10477.11
CXAI,CXApp Inc.,0.184,6,4,1,4,2,3,2,22,-19.0,3.0,Broken,Avoid/exit,27,-16.2,-18.0,-12.8,45.6,1,,Technology,20028308.0,10897136.14
DEVS,DevvStream Corp. Common Stock,0.153,3,4,1,3,2,0,5,18,-15.0,3.0,Broken,Avoid/exit,15,-26.8,-58.3,-42.9,39.5,1,,Industrials,5365357.0,6840153.39
FWFW,Flywheel Advanced Technology Inc,0.152,1,2,1,10,0,7,5,26,-23.0,3.0,Broken,Avoid/exit,32,-61.9,28.8,-44.9,38.6,3,,Financial Services,4497857.0,262.11
CRAQR,Cal Redwood Acquisition Corp. Right,0.163,1,7,0,5,4,2,3,22,-19.0,3.0,Broken,Avoid/exit,24,2.0,-29.0,-15.5,45.4,0,,nan,nan,0.0
GNEMF,Great Northern Energy Metals Inc.,0.179,3,6,1,3,2,2,2,19,-16.0,3.0,Broken,Avoid/exit,0,2.2,-10.5,-6.2,44.2,1,,nan,nan,0.0
TXRP,"TX Rail Products, Inc",0.2,1,4,2,2,4,0,2,15,-10.0,3.0,Broken,Avoid/exit,25,-4.8,-23.0,-12.4,35.3,0,,Industrials,9000000.0,50038.82
SHFS,SHF Holdings Inc,0.237,3,4,0,3,4,2,2,18,-15.0,3.0,Broken,Avoid/exit,11,-17.0,-32.8,-29.6,28.2,1,,Financial Services,1527441.0,1367486.2
USBC,"USBC, Inc.",0.34,6,7,3,4,0,4,2,26,-23.0,3.0,Broken,Avoid/exit,25,-5.6,0.0,-8.4,44.1,1,,Technology,144506160.0,1322097.74
