code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ALHDF,Alco Holdings Limited,0.126,5,3,9,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Technology,7227965.0,0.0
IONI,I-On Digital Corp,0.14,6,9,5,3,3,4,2,32,-13.0,19.0,Broken,Avoid/exit,25,27.3,7.7,5.2,51.0,2,,Technology,4774872.0,18973.99
AMIN,American International Industries Inc,0.1,14,7,5,4,0,1,5,36,-17.0,19.0,Broken,Avoid/exit,29,0.0,0.0,17.0,69.5,1,,Financial Services,1207273.0,528.3
AMZE,Amaze Holdings Inc,0.142,4,12,5,1,3,0,2,27,-11.0,19.0,Broken,Avoid/exit,27,-16.3,-13.7,-13.4,40.8,1,,Technology,1039777.0,2098488.4
DOSEF,Doseology Sciences Inc.,0.111,7,7,8,2,3,0,4,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,35.5,1,,Healthcare,892494.0,546.43
YHNAR,YHN Acquisition I Limited Right,0.11,5,8,8,0,3,2,2,28,-8.0,19.0,Broken,Avoid/exit,31,-0.2,-0.1,-3.2,45.0,0,,nan,nan,0.0
NMAKF,Nemak S. A. B. de C. V,0.18,7,4,6,5,3,2,4,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,7.2,1,,Consumer Cyclical,513032928.0,1483.55
LEEEF,Leef Brands Inc.,0.179,3,4,3,8,4,0,2,24,-5.0,19.0,Broken,Avoid/exit,46,-3.3,-7.3,-6.6,37.5,1,,Healthcare,54694612.0,281523.12
REVVF,ReVolve Renewable Power Corp.,0.154,9,4,1,11,3,4,5,37,-18.0,19.0,Broken,Avoid/exit,47,-58.3,22.5,-4.1,49.8,3,,Utilities,12910650.0,2575.09
VULMF,Vulcan Minerals Inc,0.29,7,7,9,0,4,2,2,31,-15.0,19.0,Broken,Avoid/exit,47,-7.4,0.3,-3.9,42.3,1,,Basic Materials,37671696.0,10589.57
RAFX,Rafex Gold Corp.,0.281,3,4,8,3,3,1,4,26,-10.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-1.7,16.9,0,,Basic Materials,17909352.0,43.06
GSHRW,Gesher Acquisition Corp. II,0.29,11,8,2,7,6,0,5,39,-18.0,19.0,Broken,Avoid/exit,43,1.7,43.7,4.9,52.1,3,,nan,nan,0.0
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.276,2,7,1,8,2,0,2,22,-3.0,19.0,Broken,Avoid/exit,31,-21.3,-23.5,-17.1,35.2,0,,nan,nan,0.0
EGHAR,EGH Acquisition Corp. Rights,0.29,0,6,2,9,0,0,2,19,2.0,19.0,Broken,Avoid/exit,17,-14.7,-23.7,-16.7,28.9,0,,nan,nan,0.0
SBNY,Signature Bank,0.3,5,5,2,6,1,5,5,29,-10.0,19.0,Broken,Avoid/exit,29,-6.2,-6.2,-2.1,48.7,0,,Financial Services,59825336.0,111586.69
MIVOF,Miivo Holdings Corp.,0.34,4,4,7,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-0.7,0.0,1,,Financial Services,13378059.0,162.0
BIVIW,BioVie Inc. Warrant,0.3,6,9,2,4,6,0,5,32,-13.0,19.0,Broken,Avoid/exit,19,-14.3,0.0,-8.1,47.8,0,,nan,nan,40962.43
BTTC,Black Titan Corporation,0.378,6,10,3,3,3,2,2,29,-8.0,19.0,Broken,Avoid/exit,23,3.0,-10.6,-15.3,29.7,1,,nan,5176740.0,1109468.5
BLRKW,Bluerock Acquisition Corp. Warrants,0.38,4,7,2,5,5,4,2,29,-8.0,19.0,Broken,Avoid/exit,43,-11.0,-2.2,-4.6,49.4,0,,nan,nan,0.0
BTRAF,Brightstar Resources Limited,0.44,13,1,7,14,6,3,5,49,-30,19,Broken,Avoid/exit,55,0.0,-0.7,6.1,84.4,1,,Basic Materials,485397504.0,12251.68
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,6,3,4,4,44,-28.0,19.0,Broken,Avoid/exit,52,0.0,0.0,0.0,84.9,1,,Basic Materials,153380512.0,588.2
MMA,Mixed Martial Arts Group Limited,0.434,4,10,4,3,3,2,5,31,-13.0,19.0,Broken,Avoid/exit,33,7.5,-3.9,1.4,50.2,1,,Consumer Cyclical,11501802.0,2354898.57
DXYN,The Dixie Group Inc,0.438,11,8,9,3,4,0,4,39,-18.0,19.0,Broken,Avoid/exit,46,-2.7,6.8,0.0,50.9,1,,Consumer Cyclical,6627054.0,14377.63
LOOP,Loop Industries Inc,0.533,7,13,4,3,3,2,2,34,-13.0,19.0,Broken,Avoid/exit,15,21.0,3.6,1.5,46.6,2,,Basic Materials,25806090.0,552213.73
STRM,Streamline Health Solutions Inc,0.51,10,9,7,4,7,4,5,46,-25.0,19.0,Broken,Avoid/exit,57,-1.9,2.0,3.1,58.2,1,,Healthcare,23231740.0,0.0
KTTA,Pasithea Therapeutics Corp,0.507,6,12,4,5,4,4,5,40,-21.0,19.0,Broken,Avoid/exit,31,-6.2,-12.6,-4.3,45.3,1,,Healthcare,16931100.0,560375.81
CHOW,ChowChow Cloud International Holdings Limited,0.555,12,12,5,5,8,3,5,50,-29,19,Broken,Avoid/exit,47,26.2,21.3,18.0,62.9,3,,Technology,19712922.0,6906035.93
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,4,44,-28.0,19.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922576.0,22.0
SERKF,Serko Limited,0.755,7,5,6,4,3,0,4,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-0.3,41.7,1,,Technology,95247768.0,516.88
RKTO,Rocket One Inc.,0.79,15,6,4,13,2,2,5,47,-28,19,Broken,Avoid/exit,37,22.5,14.3,7.7,55.1,4,,Technology,19669088.0,4131991.8
HUDI,Huadi International Group Co Ltd,0.8,2,13,3,5,7,2,2,34,-16.0,19.0,Broken,Avoid/exit,31,4.1,-3.9,-0.5,48.5,2,,Basic Materials,11452481.0,419125.93
MCRPF,MicroPort Scientific Corporation,0.852,5,3,10,5,3,1,4,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.1,1,,Healthcare,3003057920.0,206.5
XELB,Xcel Brands Inc,0.89,4,9,7,4,2,6,5,37,-16.0,19.0,Broken,Avoid/exit,15,-0.4,0.6,-3.4,43.0,1,,Consumer Cyclical,5839956.0,146951.79
DYLLF,Deep Yellow Ltd,0.951,2,10,2,3,6,2,2,27,-6.0,19.0,Broken,Avoid/exit,28,-14.4,-18.0,-10.4,40.6,0,,Energy,926507136.0,73903.39
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,5,4,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,35.4,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,38.8,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,5,4,6,3,2,4,26,-10.0,19.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,35.4,0,,nan,nan,0.0
JASUF,Jasmine International Public Company Limited,0.004,7,7,6,3,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,16,0.0,0.0,-1.3,38.0,1,,Communication Services,33168300.0,63.75
DELX,Delex Healthcare Group Inc.,0.007,4,6,1,2,6,4,2,25,-10.0,18.0,Broken,Avoid/exit,40,-2.8,-4.1,-2.1,46.4,1,,Healthcare,13997339.0,71303.31
LMMFF,Lithium Australia NL,0.006,9,8,2,5,0,0,5,29,-10.0,18.0,Broken,Avoid/exit,30,0.0,0.0,1.3,50.8,0,,Industrials,13058241.0,7553.24
LTUS,Lotus Pharmaceuticals Inc,0.003,4,5,5,6,1,5,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-3.0,42.3,1,,Financial Services,7933547.0,6586.48
AGDY,Agri-Dynamics Inc,0.002,1,12,3,3,3,2,2,26,-6.0,18.0,Broken,Avoid/exit,20,8.7,-30.6,-16.1,40.1,1,,Energy,4848973.0,395530.94
LTCP,Life's Time Capsule Services Inc,0.008,14,4,3,9,5,6,5,46,-28,18,Broken,Avoid/exit,63,14.3,14.3,25.1,59.6,3,,Communication Services,3610591.0,8694.6
AECX,CurrentC Power Corporation,0.005,3,5,9,2,2,2,3,26,-8.0,18.0,Broken,Avoid/exit,35,-1.9,-1.9,-3.9,44.9,0,,Technology,2158154.0,25739.43
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
SRBCF,Sirona Biochem Corp,0.005,8,7,5,3,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,630.0
DGCMF,Digital Commodities Capital Corp.,0.009,0,4,1,8,3,0,2,18,0.0,18.0,Broken,Avoid/exit,11,-35.0,-15.7,-23.7,31.8,0,,Financial Services,1534900.0,30090.44
NUVM,NuVim Inc,0.003,6,5,7,2,0,4,4,28,-13.0,18.0,Broken,Avoid/exit,22,0.0,0.0,1.0,49.9,1,,Consumer Defensive,357344.0,13806.91
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,19.7,1,,Basic Materials,277922.0,2044.22
VGMIF,Visible Gold Mines Inc,0.004,6,3,5,2,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-68.8,2.9,0,,Basic Materials,148620.0,427.48
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
MOMT,MoneyOnMobile Inc,0.003,7,8,6,3,0,0,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-0.8,43.3,1,,Financial Services,12214.0,1061.7
TBIO,Telesis Bio Inc.,0.001,6,4,7,5,3,4,4,33,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-15.2,38.6,1,,Healthcare,1775.0,411.21
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,4,38,-23.0,18.0,Broken,Avoid/exit,45,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,6.4
KIDZW,"Classover Holdings, Inc. Warrants",0.008,2,8,2,7,0,4,3,26,-8.0,18.0,Broken,Avoid/exit,25,-7.9,-3.5,-17.5,43.5,0,,nan,nan,81053.8
TNGL,Tonogold Resources Inc,0.018,6,8,10,2,1,2,2,31,-13.0,18.0,Broken,Avoid/exit,29,0.0,5.9,0.1,49.3,1,,Basic Materials,18408118.0,166731.99
CHDHF,Ev Dynamics (Holdings) Limited,0.021,7,7,6,3,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-1.2,21.0,1,,Consumer Cyclical,7433066.0,273.0
PTMLF,Pantera Minerals Limited,0.011,2,3,1,12,0,0,5,23,-5.0,18.0,Broken,Avoid/exit,19,-26.7,-26.7,-19.2,25.5,1,,Basic Materials,5420558.0,0.0
SGOZF,Sego Resources Inc.,0.02,6,4,5,3,3,0,4,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-0.9,0.0,0,,Basic Materials,4280326.0,0.0
SMPP,Strategic Management and Opportunity Corporation,0.02,11,6,2,5,0,6,5,35,-15.0,18.0,Broken,Avoid/exit,24,-39.9,0.0,-5.3,50.4,1,,Financial Services,3791108.0,824.61
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
STNRF,Stinger Resources Inc,0.021,2,3,2,9,0,0,2,18,-5.0,18.0,Broken,Avoid/exit,11,-15.4,1.5,-13.0,37.7,1,,Basic Materials,1348771.0,14494.86
FAASF,DigiAsia Corp.,0.02,7,5,2,15,4,0,5,38,-20.0,18.0,Broken,Avoid/exit,0,-33.1,11.1,-4.3,49.2,3,,Technology,1213836.0,0.0
GCRIF,Rogue Resources Inc,0.011,1,6,0,7,3,4,2,23,-5.0,18.0,Broken,Avoid/exit,13,0.0,-32.7,-23.7,21.2,1,,Basic Materials,463356.0,696.93
ECPL,EcoPlus Inc,0.014,15,3,4,14,3,4,5,48,-30,18,Broken,Avoid/exit,59,44.8,98.6,41.5,80.5,3,,Healthcare,406299.0,3622.62
VULC,Vulcan International Corporation,0.03,9,7,7,5,6,0,4,38,-23.0,18.0,Broken,Avoid/exit,42,0.0,0.0,0.3,100.0,0,,Basic Materials,169387728.0,414.8
IPGGF,Imperium Group Global Holdings Limited,0.025,5,4,2,9,0,6,5,31,-13.0,18.0,Broken,Avoid/exit,13,-40.2,-40.2,-21.3,46.4,1,,Consumer Cyclical,14322119.0,4327.11
SWISF,Sekur Private Data Ltd,0.029,7,6,5,3,1,5,2,29,-15.0,18.0,Broken,Avoid/exit,24,14.9,2.1,-4.2,48.0,1,,Technology,7996514.0,113911.51
GPOX,GPO Plus Inc,0.024,4,11,4,7,3,2,2,33,-13.0,18.0,Broken,Avoid/exit,16,33.3,4.3,2.4,46.9,2,,Consumer Defensive,2826719.0,238214.5
OMMSF,Omineca Mining and Metals Ltd,0.038,3,8,2,5,6,0,2,26,-8.0,18.0,Broken,Avoid/exit,24,0.8,-6.6,-3.5,46.7,1,,Basic Materials,10281377.0,48106.21
HVGDF,Harvest Gold Corporation,0.039,10,6,7,11,9,2,3,48,-28,18,Broken,Avoid/exit,36,44.4,44.4,24.1,56.8,3,,Basic Materials,7175191.0,57319.87
TGCB,Tego Cyber Inc,0.032,6,6,6,6,3,4,2,33,-15.0,18.0,Broken,Avoid/exit,14,-9.8,-0.9,-2.4,48.0,1,,Technology,3385344.0,39771.89
LFSWF,Lifeist Wellness Inc.,0.036,7,4,8,6,6,0,2,33,-15.0,18.0,Broken,Avoid/exit,50,0.0,2.9,-1.7,49.1,1,,Consumer Defensive,1601870.0,9777.54
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,150028208.0,0.0
JGLDF,Japan Gold Corp,0.046,6,8,3,8,4,2,5,36,-18.0,18.0,Broken,Avoid/exit,22,2.2,12.2,-0.9,44.8,3,,Basic Materials,14757194.0,25625.26
CYNXF,Cyon Exploration Ltd,0.042,8,7,6,2,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.6,38.0,1,,Basic Materials,953648.0,1877.31
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
WLBMF,Wallbridge Mining Company Limited,0.07,9,4,2,7,5,0,4,31,-13.0,18.0,Broken,Avoid/exit,50,-12.5,0.0,-3.0,46.7,1,,Basic Materials,128159496.0,379642.32
FRTN,Fortran Corp,0.07,3,5,9,5,3,2,4,31,-11.0,18.0,Broken,Avoid/exit,21,16.7,0.0,1.2,48.8,2,,Communication Services,1734912.0,7654.59
FBDS,Fuss Brands Corp.,0.08,6,4,5,4,3,6,2,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-3.4,0.1,1,,Financial Services,1716246.0,136.63
COPAF,CopAur Minerals Inc,0.086,1,11,1,6,6,4,2,31,-13.0,18.0,Broken,Avoid/exit,28,0.8,-11.0,-5.7,44.0,1,,Basic Materials,10086654.0,81418.68
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
HPMCF,Africa Energy Corp,0.148,11,6,12,6,3,1,4,43,-28.0,18.0,Broken,Avoid/exit,43,0.0,0.0,2.0,88.0,1,,Energy,77872048.0,2197.23
REDRF,Red Canyon Resources Ltd.,0.101,1,8,6,8,4,0,2,29,-11.0,18.0,Broken,Avoid/exit,21,-4.0,-4.1,-3.6,44.2,1,,Basic Materials,7687535.0,7717.27
TRRFF,Trifecta Gold Ltd,0.122,5,10,0,5,4,4,2,30,-10.0,18.0,Broken,Avoid/exit,28,7.9,12.1,-3.1,46.8,2,,Basic Materials,6734690.0,34503.86
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
PFGTF,Pacific Edge Limited,0.188,10,3,3,5,6,3,3,33,-15.0,18.0,Broken,Avoid/exit,57,0.0,-3.1,-1.1,38.0,1,,Healthcare,233095744.0,872.46
PNGZF,Paringa Resources Limited,0.165,7,8,4,3,3,2,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,3.1,-0.1,45.4,1,,Basic Materials,170096240.0,264.33
GOMRF,GéoMégA Resources Inc,0.18,2,6,9,1,2,2,4,26,-8.0,18.0,Broken,Avoid/exit,31,0.0,5.9,0.0,49.2,0,,Basic Materials,29753874.0,44768.35
DEVSF,DevvStream Corp.,0.184,11,7,9,11,5,2,3,48,-28,18,Broken,Avoid/exit,33,2.3,12.9,2.3,51.8,4,,Industrials,10039373.0,6872646.29
BLMH,Blum Holdings Inc,0.17,3,2,1,9,1,0,2,18,0.0,18.0,Broken,Avoid/exit,15,-19.0,-15.0,-17.1,43.3,0,,Healthcare,5359898.0,7600.74
AURWF,Aurwest Resources Corporation,0.15,17,3,6,7,6,2,5,46,-28.0,18.0,Broken,Avoid/exit,66,0.0,900.0,87.3,91.9,2,,Basic Materials,1876809.0,106.55
HYPRF,HydrogenPro AS,0.201,7,5,2,3,3,4,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.2,45.3,1,,Industrials,27700956.0,103.8
NPACW,New Providence Acquisition Corp. III Warrants,0.245,6,8,2,3,2,2,2,25,-10.0,18.0,Broken,Avoid/exit,17,-12.2,16.6,-4.6,46.9,2,,nan,nan,0.0
INJJF,Intrum AB (publ),0.296,3,5,4,4,3,5,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-76.9,48.1,1,,Financial Services,940845248.0,1316.26
ZLDAF,Zelira Therapeutics Limited,0.26,6,3,7,3,3,4,4,30,-15.0,18.0,Broken,Avoid/exit,13,0.0,0.0,-1.0,0.2,1,,Healthcare,3418260.0,194.68
CLSKW,"CleanSpark, Inc. Warrant",0.263,5,10,6,3,2,3,3,32,-14.0,18.0,Broken,Avoid/exit,32,1.8,7.2,-1.3,47.4,0,,nan,nan,112554.47
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.33,2,2,8,6,0,4,3,25,-10.0,18.0,Broken,Avoid/exit,18,-5.7,-5.7,-5.3,41.1,0,,Consumer Defensive,1953947520.0,55918.0
FTZFF,Fitzroy Minerals Inc,0.308,8,6,9,6,3,2,2,36,-18.0,18.0,Broken,Avoid/exit,35,-6.0,2.2,-2.4,46.8,1,,Basic Materials,102665288.0,51703.27
ARGYF,Avanti Energy Inc,0.328,3,11,6,1,5,2,2,30,-13.0,18.0,Broken,Avoid/exit,42,-0.5,-2.0,-2.1,45.7,2,,Energy,42342224.0,180676.16
MNIZ,Gen 2 Technologies Inc,0.32,2,10,2,9,3,0,5,31,-13.0,18.0,Broken,Avoid/exit,35,-39.6,-52.9,-26.0,42.2,0,,Communication Services,1268270.0,3312.0
VHCPW,Vine Hill Capital Investment Corp. II Warrants,0.34,3,3,3,7,3,0,2,21,-3.0,18.0,Broken,Avoid/exit,0,5.1,-20.9,-10.7,42.8,0,,nan,nan,0.0
CHEAF,China Eastern Airlines Corporation Limited,0.397,13,5,4,4,3,2,5,36,-18.0,18.0,Broken,Avoid/exit,17,7.3,7.3,4.6,78.7,1,,Industrials,8777666560.0,727.0
EVGUF,Evergold Corp,0.35,11,4,3,0,6,2,2,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,46,-6.4,-11.2,-4.3,41.3,1,,Basic Materials,8113484.0,1852.38
TRJNF,Trajan Group Holdings Limited,0.4,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
KUYAF,Kuya Silver Corporation,0.49,1,10,9,5,6,0,2,33,-13.0,18.0,Broken,Avoid/exit,21,-5.8,-8.4,-4.5,43.5,1,,Basic Materials,96986136.0,421744.81
CDPMF,Cerro de Pasco Resources Inc.,0.507,11,10,3,6,7,4,5,46,-28,18,Broken,Avoid/exit,0,-7.2,-11.4,-2.7,47.9,1,,Basic Materials,336783776.0,0.0
HUMA,Humacyte Inc,0.575,1,11,6,0,4,2,2,26,-11.0,18.0,Broken,Avoid/exit,16,1.4,-3.7,-4.4,43.2,1,,Healthcare,159761696.0,7633123.42
ERDLF,EROAD Limited,0.571,5,3,8,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
RVLGF,Revival Gold Inc,0.629,8,12,9,0,7,4,2,42,-24.0,18.0,Broken,Avoid/exit,55,-5.4,-5.1,-3.2,46.3,1,,Basic Materials,199650064.0,319058.34
FGRMAX,FGRMAX,0.664,1,9,2,6,3,3,2,26,-8.0,18.0,Broken,Avoid/exit,19,-0.4,-0.6,-1.8,7.6,0,,nan,nan,0.0
SITKF,Sitka Gold Corp,0.71,3,11,1,7,3,2,2,29,-11.0,18.0,Broken,Avoid/exit,29,-4.0,-3.5,-2.7,45.0,1,,Basic Materials,313839360.0,165226.76
TMDE,TMD Energy Limited,0.707,6,4,9,4,2,0,2,27,-10.0,18.0,Broken,Avoid/exit,29,-8.7,-1.5,-4.3,44.5,0,,Energy,16658099.0,3098415.99
RNTX,Rein Therapeutics Inc,0.789,2,15,6,3,3,0,4,33,-13.0,18.0,Broken,Avoid/exit,28,1.0,1.8,0.3,49.4,1,,Healthcare,68081944.0,421747.3
DLXY,Delixy Holdings Limited Ordinary Shares,0.845,13,4,2,6,2,6,5,38,-20,18,Broken,Avoid/exit,47,102.1,92.0,37.7,54.4,3,8,Energy,13812480.0,2517462.43
LBCMF,Libero Copper & Gold Corporation,0.893,11,10,4,6,8,0,4,43,-23.0,18.0,Broken,Avoid/exit,61,-1.8,-3.9,1.1,52.6,1,,nan,234549088.0,504763.81
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.886,4,10,3,3,4,4,3,31,-11.0,18.0,Broken,Avoid/exit,28,9.4,0.7,1.5,50.4,2,,Healthcare,10483892.0,211256.44
PAPL,Pineapple Financial Inc.,0.928,3,12,3,3,6,2,2,31,-11.0,18.0,Broken,Avoid/exit,34,-2.3,-2.8,-5.1,40.3,1,,Financial Services,23449144.0,1767247.86
IVF,"INVO Fertility, Inc.",0.929,4,6,8,0,2,4,2,26,-8.0,18.0,Broken,Avoid/exit,21,-3.6,-8.0,-6.9,39.7,0,,Healthcare,2328723.0,1874279.38
KGDEF,Kingdee International Software Group Company Limited,0.991,9,4,6,3,3,0,3,28,-10.0,18.0,Broken,Avoid/exit,29,-2.9,-2.9,-1.0,49.9,0,,Technology,3456500224.0,1052.05
REVB,Revelation Biosciences Inc,0.95,1,12,4,0,4,0,2,23,-8.0,18.0,Broken,Avoid/exit,25,-4.9,-5.0,-4.7,41.2,0,,Healthcare,3784245.0,234943.59
ZCBD,Body Basics Inc,0.99,13,3,5,14,6,2,5,48,-30,18,Broken,Avoid/exit,59,0.0,0.0,44.2,100.0,1,,Financial Services,101837.0,66.48
CLSZF,China Oil And Gas Group Limited,0.011,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-12.0,4.2,0,,Energy,59750116.0,2806.72
XITO,Xenous Holdings Inc,0.006,3,2,4,6,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-20.4,8.7,0,,Financial Services,4637525.0,3861.4
HSCC,Homeland Security Cp,0.005,12,5,4,4,5,2,5,37,-16.0,17.0,Broken,Avoid/exit,49,-4.0,11.6,3.4,52.7,2,,Consumer Cyclical,918120.0,23327.61
GMNI,Gemini Group Global Corp,0.001,7,5,1,8,0,3,4,28,-11.0,17.0,Broken,Avoid/exit,27,11.1,-16.7,-0.1,50.0,1,,Financial Services,735765.0,388130.32
MAJI,Marijuana Inc.,0.007,3,9,6,4,8,2,2,34,-15,17,Broken,Avoid/exit,28,70.0,-2.9,13.2,53.1,2,11,Healthcare,482026.0,593980.0
XTMIF,XTM Inc,0.001,2,3,1,9,3,0,4,22,-5.0,17.0,Broken,Avoid/exit,20,-41.7,-41.7,-26.4,32.6,1,,Technology,390918.0,9413.02
OVATF,Ovation Science Inc,0.008,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-12.8,34.5,1,,Healthcare,288312.0,758.54
TZPC,ThermaFreeze Products Corporation,0.006,8,12,7,10,3,2,2,44,-23.0,17.0,Broken,Avoid/exit,33,24.0,24.0,11.7,55.5,4,,Consumer Cyclical,267701.0,51204.73
WWTIF,Water Ways Technologies Inc,0.01,3,3,10,5,3,1,4,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-2.2,0.0,1,,Industrials,148785.0,171.87
PGTK,Pacific Green Technologies Inc,0.001,6,3,5,2,3,6,4,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-12.6,31.9,1,,Industrials,57045.0,163.68
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,2,4,29,-15.0,17.0,Broken,Avoid/exit,23,0.0,0.0,-2.1,22.1,1,,Consumer Cyclical,1927.0,177401.47
BENFW,Beneficient Warrant,0.009,6,6,2,1,2,6,2,25,-8.0,17.0,Broken,Avoid/exit,17,-1.1,-5.3,-5.7,44.3,0,,nan,nan,102162.22
MKGP,Maverick Energy Group Ltd,0.013,5,4,7,13,3,0,2,34,-15.0,17.0,Broken,Avoid/exit,50,-8.7,-14.9,-9.2,44.7,1,,Energy,1931144.0,121886.83
NMGC,NeoMagic Corporation,0.016,11,8,1,10,3,2,5,40,-23.0,17.0,Broken,Avoid/exit,46,-38.3,19.7,-11.7,47.2,3,,Technology,1063898.0,9737.41
VSEE,"VSee Health, Inc.",0.016,6,14,3,1,3,2,2,31,-15.0,17.0,Broken,Avoid/exit,19,14.3,-5.9,-22.3,35.4,2,,Healthcare,906877.0,3427030.24
EICCF,E Automotive Inc.,0.011,8,4,6,2,3,2,4,29,-15.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.5,3.0,1,,Consumer Cyclical,663766.0,296.24
FSTF,First State Financial Corporation,0.013,3,1,0,9,0,5,2,20,-3.0,17.0,Broken,Avoid/exit,22,-45.3,-45.3,-46.9,33.1,0,,Industrials,207210.0,1156.64
OZSC,Ozop Surgical Corp,0.015,8,14,3,3,3,2,2,35,-19,17,Broken,Avoid/exit,23,73.6,25.8,-10.8,41.6,4,9,Industrials,74561.0,178059.68
