code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CBMJ,Canna Consumer Goods Inc,0.012,4,6,7,3,0,2,2,24,-19.0,5.0,Broken,Avoid/exit,13,-12.4,-14.3,-9.1,43.9,1,,Communication Services,830967.0,53267.03
GWTR,Global Water Technologies Inc,0.02,1,4,3,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,3.0,-14.9,-6.9,39.5,0,,Industrials,654441.0,10261.64
ENHD,Energroup Holdings Corp,0.018,1,1,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,0.0,-41.9,-26.3,4.3,0,,Financial Services,116053.0,3755.24
BCNWF,Bitcoin Well Inc.,0.025,1,4,3,3,0,2,2,15,-6.0,5.0,Broken,Avoid/exit,15,-0.4,-37.6,-15.2,40.5,0,,Financial Services,8951954.0,58601.63
HNTRF,Gold Hunter Resources Inc.,0.026,7,4,5,6,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,18,-0.4,-11.7,-6.3,37.5,1,,Basic Materials,7671659.0,46145.76
GBBFF,Granada Gold Mine Inc,0.03,6,8,2,2,3,2,3,26,-21,5,Broken,Avoid/exit,26,50.0,22.4,11.0,51.8,3,7,Basic Materials,6817978.0,124863.04
BIDCF,BlockchainK2 Corp,0.024,3,6,5,0,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,11,-2.0,-12.5,-19.8,29.3,1,,Technology,955691.0,63518.21
BEATW,Heartbeam Inc. Warrant,0.025,4,5,0,11,0,0,2,22,-13.0,5.0,Broken,Avoid/exit,8,-10.7,-23.3,-56.9,44.6,1,,Healthcare,nan,12109.29
ARYMF,Argosy Minerals Limited,0.031,0,2,6,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,21,-31.1,-20.5,-23.9,38.1,0,,Basic Materials,47847288.0,30600.38
BKUCF,Blue Sky Uranium Corp,0.034,3,5,1,5,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,-15.0,-15.0,-10.1,37.3,1,,Energy,14763861.0,380528.09
URGYF,Academy Metals Inc,0.035,1,3,2,2,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,0.0,-37.8,18.0,1,,Basic Materials,3286424.0,438.5
BPTH,Bio Path Holdings Inc,0.04,11,5,0,10,1,5,3,35,-30.0,5.0,Broken,Avoid/exit,27,33.3,33.3,-2.0,49.4,3,,Healthcare,2514872.0,27725.77
IVHI,Invech Holdings Inc,0.034,1,8,4,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,25,17.6,-30.7,-18.7,37.1,2,,nan,32515.0,51101.05
PHSE,Pharmhouse Corp,0.041,4,7,3,6,3,0,2,25,-18.0,5.0,Broken,Avoid/exit,18,-3.1,-31.4,-14.9,45.7,1,,Consumer Cyclical,92018400.0,121385.81
MTLI,Metaline Contact Mines,0.05,1,3,0,5,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,22,0.0,-58.3,-37.8,18.2,0,,Basic Materials,572930.0,123.5
NRSAF,Norse Atlantic ASA,0.054,3,5,3,3,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,15,-7.2,-23.9,-26.8,25.9,1,,Industrials,118480872.0,5918.28
RLBY,Reliability Incorporated,0.055,3,14,0,3,3,0,2,25,-20.0,5.0,Broken,Avoid/exit,29,-26.7,10.0,-7.4,47.7,1,,Industrials,9000000.0,13979.84
IMIMF,Interra Copper Corp,0.058,1,6,3,4,4,0,5,23,-18.0,5.0,Broken,Avoid/exit,15,-7.2,-21.2,-9.5,43.7,2,,Basic Materials,6898615.0,50494.87
CPIFF,Carlton Precious Inc,0.059,1,3,4,2,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,8,0.0,0.0,-8.1,30.4,0,,Basic Materials,5271236.0,24493.65
WLBMF,Wallbridge Mining Company Limited,0.066,1,5,3,4,2,0,2,17,-15.0,5.0,Broken,Avoid/exit,37,-5.0,-5.0,-3.2,46.8,2,,Basic Materials,128159496.0,421093.15
IMITF,IMITF,0.067,1,6,1,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,18,-4.7,-9.7,-13.5,44.1,0,,Industrials,12081521.0,0.0
FRFLF,FRNT Financial Inc.,0.066,2,4,6,4,0,0,2,18,-18.0,5.0,Broken,Avoid/exit,5,-18.0,-15.6,-18.5,29.6,1,,Financial Services,3607892.0,2851.25
SATT,Sativus Tech Corp,0.07,2,7,0,5,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,24,0.0,0.0,-12.7,43.4,1,,Technology,295089.0,328.3
HWAL,Hollywall Entertainment Inc,0.077,3,8,0,3,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,49,10.0,-23.0,-15.1,44.7,1,,Communication Services,11192238.0,122563.5
BAYAR,Bayview Acquisition Corp Right,0.083,3,6,2,0,2,2,2,17,-10.0,5.0,Broken,Avoid/exit,14,-14.8,-8.2,-16.2,43.8,1,,nan,nan,0.0
HOGPF,HOGPF,0.082,1,2,3,0,0,0,2,8,-8.0,5.0,Broken,🔥 COILED: Avoid/exit,22,-38.7,-32.8,-27.8,43.4,0,,nan,nan,70542.64
SBMCF,Silver Bullet Mines Corp.,0.096,6,7,1,2,0,2,2,20,-13.0,5.0,Broken,Avoid/exit,14,-0.4,-4.5,-4.9,42.6,1,,Basic Materials,14771722.0,92331.19
MTLFF,Metallis Resources Inc,0.094,1,9,2,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,26,0.9,-6.9,-5.8,40.4,1,,Basic Materials,9477346.0,82966.11
NRGYF,New Energy Metals Corp.,0.094,13,6,2,6,0,3,5,35,-30.0,5.0,Broken,Avoid/exit,21,0.0,139.2,12.0,51.2,3,,Basic Materials,554923.0,202.46
GBBYF,Goodbaby International Holdings Limited,0.11,0,1,0,7,0,0,2,10,-1.0,5.0,Broken,Avoid/exit,3,-35.4,-35.4,-33.1,0.0,0,,Consumer Cyclical,183819520.0,130.0
GPUS,"Hyperscale Data, Inc.",0.134,4,7,0,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,31,-15.9,-53.6,-26.9,41.7,0,,Industrials,46778108.0,70831921.57
RDGMF,Ridgeline Minerals Corp,0.113,2,4,7,6,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,18,-5.8,-1.7,-6.0,39.6,0,,Basic Materials,16727695.0,136641.82
MGPRF,Cover Technologies Inc,0.113,3,4,6,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,33,0.0,-16.3,-7.3,27.1,1,,Industrials,15066346.0,5587.67
ORMNF,Orex Minerals Inc,0.11,3,8,2,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,27,-11.1,-16.7,-15.4,36.9,1,,Basic Materials,7694156.0,20119.23
AASZF,Atlantic Sapphire ASA,0.12,3,9,0,5,3,4,2,26,-21.0,5.0,Broken,Avoid/exit,24,37.9,-41.0,-29.8,40.7,1,,Consumer Defensive,4302485.0,0.0
MAGE,Magellan Gold Corp,0.135,7,9,5,7,0,0,5,33,-28.0,5.0,Broken,Avoid/exit,20,-14.4,68.8,0.0,49.7,3,,Basic Materials,3696205.0,9098.43
FOXOD,FOXO Technologies Inc.,0.105,15,2,4,6,2,1,5,35,-30.0,5.0,Broken,Avoid/exit,50,-65.0,104900.0,10.3,53.1,3,,Healthcare,197741.0,31017045.64
NSURF,North Shore Uranium Ltd.,0.137,0,3,2,6,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,23,-7.5,-14.4,-14.3,38.9,0,,nan,nan,36774.39
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.13,3,7,2,3,2,2,5,24,-19.0,5.0,Broken,Avoid/exit,23,-23.5,-13.3,-6.5,46.8,0,,nan,nan,0.0
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,4,3,5,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,4,0.0,0.0,-4.2,11.7,1,,Industrials,824252224.0,636.0
EQMEF,Equity Metals Corporation,0.17,5,4,7,0,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,10,-4.0,-5.6,-10.2,38.7,1,,Basic Materials,41277960.0,362775.78
LTCH,Latch Inc,0.165,6,6,2,6,4,0,4,28,-23.0,5.0,Broken,Avoid/exit,33,-17.5,-8.3,-11.5,44.7,1,,Technology,27102540.0,65595.24
AXVEF,CDN Maverick Capital Corp,0.152,1,3,1,9,3,4,2,23,-18.0,5.0,Broken,Avoid/exit,38,-16.2,-3.4,-8.9,38.7,1,,Basic Materials,3773195.0,644.18
ABPO,"Abpro Holdings, Inc.",0.161,0,3,6,6,4,2,2,23,-18.0,5.0,Broken,Avoid/exit,26,-28.3,-24.6,-20.4,40.8,0,,Healthcare,955454.0,573411.0
EVEX-WT,EVEX-WT,0.19,3,12,3,3,0,2,2,25,-18.0,5.0,Broken,Avoid/exit,23,46.2,-5.0,-3.6,45.0,1,,nan,nan,33735.88
MMRGF,Minaurum Gold Inc,0.223,2,6,5,4,0,2,4,23,-18.0,5.0,Broken,Avoid/exit,21,0.9,-4.3,-3.9,46.1,1,,Basic Materials,113967088.0,581221.39
SPTCF,SPTCF,0.216,6,9,5,0,0,2,4,26,-21.0,5.0,Broken,Avoid/exit,0,7.2,7.7,-2.2,48.5,1,,Basic Materials,29292022.0,0.0
SKVI,Skinvisible Inc,0.213,3,6,0,6,0,5,3,23,-18.0,5.0,Broken,Avoid/exit,27,0.0,0.0,-11.2,48.2,1,,Consumer Defensive,1148857.0,3145.58
PGACR,Pantages Capital Acquisition Corporation,0.21,4,11,6,2,3,2,5,33,-26.0,5.0,Broken,Avoid/exit,40,23.5,16.0,6.3,51.8,3,,nan,nan,0.0
ORRCF,Oroco Resource Corp,0.265,3,7,8,2,2,2,4,28,-23.0,5.0,Broken,Avoid/exit,20,1.7,-11.1,-2.9,45.6,1,,Basic Materials,86377840.0,619165.07
RLFTF,Relief Therapeutics Holding SA,0.253,1,8,2,5,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-13.9,-10.9,-20.8,31.1,2,,nan,3222376.0,3156.56
MLSS,Milestone Scientific,0.337,7,8,3,4,3,2,2,29,-24.0,5.0,Broken,Avoid/exit,44,5.3,2.2,-1.8,47.5,1,,Healthcare,29833986.0,1138104.9
HHEXF,HHEXF,0.33,1,4,0,6,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,17,-13.2,-19.5,-20.0,31.3,0,,nan,nan,32583.73
SVMLF,Sovereign Metals Limited,0.399,6,6,9,0,0,2,3,26,-21.0,5.0,Broken,Avoid/exit,23,4.0,-3.0,-2.0,44.5,1,,Basic Materials,270624896.0,149163.89
NXXT,NextNRG Inc.,0.356,2,6,3,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,34,7.3,-25.9,-14.8,41.5,0,,Utilities,56284148.0,6862082.01
STLFF,Stillfront Group AB (publ),0.434,2,5,2,4,0,5,2,20,-15.0,5.0,Broken,Avoid/exit,19,-6.4,-2.6,-8.8,26.3,1,,Communication Services,221594272.0,1353.5
AAGAF,Silver47 Exploration Corp.,0.4,2,6,7,0,0,4,2,21,-16.0,5.0,Broken,Avoid/exit,16,-2.0,-9.9,-6.1,42.7,0,,nan,nan,522760.91
AMGDF,Aston Martin Lagonda Global Holdings plc,0.498,2,4,3,5,0,6,2,22,-20.0,5.0,Broken,Avoid/exit,15,-7.2,-11.4,-9.2,40.7,1,,Consumer Cyclical,504320160.0,27735.66
FLD,"Fold Holdings, Inc. Class A Common Stock",0.465,4,6,3,3,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,12,-0.8,-19.5,-21.2,32.5,1,,Financial Services,23629494.0,977720.74
AICAF,Air China Limited,0.52,0,3,1,6,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,14,-10.3,-10.3,-8.6,20.4,0,,Industrials,10656131072.0,1749.5
GRPFF,Grupo Televisa S.A.B,0.55,2,3,6,3,3,1,2,20,-15.0,5.0,Broken,Avoid/exit,33,0.0,0.0,-1.0,21.0,1,,Communication Services,1449415040.0,216.39
BLMWF,BluMetric Environmental Inc.,0.602,1,10,3,0,3,4,3,24,-19.0,5.0,Broken,Avoid/exit,25,0.3,-11.1,-2.2,45.6,1,,Industrials,33106312.0,17041.15
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.6,3,4,5,0,1,2,2,17,-15.0,5.0,Broken,Avoid/exit,30,-4.6,-13.7,-6.2,45.5,1,,Healthcare,7866226.0,487186.54
SSLVF,SSLVF,0.68,3,6,5,0,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,21,8.9,-10.6,-6.2,41.1,0,,nan,nan,0.0
CRLBF,Cresco Labs Inc,0.771,5,7,5,0,2,2,2,23,-16.0,5.0,Broken,Avoid/exit,17,-4.9,0.2,-6.0,41.3,1,,Healthcare,285284192.0,999791.57
PSRHF,PSRHF,1.0,5,6,8,4,0,3,2,28,-23.0,5.0,Broken,Avoid/exit,20,-10.7,-4.4,-9.5,40.8,1,,Basic Materials,188573424.0,722596.12
AIKO,Alternative Investment Corporation,0.983,3,5,0,5,0,6,2,21,-16.0,5.0,Broken,Avoid/exit,29,-13.0,-13.0,-18.8,46.3,1,,Financial Services,15317435.0,8.47
FBRKF,FBR Limited,0.002,5,2,8,0,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,28,-21.4,-24.1,-16.7,34.7,1,,Real Estate,15323441.0,312356.57
TGNT,Teligent Inc,0.008,1,9,0,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,13,-25.0,-31.8,-33.9,35.4,0,,Communication Services,2718099.0,228068.41
IDGR,Industrial Distribution Group Inc,0.001,3,4,3,0,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,12,-7.1,-35.0,-33.2,32.3,0,,Financial Services,817299.0,320833.99
DGTEF,DGTEF,0.005,6,5,0,4,0,2,2,19,-11.0,4.0,Broken,Avoid/exit,19,-28.6,0.0,-27.4,45.1,1,,Financial Services,373164.0,13868.8
LMLLF,Pharmadrug Inc,0.005,7,12,4,2,3,0,2,30,-26.0,4.0,Broken,Avoid/exit,17,5.9,116.0,-1.9,47.9,3,,Healthcare,679124.0,20812.64
EAATF,Earthworks Industries Inc,0.005,3,7,0,3,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,19,0.0,0.0,-46.3,7.8,1,,Industrials,665190.0,49573.7
XTMIF,XTM Inc,0.001,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,16,0.0,0.0,-40.8,0.3,1,,Technology,390918.0,18436.72
MEHA,"Functional Brands, Inc. Common Stock",0.006,3,7,2,0,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,22,1.8,-13.8,-72.0,27.7,2,,Consumer Defensive,202590.0,0.0
AQSZF,Aequus Pharmaceuticals Inc,0.001,0,5,1,6,0,2,2,16,-11.0,4.0,Broken,Avoid/exit,20,0.0,0.0,-26.8,45.7,1,,Healthcare,145897.0,85701.71
SRAX,SRAX Inc,0.001,10,6,3,7,0,4,2,32,-28.0,4.0,Broken,Avoid/exit,30,37.5,83.3,-29.4,45.7,3,,Technology,91258.0,32562.92
RTTGF,RTG Mining Inc,0.02,0,3,0,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,-17.0,-31.7,-19.6,26.7,0,,Basic Materials,47688880.0,31368.77
NSHRF,Northern Shield Resources Inc,0.02,1,3,4,3,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,22,0.0,-33.3,-18.8,33.4,1,,Basic Materials,3068845.0,0.0
IWAL,iWallet Corporation,0.014,2,8,0,3,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,20,-6.0,-15.7,-8.3,41.0,1,,Industrials,1489871.0,16149.36
GCLWW,GCL Global Holdings Ltd Warrants,0.021,1,4,1,3,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,23,-22.4,-18.1,-16.7,42.5,0,,nan,476850.0,27304.18
FHELF,First Helium Inc,0.024,7,10,4,5,2,2,2,32,-28,4,Broken,Avoid/exit,32,13.7,12.1,0.6,48.5,3,,Basic Materials,5133576.0,148243.0
ENTEF,ESE Entertainment Inc,0.024,6,8,6,6,0,6,2,34,-30.0,4.0,Broken,Avoid/exit,23,-4.0,14.3,-3.7,48.2,3,,Communication Services,3004472.0,98968.03
AVPMF,Avrupa Minerals Ltd,0.021,0,1,2,4,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,16,-36.4,-36.4,-29.7,5.2,0,,Basic Materials,2337303.0,5120.89
MAKAF,Makara Mining Corp,0.028,1,4,4,3,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,19,0.0,-20.0,-13.0,40.3,1,,Basic Materials,473936.0,2005.89
SFCX,SUPA Consolidated Inc.,0.04,1,5,2,3,3,0,2,16,-10.0,4.0,Broken,Avoid/exit,0,-33.6,-31.4,-22.9,39.6,1,,Technology,5816709.0,0.0
LTHIF,InZinc Mining Ltd,0.035,1,3,7,0,6,0,2,19,-15.0,4.0,Broken,Avoid/exit,24,0.0,-8.9,-6.2,32.3,1,,Basic Materials,4926760.0,15864.5
SYGCF,Sylla Gold Corp.,0.032,1,8,4,0,4,2,2,21,-13.0,4.0,Broken,Avoid/exit,24,0.0,-30.0,-18.0,41.9,1,,Basic Materials,3476449.0,39768.77
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,6,0,6,0,3,2,20,-16.0,4.0,Broken,Avoid/exit,22,0.0,0.0,-63.5,46.6,1,,Healthcare,3202861.0,655.41
CLLMF,Collective Metals Inc.,0.036,5,3,0,3,0,4,2,17,-13.0,4.0,Broken,Avoid/exit,23,-14.3,-11.3,-10.0,43.5,1,,Basic Materials,2437753.0,3841.81
TARGF,Taurus Gold Corp.,0.032,2,6,0,5,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,28,0.0,0.0,-21.2,41.3,1,,Basic Materials,548985.0,1470.44
SVTNF,Silverton Metals Corp,0.049,3,10,4,0,4,2,2,25,-21.0,4.0,Broken,Avoid/exit,27,10.6,-1.4,-4.2,46.9,2,,Basic Materials,4683072.0,30023.89
ETRUF,Etruscus Resources Corp,0.05,2,4,3,0,0,3,2,14,-10.0,4.0,Broken,Avoid/exit,15,0.0,0.0,-7.3,25.3,0,,Basic Materials,3202614.0,11323.57
AGCCF,Gensource Potash Corporation,0.06,1,3,2,6,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,29,0.0,-53.8,-28.8,27.5,1,,Basic Materials,28102076.0,10643.5
BMVVF,Bathurst Metals Corp,0.056,3,3,0,4,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,26,0.0,-31.2,-13.4,40.0,0,,Basic Materials,2797600.0,2065.92
STMGF,Stamper Oil & Gas Corp,0.07,2,4,4,0,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-9.7,-11.0,43.3,1,,Energy,8438402.0,15252.57
TNREF,Taranis Resources Inc,0.08,3,5,5,1,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,9,-11.1,0.0,-8.6,32.3,1,,Basic Materials,8299159.0,0.0
TMASF,Temas Resources Corp,0.076,8,8,2,4,2,1,2,27,-23.0,4.0,Broken,Avoid/exit,18,-12.6,5.0,-8.9,45.9,1,,Basic Materials,7769132.0,24913.27
TGMR,Troy Gold & Mineral Corp,0.071,1,1,0,7,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,25,0.0,-79.4,-67.2,7.8,0,,Basic Materials,44464.0,174.61
TCSG,"The Container Store Group, Inc.",0.08,3,6,3,4,0,2,2,20,-16.0,4.0,Broken,Avoid/exit,25,0.0,-11.1,-3.8,45.1,0,,Consumer Cyclical,nan,199701.0
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,1,3,1,5,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,28,0.0,-62.5,-35.9,39.1,0,,Consumer Cyclical,15660001.0,0.0
SRSLF,Sorrento Resources Ltd.,0.1,2,5,0,6,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,20,0.0,-8.9,-17.8,45.1,1,,Basic Materials,6113026.0,89.17
BDRSF,Borders & Southern Petroleum plc,0.12,1,4,0,2,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,25,0.0,-44.9,-15.7,42.6,0,,Energy,105806960.0,11528.95
RDEXF,Red Pine Exploration Inc,0.106,3,7,4,1,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,23,2.0,-0.3,-4.6,44.4,1,,Basic Materials,48166924.0,160657.94
GSTMF,Goldstorm Metals Corp,0.124,3,6,8,0,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,19,-3.9,-1.0,-4.1,44.6,1,,Basic Materials,14589100.0,118060.46
APMCF,Morien Resources Corp,0.12,0,4,7,3,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,9,-7.7,-7.7,-8.2,22.6,1,,Energy,7221706.0,11169.47
GOSS,Gossamer Bio Inc,0.178,7,8,8,2,2,1,4,32,-28,4,Broken,Avoid/exit,23,8.2,8.2,-1.4,44.6,3,,Healthcare,86770288.0,10115088.27
KUBR,Kuber Resources Corporation,0.15,4,9,0,0,3,2,2,20,-16.0,4.0,Broken,Avoid/exit,18,0.4,0.0,-72.9,40.2,1,,Industrials,23633508.0,8077.84
GRLMF,GRLMF,0.192,8,13,2,0,3,4,2,32,-28,4,Broken,Avoid/exit,21,13.6,17.0,-1.5,46.7,4,,Basic Materials,19020484.0,28945.47
HCWC,Healthy Choice Wellness Corp.,0.196,5,6,2,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,9,4.1,-11.0,-12.5,34.8,1,,Consumer Defensive,5203769.0,1390316.89
RFLXF,REDFLEX HOLDINGS LTD,0.176,10,8,1,7,7,3,2,38,-30,4,Broken,Avoid/exit,51,-11.1,12.1,-0.2,49.8,4,,Basic Materials,1816412.0,2090.99
DSX-WT,Diana Shipping Inc. WT,0.19,7,8,3,0,2,2,2,24,-18.0,4.0,Broken,Avoid/exit,27,45.1,-11.1,-13.0,43.7,1,,nan,nan,25215.04
SRCRF,Scorpio Gold Corp,0.2,3,7,3,5,0,2,2,22,-18.0,4.0,Broken,Avoid/exit,17,0.0,-9.1,-7.2,40.2,0,,Basic Materials,60592840.0,334071.51
TSPH,Tusimple Holdings Inc,0.2,1,2,1,5,1,0,2,12,-13.0,4.0,Broken,Avoid/exit,21,-19.9,-19.9,-16.5,30.9,2,,Technology,49343704.0,203374.32
CYDVF,Cypress Development Corp,0.2,9,10,3,2,4,2,2,32,-28,4,Broken,Avoid/exit,15,5.3,11.1,-1.1,45.3,3,,Basic Materials,36105700.0,200783.72
CXXIF,C21 Investments Inc,0.237,5,6,2,0,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,23,0.4,-3.7,-6.3,45.1,1,,Healthcare,32518072.0,129085.54
NWGL,Nature Wood Group Limited American Depositary Shares,0.288,6,11,1,6,4,6,2,36,-30.0,4.0,Broken,Avoid/exit,12,7.6,19.1,-23.9,30.2,3,,Basic Materials,4772277.0,708256.84
FPRGF,Falco Resources Ltd,0.336,3,4,2,0,3,6,3,21,-15.0,4.0,Broken,Avoid/exit,52,0.6,-11.8,-4.3,45.8,1,,Basic Materials,123171368.0,59281.49
AMLIF,American Lithium Corp.,0.321,6,10,2,1,4,2,2,27,-23.0,4.0,Broken,Avoid/exit,19,0.2,-6.5,-6.0,37.9,2,,Basic Materials,82533696.0,211218.37
BZAIW,"Blaize Holdings, Inc. Warrants",0.31,3,4,2,3,0,4,5,21,-17.0,4.0,Broken,Avoid/exit,29,3.0,-24.5,-12.6,44.5,0,,nan,6519961.0,69531.92
BMKDF,BioMark Diagnostics Inc,0.382,2,3,3,6,2,1,2,19,-15.0,4.0,Broken,Avoid/exit,41,-2.4,-3.9,-4.3,38.1,1,,Healthcare,40175988.0,4459.75
BNBX,"Applied DNA Sciences, Inc.",0.35,2,3,3,0,4,0,2,14,-10.0,4.0,Broken,Avoid/exit,16,0.0,-18.6,-13.8,36.2,1,,Financial Services,2591002.0,746949.92
GSUN,Golden Sun Education Group Ltd,0.356,3,7,3,3,3,0,2,21,-15.0,4.0,Broken,Avoid/exit,19,6.1,-19.4,-11.5,41.5,2,,Consumer Defensive,3565263.0,1415490.17
QIMCF,QIMCF,0.381,0,5,6,1,2,0,2,16,-13.0,4.0,Broken,Avoid/exit,12,-14.2,-18.4,-11.6,37.1,0,,nan,nan,119963.73
GPPRF,Cerro de Pasco Resources Inc,0.416,2,6,3,4,2,2,2,21,-17.0,4.0,Broken,Avoid/exit,21,-4.7,-6.8,-4.9,43.2,0,,Basic Materials,288781920.0,320787.9
PSQH,PSQ Holdings Inc.,0.429,8,9,4,0,2,2,2,27,-23.0,4.0,Broken,Avoid/exit,27,7.3,-5.2,-6.5,40.9,2,,Technology,21426976.0,1056814.48
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.434,1,10,0,4,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,14,-6.6,-20.9,-19.3,33.6,1,,Financial Services,14789586.0,179108.4
PDIYF,Predictive Discovery Limited,0.471,0,2,0,7,0,2,2,13,-10.0,4.0,Broken,Avoid/exit,12,-3.1,-26.0,-12.7,38.0,0,,Basic Materials,2327640832.0,113750.38
ENLV,Enlivex Therapeutics Ltd,0.494,0,6,0,1,0,0,2,9,-8.0,4.0,Broken,Avoid/exit,9,-14.8,-20.7,-18.1,23.5,0,,Healthcare,119078064.0,1532753.28
NILIF,Surge Battery Metals Inc,0.483,6,6,9,1,3,0,2,27,-23.0,4.0,Broken,Avoid/exit,41,-4.8,-3.6,-5.9,43.8,1,,Basic Materials,123071848.0,267461.32
SNZZF,Senzime AB (publ),0.474,3,5,0,6,0,5,3,22,-18.0,4.0,Broken,Avoid/exit,29,-1.0,-1.0,-6.1,47.8,1,,Healthcare,93246360.0,4848.22
FSP,Franklin Street Properties Corp,0.511,1,4,2,1,2,2,2,14,-10.0,4.0,Broken,Avoid/exit,19,-3.6,-8.8,-7.0,39.7,1,,Real Estate,52975396.0,611615.48
MEEEF,Metal Energy Corp,0.582,12,5,5,1,0,2,4,29,-21.0,4.0,Broken,Avoid/exit,45,12.0,8.1,1.9,50.3,2,,Basic Materials,28053124.0,12230.59
BRNS,Barinthus Biotherapeutics plc,0.629,3,5,1,3,5,0,2,19,-13.0,4.0,Broken,Avoid/exit,34,-4.9,-9.9,-5.5,42.9,1,,Healthcare,25689868.0,86465.81
CIRC,"Circle8 Group, Inc.",0.631,6,5,1,4,0,4,2,22,-18.0,4.0,Broken,Avoid/exit,8,-45.1,43.4,-29.1,42.0,2,,nan,nan,3353967.0
CTM,Castellum Inc.,0.675,3,3,5,3,0,2,2,18,-15.0,4.0,Broken,Avoid/exit,27,-6.7,-10.3,-6.6,41.5,1,,Technology,63912312.0,3204477.48
SLND,"Southland Holdings, Inc.",0.696,1,8,3,3,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,19,-4.8,-21.9,-17.2,36.6,1,,Industrials,37714652.0,210139.97
KIDZ,"Classover Holdings, Inc. Class B Common Stock",0.736,2,3,2,3,0,6,5,21,-17.0,4.0,Broken,Avoid/exit,32,2.5,-48.5,-24.1,44.1,1,,Consumer Defensive,1522216.0,1403200.43
MTTRY,Ceconomy AG ADR,0.76,12,5,2,10,0,2,5,36,-28,4,Broken,Avoid/exit,36,20.6,11.8,3.6,51.1,3,,Consumer Cyclical,3139028224.0,783.29
DDC,DDC Enterprise Limited,0.79,0,6,3,6,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,13,-15.3,-18.8,-21.6,32.4,1,,Consumer Defensive,37528960.0,84935.07
