code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BGL,Blue Gold Limited Class A Ordinary Shares,0.202,4,8,8,1,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,10.5,-1.8,-1.8,42.9,1,,Basic Materials,8759939.0,814310.73
VTAK,Catheter Precision Inc.,0.21,3,9,3,6,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,15,-4.5,-28.3,-27.2,31.9,1,,Healthcare,758349.0,3615798.96
GLNLF,Galan Lithium Limited,0.25,8,5,4,6,1,2,5,31,-13.0,14.0,Broken,Avoid/exit,28,-10.7,-4.8,-1.8,49.2,1,,Basic Materials,354910272.0,41608.87
BGM,Qilian International Holding Group Limited,0.265,5,7,9,0,4,0,2,27,-11.0,14.0,Broken,Avoid/exit,28,-8.0,-8.9,-6.0,42.3,1,,Healthcare,106165184.0,249473.08
ARAY,Accuray Incorporated,0.266,3,5,5,7,2,0,5,27,-13.0,14.0,Broken,Avoid/exit,25,-16.8,-8.2,-5.5,45.4,1,,Healthcare,31782798.0,1896602.65
GTBP,GT Biopharma Inc,0.3,3,12,8,1,2,2,2,30,-16.0,14.0,Broken,Avoid/exit,26,9.0,-4.2,-2.8,43.8,1,,Healthcare,13794483.0,1260322.95
AGRZ,Agroz Inc. Ordinary Shares,0.261,5,5,1,3,0,2,5,21,-10.0,14.0,Broken,Avoid/exit,31,-12.2,4.7,-10.7,42.7,0,,Consumer Defensive,5652444.0,3390637.93
GSUN,Golden Sun Education Group Ltd,0.295,5,6,1,3,4,0,5,24,-10.0,14.0,Broken,Avoid/exit,21,-7.9,-37.0,-17.2,43.3,0,,Consumer Defensive,2950493.0,3618204.02
GIXXR,GigCapital9 Corp. Rights,0.28,6,11,4,5,4,0,2,32,-18.0,14.0,Broken,Avoid/exit,0,-1.9,-3.4,-2.6,46.8,0,,Real Estate,nan,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,30,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.31,6,14,3,5,3,4,2,37,-23.0,14.0,Broken,Avoid/exit,29,6.9,14.9,6.3,52.1,3,,Real Estate,469519.0,64907.83
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,2,34,-23.0,14.0,Broken,Avoid/exit,40,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
IMMP,Immutep Ltd ADR,0.382,4,6,9,0,5,2,2,28,-15.0,14.0,Broken,Avoid/exit,25,-3.9,-2.9,-2.1,44.9,1,,Healthcare,56281416.0,4838553.86
QSEGF,Quantum Secure Encryption Corp.,0.376,6,4,3,5,5,4,2,29,-15.0,14.0,Broken,Avoid/exit,50,-10.4,-18.3,-7.4,41.3,1,,Technology,25607294.0,0.0
PBK,PowerBank Corporation,0.441,3,8,8,3,2,2,3,29,-15.0,14.0,Broken,Avoid/exit,0,-6.2,-2.2,-8.5,36.8,1,,Utilities,23794944.0,0.0
IMTE,Integrated Media Technology Ltd,0.472,7,3,4,4,0,4,4,26,-15.0,14.0,Broken,Avoid/exit,27,-5.5,0.4,-3.9,45.3,1,,Technology,1625683.0,887564.64
MANOF,Manolete Partners Plc,0.526,1,3,6,2,6,1,2,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-1.8,31.2,0,,Industrials,23114626.0,979.25
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.511,9,4,4,4,2,0,5,28,-14.0,14.0,Broken,Avoid/exit,32,-6.0,5.4,-0.6,50.0,0,,Industrials,7029000.0,3178877.97
GLNDW,Greenland Energy Company Warrant,0.54,3,13,1,2,3,2,2,26,-10.0,14.0,Broken,Avoid/exit,0,12.5,-21.7,-8.0,44.5,1,,Real Estate,nan,0.0
EIHDF,888 Holdings,0.56,4,4,6,0,6,7,2,29,-15.0,14.0,Broken,Avoid/exit,41,0.0,0.0,-1.8,31.4,1,,Consumer Cyclical,270075776.0,4298.63
MISVF,Minco Silver Corporation,0.58,11,4,6,6,5,0,2,34,-20.0,14.0,Broken,Avoid/exit,54,-9.4,-7.9,-3.1,49.2,0,,Basic Materials,34701084.0,7980.21
TRCTF,Traction Uranium Corp,0.686,9,5,8,4,0,2,3,31,-17.0,14.0,Broken,Avoid/exit,36,-3.0,3.2,-1.0,46.5,1,,Basic Materials,6237376.0,2558.33
CDROW,Codere Online Luxembourg S.A. Warrants,0.698,0,4,0,8,7,0,2,21,-5.0,14.0,Broken,Avoid/exit,32,-15.9,-22.4,-10.6,44.0,2,,Real Estate,nan,14915.67
ARTL,Artelo Biosciences Inc,0.717,3,11,8,0,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,19,-1.8,-3.8,-7.6,35.4,2,,Healthcare,3295582.0,1515389.0
MVST,Microvast Holdings Inc,0.785,4,12,5,0,4,2,3,30,-16.0,14.0,Broken,Avoid/exit,15,3.1,-9.2,-6.0,41.6,1,,Consumer Cyclical,301936480.0,4792959.14
NASO,The GNS Group Inc,0.784,3,6,3,5,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,40,0.0,0.0,-25.0,14.9,1,,Consumer Defensive,1763246.0,1071.48
NAUT,Nautilus Biotechnology Inc,0.881,6,10,6,1,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,11,3.4,-1.1,-13.6,30.0,1,,Healthcare,112150024.0,474059.04
SPPJY,Sappi Ltd ADR,1.0,14,4,6,4,5,5,5,43,-29.0,14.0,Broken,Avoid/exit,47,6.4,16.3,10.9,60.8,3,,Basic Materials,607082432.0,12324.36
BRN,Barnwell Industries Inc,0.955,5,5,6,3,2,2,3,26,-15.0,14.0,Broken,Avoid/exit,18,-0.5,-1.6,-2.6,41.6,1,,Energy,13784766.0,301991.25
STBEF,Starbreeze AB (publ),0.005,3,3,9,4,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-4.2,0.0,1,,Communication Services,8122191.0,5.75
FNQQF,Fineqia International Inc,0.002,0,2,1,8,0,2,2,15,2.0,13.0,Broken,Avoid/exit,25,-19.2,-34.4,-25.9,31.9,0,,Financial Services,3466728.0,9643.84
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,3,5,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-33.2,0.0,1,,Industrials,41247.0,3019.56
CREVF,Carbon Revolution Limited,0.001,4,3,10,2,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-9.4,22.1,1,,Consumer Cyclical,1927.0,179952.88
BNZIW,Banzai International Inc,0.007,2,6,0,9,0,3,2,22,-9.0,13.0,Broken,Avoid/exit,16,2.9,-42.7,-27.9,43.6,0,,Real Estate,nan,32815.22
HERB,Yasheng Group,0.018,4,6,3,0,2,0,5,20,-10.0,13.0,Broken,Avoid/exit,16,-16.7,-16.7,-15.5,44.6,0,,Consumer Defensive,5563668.0,7761.14
PMEDF,Predictmedix Inc,0.02,2,4,4,4,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,10,0.0,-4.8,-9.3,41.0,0,,Healthcare,4381750.0,19172.19
CVSI,CV Sciences Inc,0.018,3,3,1,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,15,-10.0,-23.1,-15.2,42.6,1,,Healthcare,4064924.0,837311.94
EWPMF,East West Petroleum Corp,0.02,0,1,2,8,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,29,-83.3,-80.0,-78.7,23.7,1,,Energy,1988439.0,2829.0
MRDH,Meridian Holdings Inc,0.02,3,13,1,8,6,2,2,35,-18.0,13.0,Broken,Avoid/exit,44,17.1,19.2,-5.5,49.0,3,,Industrials,1725910.0,0.0
GBLEF,Global Energy Metals Corp,0.015,3,3,8,6,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,15,-2.0,-2.0,-2.6,32.6,1,,Basic Materials,1013581.0,3283.91
BCII,Blockchain Industries Inc,0.012,6,6,8,2,2,2,3,29,-16.0,13.0,Broken,Avoid/exit,35,-1.7,3.6,-1.2,48.5,0,,Financial Services,802760.0,115152.09
DTII,Defense Technologies International Corp,0.014,5,4,8,0,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,30,0.0,-6.7,-5.2,46.8,1,,Industrials,525444.0,0.0
ACHR-WT,Archer Aviation Inc. WT,0.019,4,10,2,0,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,14,-37.7,-73.4,-49.0,34.8,1,,nan,nan,197404.03
VENZF,Venzee Technologies Inc,0.026,3,3,9,4,3,1,2,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-5.1,38.9,1,,Technology,7634046.0,557.74
SGGTF,Signature Resources Ltd,0.028,14,11,5,6,4,0,5,45,-28,13,Broken,Avoid/exit,32,-1.7,18.4,6.4,58.5,3,,Basic Materials,6736989.0,15460.68
RKMSF,Rokmaster Resources Corp,0.028,0,2,8,5,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,32,-3.4,-12.5,-5.9,41.7,1,,Basic Materials,5360567.0,28234.5
DTMXF,Datametrex AI Limited,0.025,10,15,8,2,3,4,3,45,-28,13,Broken,Avoid/exit,24,11.1,16.3,8.7,58.8,3,,Technology,3311116.0,2261.03
ORLCF,Oracle Commodity Holding Corp.,0.022,7,7,2,4,6,0,5,31,-18.0,13.0,Broken,Avoid/exit,32,-8.3,-3.9,-1.6,49.6,2,,Financial Services,2650813.0,29326.0
ATBHF,Aston Bay Holdings Ltd,0.036,5,7,2,5,0,4,5,28,-15.0,13.0,Broken,Avoid/exit,13,-10.3,6.2,-5.1,44.8,1,,Basic Materials,9106186.0,28157.87
DFLIW,Dragonfly Energy Holdings Corp.,0.033,2,9,3,3,2,2,2,23,-8.0,13.0,Broken,Avoid/exit,25,2.2,-14.0,-3.6,47.7,0,,Real Estate,nan,43986.89
WLMTF,Wuling Motors Holdings Limited,0.047,2,2,6,4,2,4,3,23,-10.0,13.0,Broken,Avoid/exit,22,-7.5,-13.5,-6.5,39.3,0,,Consumer Cyclical,182590304.0,38875.22
VRDR,Verde Resources Inc,0.048,0,1,5,9,0,0,2,17,0.0,13.0,Broken,Avoid/exit,17,-18.5,-18.6,-17.5,31.6,1,,Basic Materials,62606032.0,73392.43
TKCI,TurnKey Capital Inc,0.05,6,10,5,5,3,4,2,35,-18,13,Broken,Avoid/exit,25,67.2,-6.2,-0.2,47.2,1,10,Technology,21181536.0,33422.63
TORVF,Saint Jean Carbon Inc,0.045,2,3,6,3,0,2,5,21,-8.0,13.0,Broken,Avoid/exit,39,-11.8,-18.8,-9.9,43.8,0,,Basic Materials,14028489.0,158346.4
NRVTF,Noram Lithium Corp,0.046,5,4,6,8,0,2,2,27,-14.0,13.0,Broken,Avoid/exit,15,2.2,-8.0,-9.4,36.6,1,,Basic Materials,4616525.0,76391.78
SUIAF,Substrate AI S.A.,0.059,0,2,3,8,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,26,-22.0,-24.8,-19.3,39.2,1,,Technology,27209698.0,144702.4
CATPF,Giyani Metals Corp,0.06,4,6,6,4,3,1,2,26,-13.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,48.9,1,,Basic Materials,16691851.0,30866.63
ATMH,All Things Mobile Analytic Inc,0.059,11,5,4,5,6,2,4,37,-25.0,13.0,Broken,Avoid/exit,56,-0.2,-0.2,2.2,54.8,0,,Technology,2839275.0,7052.58
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.06,1,10,0,5,4,4,2,26,-11.0,13.0,Broken,Avoid/exit,18,19.6,-48.0,-12.8,46.2,1,,Real Estate,nan,0.0
AMLM,American Lithium Minerals Inc,0.07,4,5,5,5,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,23,-0.3,6.1,-5.5,46.6,1,,Basic Materials,7517131.0,118555.56
SPWRW,"Complete Solaria, Inc.",0.08,8,9,2,2,2,6,5,34,-19,13,Broken,Avoid/exit,20,126.7,59.3,11.2,49.9,2,9,Real Estate,nan,22331.36
ETST,Earth Science Tech Inc,0.095,5,9,2,3,2,2,2,25,-10.0,13.0,Broken,Avoid/exit,11,11.8,-9.4,-9.2,43.3,0,,Healthcare,25883180.0,86411.32
OMH,Ohmyhome Limited Ordinary Shares,0.098,6,10,3,3,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,17,14.5,-14.3,-29.1,40.0,2,,Real Estate,8316792.0,8376985.79
LIBRF,Libra Energy Materials Inc.,0.1,15,5,6,5,0,7,5,43,-30,13,Broken,Avoid/exit,24,2.5,31.9,8.7,61.5,3,,Basic Materials,6770313.0,0.0
SKYI,Sky Century Investment Inc,0.14,3,14,2,0,3,6,2,30,-15.0,13.0,Broken,Avoid/exit,26,4.3,-6.9,-16.2,44.1,2,,Healthcare,866934.0,69612.47
POLEW,Andretti Acquisition Corp. II Warrant,0.12,1,7,1,3,2,4,5,23,-10.0,13.0,Broken,Avoid/exit,21,-36.8,-36.9,-25.1,44.4,0,,Real Estate,nan,22935.82
ARRXF,Archer Materials Limited,0.16,2,2,8,9,0,2,3,26,-13.0,13.0,Broken,Avoid/exit,14,-8.8,-7.9,-8.4,41.9,1,,Technology,52784056.0,37626.13
TBIIF,Tobii AB,0.192,13,4,7,8,0,0,3,35,-22.0,13.0,Broken,Avoid/exit,24,-1.5,10.3,2.5,56.9,3,,Technology,49811780.0,2173.7
ATCMF,Atico Mining Corporation,0.165,5,10,5,0,4,4,3,31,-23.0,13.0,Broken,🔥 COILED: Avoid/exit,36,-7.4,-12.1,-1.2,49.2,2,,Basic Materials,29905020.0,111853.68
VIZND,Visionary Metals Corp.,0.158,4,4,1,3,6,3,2,23,-10.0,13.0,Broken,Avoid/exit,47,0.0,-6.4,-12.8,23.2,0,,Basic Materials,10540721.0,215.24
BNET,Bion Environmental Technologies Inc,0.17,0,6,9,6,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,21,-5.6,0.0,-3.6,43.8,2,,Industrials,9473032.0,21512.83
VBIO,Valion Bio Inc,0.159,6,9,1,4,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,18,-1.2,-48.7,-29.4,33.1,2,,Healthcare,660050.0,3094137.96
LPAAW,Launch One Acquisition Corp. Warrant,0.15,6,5,2,5,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,25,-0.1,-9.1,-8.4,44.5,0,,Real Estate,nan,17587.09
SSHPF,Vow ASA,0.217,4,7,2,13,3,2,2,33,-20.0,13.0,Broken,Avoid/exit,36,3.3,15.4,-0.0,44.4,3,,Industrials,62990408.0,4196.29
IXRRF,Ionic Rare Earths Limited,0.216,7,13,10,1,3,2,5,41,-28.0,13.0,Broken,Avoid/exit,44,5.9,8.1,2.4,50.1,3,,Basic Materials,51750080.0,24169.2
GTHP,Guided Therapeutics Inc,0.21,0,2,1,8,0,0,2,13,-5.0,13.0,Broken,Avoid/exit,25,-15.7,-27.6,-20.1,37.7,1,,Healthcare,20272844.0,13654.74
QIMGF,Quimbaya Gold Inc.,0.22,5,5,6,2,1,2,4,25,-15.0,13.0,Broken,Avoid/exit,26,-4.2,-3.8,-2.4,46.3,1,,Basic Materials,18421630.0,34498.89
KAPA,"Kairos Pharma, Ltd.",0.248,0,6,0,9,4,0,2,21,-6.0,13.0,Broken,Avoid/exit,5,-20.0,-31.6,-20.6,33.4,1,,Healthcare,5881765.0,910045.12
KRFG,King Resources Inc,0.23,3,6,6,5,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-6.6,35.0,1,,Industrials,2502664.0,7998.31
BKTH,"Breakthrough Chemistry, Inc.",0.208,4,5,4,6,5,2,2,28,-15.0,13.0,Broken,Avoid/exit,30,7.8,-1.0,-6.3,40.8,1,,Industrials,1945860.0,6644.64
OPENW,Opendoor Technologies Inc.,0.21,3,11,2,0,3,4,2,25,-10.0,13.0,Broken,Avoid/exit,23,12.4,-3.6,-14.2,39.0,1,,Real Estate,nan,0.0
UCASU,UC Asset LP,0.253,4,3,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-0.9,3.0,0,,Real Estate,1989418.0,146.57
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.36,7,7,1,1,1,2,2,21,-8.0,13.0,Broken,Avoid/exit,32,5.9,0.0,-0.1,49.1,0,,Consumer Defensive,1891184256.0,57145.0
CHOW,ChowChow Cloud International Holdings Limited,0.38,4,11,3,4,4,0,5,31,-16.0,13.0,Broken,Avoid/exit,37,-0.4,7.3,-0.8,49.4,1,,Technology,13475553.0,6159369.81
BMTLF,BeMetals Corp,0.353,8,3,5,10,1,0,3,30,-13.0,13.0,Broken,Avoid/exit,47,-10.7,1.3,-5.6,42.4,1,,Basic Materials,10404931.0,1483.21
OGEN,Oragenics Inc,0.52,3,6,6,5,4,0,4,28,-13.0,13.0,Broken,Avoid/exit,21,-5.4,-5.4,-2.7,42.4,1,,Healthcare,2255168.0,200283.43
TIGXF,Team Internet Group plc,0.556,2,1,1,7,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,41,0.0,-1.6,-0.8,11.1,1,,Communication Services,134228016.0,603.38
VLTLF,Volt Lithium Corp.,0.553,3,7,8,2,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,7.4,-4.0,-1.7,45.4,2,,Basic Materials,120033448.0,536715.49
VNTG,Vantage Corp,0.618,3,8,3,6,2,4,2,28,-13.0,13.0,Broken,Avoid/exit,20,-3.3,-10.4,-4.3,41.9,1,,Industrials,19135176.0,266938.52
CPTLF,The Blockchain Group,0.67,15,6,9,2,3,2,5,42,-29,13,Broken,Avoid/exit,35,21.8,17.6,14.4,68.0,3,,Technology,222436432.0,4549.94
IOFNF,Iofina plc,0.69,2,2,4,3,5,5,2,23,-10.0,13.0,Broken,Avoid/exit,40,-2.8,-4.2,-3.6,33.4,0,,Basic Materials,138138048.0,4719.03
BYSI,BeyondSpring Inc,0.72,6,10,1,3,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,10,0.3,-8.8,-17.5,32.6,2,,Healthcare,29614494.0,298486.98
JSPR,Jasper Therapeutics Inc,0.72,9,7,2,4,9,2,5,38,-23.0,13.0,Broken,Avoid/exit,33,-4.0,-19.4,-1.3,50.2,1,,Healthcare,23964338.0,1183625.33
LNGPF,Longfor Group Holdings Limited,0.817,3,2,2,4,3,3,3,20,-10.0,13.0,Broken,Avoid/exit,11,-7.4,-7.4,-6.2,21.8,0,,Real Estate,5604543488.0,619.11
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.86,0,5,4,5,2,2,5,23,-10.0,13.0,Broken,Avoid/exit,0,-17.3,-21.8,-12.9,38.1,0,,Real Estate,nan,0.0
WDH,Waterdrop Inc ADR,0.994,3,7,4,2,2,3,2,23,-10.0,13.0,Broken,Avoid/exit,8,-0.6,-0.6,-3.8,22.6,0,,Financial Services,357146144.0,257301.63
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,2,6,1,4,3,0,2,18,-8.0,13.0,Broken,Avoid/exit,26,0.0,-72.1,-33.7,41.0,0,,nan,nan,0.0
TAKD,TransAKT Ltd,0.008,5,3,1,10,0,3,5,27,-11.0,12.0,Broken,Avoid/exit,42,-78.6,-78.6,-68.4,34.1,0,,Financial Services,4672730.0,4282.11
NWRV,"Nationwide RV & Resorts, Inc.",0.006,7,4,5,4,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-0.3,36.6,1,,Real Estate,3188617.0,6518.51
NSBBF,NorthStar Gaming Holdings Inc.,0.01,15,5,5,5,4,2,2,38,-26,12,Broken,Avoid/exit,33,225.8,62.9,50.1,65.1,3,3,Consumer Cyclical,2088323.0,10644.84
VISM,Visium Technologies Inc,0.001,1,5,3,6,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,14,0.0,-31.6,-18.3,36.0,0,,Technology,1400753.0,2490385.43
PTOP,Peer To Peer Network,0.01,4,3,4,2,2,0,2,17,-8.0,12.0,Broken,Avoid/exit,25,-6.5,-6.5,-5.5,42.4,0,,Technology,1330637.0,39489.48
RLTR,Reeltime Rentals Inc,0.01,3,4,8,5,0,2,2,24,-10.0,12.0,Broken,Avoid/exit,16,-6.9,-13.6,-12.6,40.5,0,,Communication Services,1246717.0,147494.98
RAKR,Rainmaker Worldwide Inc,0.009,11,4,6,6,4,3,5,39,-30,12,Broken,Avoid/exit,23,0.0,340.0,27.1,56.2,3,,Industrials,748430.0,138806.8
GYGC,Guyana Gold Corp,0.004,10,4,5,2,3,1,2,27,-15.0,12.0,Broken,Avoid/exit,48,-4.8,-4.8,-2.5,47.7,1,,Financial Services,459013.0,28099.59
ASKE,Alaska Pacific Energy Corp,0.005,5,6,1,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,29,-16.7,11.1,-36.2,44.9,2,,Communication Services,51372.0,9010.73
DTZZF,Dotz Nano Limited,0.015,0,3,1,9,0,2,2,17,-5.0,12.0,Broken,Avoid/exit,7,-14.1,-32.1,-22.5,40.9,1,,Basic Materials,12550948.0,505513.94
PWRLF,POWR Lithium Corp.,0.014,2,4,5,6,3,4,2,26,-10.0,12.0,Broken,Avoid/exit,16,0.0,-12.5,-5.7,41.2,0,,Basic Materials,913220.0,6987.94
GWTR,Global Water Technologies Inc,0.017,1,4,3,5,4,3,2,22,-10.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-8.4,22.9,0,,Industrials,546107.0,7230.64
KITTW,Nauticus Robotics Inc.,0.011,3,4,7,5,0,0,3,22,-10.0,12.0,Broken,Avoid/exit,18,-16.9,-28.0,-17.1,43.1,0,,Real Estate,nan,99126.38
ASBPW,"Aspire Biopharma Holdings, Inc.",0.015,1,10,1,3,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,32,-16.4,-23.5,-15.8,43.3,1,,Real Estate,nan,28885.4
TKMOD,"Tekumo, Inc.",0.025,11,6,3,6,1,5,5,37,-25.0,12.0,Broken,Avoid/exit,47,-16.7,42.9,-9.6,48.8,3,,Technology,260814.0,19105.62
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.025,3,6,1,7,0,2,2,21,-9.0,12.0,Broken,Avoid/exit,22,-15.7,-17.3,-21.4,42.2,0,,Healthcare,nan,7140.44
OTLC,Oncotelic Therapeutics Inc,0.036,6,8,0,6,2,0,2,24,-10.0,12.0,Broken,Avoid/exit,23,-10.0,-10.0,-7.4,46.5,0,,Healthcare,16470460.0,258128.12
BLPG,Blue Line Protection Group Inc,0.05,0,3,6,4,0,4,2,19,-10.0,12.0,Broken,Avoid/exit,33,-2.0,-16.7,-7.4,43.6,0,,Industrials,412507.0,10930.18
ENDMF,Enduro Metals Corporation,0.096,0,4,1,8,2,2,2,19,-5.0,12.0,Broken,Avoid/exit,12,-19.6,-25.4,-17.6,33.6,1,,Basic Materials,12076314.0,33519.31
RIGMF,Ridgestone Mining Inc,0.096,2,12,1,0,8,0,2,25,-13.0,12.0,Broken,Avoid/exit,12,12.7,-36.6,-12.8,44.9,2,,Basic Materials,2545276.0,2074.15
BMCLF,BAIC Motor Corporation Limited,0.108,3,4,3,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-5.1,0.0,0,,Consumer Cyclical,1198292992.0,398.0
TITMF,Titomic Limited,0.125,9,10,4,6,8,2,2,41,-29,12,Broken,Avoid/exit,25,39.1,39.1,14.3,60.3,3,,Industrials,241129568.0,12479.5
HPMCF,Africa Energy Corp,0.148,13,4,8,8,3,1,5,42,-30,12,Broken,Avoid/exit,42,0.0,38.3,10.7,88.0,3,,Energy,77977280.0,2139.73
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.1,2,1,7,6,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,23,-13.8,-27.8,-15.2,34.8,0,,Real Estate,63325000.0,2559.07
ICABY,I-Cable Communications Ltd ADR,0.11,3,7,4,6,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-4.7,36.0,1,,Communication Services,39989564.0,131.23
AWLIF,Ameriwest Lithium Inc,0.116,10,11,5,2,3,2,4,37,-28,12,Broken,Avoid/exit,19,14.5,20.2,8.5,53.7,3,,Basic Materials,4372281.0,69052.31
INUMF,Infinitum Copper Corp,0.114,0,3,2,8,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,26,-10.6,-12.4,-9.8,31.8,0,,Basic Materials,697468.0,2410.46
NRHI,Natural Resource Holdings Inc.,0.106,3,4,6,0,5,7,2,27,-15.0,12.0,Broken,Avoid/exit,45,0.0,0.0,-6.0,25.4,1,,Basic Materials,570168.0,938.44
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.125,1,9,2,1,2,2,2,19,-8.0,12.0,Broken,Avoid/exit,17,-0.8,-18.8,-18.6,34.8,1,,Real Estate,nan,0.0
TPSRF,Topsports International Holdings Limited,0.155,3,3,4,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,9,0.0,-8.8,-7.6,31.4,0,,Consumer Cyclical,2545601536.0,16154.67
TWNMF,29Metals Limited,0.174,3,4,3,5,0,5,2,22,-10.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-4.6,1.7,0,,Basic Materials,304513312.0,16498.06
EMCHF,EML Payments Limited,0.199,3,5,2,5,3,7,2,27,-15.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-6.7,0.0,1,,Technology,233684592.0,989.59
CYDVF,Cypress Development Corp,0.186,1,6,8,2,4,0,3,24,-15.0,12.0,Broken,Avoid/exit,14,-7.1,-2.2,-2.7,45.2,2,,Basic Materials,33542194.0,162350.13
KARX,KARX,0.16,2,11,7,0,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,21,6.7,-12.1,-9.2,41.6,2,,Industrials,14266903.0,26024.05
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.185,4,9,4,3,2,2,5,29,-15.0,12.0,Broken,Avoid/exit,8,-11.0,-5.0,-13.6,39.7,1,,Financial Services,6308225.0,8618298.53
PHKIF,Poly Property Group Co. Limited,0.212,3,2,2,5,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,18,-2.3,-2.3,-1.9,0.0,0,,Real Estate,812001472.0,221.2
MKTSF,DeepMarkit Corp.,0.232,12,10,8,5,3,2,5,45,-29,12,Broken,Avoid/exit,33,37.2,21.9,12.9,62.0,3,,Technology,16072857.0,2985.28
SHCMF,Search Minerals Inc,0.202,5,16,7,2,3,2,5,40,-28.0,12.0,Broken,Avoid/exit,29,19.6,38.9,10.3,52.2,3,,Basic Materials,9105098.0,0.0
PACHW,Pioneer Acquisition I Corp Warrants,0.21,3,3,1,8,1,0,2,18,-6.0,12.0,Broken,Avoid/exit,24,-12.5,-8.7,-8.2,42.5,0,,Real Estate,nan,0.0
BOYAF,Boyaa Interactive International Limited,0.252,3,6,2,4,3,7,2,27,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-13.0,0.1,1,,Communication Services,904208064.0,0.0
GLUC,Glucose Health Inc,0.31,4,7,9,0,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,29,3.3,3.3,-3.6,43.7,1,,Consumer Defensive,8455930.0,19874.4
TVACW,Thayer Ventures Acquisition Corporation,0.435,1,11,1,0,5,0,2,20,-8.0,12.0,Broken,Avoid/exit,24,0.9,10.8,-7.1,46.4,2,,Real Estate,215625000.0,64132.71
PWRMF,Power Metals Corp,0.42,3,6,7,3,2,4,2,27,-15.0,12.0,Broken,Avoid/exit,30,-6.9,-8.9,-4.4,43.1,1,,Basic Materials,73295048.0,143697.43
