code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ITVPF,ITV plc,0.93,1,3,3,2,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,0,0.0,-11.4,-7.5,4.6,0,,Communication Services,3478164992.0,0.0
SUMMF,Summit Royalties Ltd.,0.934,3,3,9,0,0,2,3,20,-10.0,10.0,Broken,Avoid/exit,16,-1.7,-3.7,-3.0,38.7,0,,Basic Materials,67289904.0,0.0
DYNDF,Dye & Durham Limited,0.91,3,10,3,3,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,15,5.8,-0.7,-7.7,38.9,2,,Technology,61135948.0,27945.87
STLRF,STLLR Gold Inc,0.96,5,7,8,5,0,4,5,34,-24.0,10.0,Broken,Avoid/exit,34,4.3,-2.0,-0.9,47.8,2,,Basic Materials,145321600.0,56085.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,7,6,0,1,3,20,-10.0,10.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,33.7,0,,nan,nan,0.0
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,0,2,3,17,-10.0,10.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,0,2,3,17,-10.0,10.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,24.5,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,1,5,0,6,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,19,-1.0,0.0,-0.4,38.0,0,,nan,nan,0.0
LKSPR,Lake Superior Acquisition Corp. Rights,0.95,3,11,8,3,4,4,5,38,-28.0,10.0,Broken,Avoid/exit,27,-1.0,-4.4,-2.9,47.7,0,,nan,nan,0.0
BSNLF,Blue Star Helium Ltd,0.004,0,7,5,4,3,2,5,26,-17.0,9.0,Broken,Avoid/exit,14,-20.0,29.0,-12.4,45.8,2,,Energy,30149284.0,501110.15
HYTLF,HYTLF,0.01,2,5,1,3,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,20,3.1,-22.5,-13.2,43.8,0,,Energy,21024494.0,411143.97
KWGBF,KWG Resources Inc,0.006,3,4,3,3,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,18,0.0,-8.3,-3.3,46.9,0,,Basic Materials,10186410.0,53535.92
ADTX,Aditxt Inc. ,0.004,6,9,4,0,4,4,2,29,-18.0,9.0,Broken,Avoid/exit,26,29.6,-20.5,-80.1,39.4,2,,Healthcare,3991906.0,55471092.43
HDUP,HeadsUp Entertainment International Inc,0.009,3,5,2,3,3,6,2,24,-15.0,9.0,Broken,Avoid/exit,30,-12.0,-5.4,-26.9,38.9,1,,Communication Services,2095143.0,103583.78
CCAJ,Coastal Capital Acq,0.001,0,3,6,6,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,-13.3,-13.3,-9.6,43.6,0,,Industrials,1325947.0,3449875.81
NFTM,"The NFT Marketplace, Inc.",0.003,7,3,2,4,0,0,5,21,-15.0,9.0,Broken,Avoid/exit,26,0.0,-70.3,-16.5,47.0,1,,Financial Services,603064.0,4248.5
TWNPQ,TWNPQ,0.01,6,7,0,3,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,0,-54.5,-76.7,-53.8,39.3,1,,Consumer Cyclical,573258.0,0.0
AFFUD,Affluence Corporation,0.009,6,14,3,0,3,4,5,35,-24.0,9.0,Broken,Avoid/exit,22,65.4,-14.0,-12.5,46.5,0,6,Technology,176789.0,111639.88
AGFAF,Agra Ventures Ltd.,0.004,3,7,9,10,0,5,5,39,-30.0,9.0,Broken,Avoid/exit,16,0.0,16.1,-10.5,46.1,3,,Healthcare,86599.0,4538.67
AFFY,Affymax Inc.,0.001,4,4,1,2,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,38,0.0,0.0,-5.5,31.7,0,,Healthcare,37490.0,5960.94
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,1,7,0,5,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,6,-6.9,-10.0,-61.1,40.3,0,,Healthcare,nan,28092.72
VMST,"VeeMost Technologies Holdings, Inc.",0.015,1,4,7,5,2,0,2,21,-15.0,9.0,Broken,Avoid/exit,26,0.0,-12.4,-11.6,43.2,0,,Technology,5893338.0,640015.63
SXOOF,St-Georges Eco-Mining Corp,0.016,3,11,2,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,8,-3.1,-18.4,-8.7,42.4,1,,Basic Materials,5420915.0,130283.86
IONGF,Ion Energy Ltd,0.015,1,2,0,9,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,16,-46.4,-48.3,-32.0,37.9,1,,Basic Materials,1560279.0,18780.24
TREP,Trucept Inc,0.015,0,3,7,9,0,0,3,22,-13.0,9.0,Broken,Avoid/exit,17,-12.6,-22.8,-12.3,42.0,1,,Industrials,819037.0,0.0
PRENW,Prenetics Holding Company Limited,0.012,2,9,1,1,5,2,2,22,-13.0,9.0,Broken,Avoid/exit,12,-31.4,-7.7,-17.5,45.3,2,,nan,nan,40033.13
HAWRF,Hawk Resources Limited,0.025,12,3,5,6,3,2,3,34,-28.0,9.0,Broken,Avoid/exit,50,0.0,0.0,0.2,93.9,1,,Basic Materials,16973584.0,500.0
HYHDF,Sixty Six Capital Inc,0.026,3,1,6,5,4,2,3,24,-15.0,9.0,Broken,Avoid/exit,17,-8.6,-11.7,-8.6,33.4,1,,Financial Services,6256652.0,8865.5
QMCQF,QMC Quantum Minerals Corp,0.023,5,11,4,3,2,0,2,27,-18.0,9.0,Broken,Avoid/exit,17,0.0,0.9,-5.1,45.9,0,,Basic Materials,2574762.0,21023.06
WGMTF,WestGold Metals Corp.,0.031,3,4,2,5,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,0.0,-18.7,21.1,1,,Basic Materials,2363459.0,2043.57
GRABW,Grab Holdings Limited Warrant,0.024,0,5,3,8,0,0,2,18,-5.0,9.0,Broken,Avoid/exit,17,-25.0,-40.0,-32.9,29.3,1,,nan,nan,32524.74
ZEOWW,Zeo Energy Corp.,0.031,1,7,2,0,3,2,2,17,-6.0,9.0,Broken,Avoid/exit,24,0.0,-17.2,-11.0,41.1,0,,nan,nan,12149.87
OMMSF,Omineca Mining and Metals Ltd,0.037,1,8,2,5,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,20,-6.6,-2.4,-11.2,39.9,1,,Basic Materials,9826211.0,51382.71
DQWS,DSwiss Inc,0.031,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-10.8,2.6,0,,Consumer Defensive,6414042.0,345.53
WTCZD,Copper Lake Resources Ltd.,0.032,2,8,0,3,3,4,2,22,-13.0,9.0,Broken,Avoid/exit,23,4.8,-83.8,-69.4,34.7,2,,Basic Materials,3848253.0,2935.71
MFON,Mobivity Holdings,0.04,3,4,2,5,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-12.5,30.8,1,,Technology,2959063.0,22677.54
KSEZ,Kinetic Seas Incorporated,0.04,6,6,7,9,0,2,2,32,-23.0,9.0,Broken,Avoid/exit,26,-7.0,14.3,-1.9,47.4,4,,Technology,2429837.0,75220.89
WTCZF,Copper Lake Resources Ltd,0.032,2,8,0,3,3,4,2,22,-13.0,9.0,Broken,Avoid/exit,23,4.8,-83.8,-69.5,34.9,2,,Basic Materials,448506.0,3589.42
UNLRF,PT Unilever Indonesia Tbk,0.055,3,3,4,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-19.4,35.2,0,,Consumer Defensive,2088967808.0,0.0
NBYCF,Niobay Metals Inc,0.053,2,10,5,2,3,0,2,24,-11.0,9.0,Broken,Avoid/exit,21,-11.8,-11.8,-8.3,33.8,2,,Basic Materials,9378532.0,67559.06
PCIVF,PCIVF,0.075,11,8,4,3,4,2,2,34,-25,9,Broken,Avoid/exit,26,188.5,-1.3,22.2,54.8,1,3,Technology,8898641.0,558.83
BADVF,BADVF,0.072,6,6,4,1,0,2,2,21,-12.0,9.0,Broken,Avoid/exit,0,-4.7,5.5,-7.6,46.2,1,,Basic Materials,6844968.0,0.0
PUCCF,Pancontinental Resources Corporation,0.073,4,7,1,5,3,4,5,29,-18.0,9.0,Broken,Avoid/exit,25,-11.4,5.6,-7.2,46.6,1,,Basic Materials,6668314.0,26065.35
EESE,Energy and Environmental Services Inc,0.072,0,1,0,9,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,20,-20.1,-20.1,-19.2,18.8,1,,Basic Materials,3775757.0,9215.01
PMNT,Perfect Moment Ltd.,0.085,3,8,3,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,16,-7.6,-19.0,-21.0,38.0,2,,Consumer Cyclical,4514246.0,3698143.25
BRQSF,Borqs Technologies Inc.,0.099,2,10,1,2,4,2,2,23,-14.0,9.0,Broken,Avoid/exit,19,23.8,-10.0,-10.4,45.7,1,,Technology,4448232.0,14294.08
SURNF,SURNF,0.098,8,7,3,4,0,2,2,26,-13.0,9.0,Broken,Avoid/exit,19,18.3,-10.8,-4.3,42.2,1,,Basic Materials,3484177.0,11848.05
KZR,Kezar Life Sciences Inc,0.135,3,11,4,4,3,2,2,29,-18.0,9.0,Broken,Avoid/exit,16,0.0,-10.0,-20.1,22.2,2,,Healthcare,53856340.0,191274.86
ZUUZD,Zeus North America Mining Corp.,0.145,6,8,0,1,7,0,2,24,-15.0,9.0,Broken,Avoid/exit,44,-11.8,-17.4,-15.0,38.3,1,,Basic Materials,10346032.0,10866.87
AWLIF,Ameriwest Lithium Inc,0.117,3,10,5,3,0,2,3,26,-15.0,9.0,Broken,Avoid/exit,14,-0.4,-3.3,-9.8,38.2,1,,Basic Materials,4439663.0,68879.2
POWMF,POWMF,0.17,1,3,2,4,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,28,0.0,-10.5,-4.2,18.4,0,,nan,19195766.0,1025.99
NTMFF,Neotech Metals Corp.,0.182,3,9,1,4,2,0,2,21,-10.0,9.0,Broken,Avoid/exit,19,-17.7,-2.2,-6.0,43.3,0,,Basic Materials,16121776.0,32911.83
APCOF,New Tech Minerals Corp,0.169,4,4,6,6,0,4,4,28,-19.0,9.0,Broken,Avoid/exit,39,-11.9,-7.3,-5.4,42.6,1,,Basic Materials,15262264.0,85865.32
PHGE,Biomx Inc,0.198,3,5,4,6,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,12,-4.2,-29.2,-33.2,26.5,2,,Industrials,2138430.0,2793253.59
KNXFF,Vault Strategic Mining Corp.,0.181,6,12,2,3,4,0,2,29,-18.0,9.0,Broken,Avoid/exit,21,-4.6,-11.8,-12.3,36.3,2,,Basic Materials,2184463.0,3818.13
PHKIF,Poly Property Group Co. Limited,0.218,1,1,1,5,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,-9.6,-5.0,0.0,0,,Real Estate,831107328.0,265.94
LRRLF,Gorilla Gold Mines Ltd,0.2,3,8,1,2,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-5.3,35.4,0,,Basic Materials,146530608.0,855.95
EXNRF,Excellon Resources Inc,0.22,4,7,7,0,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,23,4.6,-8.5,-4.9,41.8,2,,Basic Materials,80820728.0,410969.93
NCAUF,Newcore Gold Ltd,0.211,3,9,3,3,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,11,-2.4,-9.0,-12.3,34.5,1,,Basic Materials,66113240.0,103902.54
DNRGF,DNRGF,0.235,0,7,1,6,3,2,5,24,-13.0,9.0,Broken,Avoid/exit,34,-32.9,-14.1,-15.3,44.9,1,,Energy,35508500.0,22894.64
LFLRF,LFLRF,0.222,3,7,9,1,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,13,-3.5,-4.4,-4.7,38.5,1,,Basic Materials,25850796.0,138640.01
HGLD,Patagonia Gold Corp,0.33,2,6,4,5,0,2,2,21,-15.0,9.0,Broken,Avoid/exit,14,-5.7,-15.4,-14.6,41.4,1,,Basic Materials,180854320.0,140337.34
AMLIF,American Lithium Corp.,0.311,4,3,7,5,2,0,3,24,-15.0,9.0,Broken,Avoid/exit,18,-5.8,-8.0,-6.2,36.6,1,,Basic Materials,80012400.0,180565.57
CEXYF,Copper One Resources Corp.,0.346,7,5,2,4,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,36,-6.4,-19.0,-9.2,39.0,1,,Basic Materials,10382442.0,119827.59
BCCOY,BICO Group AB (publ),0.369,1,1,0,7,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,20,0.0,-26.2,-17.6,31.5,1,,Healthcare,104112088.0,681.19
MTBLY,Moatable Inc,0.37,7,5,4,4,3,4,2,29,-25.0,9.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-19.6,-2.2,47.3,1,,Technology,6772432.0,2669.69
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.37,3,6,1,2,2,6,2,22,-13.0,9.0,Broken,Avoid/exit,10,0.0,-18.7,-21.1,34.3,1,,nan,nan,6271.71
ENGNW,enGene Holdings Inc. Warrants,0.36,1,12,2,2,3,6,5,31,-22,9,Broken,Avoid/exit,17,50.0,12.5,-54.4,45.3,3,4,nan,nan,14217.82
AZASF,Arizona Silver Exploration Inc,0.41,3,3,7,6,1,2,2,24,-15.0,9.0,Broken,Avoid/exit,24,0.0,-8.9,-4.4,42.6,1,,Basic Materials,46795900.0,82401.97
OBAI,"TG-17, Inc. Common Stock",0.483,0,7,7,6,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,0,-22.0,-26.8,-20.7,33.6,1,,Technology,11824965.0,0.0
CTXR,Citius Pharmaceuticals Inc,0.531,7,7,7,5,0,2,2,30,-21.0,9.0,Broken,Avoid/exit,21,4.0,-5.3,-3.0,45.7,1,,Healthcare,14585551.0,770125.2
BLNK,Blink Charging Co,0.554,3,8,7,0,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.4,-6.5,-5.9,37.7,1,,Industrials,79599976.0,3311472.55
BORMF,BOREALIS MNG CO LTD,0.559,3,6,6,0,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,16,1.6,-8.4,-6.6,38.0,1,,nan,nan,122805.2
LIQT,LiqTech International Inc,0.65,3,9,3,3,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,10,-4.4,-12.2,-14.9,30.7,1,,Industrials,21412802.0,119151.65
ECTM,ECA Marcellus Trust I Unit,0.6,6,4,9,2,3,0,3,27,-18.0,9.0,Broken,Avoid/exit,46,-3.2,1.8,-2.1,46.8,0,,Energy,10563000.0,29771.43
ACCFF,Accord Financial Corp,0.607,6,3,3,2,3,1,3,21,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-1.1,4.1,1,,Financial Services,5194404.0,148.5
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.626,6,3,2,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,48,-0.7,-3.7,-11.0,46.4,0,,Consumer Defensive,2313491.0,221834.63
BRANF,Baran Group Ltd,0.72,3,3,3,6,0,1,3,19,-10.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-12.4,14.7,0,,Industrials,19624052.0,7.52
NXGCF,NXGCF,0.835,3,8,8,1,3,2,3,28,-19.0,9.0,Broken,Avoid/exit,19,-0.6,-5.1,-4.1,41.7,2,,Basic Materials,209083136.0,258531.89
SERKF,Serko Limited,0.815,1,9,0,6,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,30,1.1,1.1,-6.6,45.4,1,,Technology,102809824.0,228.87
GWH,ESS Tech Inc,0.8,6,6,2,6,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,25,-10.1,-2.9,-7.1,45.3,1,,Industrials,23523092.0,3325634.33
CELZ,Creative Medical Technology Holdings Inc,0.81,6,6,1,3,0,4,2,22,-13.0,9.0,Broken,Avoid/exit,10,-5.8,-13.9,-26.1,29.9,1,,Healthcare,5257720.0,1089513.49
AACG,ATA Creativity Global,0.888,0,3,4,9,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,22,-7.6,-7.6,-8.8,36.6,1,,Consumer Defensive,38347324.0,20332.99
MMILD,Metro Mining Limited,0.93,3,1,2,4,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,46,-19.2,-19.2,-15.0,16.3,0,,Basic Materials,302839584.0,163.35
OGI,OrganiGram Holdings Inc,0.92,3,9,3,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,16,5.6,-6.3,-3.2,40.0,2,,Healthcare,129456712.0,764999.13
ELAB,"Elevai Labs, Inc. Common Stock",0.949,3,7,9,3,0,0,2,24,-15.0,9.0,Broken,Avoid/exit,23,-12.9,-10.5,-17.4,32.3,1,,Healthcare,4311565.0,3256098.39
APXCF,Apex Critical Metals Corp.,0.99,1,7,2,6,3,2,3,24,-15.0,9.0,Broken,Avoid/exit,18,-2.6,-10.8,-5.7,39.7,2,,Basic Materials,94477432.0,63713.11
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,2,6,0,2,3,16,-10.0,9.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,36.1,0,,nan,nan,0.0
OATN,O.A.T. Inc,0.004,3,4,3,5,0,3,2,20,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-11.8,34.8,1,,Industrials,3548123.0,2336.32
SHMN,Sohm Inc.,0.001,1,3,8,2,3,0,3,20,-15.0,8.0,Broken,Avoid/exit,28,-9.1,0.0,-5.6,43.0,1,,Healthcare,2895611.0,1205445.21
NRWMF,Norwest Minerals Limited,0.002,6,6,1,0,3,1,3,20,-15.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-7.9,9.5,1,,Basic Materials,2379319.0,8.41
MPVDF,Mountain Province Diamonds Inc,0.01,3,4,3,1,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,10,0.0,0.0,-17.1,32.4,1,,Basic Materials,2126124.0,44905.2
MBPG,Marelius Inc.,0.009,3,3,4,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,23,0.0,0.0,-6.2,34.9,1,,Consumer Defensive,1862215.0,8191.5
FUAPF,Global Cannabis Applications Corp,0.003,0,1,7,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,26,-8.1,-34.6,-21.6,39.7,0,,Technology,1367966.0,56265.0
CYYNF,Cynata Therapeutics Limited,0.004,3,7,0,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-86.4,35.3,1,,Healthcare,973817.0,95.63
RIHT,Rightscorp Inc,0.004,11,7,6,5,2,2,3,36,-28.0,8.0,Broken,Avoid/exit,24,12.9,12.9,3.7,51.8,3,,Technology,863943.0,57341.55
KGLLF,KGL Resources Limited,0.001,1,3,0,2,3,7,2,18,-10.0,8.0,Broken,Avoid/exit,10,0.0,-99.3,-98.4,0.6,0,,Basic Materials,848528.0,1981.12
BZYR,Burzynski Research,0.006,3,10,5,2,0,2,3,25,-20,8,Broken,Avoid/exit,18,50.0,50.0,0.7,46.3,3,10,Healthcare,788690.0,8411.5
CWLK,"Starstream Entertainment, Inc.",0.002,1,2,1,7,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,16,-10.0,-55.0,-30.3,34.6,1,,Industrials,550020.0,164870.25
EVHO,"Evercore Holdings, Inc.",0.004,3,9,2,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,-51.1,-26.7,-64.0,36.9,1,,Consumer Defensive,15736.0,74715.95
VSTTF,Vast Renewables Limited,0.001,1,9,3,8,3,2,5,31,-23.0,8.0,Broken,Avoid/exit,27,83.3,-78.4,-46.3,41.9,1,3,Technology,17984.0,9545.36
SVNNF,Savannah Energy PLC,0.011,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,-81.5,-65.1,34.7,0,,Energy,23183356.0,21453.09
KALMF,Kalgoorlie Gold Mining Limited,0.02,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,21,0.0,-20.0,-37.1,25.2,0,,Basic Materials,9117403.0,1064.32
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,8,1,2,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-39.5,21.0,1,,Consumer Cyclical,6785166.0,266.0
VSST,Voice Assist Inc,0.013,1,6,3,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,27,-8.3,-40.9,-21.1,36.3,2,,Technology,4005148.0,153507.8
NDEV,Novus Acquisition and Development Corp,0.014,4,3,2,5,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,23,-7.9,-11.5,-9.5,45.1,0,,Financial Services,1790370.0,25793.76
LANRF,Lancaster Resources Inc.,0.016,9,9,6,4,3,2,5,38,-26.0,8.0,Broken,Avoid/exit,27,3.9,6.7,-1.0,38.0,2,,Basic Materials,1730878.0,6884.01
ANAS,Alternaturals Inc,0.014,1,1,6,2,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,34,-4.7,-4.7,-3.0,9.1,0,,Financial Services,1494905.0,11646.71
GENPF,Genix Pharmaceuticals Corporation,0.014,1,4,2,6,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,32,0.0,0.0,-1.7,29.8,1,,Healthcare,844893.0,411.95
MSRM,Mushrooms Inc.,0.013,2,1,5,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,34,-26.8,-24.3,-21.6,37.5,0,,Consumer Defensive,804514.0,48862.37
SOLCF,SOL Global Investments Corp,0.02,4,9,0,0,3,0,2,18,-13.0,8.0,Broken,Avoid/exit,13,0.0,-74.9,-39.4,44.5,1,,Financial Services,532245.0,16480.62
DTII,Defense Technologies International Corp,0.015,2,12,4,0,3,0,5,26,-18.0,8.0,Broken,Avoid/exit,25,-9.1,-9.1,-6.8,46.7,1,,Industrials,525444.0,45878.92
WINVW,WinVest Acquisition Corp. Warrant,0.012,5,6,1,4,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,22,-54.0,44.6,-56.0,45.5,2,,nan,nan,0.0
NNVUF,Nanoveu Limited,0.03,6,5,0,11,0,2,2,26,-18,8,Broken,Avoid/exit,25,50.0,50.0,-39.8,46.2,3,10,Technology,162988496.0,11834.35
TRUFF,Red Light Holland Corp,0.022,8,6,2,2,2,2,5,27,-19.0,8.0,Broken,Avoid/exit,37,-0.5,4.3,-2.3,47.6,2,,Healthcare,13106013.0,231258.65
TWELF,Tokenwell Platforms Inc.,0.022,10,4,2,4,3,3,5,31,-23.0,8.0,Broken,Avoid/exit,27,-0.9,-3.9,-10.9,48.3,1,,Technology,1372187.0,28857.89
BHSIF,Bayhorse Silver Inc,0.036,9,13,4,2,3,0,2,33,-28.0,8.0,Broken,Avoid/exit,27,19.3,19.3,9.7,52.7,3,,Basic Materials,12529647.0,277566.87
SWISF,Sekur Private Data Ltd,0.032,3,12,4,0,2,0,2,23,-13.0,8.0,Broken,Avoid/exit,22,1.9,-1.5,-7.3,42.1,1,,Technology,8359992.0,116209.86
OGGNF,Origen Resources Inc,0.04,1,11,0,6,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,27,-33.3,-55.6,-26.3,45.2,1,,Basic Materials,2717206.0,2148.39
CYNXF,Cyon Exploration Ltd,0.042,3,6,1,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-23.3,38.0,1,,Basic Materials,953648.0,1557.31
ELST,Electronic Systems Technology Inc,0.05,8,3,7,4,0,1,3,26,-18.0,8.0,Broken,Avoid/exit,36,0.0,0.0,0.0,76.5,1,,Technology,247325.0,379.36
STTDF,Standard Uranium Ltd.,0.06,3,3,4,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-5.0,38.0,1,,Energy,8995716.0,84375.86
EUMNF,Euro Manganese Inc,0.058,3,3,4,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,12,-1.7,-7.9,-9.5,28.1,0,,Basic Materials,8291360.0,31656.0
CRUCF,Colibri Resource Corporation,0.055,1,7,6,2,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,20,-17.5,-21.0,-12.8,36.3,2,,Basic Materials,1913890.0,10168.97
TSLVF,Tier One Silver Inc,0.06,4,4,5,1,0,2,5,21,-13.0,8.0,Broken,Avoid/exit,16,-6.3,-3.2,-5.2,43.6,1,,nan,nan,140138.41
MNXXF,Manganese X Energy Corp,0.066,1,9,0,0,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,30,-1.3,-6.9,-8.5,42.7,0,,Basic Materials,16334189.0,115772.72
SBFMW,Sunshine Biopharma Inc. Warrant,0.061,5,11,2,6,3,4,2,33,-23,8,Broken,Avoid/exit,32,52.4,-28.2,3.2,49.8,1,5,nan,nan,0.0
SRRE,Sunrise Real Estate Group Inc,0.08,3,4,2,6,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,7,0.0,0.0,-9.3,0.2,1,,Real Estate,5495354.0,1143.0
QQREF,Quebec Rare Earth Elements Corp,0.073,3,3,6,0,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-3.1,40.0,1,,Basic Materials,3703363.0,2252.03
SEDA,SDCL EDGE Acquisition Corporation,0.09,4,5,3,0,2,2,5,21,-13.0,8.0,Broken,Avoid/exit,37,5.9,-10.0,-0.5,48.6,1,,Financial Services,115041912.0,3286542.5
YZCFF,Sinopec Oilfield Service Corporation,0.099,3,3,1,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-8.2,0.2,0,,Energy,1880539008.0,425.5
SDSTW,Stardust Power Inc.,0.092,3,11,0,0,3,0,2,19,-11.0,8.0,Broken,Avoid/exit,25,-16.1,-24.4,-33.9,45.7,0,,nan,nan,17707.14
FTRCF,The FUTR Corporation,0.122,2,9,6,1,0,3,2,23,-15.0,8.0,Broken,Avoid/exit,15,-4.2,-2.9,-6.0,39.2,1,,Technology,19083220.0,5403.73
PRKR,ParkerVision Inc,0.12,6,12,5,2,4,4,3,36,-28,8,Broken,Avoid/exit,20,9.1,20.0,3.1,49.3,4,,Technology,16254441.0,138007.06
GMGZ,Genuine Marketing Group Inc.,0.13,1,3,3,1,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-9.9,5.8,0,,Communication Services,12712144.0,898.19
ZUUZF,Zeus North America Mining Corp,0.144,6,8,0,0,7,0,2,23,-15.0,8.0,Broken,Avoid/exit,42,-12.6,-18.1,-15.7,37.8,1,,Basic Materials,6748223.0,10699.07
CNRCF,CNRCF,0.144,6,11,4,5,3,4,3,36,-28,8,Broken,Avoid/exit,29,3.0,31.1,5.0,52.1,4,,Basic Materials,1966032.0,9071.09
PNGZF,Paringa Resources Limited,0.17,3,5,2,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,21,0.0,0.0,-8.5,34.5,1,,Basic Materials,175250672.0,223.59
BRLL,Barrel Energy Inc,0.15,5,3,2,12,2,2,5,31,-23.0,8.0,Broken,Avoid/exit,32,-72.4,36.4,-48.1,45.8,3,,Energy,112821704.0,611679.03
RPDL,Rapid-Line Inc.,0.181,5,4,1,7,5,4,2,28,-20.0,8.0,Broken,Avoid/exit,43,20.5,20.5,-6.7,47.3,3,,Consumer Defensive,656801.0,2363.61
