code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ONMDW,OneMedNet Corp.,0.036,3,7,3,3,0,2,2,20,-8.0,13.0,Broken,Avoid/exit,12,13.8,-4.8,-13.5,47.2,0,,nan,nan,29375.72
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,1,2,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,0.0,1,,Real Estate,327570016.0,205.27
ADXDF,Adex Mining Inc,0.05,4,8,5,12,5,2,2,38,-25,13,Broken,Avoid/exit,39,51.5,32.6,4.3,48.7,3,3,Basic Materials,22347978.0,11857.04
BBGCF,Big Bear Gold Corp.,0.045,6,13,5,6,3,4,2,39,-26.0,13.0,Broken,Avoid/exit,0,-12.6,-4.3,-24.6,43.6,2,,Basic Materials,1636104.0,0.0
MTLI,Metaline Contact Mines,0.05,6,4,7,6,0,6,2,31,-18.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-7.6,18.2,0,,Basic Materials,572930.0,129.14
UMGP,Universal Media Group Inc,0.055,2,3,8,5,2,3,2,25,-15.0,13.0,Broken,Avoid/exit,26,-1.8,-6.8,-3.7,45.6,1,,Communication Services,2023770.0,33053.01
PREM,Premier Community Bankshares Inc,0.057,8,10,6,2,5,0,2,33,-23.0,13.0,Broken,Avoid/exit,47,-6.6,3.6,6.3,52.6,2,,Industrials,1869801.0,44563.3
ERNAW,Ernexa Therapeutics Inc. Warrants,0.07,2,12,4,1,5,2,5,31,-16.0,13.0,Broken,Avoid/exit,0,40.0,2.3,4.8,49.4,1,,nan,nan,0.0
LIBRF,LIBRF,0.076,3,7,4,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,0.8,-7.8,-8.2,25.6,2,,Basic Materials,5081988.0,0.0
MIMDF,MIMDF,0.08,1,7,1,5,3,4,2,23,-6.0,13.0,Broken,Avoid/exit,20,-19.2,-26.6,-22.7,15.6,0,,nan,nan,10874.48
SILEF,Silver Elephant Mining Corp,0.086,4,14,3,6,2,0,2,31,-18.0,13.0,Broken,Avoid/exit,21,-4.4,-4.4,-1.3,48.3,0,,Basic Materials,5178414.0,62597.09
SABOF,Sabio Holdings Inc.,0.083,3,3,3,4,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,11,-1.1,-1.1,-8.4,0.1,0,,Communication Services,4505779.0,1412.64
GTREF,Live Energy Minerals Corp.,0.083,3,3,7,4,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-4.6,0.2,1,,Basic Materials,1514123.0,863.63
GRRLF,Grange Resources Ltd,0.102,2,3,8,6,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,13,-6.9,-6.9,-6.3,37.9,1,,Basic Materials,138001616.0,45889.96
DDOSF,Corero Network Security plc,0.129,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-6.1,6.6,0,,Technology,65966868.0,7092.91
PLNH,Planet 13 Holdings Inc.,0.12,4,13,5,0,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,27,2.6,-0.8,-2.2,45.5,2,,Healthcare,39432496.0,641353.42
PASW,"Ping An Biomedical Co., Ltd.",0.13,3,12,3,0,4,2,2,26,-11.0,13.0,Broken,Avoid/exit,31,5.5,-11.7,-4.2,42.0,2,,Consumer Cyclical,16166591.0,1449798.91
NMTAY,Neometals Ltd,0.112,3,6,4,5,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-22.1,9.0,1,,Industrials,9805159.0,481.65
CRTTF,Cortus Metals Inc,0.11,4,11,3,1,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,35,10.0,0.0,-0.8,45.7,1,,Basic Materials,3392235.0,2133.54
BTCY,Biotricity Inc,0.105,4,13,2,5,4,0,2,30,-15.0,13.0,Broken,Avoid/exit,12,-7.9,-6.8,-7.6,44.2,2,,Healthcare,2130782.0,61565.96
DOSEF,Doseology Sciences Inc.,0.111,3,6,9,0,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,-0.6,-3.4,35.5,1,,Healthcare,892494.0,523.03
MTEKW,Maris-Tech Ltd. Warrants,0.145,1,15,0,3,3,2,2,26,-14.0,13.0,Broken,Avoid/exit,18,-39.3,-39.3,-16.7,44.0,1,,nan,nan,11493.07
LCGMF,Lion Copper and Gold Corp,0.185,3,5,5,5,0,2,2,22,-10.0,13.0,Broken,Avoid/exit,31,-2.6,2.8,-3.0,46.0,0,,Basic Materials,86236224.0,145606.0
KARX,KARX,0.195,9,8,8,4,1,2,2,34,-21.0,13.0,Broken,Avoid/exit,34,-2.5,8.3,-1.2,48.5,2,,Industrials,17833630.0,22842.45
IONI,I-On Digital Corp,0.175,2,10,5,0,5,0,2,24,-11.0,13.0,Broken,Avoid/exit,28,-7.4,-2.8,-8.3,42.1,2,,Technology,5968590.0,17580.63
ESMC,Escalon Medical Corp,0.19,4,5,6,2,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,33,5.6,-5.0,-0.3,49.0,0,,Healthcare,1408912.0,8537.0
PNTZF,Trigon Metals Inc,0.244,9,13,4,7,3,4,3,43,-26.0,13.0,Broken,Avoid/exit,28,21.3,8.2,10.6,57.8,3,,Basic Materials,10999639.0,15752.52
ESKYF,Eskay Mining Corp,0.25,6,8,6,2,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,30,8.7,0.0,-0.1,48.1,1,,Basic Materials,48464280.0,66046.17
ISCO,International Stem Cell Corp,0.25,17,4,2,10,3,2,5,43,-30.0,13.0,Broken,Avoid/exit,53,-13.8,47.1,6.6,55.6,3,,Healthcare,2001097.0,5908.51
RLYGF,Riley Gold Corp,0.343,8,10,11,4,3,2,3,41,-28,13,Broken,Avoid/exit,37,10.7,12.7,2.6,48.8,4,,Basic Materials,15949950.0,6223.9
ANEB,Anebulo Pharmaceuticals Inc,0.32,5,7,5,2,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,21,-3.0,6.7,-1.6,47.8,1,,Healthcare,13051114.0,40680.34
TDGGF,TDGGF,0.307,3,5,8,3,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,30,-1.6,-1.6,-3.3,33.9,0,,nan,nan,25782.27
TSMCF,Tesmec S.p.A.,0.374,9,10,2,3,5,0,2,31,-18.0,13.0,Broken,Avoid/exit,46,4.4,-8.2,-5.3,46.7,0,,Industrials,223970736.0,24108.55
NVX,Novonix Ltd ADR,0.398,6,11,5,0,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,21,3.1,-4.6,-5.5,38.9,1,,Industrials,99262496.0,1049454.89
AILQF,AirIQ Inc,0.36,4,1,1,7,0,3,2,18,-1.0,13.0,Broken,Avoid/exit,40,-5.2,-5.2,-4.4,12.6,0,,Technology,11224088.0,848.98
DEFT,DeFi Technologies Inc.,0.472,8,10,6,2,4,4,2,36,-23.0,13.0,Broken,Avoid/exit,22,10.4,11.7,5.3,51.6,3,,Financial Services,182892960.0,6063702.9
XCH,XCHG Limited American Depositary Share,0.475,4,9,0,4,4,2,2,25,-15.0,13.0,Broken,Avoid/exit,17,-5.0,-22.3,-15.2,37.7,1,,Industrials,42051128.0,196285.34
FLD,"Fold Holdings, Inc. Class A Common Stock",0.45,6,8,8,6,2,2,2,34,-21.0,13.0,Broken,Avoid/exit,17,0.0,2.3,-3.5,41.4,1,,Financial Services,22857586.0,810481.45
TYPMF,Tyro Payments Limited,0.526,4,5,1,2,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-0.4,46.2,0,,Technology,279960768.0,539.0
ATYR,"aTyr Pharma, Inc.",0.529,7,12,6,6,3,2,2,38,-28.0,13.0,Broken,🔥 COILED: Avoid/exit,32,7.1,8.8,4.2,52.8,3,,Healthcare,51888704.0,2373669.09
HAIN,The Hain Celestial Group Inc,0.54,3,13,7,1,3,2,2,31,-16.0,13.0,Broken,Avoid/exit,25,8.0,-8.5,0.0,47.2,2,,Consumer Defensive,48727856.0,1553569.26
LTRE,Learning Tree International Inc,0.5,3,4,1,10,0,3,2,23,-6.0,13.0,Broken,Avoid/exit,41,-2.0,-2.0,-9.5,41.0,1,,Consumer Defensive,8661948.0,505.78
YOOV,Concorde International Group Ltd.,0.614,15,13,4,3,2,2,2,41,-26,13,Broken,Avoid/exit,0,33.7,22.6,15.1,55.2,3,,Industrials,113674328.0,0.0
LTGHF,Life Healthcare Group Holdings Limited,0.688,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-3.0,3.1,0,,Healthcare,983832512.0,0.0
DH,Definitive Healthcare Corp,0.7,3,8,5,3,2,2,2,25,-15.0,13.0,Broken,Avoid/exit,27,-1.0,-3.4,-4.6,43.1,1,,Healthcare,73866968.0,371635.3
MYCOF,Mydecine Innovations Group Inc,0.73,7,3,3,0,3,4,2,22,-8.0,13.0,Broken,Avoid/exit,31,-8.8,-12.2,-17.1,44.9,0,,Healthcare,42740080.0,0.0
KWIK,KwikClick Inc,0.7,3,13,0,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,11,-12.5,-6.7,-23.0,21.0,1,,Technology,2725086.0,541.86
LINRF,Liontown Resources Limited,0.762,3,8,4,6,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,19,-8.7,-13.4,-14.9,27.6,2,,Basic Materials,2203123968.0,13349.02
AMTD,AMTD IDEA Group,0.783,1,10,0,2,3,2,2,20,-8.0,13.0,Broken,Avoid/exit,14,4.1,-9.0,-5.6,39.5,1,,Financial Services,74276568.0,122099.8
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.845,3,8,6,2,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,44,-7.7,-15.5,-10.7,41.8,1,,Technology,158234352.0,180760.4
CGC,Canopy Growth Corp,0.931,8,8,8,2,0,2,2,30,-17.0,13.0,Broken,Avoid/exit,30,4.2,-0.4,-0.1,48.1,2,,Healthcare,417610144.0,15618133.43
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.947,13,12,2,4,4,5,5,45,-30,13,Broken,Avoid/exit,38,5.4,27.0,6.9,53.4,3,,Consumer Cyclical,5192798.0,1747336.53
BBLG,Bone Biologics Corp,0.945,4,10,1,3,3,2,2,25,-13.0,13.0,Broken,Avoid/exit,27,-1.7,-14.9,-11.7,32.6,2,,Healthcare,1710990.0,122007.5
VHLUF,Vitasora Health Limited,0.003,10,4,6,9,0,1,5,35,-23.0,12.0,Broken,Avoid/exit,23,0.0,0.0,30.0,89.9,0,,Healthcare,7091494.0,2912.55
GTII,Global Tech Industries Group Inc,0.001,5,3,2,9,0,5,2,26,-14.0,12.0,Broken,Avoid/exit,21,-87.1,-87.1,-87.8,43.5,1,,Industrials,3498524.0,18209.75
KGLLF,KGL Resources Limited,0.001,3,4,0,3,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-96.8,0.6,0,,Basic Materials,1506303.0,1481.12
GYST,Graystone Company Inc,0.002,8,5,1,5,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,27,-16.7,-4.8,-10.8,43.1,1,,Financial Services,1398504.0,146404.59
LVROF,Lavoro Limited,0.01,6,2,8,4,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,0,-9.1,-9.1,-21.4,38.2,1,,Basic Materials,1149721.0,0.0
FMBV,Full Motion Beverage Inc,0.003,8,4,7,3,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,26.2,1,,Consumer Defensive,623067.0,6919.11
NIHK,Video River Networks,0.002,4,6,6,0,2,2,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,0.0,-5.7,39.9,0,,Financial Services,382978.0,77464.17
REEAF,REE Automotive Ltd.,0.004,3,10,0,6,2,6,2,29,-15.0,12.0,Broken,Avoid/exit,12,-69.6,-41.4,-92.6,18.4,1,,Consumer Cyclical,119410.0,264868.15
MARK,Remark Holdings Inc,0.001,6,7,6,8,3,2,2,34,-22.0,12.0,Broken,Avoid/exit,25,10.0,83.3,1.1,49.1,3,,Technology,68092.0,28995.4
FCIC,FCCC Inc,0.001,4,3,6,4,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,17,0.0,0.0,-1.3,1.7,1,,Financial Services,6922.0,117.5
MUSLF,Promino Nutritional Sciences Inc,0.02,6,10,6,3,2,2,5,34,-23.0,12.0,Broken,Avoid/exit,18,-1.0,-3.8,-5.2,46.8,1,,Consumer Defensive,4262019.0,64355.66
NIOVF,Plato Gold Corp,0.017,4,6,3,3,6,1,3,26,-10.0,12.0,Broken,Avoid/exit,33,0.0,0.0,-2.5,47.7,0,,Basic Materials,3990517.0,10574.65
PWRLF,POWR Lithium Corp.,0.014,4,4,4,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,16,-9.7,-9.7,-10.3,42.2,0,,Basic Materials,913220.0,6790.77
SNIPF,Snipp Interactive Inc,0.028,1,11,5,8,3,0,2,30,-18.0,12.0,Broken,Avoid/exit,22,-1.8,9.4,-0.9,48.0,3,,Communication Services,8353126.0,55344.01
ERVFF,Erin Ventures Inc,0.023,1,14,2,0,3,0,2,22,-8.0,12.0,Broken,Avoid/exit,24,-17.1,5.5,-9.5,43.2,1,,Basic Materials,6409000.0,25590.16
FHELF,First Helium Inc,0.021,6,10,4,0,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,21,12.3,-0.5,-3.2,46.0,1,,Basic Materials,4491879.0,145581.2
TOGI,"TurnOnGreen, Inc",0.023,1,5,5,5,7,2,2,27,-13.0,12.0,Broken,Avoid/exit,30,5.0,-9.5,-4.9,43.4,2,,Industrials,4213213.0,186436.13
CLLMF,Collective Metals Inc.,0.028,6,4,2,5,0,5,2,24,-15.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-7.5,33.0,1,,Basic Materials,1946076.0,3916.81
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.04,3,4,3,2,5,3,2,22,-10.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-8.3,43.8,0,,Consumer Defensive,4652723200.0,0.0
ETFLF,Eastfield Resources Ltd,0.035,7,6,4,5,6,2,2,32,-20.0,12.0,Broken,Avoid/exit,46,40.1,1.4,3.4,51.9,0,,Basic Materials,3943701.0,6661.29
CYCL,Centennial Communications Corp,0.04,2,5,2,3,6,2,2,22,-13.0,12.0,Broken,Avoid/exit,45,29.0,-7.4,-3.8,47.3,1,,Financial Services,1639040.0,8052.87
COMCF,Canada One Mining Corp.,0.035,3,8,2,5,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,8.1,6.4,-9.9,43.3,1,,Basic Materials,1586072.0,3746.39
CHMJF,Chemistree Technology Inc,0.032,12,4,7,10,3,1,5,42,-30,12,Broken,Avoid/exit,21,0.0,39.1,17.3,81.2,3,,Financial Services,315569.0,221.13
ARBEW,Arbe Robotics Ltd. Warrant,0.031,4,5,4,6,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,29,0.6,-12.9,-8.1,46.6,1,,nan,nan,26453.11
MNYWW,MoneyHero Limited Warrants,0.04,2,3,8,4,0,2,2,21,-10.0,12.0,Broken,Avoid/exit,16,-4.3,-4.3,-6.3,36.1,0,,nan,nan,26387.13
FGPHF,First Graphene Ltd,0.046,2,8,3,2,6,0,2,23,-11.0,12.0,Broken,Avoid/exit,36,2.2,-17.9,-5.0,45.8,1,,Basic Materials,38007884.0,483649.99
XONI,"Xtreme One Entertainment, Inc.",0.044,3,4,3,9,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,33,9.0,-12.8,-24.2,42.3,1,,Communication Services,10116641.0,162999.04
ZHCLF,Zenith Capital Corp,0.05,4,5,6,0,3,4,2,24,-15.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-8.8,45.5,1,,Healthcare,7986591.0,7049.3
WCCP,Wealthcraft Capital Inc,0.06,8,4,1,3,3,0,5,24,-15.0,12.0,Broken,Avoid/exit,43,0.0,-8.5,-1.5,49.1,1,,Industrials,8817011.0,2553.87
NATQF,NATQF,0.053,9,5,0,0,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,0,5.6,5.4,-7.2,48.3,0,,nan,nan,0.0
FDVXF,FenixOro Gold Corp,0.07,6,3,4,3,4,5,2,27,-15.0,12.0,Broken,Avoid/exit,37,0.0,0.0,-4.1,22.9,1,,Basic Materials,7579987.0,6807.9
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,5,6,4,4,4,2,30,-18.0,12.0,Broken,Avoid/exit,39,0.0,-5.9,-2.2,47.6,0,,nan,nan,0.0
MSMGF,Grid Metals Corp,0.09,12,9,2,8,5,1,5,42,-30,12,Broken,Avoid/exit,47,-10.7,10.4,4.2,55.4,3,,Basic Materials,21047314.0,140945.92
MTTAF,Meta Critical Minerals Inc.,0.09,3,8,2,6,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,0,-0.4,-18.4,-10.9,41.2,2,,Basic Materials,12506371.0,0.0
SRCO,Sparta Commercial Services Inc,0.085,5,3,9,6,1,3,2,29,-13.0,12.0,Broken,Avoid/exit,34,-5.6,-5.6,-4.1,41.0,1,,Technology,4504377.0,19298.78
LMPX,Lmp Automotive Holdings Inc,0.085,13,3,5,5,6,5,5,42,-30,12,Broken,Avoid/exit,54,4.9,20.7,9.8,85.7,3,,Consumer Cyclical,927245.0,0.0
BBBMF,Huntsman Exploration Inc,0.097,4,11,4,4,2,0,2,27,-15.0,12.0,Broken,Avoid/exit,13,-12.6,-3.0,-7.4,43.6,1,,Basic Materials,7459806.0,35081.77
SMOFF,Sonoro Gold Corp,0.139,2,12,4,0,3,0,2,23,-11.0,12.0,Broken,Avoid/exit,20,2.3,-2.3,-3.3,42.9,2,,Basic Materials,40737112.0,217187.46
PYRGF,PyroGenesis Inc.,0.13,6,7,6,6,0,4,2,31,-15.0,12.0,Broken,Avoid/exit,18,-1.1,0.0,-5.3,37.3,1,,Industrials,29310244.0,51366.78
ALEEF,Alerio Gold Corp,0.14,4,1,4,5,6,0,2,22,-10.0,12.0,Broken,Avoid/exit,49,-22.3,-22.3,-14.9,33.2,0,,Basic Materials,22610816.0,7051.3
DTARF,Delta Resources Ltd,0.125,14,5,4,5,1,5,2,36,-28.0,12.0,Broken,Avoid/exit,40,9.5,23.2,5.0,54.4,3,,Basic Materials,21256190.0,50339.33
RRUUF,RRUUF,0.136,3,9,8,2,4,2,2,30,-18.0,12.0,Broken,Avoid/exit,20,1.5,-0.7,-2.7,43.5,1,,Basic Materials,7200492.0,31612.5
SXTC,China SXT Pharmaceuticals Inc,0.123,1,9,0,11,3,6,2,32,-20,12,Broken,Avoid/exit,16,112.2,-95.4,-88.0,23.2,2,8,Healthcare,4704645.0,10370491.83
BYRRF,BYRRF,0.132,3,3,6,5,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-2.0,4.9,1,,Basic Materials,2027590.0,409.48
WANSF,WANdisco plc,0.15,12,7,4,4,5,2,2,36,-24,12,Broken,Avoid/exit,37,160.9,160.9,32.2,59.9,3,6,Technology,24090600.0,8571.03
LRRIF,Lion Rock Resources Inc.,0.15,7,7,2,4,5,0,2,27,-15.0,12.0,Broken,Avoid/exit,33,-17.6,5.3,-2.5,47.8,1,,Basic Materials,17855070.0,154333.73
POAS,Phaos Technology Holdings (Cayman) Limited,0.197,3,13,4,1,4,0,2,27,-16.0,12.0,Broken,Avoid/exit,15,-10.5,-14.3,-20.8,31.1,2,,Healthcare,6219684.0,0.0
KCHVR,Kochav Defense Acquisition Corp. Right,0.18,1,10,1,5,3,2,2,24,-12.0,12.0,Broken,Avoid/exit,14,-5.3,-14.1,-11.0,36.3,0,,nan,nan,0.0
DRRSF,Arianne Phosphate Inc,0.2,4,5,5,4,2,0,2,22,-10.0,12.0,Broken,Avoid/exit,37,-9.1,-4.8,-7.5,30.7,0,,Basic Materials,46257804.0,209299.33
RBOHF,Humanoid Global Holdings Corp.,0.222,6,10,1,0,8,0,2,27,-15.0,12.0,Broken,Avoid/exit,32,-6.9,-16.2,-6.6,46.1,1,,Financial Services,9468746.0,101029.44
BRYFF,Bri-Chem Corp,0.22,6,4,8,6,3,5,2,34,-18.0,12.0,Broken,Avoid/exit,36,0.0,0.0,-1.5,23.1,0,,Energy,5815255.0,2115.3
BBCMF,Blackbird Critical Metals Corp,0.2,13,4,9,9,2,0,5,42,-30,12,Broken,Avoid/exit,25,0.0,300.0,56.5,77.8,3,,Healthcare,5573391.0,995.82
ANNAW,"AleAnna, Inc. Warrant",0.2,1,10,1,0,4,0,2,18,-6.0,12.0,Broken,Avoid/exit,21,-13.0,-33.3,-18.5,40.8,1,,nan,nan,85086.83
PCRCF,Bolt Metals Corp,0.272,4,4,4,0,6,4,2,24,-15.0,12.0,Broken,Avoid/exit,32,-3.2,-22.0,-12.1,42.8,1,,Basic Materials,6157642.0,0.0
GAUZ,Gauzy Ltd. Ordinary Shares,0.29,3,6,5,6,2,2,2,26,-15.0,12.0,Broken,Avoid/exit,25,-7.9,-24.1,-18.1,30.9,2,,Technology,5435509.0,240521.86
CUPPF,CUPPF,0.32,6,9,5,4,2,4,2,32,-20.0,12.0,Broken,Avoid/exit,19,-7.0,2.3,-2.8,45.9,0,,nan,nan,37340.25
JGSHF,JG Summit Holdings Inc,0.399,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-1.5,16.3,0,,Industrials,6727519744.0,0.0
HMRFF,Homerun Resources Inc.,0.37,3,12,2,1,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,10,-1.3,-5.9,-5.1,40.3,2,,Basic Materials,29391252.0,37125.51
AERA,AERA,0.398,1,5,2,7,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,21,-20.0,-44.8,-33.1,34.4,1,,Communication Services,2381300.0,6037.16
PSDMF,Gaming Realms plc,0.41,2,1,6,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,-2.4,-1.1,7.2,0,,Communication Services,111319432.0,4356.0
BEAT,Heartbeam Inc,0.497,3,8,4,6,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,14,-5.8,-16.1,-11.4,34.7,1,,Healthcare,27564694.0,4739090.62
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,2,37,-28.0,12.0,Broken,Avoid/exit,45,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
MGRX,"Mangoceuticals, Inc. Common Stock",0.458,11,2,1,4,2,0,5,25,-13.0,12.0,Broken,Avoid/exit,35,-17.6,-2.8,-1.1,50.5,1,,Healthcare,7862679.0,7893093.21
ONNVF,ONNVF,0.458,4,6,4,3,0,2,4,23,-10.0,12.0,Broken,Avoid/exit,18,0.3,-0.5,-4.9,40.5,0,,nan,nan,744.26
MRIVF,MRIVF,0.499,5,3,4,4,3,6,2,27,-11.0,12.0,Broken,Avoid/exit,20,-8.0,-5.5,-7.8,39.8,0,,nan,nan,9569.71
MBIO,Mustang Bio Inc,0.594,1,13,2,3,4,2,2,27,-13.0,12.0,Broken,Avoid/exit,30,-5.9,-3.6,-3.6,44.4,1,,Healthcare,4501038.0,124329.61
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.618,1,11,4,1,3,2,2,24,-13.0,12.0,Broken,Avoid/exit,33,5.8,-4.0,-0.1,48.0,2,,Healthcare,11449470.0,3813170.13
KREVF,Keppel REIT,0.676,6,5,5,4,2,4,3,29,-17.0,12.0,Broken,Avoid/exit,31,8.0,-3.4,-0.9,48.3,0,,Real Estate,3357924352.0,0.0
CAVG,ACC Aviation Holdings Ltd,0.676,3,9,2,3,8,2,2,29,-13.0,12.0,Broken,Avoid/exit,42,-6.1,-32.4,-20.3,31.4,1,,Industrials,337286176.0,2351.5
CHDGF,COSCO SHIPPING International (Hong Kong) Co. Ltd,0.7,7,5,9,2,3,6,2,34,-18.0,12.0,Broken,Avoid/exit,30,0.0,0.0,-0.7,42.6,0,,Industrials,1026180032.0,0.0
DLTI,DLT Resolution Inc,0.7,2,8,2,6,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,42,-15.7,-23.1,-15.6,29.1,1,,Technology,56418956.0,0.0
LUCY,Innovative Eyewear Inc.,0.742,4,11,2,3,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,29,0.2,1.7,-4.7,45.5,1,,Healthcare,6387811.0,2503243.12
QSI,QuantumSi Inc,0.765,1,11,4,1,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,23,0.6,-8.4,-4.3,41.5,2,,Healthcare,166673632.0,5618514.26
RNTX,Rein Therapeutics Inc,0.764,4,9,3,1,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,13,-2.3,-14.7,-8.2,36.3,2,,Healthcare,65326160.0,618951.04
TOLUF,TOLUF,0.84,5,7,2,3,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,26,2.4,2.4,-1.1,31.8,1,,Basic Materials,236028160.0,1100.91
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.813,1,8,3,4,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,9,-4.3,-4.5,-6.1,40.1,0,,Communication Services,46623444.0,345618.12
SACH,Sachem Capital Corp,0.833,6,10,3,0,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,22,2.8,-0.4,-1.7,43.4,2,,Real Estate,39951852.0,261229.89
OPTU,"Optimum Communications, Inc.",0.875,3,12,2,0,6,2,2,27,-13.0,12.0,Broken,Avoid/exit,27,15.1,-2.8,-3.7,44.6,2,,Communication Services,342621792.0,5391384.93
SMDRF,Sierra Madre Gold and Silver Ltd,0.894,3,7,5,1,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,19,3.3,-5.3,-4.5,39.6,1,,Basic Materials,169425328.0,86269.38
GLDAF,GlobalData Plc,0.977,3,2,3,3,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,22,0.0,-6.9,-6.0,24.0,0,,Industrials,676137472.0,400.09
ARTTF,Artemis Resources Ltd,0.002,4,3,7,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,27,0.0,-11.1,-6.6,36.4,0,,Basic Materials,10813910.0,33658.97
REEEF,RareX Limited,0.005,8,4,7,3,3,6,2,33,-18.0,11.0,Broken,Avoid/exit,21,0.0,0.0,-10.1,26.4,0,,Basic Materials,6082752.0,34208.29
IPSI,Innovative Payment Solutions Inc,0.002,1,11,0,1,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,20,25.0,-37.5,-11.2,44.4,1,,Technology,2851088.0,1176335.0
VYRE,Vyre Network,0.003,9,9,0,5,6,2,2,33,-20.0,11.0,Broken,Avoid/exit,38,31.8,-3.3,-10.1,48.7,0,,Communication Services,1564383.0,173589.49
ONFOW,Onfolio Holdings Inc. Warrant,0.008,3,5,1,6,2,2,2,21,-10.0,11.0,Broken,Avoid/exit,11,-29.8,-33.3,-55.7,39.8,0,,nan,nan,31159.86
BYOGD,Bounty Oil & Gas NL,0.018,5,4,2,0,6,7,2,26,-15.0,11.0,Broken,Avoid/exit,34,0.0,0.0,-22.7,9.7,1,,Energy,47269840.0,692.0
BYOGF,Bounty Oil & Gas NL,0.018,5,4,2,0,6,7,2,26,-15.0,11.0,Broken,Avoid/exit,37,0.0,0.0,-22.5,11.0,1,,Energy,17627710.0,692.0
KNBIF,Kane Biotech Inc,0.016,5,5,9,5,0,0,2,26,-15.0,11.0,Broken,Avoid/exit,5,-13.3,-13.7,-18.8,37.2,1,,Healthcare,4133940.0,0.0
INNI,Innovaro Inc,0.015,0,2,6,8,0,0,2,18,-3.0,11.0,Broken,Avoid/exit,26,-24.6,-35.6,-26.1,33.4,1,,Financial Services,3189223.0,75200.76
