code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TISXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TIRXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TLMXX,TIAA-CREF Life Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMDXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TMHXX,TIAA-CREF Life Funds - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPFXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPLXX,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPPXX,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPVXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MGUFF,Magnum Mining and Exploration Limited,0.004,8,5,7,2,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-0.1,46.0,0,,Basic Materials,12852149.0,4161.43
FIRTF,Mammoth Minerals Limited,0.01,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,Basic Materials,5589129.0,300.71
BXRDF,Australian Silica Quartz Group Ltd,0.009,8,5,7,2,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.1,45.3,0,,Basic Materials,3690371.0,1606.0
CSPUF,Canadian Spirit Resources Inc,0.01,12,6,11,7,3,4,3,46,-18.0,24.0,Broken,Avoid/exit,51,0.0,0.0,0.0,93.3,1,,Energy,2881775.0,560.48
BWMG,Brownie's Marine Group Inc,0.003,4,3,5,10,0,2,2,26,2.0,24.0,Broken,Avoid/exit,14,-15.8,-15.8,-18.7,42.5,0,,Consumer Cyclical,1778773.0,0.0
GJST,GEO JS Tech Group Corp,0.008,3,5,4,9,0,5,2,28,0.0,24.0,Broken,Avoid/exit,12,-1.3,-1.3,-12.1,6.2,0,,Basic Materials,1556475.0,32370.11
BRYN,Bryn Resources Inc,0.005,17,4,8,12,6,2,5,54,-30,24,Broken,Avoid/exit,0,0.0,4900.0,55.9,97.3,3,,Industrials,1036597.0,0.0
QIND,Quality Industrial Corp.,0.007,17,8,2,5,3,4,5,44,-20.0,24.0,Broken,Avoid/exit,31,36.0,23.6,12.3,57.7,2,,Industrials,804138.0,141194.19
SKPO,Skye Petroleum Inc,0.003,14,6,2,16,7,6,5,56,-28,24,Broken,Avoid/exit,54,42.9,66.7,17.4,56.6,3,,Energy,749878.0,53569.0
GGLXF,GGL Resources Corp,0.005,8,5,7,2,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.4,47.9,0,,Basic Materials,521787.0,499.0
DDDX,3Dx Industries Inc,0.005,6,9,1,11,8,0,2,37,-13.0,24.0,Broken,Avoid/exit,40,-3.9,-9.3,-2.4,49.9,1,,Technology,479246.0,118082.29
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.1,0.2,1,,Basic Materials,263007.0,44.67
RRRUF,R&R Real Estate Investment Trust,0.002,9,5,6,2,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.3,48.3,0,,Real Estate,100338.0,243.48
LGCP,Legion Capital Corporation,0.001,10,4,7,3,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,588.63
FFZY,Fansfrenzy Corp,0.002,15,7,8,10,3,3,5,51,-27,24,Broken,Avoid/exit,31,633.3,633.3,215.4,73.6,3,3,Technology,20319.0,0.0
ANGHW,Anghami Inc. Warrants,0.009,3,8,1,9,4,0,5,30,-6.0,24.0,Broken,Avoid/exit,36,-32.6,-25.8,-3.6,48.8,1,,nan,nan,25878.71
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.009,4,15,4,5,3,6,3,40,-16.0,24.0,Broken,Avoid/exit,26,-1.1,-18.6,-1.7,48.4,0,,Technology,nan,309214.05
WINKF,Windfall Geotek Inc,0.015,13,6,5,9,4,4,5,46,-22.0,24.0,Broken,Avoid/exit,38,0.0,15.4,6.0,62.9,3,,Technology,2521434.0,12678.63
ABCFF,Abacus Mining & Exploration Corporation,0.015,2,15,3,7,3,2,5,37,-13.0,24.0,Broken,Avoid/exit,20,46.0,-27.0,9.1,50.9,2,,Basic Materials,1874562.0,44090.0
SCVFF,Scotch Creek Ventures Inc,0.02,1,6,7,8,0,2,2,26,-5.0,24.0,Broken,Avoid/exit,21,-4.7,-14.1,-11.3,43.7,1,,Basic Materials,672266.0,8446.2
ARDNF,Argent Minerals Limited,0.025,15,14,4,7,3,2,2,47,-23,24,Broken,Avoid/exit,50,145.1,89.4,30.8,57.8,2,5,Basic Materials,42564332.0,45851.03
CEIN,"Camber Energy, Inc.",0.026,5,5,3,10,3,0,5,31,-5.0,24.0,Broken,Avoid/exit,22,-14.3,-14.3,-11.1,33.6,1,,Industrials,8453596.0,492645.83
MRLLF,Minera IRL Limited,0.026,13,8,3,7,4,2,5,42,-18,24,Broken,Avoid/exit,41,266.2,420.0,55.6,55.3,3,10,Basic Materials,6009510.0,43247.33
MATAF,Matador Technologies Inc.,0.028,17,8,5,9,3,6,5,53,-29,24,Broken,Avoid/exit,45,28.4,28.4,24.3,65.4,3,,Financial Services,4258467.0,62810.75
AAIRF,American Aires Inc,0.028,3,11,7,6,4,6,2,39,-15.0,24.0,Broken,Avoid/exit,23,2.2,-5.4,-4.8,46.7,2,,Technology,2904936.0,48160.69
MOOOF,Bettermoo(d) Food Corporation,0.027,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,99.5,1,,Consumer Defensive,160943.0,0.22
MGTEW,Marblegate Capital Corporation,0.03,3,6,0,9,0,2,2,22,2.0,24.0,Broken,Avoid/exit,8,-25.0,-49.2,-36.2,38.8,0,,nan,nan,16844.47
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34228024.0,0.0
NKOSF,Labrador Gold Corp,0.04,7,16,3,7,3,0,3,39,-23.0,24.0,Broken,Avoid/exit,27,-20.2,14.0,4.4,51.1,4,,Basic Materials,6832399.0,35923.11
ADMQ,ADM Endeavors Inc,0.04,7,6,7,6,3,2,2,33,-10.0,24.0,Broken,Avoid/exit,48,-0.7,-3.8,-2.4,47.6,0,,Industrials,6499337.0,127114.12
XCPT,XCana Petroleum Corporation,0.04,8,2,9,6,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-0.4,44.9,1,,Basic Materials,4573280.0,6437.5
VGGOF,Greenhawk Resources Inc,0.035,17,4,7,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,55,0.0,0.0,31.3,97.4,1,,Basic Materials,925479.0,182.5
CHME,China Medicine Corporation,0.039,8,10,1,3,8,2,5,37,-11.0,24.0,Broken,Avoid/exit,62,-20.2,-26.4,-1.2,49.9,1,,Healthcare,934255.0,13351.03
CHKMF,Cohiba Minerals Limited,0.046,4,10,3,3,3,4,5,32,-8.0,24.0,Broken,Avoid/exit,40,0.0,41.7,-2.8,48.6,2,,Basic Materials,304268032.0,33242.61
TNYYF,Tinybeans Group Limited,0.043,20,4,6,9,3,4,5,51,-27,24,Broken,Avoid/exit,67,616.7,616.7,109.1,100.0,2,3,Communication Services,16317280.0,11.0
GGIFF,Garibaldi Resources Corp,0.06,14,9,8,2,4,5,5,47,-21,24,Broken,Avoid/exit,39,50.0,20.0,26.5,63.0,3,6,Basic Materials,9122433.0,8934.04
SUME,Summer Energy Holdings Inc,0.071,18,4,6,9,6,3,5,51,-27,24,Broken,Avoid/exit,42,76.5,76.5,27.2,79.3,3,3,Utilities,2630462.0,3212.3
CGLD,Buscar Co,0.071,10,6,3,11,0,2,5,37,-13.0,24.0,Broken,Avoid/exit,33,14.7,-0.6,3.6,51.6,1,,Basic Materials,29484496.0,57209.0
BOTY,Lingerie Fighting Championships Inc,0.072,8,5,5,3,1,7,3,32,-8.0,24.0,Broken,Avoid/exit,18,20.0,-10.0,-6.7,47.7,0,,Communication Services,137788.0,3065.92
COPAF,CopAur Minerals Inc,0.086,1,10,2,7,6,4,2,32,-9.0,24.0,Broken,Avoid/exit,31,-1.1,-9.5,-4.3,44.8,1,,Basic Materials,9942043.0,81527.47
ADCOF,Adcore Inc,0.084,0,5,7,8,0,0,2,22,-3.0,24.0,Broken,Avoid/exit,19,-6.9,-9.2,-6.4,22.2,2,,Technology,5114532.0,10733.76
SILEF,Silver Elephant Mining Corp,0.1,6,6,7,6,3,3,3,34,-10.0,24.0,Broken,Avoid/exit,34,-0.1,-0.1,-1.7,48.9,0,,Basic Materials,5753793.0,60524.08
VRCV,Varca Ventures Inc,0.099,7,3,7,11,6,3,5,42,-18.0,24.0,Broken,Avoid/exit,50,0.0,0.0,11.4,100.0,1,,Basic Materials,694054.0,609.11
SHPHF,Sihuan Pharmaceutical Holdings Group Ltd,0.12,4,5,10,5,3,3,3,33,-12.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,67.1,0,,Healthcare,1917092224.0,0.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
BRIBF,Brii Biosciences Limited,0.13,9,8,7,3,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.1,44.0,1,,Healthcare,93884712.0,322.72
OPORF,Open Orphan plc,0.11,10,5,7,3,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.1,48.7,1,,Healthcare,75448760.0,213.52
PHCLF,Pure Hydrogen Corporation Limited,0.1,18,4,8,9,3,4,5,51,-27,24,Broken,Avoid/exit,59,900.0,900.0,147.4,96.7,3,3,Energy,40653532.0,3433.65
FOXTF,Fox Tungsten Ltd.,0.122,5,4,7,6,5,0,2,29,-8.0,24.0,Broken,Avoid/exit,0,-14.4,-6.0,-8.2,47.0,0,,Basic Materials,39094360.0,0.0
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,47,0.0,0.0,0.0,82.4,1,,Communication Services,752094784.0,271.07
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,8,8,6,5,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.1,40.8,1,,Healthcare,821339200.0,114.5
CODQL,Coronado Global Resources Inc,0.173,16,5,5,10,4,2,5,47,-23.0,24.0,Broken,Avoid/exit,33,23.4,23.4,14.7,76.9,3,,Basic Materials,294094816.0,2232.62
JROOF,Jericho Oil Corp,0.174,12,3,7,4,3,4,5,38,-15.0,24.0,Broken,Avoid/exit,57,-8.5,-10.2,-5.6,45.2,1,,Energy,58473976.0,89112.37
IMUC,ImmunoCellular Therapeutics Ltd,0.162,7,6,8,6,3,2,2,34,-10.0,24.0,Broken,Avoid/exit,39,1.2,7.3,-5.2,47.4,0,,Healthcare,25300574.0,4105.68
RDGMF,Ridgeline Minerals Corp,0.168,8,5,6,9,5,0,3,36,-10.0,24.0,Broken,Avoid/exit,53,1.6,-9.4,-2.7,47.8,0,,Basic Materials,24226318.0,111387.21
AUIAF,Aurania Resources Ltd,0.155,15,11,7,8,5,2,5,53,-29.0,24.0,Broken,Avoid/exit,61,19.1,10.8,12.6,64.0,3,,Basic Materials,21735278.0,17002.13
TRRCF,Tribeca Resources Corporation,0.18,14,8,11,6,4,2,5,50,-29.0,24.0,Broken,Avoid/exit,47,0.0,13.4,4.0,63.3,3,,Basic Materials,17504696.0,7670.88
ECORF,Elcora Advanced Materials Corp,0.19,8,8,8,4,0,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-0.0,44.7,1,,Basic Materials,7985643.0,1630.57
KENYF,Makenita Resources Inc.,0.171,15,6,6,16,3,2,5,53,-30,24,Broken,Avoid/exit,64,4.9,22.7,9.9,66.4,3,,Basic Materials,nan,22966.33
ELTP,Elite Pharma Inc,0.247,3,10,3,6,3,4,2,31,-8.0,24.0,Broken,Avoid/exit,6,-1.2,-5.0,-7.4,30.4,0,,Healthcare,269284096.0,670549.36
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,10,5,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
GSUN,Golden Sun Education Group Ltd,0.239,9,12,4,3,4,2,2,36,-10.0,24.0,Broken,Avoid/exit,26,3.6,-1.5,-9.2,44.3,0,,Consumer Defensive,2399908.0,4616767.46
ALFUW,Centurion Acquisition Corp. Warrant,0.2,3,2,0,8,5,4,2,24,0.0,24.0,Broken,Avoid/exit,30,-33.3,-33.3,-21.9,36.8,0,,nan,nan,21036.65
SPHXF,SM Prime Holdings Inc,0.267,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.4,28.5,0,,Real Estate,7606871040.0,0.0
BMNDF,Biomind Labs Inc.,0.25,6,4,7,5,6,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,47,0.0,0.0,-5.3,46.3,1,,Healthcare,19416214.0,1525.49
AWHL,Aspira Women's Health Inc.,0.27,2,9,8,7,4,0,4,34,-8.0,24.0,Broken,Avoid/exit,25,-10.0,-10.0,-6.9,41.5,2,,Healthcare,12591111.0,47360.41
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.26,2,4,4,8,0,4,2,24,0.0,24.0,Broken,Avoid/exit,30,-19.7,-10.4,-10.3,46.8,0,,nan,nan,0.0
XTNT,Xtant Medical Holdings Inc,0.354,6,14,3,3,4,2,5,37,-11.0,24.0,Broken,Avoid/exit,27,10.6,-6.8,1.9,50.2,1,,Healthcare,49661940.0,648730.35
GWH,ESS Tech Inc,0.395,3,13,6,3,3,4,4,36,-13.0,24.0,Broken,Avoid/exit,26,18.2,1.7,-0.4,44.4,2,,Industrials,15896207.0,701810.45
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
PHBID,"NeoRich BioPharma Tech Co., Limited",0.37,5,4,1,8,2,4,5,29,-5.0,24.0,Broken,Avoid/exit,45,-17.8,-17.8,-26.0,46.3,1,,Healthcare,155575.0,991.72
ZNOG,Zion Oil & Gas Inc,0.444,7,4,3,7,3,0,5,29,-5.0,24.0,Broken,Avoid/exit,41,-9.3,-19.2,-4.6,46.2,1,,Energy,524428576.0,3479457.69
MRIVF,Moon River Moly Ltd.,0.446,0,6,7,9,0,0,2,24,2.0,24.0,Broken,Avoid/exit,14,-6.5,-9.6,-7.4,30.1,0,,nan,nan,8098.97
