code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RJKAF,RJK Explorations Ltd,0.03,10,9,3,5,8,2,5,42,-27,15,Broken,Avoid/exit,45,50.5,43.3,71.7,61.8,2,2,Basic Materials,773441.0,20951.24
PRRVF,Providence Gold Mines Inc,0.032,10,3,2,0,1,3,5,24,-8.0,15.0,Broken,Avoid/exit,25,-20.0,2.2,-7.6,46.5,0,,Basic Materials,2832029.0,8083.4
SIGY,Sigyn Therapeutics Inc,0.036,15,6,8,5,4,1,5,44,-29,15,Broken,Avoid/exit,30,24.1,24.1,21.4,60.9,4,,Healthcare,194379.0,48513.0
CXAIW,CXApp Inc.,0.034,3,4,7,5,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,25,-1.5,-3.4,-8.4,38.6,0,,Technology,nan,66037.06
UMCN,UMC Inc,0.043,11,4,2,5,3,0,5,30,-15.0,15.0,Broken,Avoid/exit,33,-23.2,-23.2,-6.0,47.2,1,,Industrials,28735348.0,7679.65
KDAGF,KDAGF,0.045,5,3,7,0,3,2,2,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,-6.8,-3.7,35.9,0,,nan,10577218.0,1395.64
TNTMF,Transition Metals Corp,0.045,3,12,4,2,6,2,2,31,-16.0,15.0,Broken,Avoid/exit,30,2.3,0.2,-2.7,45.6,1,,Basic Materials,3902769.0,17560.94
GENRF,Generation Uranium Inc.,0.051,10,17,2,2,7,0,5,43,-28,15,Broken,Avoid/exit,37,-3.6,19.9,3.3,51.8,3,,Basic Materials,3787175.0,50692.34
CHMJF,Chemistree Technology Inc,0.052,8,10,1,4,3,2,5,33,-18,15,Broken,Avoid/exit,33,136.4,-65.8,-28.7,41.8,2,8,Financial Services,512800.0,213.7
KLSVF,Klondike Silver Corp,0.08,0,3,2,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-20.7,39.7,0,,Basic Materials,2151057.0,10930.45
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.085,0,2,3,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,22,13.3,-27.2,-20.1,39.5,0,,Healthcare,nan,12530.89
ZONE,CleanCore Solutions Inc.,0.139,3,12,7,3,3,2,2,32,-18.0,15.0,Broken,Avoid/exit,7,-10.1,-7.3,-19.7,31.0,1,,Industrials,69790544.0,3783444.41
GNSMF,Genius Metals Inc,0.141,13,8,4,8,5,2,5,45,-30,15,Broken,Avoid/exit,52,-9.7,11.1,2.7,54.9,3,,Basic Materials,25918350.0,22862.47
SXNTF,Sixty North Gold Mining Ltd,0.105,3,5,6,2,4,2,5,27,-15.0,15.0,Broken,Avoid/exit,15,-9.7,-2.9,-5.8,43.8,1,,Basic Materials,8215302.0,34865.33
VEFFF,VEF AB (Publ),0.186,6,3,5,2,0,2,4,22,-10.0,15.0,Broken,Avoid/exit,10,0.0,0.0,-1.1,0.0,0,,Financial Services,206431216.0,144.01
EMCHF,EML Payments Limited,0.199,6,4,0,4,3,6,4,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-1.4,0.0,1,,Technology,77583280.0,1019.59
SHCMF,Search Minerals Inc,0.182,4,5,8,0,3,0,5,25,-13.0,15.0,Broken,Avoid/exit,27,-6.3,-6.3,-3.7,44.5,1,,Basic Materials,8177585.0,0.0
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.15,0,3,2,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,16,-11.8,-22.1,-26.0,40.8,0,,nan,4000500.0,0.0
MTNB,Matinas BioPharma Holdings Inc,0.165,3,6,3,9,2,0,2,25,-8.0,15.0,Broken,Avoid/exit,12,-10.3,-16.6,-17.4,34.5,1,,Healthcare,2425780.0,1832719.59
GRRRW,Gorilla Technology Group Inc.,0.15,2,9,2,6,4,0,2,25,-8.0,15.0,Broken,Avoid/exit,14,-11.2,-11.8,-13.7,41.5,0,,nan,nan,26544.18
SMLKF,Synlait Milk Limited,0.24,3,3,8,5,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-5.3,0.0,1,,Consumer Defensive,585705344.0,12.0
ANLBF,Aton Resources Inc,0.21,6,3,8,3,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-2.5,27.9,1,,Basic Materials,28365424.0,0.0
AGRZ,Agroz Inc. Ordinary Shares,0.23,8,7,3,3,2,0,2,25,-10.0,15.0,Broken,Avoid/exit,29,-8.3,12.2,-6.1,43.2,2,,Consumer Defensive,4987069.0,4325455.86
AUTR,Autris,0.26,2,3,1,9,0,0,5,20,-5.0,15.0,Broken,Avoid/exit,21,-31.6,-31.6,-21.0,33.3,1,,Real Estate,86676680.0,2813.93
NPACW,New Providence Acquisition Corp. III Warrants,0.27,6,10,3,2,4,2,2,29,-12.0,15.0,Broken,Avoid/exit,22,10.3,17.3,4.5,50.1,2,,nan,nan,0.0
INVZ,Innoviz Technologies,0.308,3,10,7,5,4,0,2,31,-16.0,15.0,Broken,Avoid/exit,13,-10.6,-8.4,-10.0,32.2,1,,Consumer Cyclical,91727560.0,3416526.37
CTXXF,CEMATRIX Corporation,0.338,6,1,2,10,2,0,2,23,-8.0,15.0,Broken,Avoid/exit,31,-9.5,-4.9,-5.4,37.6,0,,Basic Materials,50562976.0,69438.1
SVMLF,Sovereign Metals Limited,0.365,2,8,7,6,4,0,3,30,-15.0,15.0,Broken,Avoid/exit,28,1.4,-6.4,-2.2,45.3,2,,Basic Materials,239462032.0,119328.49
HRZMF,Horizon Minerals Limited,0.441,6,4,6,2,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.0,32.1,1,,Basic Materials,164590640.0,520.08
EONR,EON Resources Inc.,0.556,13,5,5,4,3,3,5,38,-23.0,15.0,Broken,Avoid/exit,39,-5.6,-0.9,0.5,52.0,1,,Energy,27787396.0,8850985.64
PRSNF,Personas Social Inc,0.764,3,3,8,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,0.7,1,,Communication Services,5308016.0,85.09
REBN,Reborn Coffee Inc,0.824,1,3,0,12,2,2,2,22,-5.0,15.0,Broken,Avoid/exit,10,17.7,-34.6,-21.8,35.9,1,,Consumer Cyclical,7102980.0,89010.85
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",0.924,6,10,4,2,3,2,2,29,-15.0,15.0,Broken,Avoid/exit,21,-1.7,-9.4,-7.4,38.2,2,,Healthcare,3249697.0,1461438.88
MTPOF,Metropolitan Bank & Trust Company,0.991,0,3,3,9,0,0,2,17,0.0,15.0,Broken,Avoid/exit,27,-6.5,-13.8,-8.6,43.1,1,,Financial Services,4744773120.0,4780.05
DH,Definitive Healthcare Corp,0.965,13,3,5,4,3,4,5,37,-22.0,15.0,Broken,Avoid/exit,34,-6.3,7.0,4.3,59.1,1,,Healthcare,103008648.0,431427.72
QCLS,"Q/C Technologies, Inc.",0.964,7,8,0,4,3,2,2,26,-16.0,15.0,Broken,Avoid/exit,7,-45.8,-53.9,-46.4,29.7,1,,Technology,7895003.0,2847835.3
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,2,6,2,4,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-21.5,40.9,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,2,6,2,4,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-21.5,40.9,0,,nan,nan,0.0
ARCNF,Arcane Crypto AB,0.002,8,6,7,3,3,0,5,32,-23.0,14.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,1.3,99.6,0,,Financial Services,32825522.0,12527.66
STBEF,Starbreeze AB (publ),0.005,7,4,6,2,3,0,4,26,-15.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-0.9,0.0,1,,Communication Services,8122191.0,6.25
REEEF,RareX Limited,0.005,6,6,0,4,3,1,4,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,0.0,-12.6,47.8,0,,Basic Materials,6082752.0,26179.13
BKTSF,Beckett's Inc.,0.006,4,7,4,4,0,2,2,23,-10.0,14.0,Broken,Avoid/exit,30,-33.0,-13.3,-9.6,47.9,1,,Consumer Defensive,2179808.0,0.0
AUNXF,AXP Energy Ltd,0.004,6,5,2,4,0,7,5,29,-15.0,14.0,Broken,Avoid/exit,25,-34.4,2.6,-21.3,43.9,1,,Energy,1798934.0,65021.74
FUNI,"Hypha Labs, Inc.",0.005,2,5,2,8,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,18,-33.3,-15.3,-39.5,32.0,1,,Healthcare,819479.0,198061.08
KUKEY,Kuke Music Holding Limited,0.007,5,4,8,4,0,1,4,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,29.6,1,,Communication Services,680353.0,5166.49
LIOEF,Lion Energy Limited,0.001,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-20.5,0.0,1,,Energy,587829.0,4.63
SBIG,SpringBig Holdings Inc.,0.01,12,4,1,12,3,3,5,40,-26.0,14.0,Broken,Avoid/exit,46,-28.6,-16.7,-18.1,47.8,1,,Technology,487952.0,189574.8
AMIH,American International Holdings Corp,0.002,0,5,2,11,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,42,-61.5,7.1,-38.4,42.3,0,,Consumer Cyclical,292500.0,0.0
MFMLF,Marifil Mines Limited,0.001,2,1,2,9,0,5,2,21,-3.0,14.0,Broken,Avoid/exit,9,-91.2,-91.2,-89.9,26.1,1,,Basic Materials,170432.0,1606.22
CMMCF,OXE Marine AB (publ),0.02,6,3,5,3,3,2,4,26,-15.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-4.8,0.0,1,,Industrials,18860810.0,510.85
DTZZF,Dotz Nano Limited,0.02,13,5,4,8,1,6,5,42,-28.0,14.0,Broken,Avoid/exit,27,23.3,50.8,11.3,53.2,4,,Basic Materials,17273216.0,483924.89
SUNYF,Sunshine Oilsands Ltd,0.012,6,4,5,3,0,4,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-2.0,1.0,1,,Energy,8180576.0,3863.75
BLGVF,Belgravia Hartford Capital Inc,0.016,1,3,0,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,22,-17.1,-30.2,-17.9,43.3,1,,Financial Services,2134672.0,51931.39
ABCFF,Abacus Mining & Exploration Corporation,0.014,4,13,1,11,3,0,5,37,-23.0,14.0,Broken,Avoid/exit,17,-32.0,36.0,-7.7,48.7,3,,Basic Materials,1874562.0,47252.5
BFRIW,Biofrontera Inc. Warrants,0.021,3,11,2,0,3,4,2,25,-11.0,14.0,Broken,Avoid/exit,21,0.0,-27.5,-15.5,40.3,1,,nan,nan,0.0
NSHRF,Northern Shield Resources Inc,0.024,6,10,2,9,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,26,-21.0,18.5,-8.6,48.0,3,,Basic Materials,3636582.0,16682.73
CBDG,THC Farmaceuticals Inc,0.024,10,5,6,10,3,4,2,40,-26.0,14.0,Broken,Avoid/exit,44,166.7,-14.0,18.2,55.0,0,2,Healthcare,435158.0,713.49
PSQH-WT,PSQH-WS,0.026,3,15,3,0,3,4,2,30,-16.0,14.0,Broken,Avoid/exit,28,46.1,-4.4,-1.4,47.9,0,,nan,nan,27992.39
DRJG,DRJ International Group Limited Inc.,0.033,3,4,4,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,32,0.0,0.0,-1.8,20.2,0,,Financial Services,8517058.0,1010.57
ABRMF,Arbor Metals Corp,0.032,1,3,3,4,3,3,4,21,-10.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-24.4,37.1,0,,Basic Materials,3239943.0,352.2
BZRD,Giant Motorsports Inc,0.043,2,4,6,7,1,2,2,24,-10.0,14.0,Broken,Avoid/exit,31,-6.5,-10.1,-7.9,38.3,0,,Financial Services,31659568.0,67827.17
TKCI,TurnKey Capital Inc,0.046,5,6,8,10,0,0,5,34,-20.0,14.0,Broken,Avoid/exit,17,-9.0,13.7,-5.7,44.7,3,,Technology,19296380.0,33463.39
NICOF,NICO Resources Limited,0.05,6,3,5,2,0,6,4,26,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-3.0,0.0,1,,Basic Materials,6839715.0,15.76
NMLSF,Nova Mentis Life Science Corp,0.049,1,5,7,3,4,2,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,18,-15.8,-19.9,-11.2,40.4,1,,Healthcare,3090948.0,1964.49
MRMD,Marimed Inc,0.072,3,4,2,8,5,0,5,27,-13.0,14.0,Broken,Avoid/exit,29,-12.8,-5.9,-7.3,42.9,1,,Healthcare,29018928.0,676074.47
INNMF,Amplia Therapeutics Limited,0.085,1,8,8,3,5,0,2,27,-13.0,14.0,Broken,Avoid/exit,14,-15.0,-15.0,-11.0,39.1,1,,Healthcare,37471776.0,17654.0
ENDMF,Enduro Metals Corporation,0.097,3,12,4,0,3,3,2,27,-13.0,14.0,Broken,Avoid/exit,18,-0.9,2.7,-3.0,42.7,2,,Basic Materials,11743267.0,33537.81
ECRO,Ecc Cap. Corp.,0.1,14,5,5,5,3,5,5,42,-28,14,Broken,Avoid/exit,52,11.1,11.1,14.8,60.0,4,,nan,19052302.0,50989.0
TUTH,Standard Dental Labs Inc.,0.102,9,12,5,4,2,2,2,36,-22.0,14.0,Broken,Avoid/exit,26,67.9,2.9,16.8,52.0,0,6,Healthcare,3848154.0,35339.62
CASIF,"CASI Pharmaceuticals, Inc.",0.13,7,5,9,0,3,0,2,26,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-4.2,46.2,1,,Healthcare,2672263.0,75377.51
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.12,5,5,4,5,0,0,5,24,-10.0,14.0,Broken,Avoid/exit,21,-11.1,-11.1,-6.8,42.2,0,,nan,nan,0.0
DRYGF,Dryden Gold Corp.,0.186,3,6,7,3,5,0,2,26,-15.0,14.0,Broken,Avoid/exit,16,-9.3,-3.4,-5.5,41.6,1,,Basic Materials,45723956.0,202238.39
CYBCF,Cybeats Technologies Corp.,0.152,6,2,1,9,5,0,4,27,-13.0,14.0,Broken,Avoid/exit,40,-13.0,-13.6,-7.2,44.5,1,,Technology,34773264.0,146027.88
STPDF,Stampede Drilling Inc.,0.152,3,6,3,0,3,5,2,22,-8.0,14.0,Broken,Avoid/exit,43,1.3,-10.1,-3.2,30.8,0,,Energy,28962536.0,4691.15
QMCI,Quotemedia Inc,0.15,11,6,2,2,4,0,4,29,-15.0,14.0,Broken,Avoid/exit,30,-6.2,7.1,-0.3,49.2,1,,Financial Services,13571671.0,22830.13
DNMXW,Dynamix Corporation III Warrants,0.222,1,10,0,5,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,18,-3.3,-11.0,-4.1,43.6,0,,nan,nan,21729.78
EMOTF,Emerita Resources Corp,0.257,2,13,4,3,8,2,2,34,-20.0,14.0,Broken,Avoid/exit,40,9.5,4.5,-0.2,48.8,2,,Basic Materials,76351008.0,123834.41
EUBG,Entrepreneur Universe Bright Group,0.33,1,8,4,0,3,4,2,22,-8.0,14.0,Broken,Avoid/exit,33,0.0,-2.9,-7.7,26.8,0,,Industrials,56139036.0,1356.99
CGLCF,Cassiar Gold Corp,0.307,5,6,9,4,3,0,2,29,-15.0,14.0,Broken,Avoid/exit,34,-7.5,-2.2,-5.0,44.1,1,,Basic Materials,49742812.0,239885.59
TDGGF,TDG Gold Corp.,0.32,0,3,3,9,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,29,-11.6,-3.1,-8.0,34.8,1,,Basic Materials,nan,31694.95
QSEGF,Quantum Secure Encryption Corp.,0.358,4,6,4,9,2,0,2,27,-13.0,14.0,Broken,Avoid/exit,38,-4.5,-7.7,-7.2,40.2,1,,Technology,29754600.0,210910.09
LZM-WT,Lifezone Metals Limited WT,0.35,3,4,3,4,3,2,5,24,-10.0,14.0,Broken,Avoid/exit,13,-27.1,-23.9,-10.7,45.9,0,,nan,nan,33731.12
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.556,4,12,2,4,6,1,3,32,-16.0,14.0,Broken,Avoid/exit,21,-22.8,3.0,-5.5,46.2,2,,Industrials,18050540.0,1027289.79
MDXH,MDxHealth SA ADR,0.681,9,9,9,0,5,0,2,34,-18.0,14.0,Broken,Avoid/exit,27,-1.6,-5.5,-0.8,51.4,1,,Healthcare,64950612.0,2117351.16
CTHCF,Cathay Real Estate Development Co Ltd,0.912,2,9,5,0,4,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,-3.4,0.2,-3.9,41.0,0,,Other,106679000.0,14777.99
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,2,6,1,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-21.7,40.9,0,,nan,nan,0.0
IPDQF,ImpediMed Limited,0.005,6,6,11,10,3,2,5,43,-30,13,Broken,Avoid/exit,26,35.0,35.0,2.5,50.4,3,,Healthcare,19777466.0,0.0
ZHUD,Zhuding International Ltd,0.007,3,2,0,9,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,23,-31.0,-25.0,-29.2,33.1,0,,Financial Services,1698511.0,146109.96
CNNA,Cann American Corp,0.004,4,2,3,7,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,36,-33.3,-11.1,-27.8,32.1,1,,Healthcare,1439167.0,411060.13
AXIM,Axim Biotechnologies Inc,0.003,2,4,4,7,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,22,-17.5,-17.5,-13.3,39.8,0,,Healthcare,1399217.0,332423.62
MCRXF,Micro-X Limited,0.011,6,15,1,7,3,2,2,36,-23,13,Broken,Avoid/exit,32,881.8,881.8,-11.6,43.5,3,3,Healthcare,827680.0,7401.4
SPFYF,Spacefy Inc,0.01,1,3,3,4,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-16.6,32.1,0,,Communication Services,800109.0,2494.44
EPWKF,EPWK Holdings Ltd. Class A,0.008,9,13,6,5,3,3,2,41,-28,13,Broken,Avoid/exit,35,150.0,-6.2,43.5,55.6,2,2,Technology,675235.0,20242.62
RIVF,RIVF,0.002,6,4,6,2,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-6.1,9.4,1,,Technology,244630.0,366.5
SZLSF,StageZero Life Sciences Ltd,0.001,7,4,5,2,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-2.2,0.6,1,,Healthcare,123532.0,25.17
CNMTF,Canadian Metals Inc,0.001,6,3,6,3,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-67.1,22.2,1,,Basic Materials,89484.0,603.16
FGNV,Forge Innovation Development Corp,0.001,6,4,6,2,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-19.9,0.9,1,,Real Estate,55427.0,3409.2
MTWO,M2i Global Inc.,0.013,6,6,1,9,0,2,2,26,-13.0,13.0,Broken,Avoid/exit,20,-5.1,9.2,-14.9,44.7,2,,Basic Materials,12397611.0,506727.89
PTMLF,Pantera Minerals Limited,0.011,3,2,1,12,0,0,5,23,-6.0,13.0,Broken,Avoid/exit,19,-26.7,-26.7,-20.8,25.5,1,,Basic Materials,5420558.0,0.0
LECRF,Leocor Gold Inc,0.014,2,6,5,5,0,0,2,20,-10.0,13.0,Broken,Avoid/exit,19,-6.1,-17.8,-15.3,41.4,0,,Basic Materials,5328524.0,19972.93
GDDFF,Goodfood Market Corp,0.015,5,3,6,2,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-12.4,5.5,1,,Consumer Cyclical,1521867.0,32322.73
MGWFF,Maple Leaf Green World Inc,0.015,1,3,5,9,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-13.5,45.6,1,,Healthcare,581886.0,1502.35
RTCJF,Baijiayun Group Ltd,0.019,1,2,0,10,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,9,-98.9,-98.9,-98.2,0.5,1,,Technology,27892.0,130.87
NXMH,Next Meats Holdings Inc,0.024,15,4,1,9,0,2,5,36,-23.0,13.0,Broken,Avoid/exit,54,20.0,60.0,-0.1,52.7,3,,Consumer Defensive,10502220.0,1393.56
SNIPF,Snipp Interactive Inc,0.026,3,2,7,4,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,19,-7.7,-8.3,-5.8,38.9,0,,Communication Services,7974532.0,58390.33
HYHDF,Sixty Six Capital Inc,0.029,2,3,1,7,0,0,5,18,-5.0,13.0,Broken,Avoid/exit,26,-43.2,-43.2,-21.7,37.0,1,,Financial Services,6804818.0,7154.37
AMODW,"Alpha Modus Holdings, Inc.",0.026,4,12,6,2,3,2,4,33,-18,13,Broken,Avoid/exit,19,67.8,13.3,11.4,50.3,3,10,nan,nan,11107.38
WLFFF,Wolfden Resources Corporation,0.04,6,5,2,4,4,5,2,28,-15.0,13.0,Broken,Avoid/exit,28,-22.3,-23.2,-0.5,49.7,1,,Basic Materials,7592706.0,8525.41
IHLDF,Immutable Holdings Inc.,0.04,6,2,4,5,6,0,5,28,-15.0,13.0,Broken,Avoid/exit,29,-9.1,-9.1,-0.9,50.2,1,,Financial Services,3923643.0,2473.35
VRDR,Verde Resources Inc,0.042,0,5,3,6,4,0,2,20,-10.0,13.0,Broken,Avoid/exit,17,-11.3,-12.1,-15.2,33.8,1,,Basic Materials,55041136.0,70753.73
FEERF,Freeport Resources Inc,0.041,13,15,3,2,5,0,5,43,-30,13,Broken,Avoid/exit,42,-5.9,14.2,4.3,55.5,3,,Basic Materials,15592344.0,75031.66
RECRF,Record Resources Inc.,0.044,3,9,5,4,0,5,2,28,-15.0,13.0,Broken,Avoid/exit,0,0.0,0.0,-2.3,31.4,1,,Energy,6650998.0,0.0
LCHDD,LCHDD,0.05,17,5,6,5,3,2,5,43,-30,13,Broken,Avoid/exit,55,0.0,0.0,37.5,94.4,1,,Technology,1201371.0,3695.81
GTERR,Globa Terra Acquisition Corporation Rights,0.05,0,2,1,8,0,0,2,13,0.0,13.0,Broken,Avoid/exit,9,-27.8,-36.9,-32.4,34.7,0,,nan,nan,0.0
NILTF,NILTF,0.06,7,6,7,4,1,2,4,31,-18.0,13.0,Broken,Avoid/exit,35,-8.3,1.9,-6.6,43.3,0,,nan,8030461.0,133990.11
QQCMF,Questcorp Mining Inc.,0.075,5,4,4,12,1,0,5,31,-18.0,13.0,Broken,Avoid/exit,32,-6.2,-16.7,-7.5,46.1,0,,nan,nan,199945.91
KBSR,KBS Real Estate Investment Trust III Inc,0.085,8,9,5,11,3,2,2,40,-23.0,13.0,Broken,Avoid/exit,31,21.7,143.4,32.3,52.2,3,,nan,133664400.0,1304.53
IRVRF,Irving Resources Inc,0.188,3,10,6,6,2,2,4,33,-20.0,13.0,Broken,Avoid/exit,30,4.4,4.4,-1.5,47.0,2,,Basic Materials,18636856.0,74149.86
DGCOF,Daura Gold Corp.,0.169,4,3,8,3,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,27,-6.1,-9.5,-8.0,43.1,1,,Basic Materials,14383479.0,0.0
VUECF,Verdera Energy Corp.,0.24,0,2,2,8,0,4,2,18,-5.0,13.0,Broken,Avoid/exit,0,-19.0,-24.1,-20.7,29.6,1,,Energy,18181918.0,0.0
RZOLF,RZOLV Technologies Inc.,0.21,1,3,2,8,0,0,2,16,-3.0,13.0,Broken,Avoid/exit,33,-4.6,-22.8,-7.3,43.5,1,,Basic Materials,14907209.0,0.0
NATBF,NatBridge Resources Ltd.,0.23,1,4,1,9,1,2,2,20,-5.0,13.0,Broken,Avoid/exit,18,-32.3,-25.8,-19.3,43.9,1,,Basic Materials,14013976.0,47467.34
MIDLF,Midland Exploration Inc,0.26,0,3,1,7,0,2,3,16,-3.0,13.0,Broken,Avoid/exit,30,0.0,-27.8,-7.2,43.0,1,,Basic Materials,32448756.0,10962.27
MDNAF,Medicenna Therapeutics Corp,0.284,1,7,2,6,3,4,2,25,-13.0,13.0,Broken,Avoid/exit,26,-9.6,-17.3,-8.6,40.2,1,,Healthcare,26194798.0,82987.18
PRNCF,Prince Silver Corp.,0.28,5,7,3,5,2,0,2,24,-11.0,13.0,Broken,Avoid/exit,18,-11.9,-16.2,-8.4,40.1,1,,Basic Materials,16544270.0,51162.6
AUMTF,Aurelia Metals Limited,0.315,13,2,3,7,5,0,5,35,-18.0,13.0,Broken,Avoid/exit,57,-10.0,-5.6,3.2,55.7,0,,Basic Materials,550554944.0,7363.62
SVRSF,Silver Storm Mining Ltd.,0.339,5,5,8,2,5,2,5,32,-19.0,13.0,Broken,Avoid/exit,40,-13.1,-8.4,-5.6,45.7,1,,Basic Materials,287321696.0,1083547.18
BLRKW,Bluerock Acquisition Corp. Warrants,0.39,4,10,2,6,5,6,2,35,-22.0,13.0,Broken,Avoid/exit,0,30.0,-2.5,-2.6,50.1,0,,nan,nan,0.0
BBBXF,Brixton Metals Corporation,0.449,3,9,7,0,5,0,2,26,-11.0,13.0,Broken,Avoid/exit,33,-8.3,-0.4,-4.4,43.0,1,,Basic Materials,36362008.0,111107.99
HUMA,Humacyte Inc,0.57,1,11,5,0,3,0,3,23,-11.0,13.0,Broken,Avoid/exit,16,-1.6,0.0,-5.6,42.3,1,,Healthcare,158344928.0,7630083.33
KUST,"Kustom Entertainment, Inc.",0.59,0,4,4,9,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,14,-23.4,-35.9,-30.0,31.1,1,,Communication Services,3807163.0,2337201.56
MANA,Manatron Inc,0.65,7,4,6,3,5,0,5,30,-20.0,13.0,Broken,Avoid/exit,34,-13.3,-4.1,-3.3,48.6,0,,Real Estate,nan,12010.45
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.79,1,3,0,9,2,4,2,21,-8.0,13.0,Broken,Avoid/exit,27,-7.1,-12.2,-7.8,39.2,0,,Utilities,14741298176.0,13417.08
LBCMF,Libero Copper & Gold Corporation,0.81,10,10,2,6,7,4,2,41,-26.0,13.0,Broken,Avoid/exit,57,-19.0,-11.2,-8.3,44.9,1,,nan,212646496.0,510222.25
GLNS,Golden Star Resource Corp ,0.802,7,4,5,2,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.3,1,,Basic Materials,5670140.0,27.01
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,2,2,6,3,4,4,23,-10.0,13.0,Broken,Avoid/exit,24,0.0,-0.0,-0.0,3.7,0,,nan,nan,0.0
