code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
TVCCF,Three Valley Copper Corp,0.007,2,5,1,8,3,0,4,23,0.0,26.0,Poor,Stay away,14,-55.6,0.0,-14.6,47.6,0,,Basic Materials,798493.0,7896.76
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,10,5,3,2,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
QYBX,Qian Yuan Baixing Inc,0.006,3,4,9,7,0,3,2,28,-5.0,26.0,Poor,Stay away,14,0.0,0.0,-5.6,23.1,1,,Consumer Cyclical,549850.0,13107.78
ZENVF,Zenvia Inc.,0.006,12,11,5,7,4,2,5,46,-20,26,Poor,Stay away,0,361.5,361.5,92.6,53.8,2,6,Technology,315403.0,0.0
OMTK,Omnitek Engineering,0.01,7,4,8,6,3,1,4,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.7,48.1,0,,Consumer Cyclical,248013.0,6189.25
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,100953.0,350.0
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
EVTWF,Vertical Aerospace Ltd.,0.004,2,3,3,9,0,0,2,19,2.0,26.0,Poor,Stay away,0,-70.9,-84.8,-75.3,43.2,0,,nan,nan,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.01,12,13,3,3,2,3,5,41,-18.0,26.0,Poor,Stay away,37,65.0,8.8,14.7,51.9,1,10,nan,nan,55041.46
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
PHSE,Pride Holdings Group,0.02,6,6,5,7,3,2,2,31,-5.0,26.0,Poor,Stay away,15,-4.8,-4.8,-14.4,39.4,2,,Consumer Cyclical,46009200.0,135101.95
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,4.0
MCFNF,MCF Energy Ltd.,0.013,15,14,5,5,5,2,5,51,-26,26,Poor,Stay away,34,-0.8,16.4,11.0,54.5,3,,Energy,3964311.0,131927.11
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
FAASF,DigiAsia Corp.,0.02,7,3,3,12,1,0,5,31,-5.0,26.0,Poor,Stay away,0,-34.8,8.3,-6.1,48.5,2,,Technology,1213836.0,0.0
ENHD,Energroup Holdings Corp,0.02,9,8,4,6,3,2,2,34,-8.0,26.0,Poor,Stay away,30,0.0,0.0,5.8,53.3,0,,Financial Services,128948.0,3027.23
CDTTW,Conduit Pharmaceuticals Inc.,0.013,15,10,5,12,5,5,2,54,-26.0,26.0,Poor,Stay away,51,31.6,19.4,14.9,55.8,3,,nan,nan,27497.24
RDGAD,Ridgefield Acquisition Corp.,0.015,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
BYDMF,Beyond Minerals Inc,0.029,9,3,2,9,3,0,2,28,-5.0,26.0,Poor,Stay away,39,-13.2,-4.9,-9.7,44.1,1,,Basic Materials,2471112.0,48880.12
MSAIW,Infrared Cameras Holdings Inc,0.021,8,9,0,12,3,2,2,36,-10.0,26.0,Poor,Stay away,21,-9.8,-12.1,-14.0,45.7,0,,nan,nan,22431.91
MGTEW,Marblegate Capital Corporation,0.03,1,10,0,8,3,2,2,26,0.0,26.0,Poor,Stay away,8,-14.0,-39.8,-38.4,38.9,0,,nan,nan,16444.47
CTNMF,China Treasures New Materials Group Ltd.,0.027,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
HUAGF,Huashi Group Holdings Limited,0.035,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
LCHD,Leader Capital Holdings Corp,0.05,12,3,7,10,3,6,5,46,-20.0,26.0,Poor,Stay away,61,0.0,0.0,25.3,93.8,1,,nan,1201371.0,15565.85
PTBKF,PT Surya Citra Media Tbk,0.053,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3356216320.0,0.5
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,30.0,0,,Energy,144352448.0,439.49
NSRPF,Novo Resources Corp,0.057,13,10,5,15,6,3,5,57,-29,26,Poor,Stay away,45,0.5,13.5,5.9,61.9,3,,Basic Materials,23793138.0,267945.71
CASXF,Casa Minerals Inc,0.051,5,6,8,6,4,5,2,36,-15.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,2.4,-0.3,47.9,1,,Basic Materials,4636861.0,17671.69
XXMMF,Ximen Mining Corp,0.054,6,8,6,9,6,4,2,41,-20.0,26.0,Poor,🔥 COILED: Stay away,28,25.6,14.9,4.4,51.4,3,,Basic Materials,3523323.0,0.0
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.058,9,14,2,1,2,6,2,36,-10.0,26.0,Poor,Stay away,17,-2.7,3.4,-24.4,33.7,1,,nan,nan,87939.44
PBIIF,PT BFI Finance Indonesia Tbk,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
NALG,North America Lithium Corp.,0.066,4,9,4,5,5,2,2,31,-8.0,26.0,Poor,Stay away,28,23.1,-5.0,1.0,49.5,0,,Basic Materials,22664542.0,30776.72
TTEXF,Bullion Gold Resources Corp,0.07,10,4,5,4,3,5,5,36,-13.0,26.0,Poor,Stay away,46,0.0,0.0,15.6,74.5,0,,Basic Materials,8827633.0,1918.68
SSGLF,SSGLF,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,7715983.0,0.0
EMMA,Emmaus Life Sciences Inc,0.068,14,12,3,11,6,4,5,55,-27,26,Poor,Stay away,71,31.6,10.9,26.7,63.5,3,,Healthcare,4765783.0,67676.9
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,35.08
NGXLF,NGX Limited,0.08,16,4,4,16,6,5,5,56,-30,26,Poor,Stay away,71,32.9,32.9,28.4,100.0,3,,Basic Materials,4530592.0,392.83
SCLTF,Searchlight Resources Inc,0.08,17,12,10,5,5,2,4,55,-29,26,Poor,Stay away,58,17.0,14.8,10.6,62.6,3,,Basic Materials,3436031.0,31295.87
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,9,0,2,4,36,-13.0,26.0,Poor,Stay away,44,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,67.9
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
CCGDF,China Cinda Asset Management Co. Ltd,0.134,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,5102598144.0,0.0
PTMYF,PT Mayora Indah Tbk,0.14,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3083735808.0,0.0
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,10,6,0,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
SNFRF,Sinofert Holdings Limited,0.141,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,21,0.0,0.0,-0.6,3.7,0,,Basic Materials,1652253056.0,0.0
NORSF,Norsk Titanium AS,0.132,9,1,4,8,3,4,2,31,-5.0,26.0,Poor,Stay away,38,-11.8,-19.6,-11.2,35.9,1,,Industrials,172165936.0,7687.87
HAVRF,Havilah Resources Limited,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
GNSMF,Genius Metals Inc,0.141,13,7,4,7,6,2,5,44,-18.0,26.0,Poor,Stay away,52,-11.7,11.1,2.2,54.9,3,,Basic Materials,26576654.0,22862.47
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
TTGXF,Trans Canada Gold Corp.,0.119,12,4,1,9,6,4,5,41,-15.0,26.0,Poor,Stay away,52,-22.0,-7.5,-7.8,47.8,1,,Energy,6795580.0,12824.1
AMMX,AmeraMex International Inc,0.1,5,8,6,13,0,2,5,39,-13.0,26.0,Poor,Stay away,12,12.4,12.4,1.3,45.1,3,,Industrials,1333141.0,16474.54
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
AGTEF,AGTech Holdings Limited,0.193,15,5,6,5,6,4,5,46,-23.0,26.0,Poor,Stay away,60,0.0,0.0,4.9,99.5,0,,Consumer Cyclical,2224121344.0,10513.58
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,221446160.0,250.0
ATCMF,Atico Mining Corporation,0.154,2,8,8,3,9,4,2,36,-13.0,26.0,Poor,Stay away,28,0.0,0.0,-2.4,46.0,2,,Basic Materials,27932636.0,103588.11
MAUUF,Manhattan Uranium Discovery Corp.,0.188,7,12,6,7,3,2,4,41,-18.0,26.0,Poor,Stay away,31,21.1,15.4,7.8,53.8,3,,Basic Materials,20744674.0,19874.63
TRSO,Transuite.Org Inc.,0.18,9,6,7,11,3,2,5,43,-20.0,26.0,Poor,Stay away,35,0.0,15.9,0.8,49.8,3,,Technology,13915264.0,1966.1
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
IARLF,Indofood Agri Resources Ltd.,0.225,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,Best Mart 360 Holdings Limited,0.244,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.248,13,7,3,14,6,4,2,49,-26.0,26.0,Poor,Stay away,51,148.0,254.3,18.6,52.1,2,4,Financial Services,250714144.0,346.74
XTRRF,X-Terra Resources Inc,0.24,6,6,1,11,2,2,3,31,-5.0,26.0,Poor,Stay away,38,-0.1,-0.1,-5.3,44.8,1,,Basic Materials,7121715.0,2033.92
APTFF,AP (Thailand) Public Company Limited,0.235,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
ARCLR,ARC Group Acquisition I Corp Right,0.2,8,9,3,5,1,3,4,33,-10.0,26.0,Poor,Stay away,0,11.1,33.3,5.1,53.9,2,,nan,nan,0.0
BMNDF,Biomind Labs Inc.,0.25,6,4,7,5,6,2,4,34,-13.0,26.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-5.8,46.3,1,,Healthcare,19416214.0,1525.49
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,8,8,6,2,3,0,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.1,42.7,0,,Consumer Defensive,3520730112.0,159.38
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
ALVSF,"A-Living Smart City Services Co., Ltd.",0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
RDFEF,Brookside Energy Ltd,0.34,16,4,5,9,6,3,5,48,-25.0,26.0,Poor,Stay away,49,6.2,12.2,8.5,71.6,3,,Energy,32164000.0,4193.5
CANOF,California Nanotechnologies Corp,0.31,17,7,5,15,5,2,5,56,-30,26,Poor,Stay away,67,27.8,37.0,21.3,70.5,3,,Basic Materials,14497045.0,22637.03
CAUUF,Centaur Media Plc,0.381,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
PTALF,PetroTal Corp,0.4,14,5,7,8,3,3,4,44,-18.0,26.0,Poor,Stay away,59,0.0,2.6,2.0,59.2,0,,Energy,368131200.0,335260.0
SSVFF,Southern Silver Exploration Corp.,0.432,9,12,6,1,9,0,2,39,-13.0,26.0,Poor,Stay away,45,-0.7,-3.1,0.1,50.7,2,,Basic Materials,185472624.0,553758.84
VYND,Vynleads Inc,0.41,10,5,7,4,3,3,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,41.3,1,,Healthcare,7510921.0,179.5
ATXI,Avenue Therapeutics Inc,0.478,9,6,2,12,5,2,5,41,-15.0,26.0,Poor,Stay away,47,-20.4,-16.2,-8.2,49.1,1,,Healthcare,1798392.0,4806.85
SPCOQ,The Stephan Co.,0.47,19,10,13,3,3,3,5,56,-30,26,Poor,Stay away,37,11.9,9.3,9.9,74.1,3,,Consumer Defensive,1743862.0,5287.71
FINBF,Finbar Group Limited,0.532,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
IQEPF,IQE PLC,0.569,4,10,7,8,5,0,3,37,-11.0,26.0,Poor,Stay away,35,-2.4,-6.3,-4.6,44.6,1,,Technology,730756608.0,1318867.29
NGELF,NGE Capital Limited,0.629,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,21147306.0,44.0
PMEC,Primech Holdings Ltd. Ordinary Shares,0.61,18,8,4,8,5,2,5,50,-22.0,26.0,Poor,Stay away,44,24.0,35.3,18.7,66.6,3,,Industrials,23446498.0,324095.76
TDRRF,Tudor Gold Corp,0.665,8,12,6,0,7,2,3,38,-13.0,26.0,Poor,Stay away,37,-3.2,-7.5,-1.7,47.7,1,,Basic Materials,277563168.0,209714.6
PLAG,Planet Green Holdings Corp,0.675,6,8,6,7,4,0,2,33,-5.0,26.0,Poor,Stay away,16,-5.6,4.7,-9.4,46.6,1,,Industrials,9607083.0,2215461.95
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,499694848.0,6.46
NRRSF,Norsemont Mining Inc,0.733,15,12,7,5,7,4,4,54,-28,26,Poor,Stay away,55,15.8,12.3,9.8,59.8,4,,Basic Materials,66683624.0,106653.73
GIPR,Generation Income Properties Inc,0.718,14,11,3,9,8,2,5,52,-22,26,Poor,⚠️ EXHAUSTION RISK: Stay away,52,79.1,37.3,52.3,62.7,3,7,Real Estate,2182296.0,4823355.7
GGOXF,Galleon Gold Corp.,0.774,7,9,6,2,7,4,2,37,-11.0,26.0,Poor,Stay away,41,-2.1,-8.3,-4.0,42.5,1,,Basic Materials,105023096.0,105394.0
FABFF,Fab-Form Industries Ltd.,0.835,8,5,6,5,3,0,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.4,0,,Basic Materials,7815197.0,121.68
REBN,Reborn Coffee Inc,0.83,1,8,0,12,4,4,2,31,-3.0,26.0,Poor,Stay away,10,-1.3,-29.7,-18.1,36.4,1,,Consumer Cyclical,7150391.0,87915.37
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,686058048.0,76.03
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.887,7,11,6,4,4,2,2,36,-13.0,26.0,Poor,🔥 COILED: Stay away,25,8.4,5.3,4.3,52.2,1,,Industrials,7358634.0,261084.77
PSSMF,Press Metal Aluminium Holdings Berhad,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,10.0
GLCP,GLCP,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,154394752.0,40.0
PSPX,PSPX,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,14375000.0,4.0
CYDX,Cyduct Diagnostics Inc,1.0,5,2,2,8,5,2,2,26,0.0,26.0,Poor,Stay away,32,0.0,-19.4,-16.2,19.8,0,,Healthcare,5240857.0,1478.68
BMMAX,Blackrock Multi-Manager Alt Fund Cl A,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
SPAXX,Fidelity® Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BMMCX,Blackrock Multi-Manager Alt Fund Cl C,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
VUSXX,Vanguard Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
IUGXX,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Other,nan,0.0
CPVPX,Columbia Leg Captl Preservation Port A,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
VMFXX,Vanguard Federal Money Market Fund Investor Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FDRXX,Fidelity Govt Cash Rsrvs,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRGXX,Fidelity IMM Govt,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTIXX,Goldman Sachs Financial Square Treasury Instruments Fund Institutional Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGTXX,Goldman Sachs Financial Square Government Fund Institutional Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AALXX,Thrivent Money Market Fund Class S,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DAPXX,Dreyfus Government Securities Cash Management Administrative Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGPXX,Invesco Short-Term Investments Trust Government & Agency Portfolio Institutional,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVRXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MISXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FXFXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGXXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTRXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GVMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPIXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMJXX,Goldman Sachs Investor Money Market Fund Class I,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGCXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWVXX,Schwab Value Advantage Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWGXX,Schwab Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MUSXX,MainStay U.S. Government Liquidity Fund Class I,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAHXX,State Street Institutional U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSCXX,T. Rowe Price Cash Reserves Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSTXX,BlackRock Liquidity Funds - T-Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
INFXX,Institutional Fiduciary Trust Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ABZXX,American Funds U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
