code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GFAI,Guardforce AI Co Ltd,0.428,1,2,0,9,2,1,2,17,-5.0,12.0,Broken,Avoid/exit,22,-28.6,-10.2,-16.2,40.6,1,,Industrials,14115814.0,1222285.19
NIOMF,First American Uranium Inc.,0.52,4,10,1,4,6,4,2,31,-19.0,12.0,Broken,Avoid/exit,32,2.4,-5.5,-10.8,41.5,1,,Basic Materials,12356826.0,39779.45
LSH,Lakeside Holding Limited Common Stock,0.61,4,10,4,8,2,4,3,35,-23.0,12.0,Broken,Avoid/exit,31,-14.2,11.9,-1.1,48.3,3,,Industrials,20921628.0,86043.59
QURT,Quarta-Rad Inc,0.6,4,4,6,2,3,5,3,27,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-0.6,28.8,1,,Technology,9539690.0,150.58
CNFN,Cfn Enterprises Inc,0.6,2,1,1,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,20,-33.3,-33.3,-25.5,30.7,1,,Communication Services,5367814.0,306.0
MTTRY,Ceconomy AG ADR,0.68,1,5,2,6,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,1.5,7.9,-9.2,25.6,0,,Consumer Cyclical,2266826752.0,881.64
HBGRY,Heidelberger Druckmaschinen AG ADR,0.73,1,3,4,4,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-4.3,35.7,0,,Industrials,490263328.0,1351.7
CTM,Castellum Inc.,0.714,5,7,1,10,3,0,2,28,-16.0,12.0,Broken,Avoid/exit,34,-18.7,3.4,-4.5,46.5,1,,Technology,67596104.0,2310961.32
STCUF,Star Copper Corp.,0.74,12,5,4,11,2,1,5,40,-28.0,12.0,Broken,Avoid/exit,27,0.0,13.9,1.7,52.5,3,,Basic Materials,45486356.0,171770.88
INTZ,Intrusion Inc,0.73,2,6,6,9,0,0,2,25,-13.0,12.0,Broken,Avoid/exit,15,-5.8,-9.9,-7.3,42.4,1,,Technology,14873492.0,159879.53
HBTPF,BetaPro Crude Oil Inverse Leveraged Daily Bear ETF,0.74,3,3,2,3,3,3,2,19,-10.0,12.0,Broken,Avoid/exit,17,0.0,0.0,-8.6,4.2,0,,nan,nan,1182.5
SNAL,"Snail, Inc. Class A Common Stock",0.756,6,4,2,4,4,2,5,27,-15.0,12.0,Broken,Avoid/exit,34,-14.6,-31.3,-10.0,45.7,1,,Communication Services,32222232.0,6936915.53
SFGRF,SFGRF,0.8,0,6,5,3,3,1,4,22,-10.0,12.0,Broken,Avoid/exit,29,-3.1,-5.7,-4.1,43.2,0,,Financial Services,5366757376.0,0.0
CYCU,"Cycurion, Inc.",0.841,2,3,9,0,2,2,3,21,-10.0,12.0,Broken,Avoid/exit,18,-3.5,-16.7,-7.3,42.1,1,,Technology,7240528.0,1367725.01
PEBC,Peoples Bancorp Inc,0.8,3,7,4,3,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,11,0.0,0.0,-17.6,10.4,0,,Financial Services,583134.0,0.0
SJMHY,SJM Holdings Ltd ADR,0.92,3,4,3,4,3,5,2,24,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-4.8,8.2,1,,Consumer Cyclical,1751305216.0,85.25
TETHF,Tethys Petroleum Limited,0.932,2,2,5,6,0,5,2,22,-10.0,12.0,Broken,Avoid/exit,27,-4.1,-4.1,-5.4,0.5,0,,Energy,108700896.0,191.38
ONXGF,Onyx Gold Corp.,0.917,5,5,7,3,2,0,2,24,-13.0,12.0,Broken,Avoid/exit,25,-4.4,-6.6,-3.4,45.8,2,,Basic Materials,79045048.0,33150.48
BCDA,Biocardia Inc,0.92,9,6,1,3,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,13,0.0,-4.2,-5.1,43.1,1,,Healthcare,13693582.0,1047493.18
PRSO,Peraso Inc,0.98,4,4,2,8,2,2,3,25,-13.0,12.0,Broken,Avoid/exit,28,-11.7,-5.8,-5.9,45.6,1,,Technology,14447752.0,4270191.89
WTO,UTime Limited,0.97,8,6,4,4,2,2,3,29,-13.0,12.0,Broken,Avoid/exit,17,-15.7,-14.2,-12.8,38.3,1,,Technology,1993616.0,331085.42
NWFAF,New Focus Auto Tech Holdings Limited,0.002,2,3,0,6,3,2,2,18,-10.0,11.0,Broken,Avoid/exit,20,-67.6,-67.6,-49.8,36.3,0,,Consumer Cyclical,41320676.0,1388.36
FUNN,Amfil Technologies,0.001,0,4,0,11,2,0,2,19,-8.0,11.0,Broken,Avoid/exit,20,-31.6,-23.5,-28.8,40.8,0,,Industrials,1503203.0,1613708.11
CDSG,China Dongsheng International Inc,0.002,2,3,1,10,2,0,5,23,-8.0,11.0,Broken,Avoid/exit,27,-9.1,-31.0,-19.0,45.6,0,,Financial Services,428378.0,1148860.41
REGRF,Graph Blockchain Inc,0.002,5,5,2,2,3,1,5,23,-15.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-6.7,48.3,1,,Technology,286059.0,25680.2
HLOC,World Technology Corp,0.002,6,4,0,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,24,0.0,0.0,-97.6,7.0,0,,Technology,208205.0,367.36
FUNI,"Hypha Labs, Inc.",0.013,1,9,1,5,2,2,2,22,-11.0,11.0,Broken,Avoid/exit,13,1.6,-7.9,-17.2,41.7,1,,Healthcare,2294543.0,124159.68
DREM,Dream Homes & Development Corporation,0.013,1,3,6,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,20,0.0,-7.0,-2.3,24.2,0,,Consumer Cyclical,645907.0,5088.85
GOCOF,Go Metals Corp,0.012,0,3,1,7,0,0,5,16,-5.0,11.0,Broken,Avoid/exit,12,-56.5,-88.0,-61.8,37.1,1,,Basic Materials,367916.0,3427.47
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.017,2,7,5,5,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,21,-9.0,-11.9,-5.7,44.6,1,,nan,nan,17900.88
ABVEW,Above Food Ingredients Inc. Warrants,0.018,4,3,0,7,0,7,2,23,-8.0,11.0,Broken,Avoid/exit,10,-95.0,-88.8,-92.7,32.1,0,,nan,nan,98025.88
ATOXF,Durango Resources Inc,0.029,6,13,1,1,2,4,2,29,-18.0,11.0,Broken,Avoid/exit,17,26.5,-10.6,-9.8,42.1,1,,Basic Materials,3429079.0,339764.97
ARHLF,archTIS Limited,0.039,3,6,5,4,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-4.5,2.2,1,,Technology,19177716.0,2006.52
TOGOF,TomaGold Corporation,0.031,6,8,4,0,3,4,2,27,-16.0,11.0,Broken,Avoid/exit,31,8.0,-4.3,-1.3,46.7,0,,Basic Materials,10543270.0,43464.76
UCLE,US Nuclear Corp,0.04,14,5,3,6,3,3,5,39,-28,11,Broken,Avoid/exit,22,40.4,53.8,6.4,50.7,3,,Technology,2455290.0,76264.32
CYCL,Centennial Communications Corp,0.036,7,2,5,3,4,4,3,28,-17.0,11.0,Broken,Avoid/exit,31,0.0,-1.1,-0.7,4.0,1,,Financial Services,1454648.0,0.0
PHSE,Pharmhouse Corp,0.042,5,14,4,0,3,0,2,28,-15.0,11.0,Broken,Avoid/exit,17,3.0,-2.4,-15.9,43.6,2,,Consumer Cyclical,82816560.0,110554.87
SGCPF,Solstice Gold Corp,0.044,5,9,2,0,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,26,-1.3,-13.8,-9.7,45.3,1,,Basic Materials,12074179.0,109292.32
CRSF,Crisp Momentum Inc.,0.057,5,7,7,8,4,2,2,35,-24,11,Broken,Avoid/exit,21,168.4,168.4,25.1,57.0,3,6,Communication Services,112071448.0,0.0
COSG,Cosmos Group Holdings Inc,0.055,7,3,4,0,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,34,-11.9,-51.4,-12.6,47.5,0,,Financial Services,35835.0,878514.37
PHRZF,Pharol SGPS S.A,0.07,3,6,2,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,30,3.6,-5.5,-2.6,28.9,0,,Communication Services,64102192.0,16064.33
CSDX,CS Diagnostics Corp.,0.068,1,12,1,0,3,2,2,21,-8.0,11.0,Broken,Avoid/exit,21,-9.5,9.5,-15.6,45.2,2,,Healthcare,12849598.0,48488.06
CASXF,Casa Minerals Inc,0.061,0,2,0,7,0,0,2,11,0.0,11.0,Broken,Avoid/exit,8,-38.9,-38.9,-32.9,30.8,0,,Basic Materials,4975235.0,8112.36
ETRUF,Etruscus Resources Corp,0.062,1,6,1,3,4,2,2,19,-8.0,11.0,Broken,Avoid/exit,30,0.0,-18.0,-3.8,43.5,0,,Basic Materials,3955036.0,11280.57
CHAEF,China Aerospace International Holdings Limited,0.086,14,5,5,5,4,3,2,38,-30,11,Broken,Avoid/exit,39,0.0,34.7,6.3,64.0,3,,Technology,266854384.0,2434.72
ORESF,Orestone Mining Corp,0.085,6,3,2,3,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,47,0.0,-15.8,-7.0,34.7,1,,Basic Materials,9350486.0,30838.24
NYMXF,Nymox Pharmaceutical Corporation,0.09,11,9,1,3,7,0,5,36,-25.0,11.0,Broken,Avoid/exit,50,-35.7,-19.4,-9.6,49.0,1,,Healthcare,8508613.0,25115.84
BMCLF,BAIC Motor Corporation Limited,0.149,3,3,2,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,8,-0.7,-13.9,-7.3,0.2,0,,Consumer Cyclical,1194285440.0,628.5
AMNP,American Sierra Gold Corp,0.12,6,5,5,0,0,0,3,19,-8.0,11.0,Broken,Avoid/exit,35,-7.7,-4.8,-3.5,48.0,0,,Basic Materials,105433400.0,28652.25
BAGGF,Blende Silver Corp.,0.142,12,4,4,1,3,0,5,29,-18.0,11.0,Broken,Avoid/exit,45,-23.2,-30.6,-19.3,41.8,0,,Basic Materials,11556403.0,180010.35
DEMCF,Discovery Energy Metals Corp.,0.132,9,11,0,8,7,0,2,37,-26.0,11.0,Broken,Avoid/exit,60,-5.3,-6.0,-4.3,48.7,1,,Basic Materials,9968590.0,28197.61
GRGG,Green For Energy Inc,0.1,4,4,0,5,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,31,0.0,42.9,-21.5,35.5,2,,Financial Services,608474.0,814.81
ICABY,I-Cable Communications Ltd ADR,0.15,8,4,1,9,3,0,3,28,-20.0,11.0,Broken,Avoid/exit,17,-28.6,50.0,-2.9,48.0,3,,Communication Services,124606192.0,84.5
BAUFF,Blue Star Gold Corp,0.159,0,5,1,11,2,0,2,21,-15.0,11.0,Broken,Avoid/exit,38,-23.5,-14.7,-13.2,36.7,2,,Basic Materials,25604718.0,28169.06
LMSQF,Latin Metals Inc,0.167,8,7,7,2,5,0,5,34,-23.0,11.0,Broken,Avoid/exit,47,-4.2,1.2,-0.2,50.6,1,,Basic Materials,23537800.0,59460.95
BNET,Bion Environmental Technologies Inc,0.19,3,9,3,2,1,2,2,22,-11.0,11.0,Broken,Avoid/exit,30,-5.0,-13.6,-5.5,45.2,1,,Industrials,10908339.0,23258.42
QVCGA,QVC Group Inc,0.184,3,6,6,5,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,15,-10.5,-20.2,-31.2,30.5,1,,Consumer Cyclical,4255453.0,736088.46
LCKYF,Golden Sky Minerals Corp,0.15,4,7,4,2,4,3,2,26,-15.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,45.8,1,,Basic Materials,3585692.0,3558.86
QVCAQ,QVC Group Inc.,0.185,3,6,6,5,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,15,-11.9,-19.6,-30.9,30.6,1,,Consumer Cyclical,1537879.0,737712.74
GARPF,Golden Agri-Resources Ltd,0.21,3,4,2,0,6,0,3,18,-10.0,11.0,Broken,Avoid/exit,26,-16.0,-16.0,-7.9,42.3,0,,Consumer Defensive,3170418176.0,0.0
GNGYF,Guangshen Railway Company Limited,0.245,3,1,0,5,6,4,2,21,-10.0,11.0,Broken,Avoid/exit,29,-15.5,-15.5,-12.9,11.7,0,,Industrials,1735466624.0,8414.43
ANZFF,Air New Zealand Limited,0.236,3,3,5,2,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,-1.8,-3.5,27.9,0,,Industrials,873061824.0,1379.2
TDMMF,Mach7 Technologies Limited,0.237,7,5,3,0,3,5,3,26,-15.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,2.1,1,,Healthcare,55744304.0,487.83
PYNKF,Perimeter Medical Imaging AI Inc,0.216,2,8,5,4,2,0,2,23,-10.0,11.0,Broken,Avoid/exit,21,-10.2,-17.1,-8.4,42.0,1,,Healthcare,33143904.0,94144.07
SMDZF,Strategic Metals Ltd,0.222,2,1,8,9,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,28,-7.7,-3.7,-7.0,38.2,1,,Basic Materials,24610002.0,46777.76
LMFA,LM Funding America Inc,0.234,1,12,7,5,3,0,3,31,-18.0,11.0,Broken,Avoid/exit,23,-18.6,-6.2,-3.6,46.4,1,,Financial Services,4069109.0,632368.34
EDBL,Edible Garden AG Inc,0.227,4,11,3,1,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,19,-2.5,-6.5,-26.5,29.7,2,,Consumer Defensive,2136206.0,1575390.24
KCHVR,Kochav Defense Acquisition Corp. Right,0.23,3,5,4,3,3,0,3,21,-10.0,11.0,Broken,Avoid/exit,32,4.5,-8.0,-4.0,46.0,0,,nan,nan,0.0
KSMCF,Kirkstone Metals Corp.,0.215,9,6,2,4,0,2,3,26,-15.0,11.0,Broken,Avoid/exit,0,10.0,-5.1,-7.4,39.8,0,,nan,nan,0.0
NLLSF,Nel ASA,0.302,7,3,0,8,3,0,2,23,-15.0,11.0,Broken,Avoid/exit,53,-19.0,-21.3,-12.8,43.5,1,,Industrials,595524928.0,37993.14
SPMEF,South Pacific Metals Corp,0.311,2,7,5,3,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,21,-4.2,-5.8,-5.8,37.4,0,,Basic Materials,22069494.0,10411.54
CURX,Curanex Pharmaceuticals Inc Common Stock,0.305,3,9,9,4,2,0,2,29,-18.0,11.0,Broken,Avoid/exit,22,-7.5,-8.0,-8.6,36.7,1,,Healthcare,8652450.0,0.0
LMTI,Laser Master International Inc,0.32,9,3,1,5,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,48,-8.6,-8.6,-4.0,44.2,1,,Industrials,2710095.0,1681.5
OPIRQ,Office Properties Income Trust,0.31,7,4,1,4,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,24,-22.5,-11.4,-22.1,46.6,0,,nan,nan,25151.6
PCRCF,Bolt Metals Corp,0.362,11,7,4,3,6,2,5,38,-30.0,11.0,Broken,Avoid/exit,48,0.0,27.6,1.7,50.9,3,,Basic Materials,8195096.0,0.0
LBNKF,LithiumBank Resources Corp.,0.4,9,8,8,0,2,0,2,29,-18.0,11.0,Broken,Avoid/exit,31,-8.1,2.6,-5.2,43.3,1,,Basic Materials,27203974.0,51084.77
AVTBF,Avant Brands Inc,0.406,6,7,4,4,1,2,2,26,-15.0,11.0,Broken,Avoid/exit,18,-7.7,-1.7,-6.1,43.2,1,,Healthcare,6512931.0,9993.35
PIFYF,Pine Cliff Energy Ltd,0.45,7,9,0,3,0,2,4,25,-14.0,11.0,Broken,Avoid/exit,27,0.5,3.7,-0.2,49.3,1,,Energy,163654416.0,71186.71
PSSOF,PesoRama Inc.,0.5,15,6,1,5,5,0,2,34,-23.0,11.0,Broken,Avoid/exit,44,-6.5,-8.4,-0.2,53.4,1,,Consumer Defensive,108341304.0,4530.96
BGI,Birks Group Inc,0.62,4,10,6,0,2,2,2,26,-11.0,11.0,Broken,Avoid/exit,17,0.0,-4.6,-4.5,41.8,1,,Consumer Cyclical,12154585.0,377327.51
FLD,"Fold Holdings, Inc. Class A Common Stock",0.678,1,7,0,3,4,0,2,17,-11.0,11.0,Broken,Avoid/exit,19,-28.6,-38.9,-32.6,25.3,2,,Financial Services,33110746.0,341918.16
DCOHF,Dickson Concepts (International) Limited,0.75,1,3,3,6,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-1.7,0.2,0,,Consumer Cyclical,250938528.0,0.0
LGVN,Longeveron LLC,0.754,7,10,3,1,4,4,2,31,-18.0,11.0,Broken,Avoid/exit,30,-2.1,-8.0,-3.9,43.7,2,,Healthcare,23066506.0,2007149.41
CELU,Celularity Inc,0.812,2,5,0,9,2,0,2,20,-9.0,11.0,Broken,Avoid/exit,16,-24.1,-6.7,-13.5,36.6,1,,Healthcare,25249562.0,136238.41
PAGFF,Pacifica Silver Corp.,0.804,1,7,4,0,5,2,2,21,-8.0,11.0,Broken,Avoid/exit,27,-5.5,-6.8,-6.7,37.0,1,,nan,nan,0.0
ZCMD,Zhongchao Inc,0.865,9,14,1,6,3,2,2,37,-26,11,Broken,Avoid/exit,31,1009.0,-39.5,-1.6,45.8,2,2,Healthcare,605692.0,195954.13
ETOLF,Enterprise Group Inc,0.91,3,4,4,3,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,15,-1.1,0.0,-4.6,41.9,0,,Energy,77151280.0,17146.08
MATH,Metalpha Technology Holding Limited,0.913,0,14,3,1,4,0,2,24,-13.0,11.0,Broken,Avoid/exit,19,-14.7,-13.9,-8.2,41.4,1,,Financial Services,38588888.0,99098.17
ONEG,OneConstruction Group Limited Ordinary Shares,0.91,4,8,6,0,4,4,2,28,-15.0,11.0,Broken,Avoid/exit,27,-1.2,-1.9,-40.6,35.6,2,,Industrials,14406400.0,569264.7
TOPP,Toppoint Holdings Inc.,0.99,4,3,0,9,0,5,3,24,-13.0,11.0,Broken,Avoid/exit,37,-49.0,8.2,-33.4,43.0,2,,Industrials,34278000.0,128997.23
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,3,6,4,2,3,21,-10.0,11.0,Broken,Avoid/exit,27,-0.0,0.0,-0.0,31.7,0,,nan,nan,0.0
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,2,5,3,0,3,5,3,21,-10.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-7.5,46.2,0,,nan,nan,0.0
BZFDW,BuzzFeed,0.029,12,10,3,3,5,0,5,38,-25.5,10.5,Broken,Avoid/exit,43,-10.3,94.6,39.0,54.9,2,,nan,nan,39308.26
DEVS,DevvStream Corp. Common Stock,0.434,14,4,2,9,0,2,5,36,-25.5,10.5,Broken,Avoid/exit,30,13.3,175.4,23.2,54.4,3,,Industrials,7684492.0,6758566.62
DIGTF,Thruvision Group plc,0.01,6,4,2,0,6,5,2,25,-15.0,10.0,Broken,Avoid/exit,25,0.0,-3.1,-4.4,11.3,1,,Industrials,4245853.0,18044.5
LTCP,Life's Time Capsule Services Inc,0.005,7,3,1,3,3,0,3,20,-10.0,10.0,Broken,Avoid/exit,26,13.6,-18.0,-7.7,37.3,0,,Communication Services,2256619.0,10702.63
LQWC,LifeQuest World Corporation,0.01,4,6,2,4,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,27,2.0,1.0,-4.9,46.2,1,,Industrials,1280519.0,35330.33
BRUZF,Canada Carbon Inc.,0.005,11,4,8,7,4,1,5,40,-30,10,Broken,Avoid/exit,35,0.0,233.3,52.6,76.4,3,,Basic Materials,363422.0,5481.83
FCIC,FCCC Inc,0.001,3,3,3,4,3,3,3,22,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-40.0,1.7,1,,Financial Services,6922.0,222.5
BNZIW,Banzai International Inc,0.011,3,3,2,9,1,2,2,22,-10.0,10.0,Broken,Avoid/exit,19,31.3,-26.4,-17.5,44.6,1,,nan,nan,42153.97
VMHG,Victory Marine Holdings Corp,0.016,3,6,4,8,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,42,-16.8,-16.4,-20.0,41.7,1,,Consumer Cyclical,5296487.0,2941317.24
NIOVF,Plato Gold Corp,0.017,2,5,8,4,0,1,2,22,-8.0,10.0,Broken,Avoid/exit,20,-4.0,-0.6,-5.8,38.2,0,,Basic Materials,4175049.0,14330.62
TRYXF,Bessor Minerals Inc,0.017,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-2.7,0.1,1,,Basic Materials,703926.0,188.25
CMMMF,Comstock Metals Ltd,0.017,3,3,4,0,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-9.4,3.2,0,,Basic Materials,501456.0,0.0
SLZNF,Slave Lake Zinc Corp,0.027,1,1,1,6,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,39,0.0,-21.9,-10.7,9.6,0,,Basic Materials,1566921.0,6400.31
HANCF,Hanstone Gold Corp,0.024,17,7,2,5,1,2,5,39,-29,10,Broken,Avoid/exit,50,31.7,22.5,20.4,69.6,3,,Basic Materials,1266481.0,2940.4
EUDAW,EUDA Health Holdings Limited,0.022,4,5,3,6,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,16,-0.9,-51.1,-27.8,40.2,0,,nan,nan,36507.03
HGAS,Global Gas Corporation,0.037,1,3,3,6,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,33,-16.7,-38.3,-21.7,35.7,0,,Basic Materials,276695.0,802.9
ZCTSF,Zacatecas Silver Corp,0.053,3,7,8,0,0,2,2,22,-15.0,10.0,Broken,Avoid/exit,22,-0.9,-0.4,-3.1,46.5,1,,Basic Materials,11860897.0,206865.44
PRTT,Protect Pharmaceutical Corporation,0.059,2,3,3,3,4,0,2,17,-10.0,10.0,Broken,Avoid/exit,33,0.0,-34.4,-12.7,34.5,0,,Industrials,5170624.0,12393.77
MDWK,MDwerks Inc,0.065,6,6,7,0,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,12,0.0,-8.6,-11.2,32.4,1,,Financial Services,15321153.0,40496.0
PMCCF,Peloton Minerals Corporation,0.064,5,4,3,5,4,2,4,27,-20.0,10.0,Broken,Avoid/exit,27,-3.8,-12.9,-4.9,43.5,0,,Basic Materials,12022450.0,20211.19
AMBIQ,Ambipar Emergency Response,0.065,3,1,6,4,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,31,-18.8,-35.0,-34.1,34.2,0,,Industrials,5542985.0,94453.1
SYAAF,Syrah Resources Limited,0.084,5,7,4,5,2,7,3,33,-23.0,10.0,Broken,Avoid/exit,20,-5.6,-4.5,0.0,49.4,1,,Basic Materials,193631360.0,188064.84
PCIVF,PCIVF,0.082,5,1,1,6,6,4,2,25,-15.0,10.0,Broken,Avoid/exit,36,-18.3,-37.2,-20.5,33.8,1,,Technology,9669075.0,417.64
PBEGF,Touchstone Exploration Inc,0.094,3,8,3,3,4,0,2,23,-13.0,10.0,Broken,Avoid/exit,14,-6.1,-6.1,-8.7,38.0,0,,Energy,29875492.0,78180.44
SCFR,Security First Intl,0.125,2,1,3,6,3,0,5,20,-10.0,10.0,Broken,Avoid/exit,27,-3.8,-6.4,-6.0,35.1,0,,Communication Services,242410992.0,26653.36
SNNGF,PPX Mining Corp,0.13,4,6,0,4,3,4,2,23,-13.0,10.0,Broken,Avoid/exit,20,-15.9,-11.8,-13.7,46.5,1,,Basic Materials,108676248.0,46000.61
TAGP,Tristar Acquisition Group,0.12,3,8,2,2,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,38,-14.3,0.0,-13.8,43.9,0,,Energy,22692902.0,11762.5
PUMXF,Puma Exploration Inc,0.1,1,7,4,0,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,26,0.0,0.0,-3.7,44.7,0,,Basic Materials,19948502.0,29740.44
SLRRF,Silver Range Resources Ltd,0.11,2,4,6,5,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,37,-8.3,-8.3,-5.8,44.2,1,,Basic Materials,9905513.0,15847.87
APMCF,Morien Resources Corp,0.137,3,3,8,3,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,14,-2.1,-2.1,-3.2,33.7,1,,Energy,8425324.0,10242.41
GDC,GD Culture Group Limited,0.11,4,10,3,3,3,2,2,27,-15.0,10.0,Broken,Avoid/exit,15,-12.7,0.9,-79.0,31.2,2,,Communication Services,6069895.0,8513849.1
EUEMF,European Energy Metals Corp.,0.106,1,10,1,3,4,0,4,23,-13.0,10.0,Broken,Avoid/exit,26,-12.4,-21.2,-8.1,45.9,1,,Basic Materials,5024692.0,2326.92
MEXGF,Mexican Gold Mining Corp,0.1,13,7,8,2,3,2,5,40,-30.0,10.0,Broken,Avoid/exit,45,0.0,20.0,8.7,59.0,3,,Basic Materials,4121664.0,14715.09
VEXTF,Vext Science Inc,0.19,4,5,3,0,7,2,2,23,-13.0,10.0,Broken,Avoid/exit,29,2.2,-5.7,-4.5,44.6,2,,Healthcare,49586312.0,44582.97
ABDXF,Abingdon Health Plc,0.17,12,3,2,4,5,4,2,32,-25.0,10.0,Broken,Avoid/exit,48,-14.2,6.2,2.8,59.2,1,,Healthcare,42683236.0,708.75
IDTA,Identa Corp,0.151,1,1,7,4,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,11,-14.7,-14.7,-9.2,16.1,0,,Healthcare,607242.0,2911.01
SRKE,Strake Inc.,0.153,1,4,3,3,6,3,2,22,-15.0,10.0,Broken,Avoid/exit,27,0.0,0.3,-4.8,43.4,1,,Consumer Defensive,588260.0,3342.0
GNEMF,Great Northern Energy Metals Inc.,0.198,8,6,0,4,4,3,3,28,-18.0,10.0,Broken,Avoid/exit,0,-5.7,-20.8,-6.1,47.0,0,,nan,nan,0.0
KRLTF,Karnalyte Resources Inc,0.23,6,5,7,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,49,-11.5,-4.2,-4.3,41.1,1,,Basic Materials,12255317.0,2512.94
QYOUF,QYOU Media Inc,0.22,3,3,3,6,6,2,2,25,-15.0,10.0,Broken,Avoid/exit,32,0.0,-14.5,-5.4,36.9,1,,Communication Services,11424007.0,24960.17
AHNRF,Athena Gold Corp,0.23,5,5,0,3,8,0,2,23,-13.0,10.0,Broken,Avoid/exit,41,-11.5,-30.3,-14.3,42.0,1,,Basic Materials,8238614.0,18532.41
TRMND,New Wave Holdings Corp,0.236,5,15,3,4,4,4,2,37,-28.0,10.0,Broken,Avoid/exit,19,5.1,14.6,-2.3,43.8,3,,Communication Services,3005757.0,91499.43
XTPT,Xtra Energy Corp,0.26,6,8,3,5,2,2,2,28,-18.0,10.0,Broken,Avoid/exit,10,-0.5,-18.8,-11.5,36.1,0,,Basic Materials,56624892.0,117851.08
ATON,AlphaTON Capital Corp.,0.29,1,9,4,0,4,0,5,23,-11.0,10.0,Broken,Avoid/exit,32,-21.0,-34.2,-16.9,44.8,2,,Financial Services,7499068.0,6288367.98
BRRWW,"ProCap Financial, Inc.",0.26,5,7,4,3,3,4,2,28,-18.0,10.0,Broken,Avoid/exit,22,-7.1,22.1,-7.2,46.8,2,,nan,nan,43180.47
VLMGF,Viscount Mining Corp,0.318,2,3,5,5,0,0,2,17,-10.0,10.0,Broken,Avoid/exit,11,-11.0,-10.3,-9.9,42.9,0,,Basic Materials,43016608.0,18591.93
SBDG,Small Business Development Group Inc,0.336,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,16,0.0,0.0,-8.8,13.0,1,,Industrials,3999087.0,589.0
BMKDF,BioMark Diagnostics Inc,0.399,3,1,0,9,3,4,3,23,-13.0,10.0,Broken,Avoid/exit,40,-6.8,-9.2,-6.2,39.5,1,,Healthcare,44547744.0,4639.92
CUPPF,CUPPF,0.373,1,6,1,3,5,4,2,22,-10.0,10.0,Broken,Avoid/exit,18,-2.4,-21.6,-8.6,39.2,1,,nan,nan,34476.07
