code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GMHLF,GAM Holding AG,0.08,3,9,0,7,3,2,2,26,-20.0,6.0,Broken,Avoid/exit,11,14.3,14.3,-24.0,14.9,3,,Financial Services,243620912.0,23.5
PNXPF,Planet Ventures Inc,0.077,4,8,0,8,2,2,2,26,-16.0,6.0,Broken,Avoid/exit,19,42.6,-36.4,-24.0,39.5,0,,Financial Services,25054244.0,126793.84
BOTY,Lingerie Fighting Championships Inc,0.071,0,5,8,0,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,14,-23.0,-22.9,-18.3,41.8,1,,Communication Services,130037.0,2491.11
YZCFF,Sinopec Oilfield Service Corporation,0.083,1,3,1,1,3,2,2,13,-10.0,6.0,Broken,Avoid/exit,15,0.0,-16.0,-9.9,0.1,0,,Energy,1579121920.0,477.0
SEDA,SDCL EDGE Acquisition Corporation,0.085,2,4,6,4,0,0,2,18,-15.0,6.0,Broken,Avoid/exit,28,0.0,-5.6,-5.1,43.4,1,,Financial Services,115041912.0,2635631.5
PNYG,Pony Group Inc.,0.091,17,3,6,6,1,2,5,40,-30,6,Broken,Avoid/exit,18,41.7,41.7,22.6,85.8,3,,Industrials,1043625.0,2738.42
AFGYF,AFC Energy plc,0.133,10,7,6,2,3,3,5,36,-30.0,6.0,Broken,Avoid/exit,23,0.0,26.7,3.1,50.8,3,,Industrials,151200688.0,2071.5
PBIGF,Paradigm Biopharmaceuticals Limited,0.124,4,4,3,0,6,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,3.4,-4.5,45.4,1,,Healthcare,74359464.0,11492.68
URAIF,URAIF,0.108,9,9,2,2,5,0,2,29,-23.0,6.0,Broken,Avoid/exit,32,4.6,-14.2,-6.4,48.7,1,,Technology,13684690.0,0.0
GMVMF,GMV Minerals Inc,0.1,13,7,6,2,2,3,5,38,-28,6,Broken,Avoid/exit,26,5.8,16.0,6.6,55.7,3,,Basic Materials,12265035.0,102348.59
ZUUZD,Zeus North America Mining Corp.,0.133,5,6,2,0,6,2,2,23,-15.0,6.0,Broken,Avoid/exit,33,3.5,-4.9,-11.1,39.4,1,,Basic Materials,10346032.0,11807.03
CMAUF,Chibougamau Independent Mines Inc,0.11,1,2,0,5,3,0,2,13,-10.0,6.0,Broken,Avoid/exit,14,0.0,-46.2,-26.2,29.3,0,,Basic Materials,6793071.0,2021.14
PEMIF,Pure Energy Minerals Limited,0.14,5,7,1,0,0,6,2,21,-15.0,6.0,Broken,Avoid/exit,10,-9.8,-9.4,-9.5,45.5,1,,Basic Materials,4768279.0,22391.06
SUIC,AJ Greentech Holdings Ltd,0.123,3,5,1,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,20.9,-55.7,37.7,2,,Technology,1404639.0,5118.99
SNPW,Sun Pacific Holding Corp,0.125,1,3,4,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-5.9,9.1,1,,Financial Services,32719.0,110.32
ASPCR,A SPAC III Acquisition Corp. Right,0.1,2,6,2,1,0,0,2,13,-10.0,6.0,Broken,Avoid/exit,11,-29.8,23.5,-11.1,44.5,2,,nan,nan,0.0
AACBR,Artius II Acquisition Inc. Rights,0.124,1,8,0,0,3,0,2,14,-8.0,6.0,Broken,Avoid/exit,22,-17.4,-22.3,-22.2,33.4,1,,nan,nan,0.0
PWMXF,PWMXF,0.127,3,7,3,5,2,0,2,22,-16.0,6.0,Broken,Avoid/exit,24,-4.5,-4.5,-10.3,40.7,0,,nan,nan,162605.98
TWNMF,29Metals Limited,0.174,1,1,2,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-21.0,-12.8,1.7,0,,Basic Materials,304513312.0,16498.06
POWMF,POWMF,0.15,0,3,1,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,14,-11.8,-11.8,-9.4,5.2,0,,nan,16937442.0,979.49
AAMTF,Armada Mercantile Ltd,0.165,2,4,1,3,0,4,2,16,-6.0,6.0,Broken,Avoid/exit,20,21.3,-34.0,-17.4,35.5,0,,Financial Services,3469655.0,4085.48
JOB,GEE Group Inc,0.2,0,4,7,3,2,1,2,19,-13.0,6.0,Broken,Avoid/exit,17,-4.8,-4.8,-4.5,31.2,1,,Industrials,22094996.0,667385.0
RCT,RedCloud Holdings plc Ordinary Shares,0.217,7,13,4,3,3,4,2,36,-30.0,6.0,Broken,Avoid/exit,22,3.8,11.2,-5.9,38.3,3,,Technology,14831756.0,3234227.53
SPHXF,SM Prime Holdings Inc,0.267,0,1,7,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-9.9,-9.9,-8.3,28.5,0,,Real Estate,7647019520.0,0.0
BOYAF,Boyaa Interactive International Limited,0.252,1,1,1,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,13,-13.3,-43.9,-30.9,0.1,1,,Communication Services,182678960.0,0.0
VFSWW,VinFast Auto Ltd. Warrant,0.25,2,10,3,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,27,-0.0,-10.7,-12.0,36.9,0,,nan,nan,9015.35
ILIKF,Ilika plc,0.339,1,5,2,5,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,-2.5,-9.8,-5.7,39.6,2,,Industrials,67423472.0,47596.0
SKKY,Skkynet Cloud Systems Inc,0.34,0,1,2,8,0,0,2,13,-3.0,6.0,Broken,Avoid/exit,33,-32.0,-32.0,-28.8,18.5,1,,Technology,20726090.0,3595.02
EPFCF,EPFCF,0.376,1,6,2,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,21,14.1,-16.1,-4.9,41.7,1,,nan,48985152.0,9786.25
SMXT,Solarmax Technology Inc. Common Stock,0.37,9,6,5,6,2,4,4,36,-30,6,Broken,Avoid/exit,23,4.0,10.1,1.7,50.4,3,,Technology,21061122.0,708495.99
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.434,8,13,4,2,3,4,2,36,-28,6,Broken,Avoid/exit,22,10.4,19.8,2.9,48.9,4,,Consumer Defensive,13043761.0,259487.09
MGNC,Mag Magna Corp.,0.45,3,3,6,5,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,20,-1.9,-8.3,-13.1,33.2,1,,Consumer Defensive,6988071.0,24661.9
PYBX,Hydro Power Technologies Inc,0.492,4,5,2,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,30,-9.9,2.6,-26.8,45.3,1,,Industrials,456841.0,1292.89
GWIN,Glorywin Entertainment Group Inc,0.512,1,3,2,5,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-23.7,9.3,1,,Healthcare,182371728.0,205.54
TNMG,TNL Mediagene Ordinary Shares,0.516,14,5,4,4,2,4,5,38,-30,6,Broken,Avoid/exit,20,44.1,38.3,13.3,55.2,3,,Communication Services,1512529.0,3781408.58
NIXX,"Nixxy, Inc.",0.556,4,9,0,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,26,-0.4,-19.7,-26.8,31.7,1,,Communication Services,15914022.0,1618942.87
TABCF,Tabcorp Holdings Limited,0.63,1,1,1,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,31,0.0,-21.3,-12.9,0.6,0,,Consumer Cyclical,1544279040.0,0.0
QETAR,Quetta Acquisition Corporation Right,0.608,4,3,8,0,3,0,2,20,-14.0,6.0,Broken,Avoid/exit,16,-13.2,-13.2,-15.0,32.5,0,,nan,nan,0.0
FSRPF,Frasers Property Limited,0.798,1,3,2,5,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,30,0.0,-3.8,-2.1,33.4,0,,Real Estate,3133373696.0,25.49
CHGG,Chegg Inc,0.853,1,4,1,8,0,2,3,19,-13.0,6.0,Broken,Avoid/exit,18,-16.3,-13.8,-11.1,40.8,1,,Consumer Defensive,94750848.0,1775089.66
DDCCF,DIC Asset AG,0.921,0,2,3,6,4,4,2,21,-15.0,6.0,Broken,Avoid/exit,9,-13.1,-16.3,-12.8,27.8,1,,Real Estate,76963840.0,1062.0
HYPR,Hyperfine Inc,0.95,5,8,4,0,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,20,-3.2,-1.1,-5.8,38.1,2,,Healthcare,100746240.0,712985.78
INAB,In8bio Inc,0.976,1,8,2,0,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,15,1.7,-18.0,-12.7,26.1,1,,Healthcare,9358551.0,129158.12
CYYNF,Cynata Therapeutics Limited,0.009,3,6,3,11,3,1,5,32,-27,5,Broken,Avoid/exit,26,115.0,115.0,-34.6,38.7,3,3,Healthcare,2093707.0,112.48
IPNFF,ImagineAR Inc,0.004,8,5,3,9,0,6,2,33,-28.0,5.0,Broken,Avoid/exit,20,6.1,20.7,-10.4,48.1,3,,Technology,1785723.0,61686.76
SGTB,Kuboo Inc,0.004,3,4,5,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,18,0.0,0.0,-16.7,39.2,1,,Financial Services,653479.0,40315.84
AERS,Aerius International Inc,0.002,2,2,9,4,0,1,2,20,-15.0,5.0,Broken,Avoid/exit,20,-4.8,-4.8,-5.8,17.6,1,,Financial Services,472082.0,31894.79
AYRWF,AYR Strategies Inc Class A,0.004,1,6,0,6,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,15,0.0,-7.5,-47.7,31.4,1,,Healthcare,432062.0,381406.08
WWTIF,Water Ways Technologies Inc,0.01,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-26.7,0.0,1,,Industrials,148785.0,257.37
MRDH,Meridian Holdings Inc,0.018,6,4,0,3,5,0,2,20,-15.0,5.0,Broken,Avoid/exit,36,7.8,-34.1,-28.1,46.6,1,,Industrials,2851503.0,0.0
LUDG,Ludwig Enterprises Inc,0.016,1,2,7,1,2,2,2,17,-8.0,5.0,Broken,Avoid/exit,16,-12.2,-21.0,-15.6,10.5,0,,Healthcare,2674670.0,8535.01
NMNZF,Nortec Minerals Corp,0.011,3,3,1,3,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,18,0.0,-68.6,-52.2,38.2,0,,Basic Materials,778227.0,652.5
BTMCQ,Bitcoin Depot Inc.,0.02,3,3,2,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-65.6,23.4,1,,Financial Services,226971.0,284761.78
GAWK,Gawk Inc,0.012,4,3,4,6,0,0,5,22,-13.0,5.0,Broken,Avoid/exit,24,-51.0,-51.0,-31.5,34.8,1,,Technology,32889.0,611.6
ICUCW,SeaStar Medical Holding Corporation,0.019,2,6,1,6,6,0,2,23,-18.0,5.0,Broken,Avoid/exit,22,-1.6,-0.5,-11.5,45.7,0,,nan,nan,76678.64
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.016,1,9,0,5,2,2,2,21,-16.0,5.0,Broken,Avoid/exit,17,-15.8,5.3,-36.1,39.2,0,,nan,nan,113590.66
GXRFF,Prospera Energy Inc,0.025,7,5,7,6,0,2,5,32,-23.0,5.0,Broken,Avoid/exit,31,-1.9,-3.4,-2.0,47.3,1,,Energy,12980529.0,217934.3
KTRXF,Auriginal Mining Corp.,0.04,1,3,3,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,0,0.0,-20.0,-8.7,15.5,1,,Basic Materials,10586589.0,0.0
PCIVF,PCIVF,0.034,7,10,1,0,3,2,5,28,-19.0,5.0,Broken,Avoid/exit,11,29.6,-55.1,-20.8,40.6,2,,Technology,4018675.0,565.43
QQREF,Quebec Rare Earth Elements Corp,0.04,1,3,2,4,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,10,-2.4,-45.2,-24.7,12.2,1,,Basic Materials,2029240.0,2035.0
GGIFF,Garibaldi Resources Corp,0.05,1,4,5,2,0,3,2,17,-15.0,5.0,Broken,Avoid/exit,31,0.0,0.0,-11.0,40.5,1,,Basic Materials,7602028.0,9077.0
SVTNF,Silverton Metals Corp,0.042,8,4,3,0,2,5,2,24,-19.0,5.0,Broken,Avoid/exit,16,-24.5,-1.2,-12.7,45.2,1,,Basic Materials,4788706.0,28323.63
GGCPF,Generic Gold Corporation,0.045,3,3,2,3,6,1,2,20,-15.0,5.0,Broken,Avoid/exit,16,-0.9,-21.2,-9.0,30.5,1,,Basic Materials,3331175.0,8151.15
AAPI,Apple iSports Group Inc,0.062,1,7,2,3,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,26,2.5,-38.5,-26.8,26.5,2,,Consumer Cyclical,13516746.0,6075.31
AUEEF,Aura Energy Limited,0.09,2,8,4,0,0,0,3,17,-15.0,5.0,Broken,Avoid/exit,19,-28.0,-33.3,-9.1,47.2,1,,Energy,91749752.0,0.0
AVGDF,Avidian Gold Corp,0.09,1,3,2,2,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,-8.5,-18.5,-9.1,36.5,0,,Basic Materials,1701914.0,1321.08
HYPAF,HYPAF,0.083,2,10,2,0,3,4,2,23,-18.0,5.0,Broken,Avoid/exit,26,16.3,-28.0,0.0,48.0,0,,nan,nan,11060.14
FSTTF,First Tellurium Corp,0.141,4,10,2,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,33,-12.5,-2.9,-8.7,42.6,2,,Basic Materials,18363750.0,104687.25
STKXF,StrikePoint Gold Inc,0.12,8,4,6,0,3,2,5,28,-23.0,5.0,Broken,Avoid/exit,31,-6.2,-7.7,-2.6,48.8,1,,Basic Materials,7093664.0,83225.06
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.14,0,7,0,3,4,2,2,18,-13.0,5.0,Broken,Avoid/exit,22,-14.8,-26.1,-14.0,42.4,0,,nan,nan,0.0
NSURF,North Shore Uranium Ltd.,0.144,5,15,4,0,4,0,5,33,-28.0,5.0,Broken,Avoid/exit,32,-15.6,-1.3,-0.9,48.7,0,,nan,nan,41284.75
CYDY,Cytodyn Inc,0.186,3,5,6,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,14,-1.9,-6.9,-7.9,22.3,1,,Healthcare,260249392.0,1842469.54
ROWKF,RenoWorks Software Inc,0.16,1,3,1,4,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-16.3,28.9,0,,Technology,6538874.0,4418.51
MEDAF,Medaro Mining Corp,0.162,6,8,3,5,4,2,5,33,-28.0,5.0,Broken,Avoid/exit,30,3.1,15.7,7.7,50.6,3,,Basic Materials,489100.0,10111.57
MRNO,Murano Global Investments PLC Ordinary Shares,0.222,6,13,8,3,3,2,2,37,-30,5,Broken,Avoid/exit,34,0.5,16.2,-0.8,46.4,4,,Real Estate,17697580.0,3445737.24
VWAVW,"VisionWave Holdings, Inc. Warrant",0.23,3,7,0,0,4,2,2,18,-13.0,5.0,Broken,Avoid/exit,13,12.1,-51.1,-46.1,32.8,0,,nan,nan,43546.49
HCWC,Healthy Choice Wellness Corp.,0.256,14,5,2,4,4,2,5,36,-29,5,Broken,Avoid/exit,31,29.3,42.3,22.1,61.6,3,,Consumer Defensive,6809838.0,4707111.45
CHOW,ChowChow Cloud International Holdings Limited,0.34,7,5,8,0,2,4,2,28,-23.0,5.0,Broken,Avoid/exit,25,-6.3,-6.1,-5.8,41.7,1,,Technology,12066600.0,4946807.79
IVDA,Iveda Solutions Inc,0.3,10,7,5,2,0,1,5,30,-28.0,5.0,Broken,Avoid/exit,33,11.1,30.4,7.3,54.4,3,,Industrials,3478208.0,4507730.39
DAAQW,Digital Asset Acquisition Corp.,0.32,2,9,1,0,3,2,2,19,-14.0,5.0,Broken,Avoid/exit,21,0.9,-17.9,-7.6,44.2,1,,nan,nan,16876.75
BLZRW,Trailblazer Acquisition Corp. Warrant,0.32,1,6,0,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-28.4,-33.5,-20.3,38.7,0,,nan,nan,0.0
MEVOW,M Evo Global Acquisition Corp II Warrants,0.32,0,2,1,8,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,0,-17.9,-13.7,-13.8,38.6,0,,nan,nan,0.0
QBTQF,SuperQ Quantum Computing Inc.,0.393,3,10,9,3,2,2,2,31,-26.0,5.0,Broken,Avoid/exit,0,-0.5,-3.4,-4.3,41.7,1,,Technology,14402243.0,0.0
GLKFF,Raise Production Inc,0.383,0,1,0,5,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,13,-34.0,-34.0,-25.6,0.0,0,,Industrials,12143350.0,1111.45
AERA,AERA,0.37,1,7,4,6,0,0,2,20,-13.0,5.0,Broken,Avoid/exit,16,-19.6,-27.5,-31.4,33.1,1,,Communication Services,2215831.0,5819.65
APXYY,Appen Limited,0.41,15,4,5,7,1,2,5,39,-30,5,Broken,Avoid/exit,51,20.8,31.4,16.1,72.9,3,,Technology,219993056.0,2289.34
RCKTF,Rock Tech Lithium Inc,0.5,11,7,5,2,4,2,2,33,-28,5,Broken,Avoid/exit,14,16.3,10.1,4.0,51.6,3,,Basic Materials,61012192.0,2982.77
EIHDF,888 Holdings,0.56,4,2,2,0,6,4,2,20,-15.0,5.0,Broken,Avoid/exit,45,-8.2,-8.2,-5.3,31.4,1,,Consumer Cyclical,270075776.0,4396.29
DCGO,DocGo Inc,0.575,3,4,9,5,3,2,2,28,-23.0,5.0,Broken,Avoid/exit,28,-11.3,-8.7,-8.1,41.6,1,,Healthcare,56797588.0,915297.79
SDST,Stardust Power Inc.,0.687,1,6,0,4,3,4,2,20,-13.0,5.0,Broken,Avoid/exit,18,-1.9,-52.3,-36.3,27.7,1,,Industrials,7268272.0,398969.9
CRLBF,Cresco Labs Inc,0.705,5,8,4,1,0,6,2,26,-21.0,5.0,Broken,Avoid/exit,26,3.7,5.5,-0.8,47.2,1,,Healthcare,269723264.0,927654.59
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.75,0,4,2,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,9,-4.2,-12.5,-10.6,33.2,0,,Communication Services,42995140.0,345139.99
KALA,Kala Pharmaceuticals Inc,0.755,5,13,4,3,4,4,2,35,-30.0,5.0,Broken,Avoid/exit,20,-3.6,12.6,-15.5,35.5,3,,Healthcare,14601538.0,142044.13
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.829,7,5,1,0,1,4,5,23,-18.0,5.0,Broken,Avoid/exit,20,-14.1,-1.4,-3.8,47.7,0,,Industrials,68390440.0,23359.41
DTCKF,Davis Commodities Limited,0.818,0,4,3,5,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,29,-19.0,-18.2,-16.9,24.7,1,,Consumer Defensive,1375358.0,311051.93
MATH,Metalpha Technology Holding Limited,0.87,4,6,5,6,0,0,2,23,-18.0,5.0,Broken,Avoid/exit,23,-13.9,6.1,-5.2,43.6,0,,Financial Services,40988516.0,71008.16
AURX,Nuo Therapeutics Inc,0.85,0,4,6,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,19,-15.0,-16.7,-11.9,33.5,1,,Healthcare,41147420.0,2973.09
WDH,Waterdrop Inc ADR,1.0,1,5,1,0,4,0,2,13,-8.0,5.0,Broken,Avoid/exit,10,-8.3,-13.0,-9.4,22.6,0,,Financial Services,359301952.0,258268.72
HRGN,Harvard Apparatus Regenerative Technology Inc.,1.0,3,2,7,0,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,-4.8,-3.7,29.2,1,,Consumer Defensive,17580744.0,2135.6
SVVC,Firsthand Technology Value Fund Inc,0.01,3,4,2,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-14.7,33.5,1,,Financial Services,24263572.0,4954.26
DGTHF,DGTL Holdings Inc,0.006,3,3,1,3,0,7,2,19,-15.0,4.0,Broken,Avoid/exit,8,0.0,0.0,-50.0,0.0,1,,Communication Services,14369180.0,10.0
PCPDF,Pacific Century Premium Developments Limited,0.001,0,1,0,4,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,13,-96.7,-96.7,-95.3,14.6,0,,Real Estate,8463786.0,704.84
BLIS,Treasure & Shipwreck Recovery Inc,0.01,4,7,2,5,2,0,2,22,-18.0,4.0,Broken,Avoid/exit,18,4.3,-4.0,-15.1,43.5,1,,Industrials,3815751.0,749761.23
ADTX,Aditxt Inc. ,0.003,3,4,6,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,21,-7.1,-21.2,-64.1,39.2,1,,Healthcare,2993929.0,56363190.17
SNBR,Sleep Number Corp,0.015,4,4,5,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,11,-31.8,-31.8,-68.5,28.9,1,,Consumer Cyclical,2881125.0,8688600.4
KIDZW,"Classover Holdings, Inc. Warrants",0.014,7,7,3,5,2,2,2,28,-24.0,4.0,Broken,Avoid/exit,36,-11.9,3.7,-1.3,49.6,0,,nan,nan,77038.82
BTKRF,Black Tusk Resources Inc,0.03,5,8,2,0,3,2,2,22,-18.0,4.0,Broken,Avoid/exit,16,-8.6,-16.9,-7.8,46.7,1,,Basic Materials,4731755.0,44260.75
MATEF,Blockmate Ventures Inc.,0.025,1,2,2,5,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,21,1.6,-12.4,-10.8,37.7,1,,Financial Services,4580935.0,14299.41
AVCRF,Avricore Health Inc,0.025,1,3,3,3,2,5,2,19,-15.0,4.0,Broken,Avoid/exit,16,0.0,-26.7,-17.1,39.8,1,,Healthcare,3159241.0,63599.2
ORLCF,Oracle Commodity Holding Corp.,0.022,10,7,3,4,3,2,5,34,-26.0,4.0,Broken,Avoid/exit,28,-1.8,9.6,3.1,50.8,2,,Financial Services,2520048.0,30983.83
LUVU,Luvu Brands Inc,0.03,4,4,0,3,6,0,2,19,-15.0,4.0,Broken,Avoid/exit,25,0.0,0.0,-9.4,42.6,1,,Consumer Cyclical,2074519.0,35027.17
AMODW,"Alpha Modus Holdings, Inc.",0.022,0,4,0,6,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,11,-8.0,-67.7,-34.1,44.4,0,,nan,nan,10512.22
RCON,Recon Technology Ltd,0.04,0,4,0,5,4,0,2,15,-16.0,4.0,Broken,Avoid/exit,11,-90.5,-91.7,-86.7,21.5,2,,Energy,3217273.0,2507157.5
MNYWW,MoneyHero Limited Warrants,0.038,0,1,9,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,18,-11.6,-9.5,-8.6,29.9,0,,nan,nan,26402.03
WCUFF,World Copper Ltd,0.044,7,3,1,5,5,3,5,29,-25.0,4.0,Broken,Avoid/exit,54,25.8,-68.3,-17.0,48.5,1,,Basic Materials,464249.0,13113.02
MGTEW,Marblegate Capital Corporation,0.05,1,8,0,0,0,6,2,17,-13.0,4.0,Broken,Avoid/exit,10,25.0,-47.4,-37.8,39.6,0,,nan,nan,10382.36
BGLWW,Blue Gold Limited Warrant,0.06,3,13,2,0,2,2,2,24,-18.0,4.0,Broken,Avoid/exit,10,33.1,-24.7,-12.3,46.0,1,,nan,nan,41037.1
SRANF,SRANF,0.065,1,4,2,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,-25.5,-14.7,24.1,1,,Basic Materials,6070119.0,7866.4
FWRXF,FWRXF,0.061,1,3,1,2,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,0,0.0,-80.6,-70.0,31.1,0,,nan,nan,0.0
ECRO,Ecc Cap. Corp.,0.08,1,10,1,0,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,20,0.0,0.0,-3.4,44.1,1,,nan,15241840.0,48894.5
NEXCF,Nextech Ar Solutions Corp,0.076,1,10,4,0,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,16,2.6,-6.3,-7.8,37.3,2,,Technology,17507562.0,380465.77
ICABY,I-Cable Communications Ltd ADR,0.11,1,3,2,4,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,21,0.0,-21.4,-11.3,22.1,1,,Communication Services,39240428.0,113.73
SPTCF,SPTCF,0.149,7,7,1,0,2,2,2,21,-17.0,4.0,Broken,Avoid/exit,0,-11.1,-30.7,-16.3,41.1,1,,Basic Materials,19388812.0,0.0
CRTTF,Cortus Metals Inc,0.105,4,8,3,2,0,2,2,21,-13.0,4.0,Broken,Avoid/exit,26,-4.5,5.0,-4.6,41.0,1,,Basic Materials,3392235.0,2108.54
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.119,3,6,1,11,1,2,2,26,-20,4,Broken,Avoid/exit,27,97.8,-42.9,-7.2,47.6,1,8,nan,nan,0.0
DMCUF,Domestic Metals Corp.,0.17,6,13,2,6,3,2,2,34,-28,4,Broken,Avoid/exit,27,7.1,11.4,2.3,49.6,4,,Basic Materials,11938037.0,77722.23
SUND,Sundance Strategies Inc,0.2,6,4,3,2,2,2,2,21,-13.0,4.0,Broken,Avoid/exit,14,0.0,0.0,-2.7,38.5,1,,Financial Services,8612688.0,0.0
MWCAF,Matachewan Consolidated Mines Limited,0.24,9,4,6,6,3,1,5,34,-30,4,Broken,Avoid/exit,35,33.3,33.3,11.6,55.9,3,,Energy,3274806.0,126.68
KRFG,King Resources Inc,0.23,3,2,4,6,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,-8.0,-8.8,-12.5,35.1,1,,Industrials,2502664.0,8021.21
BKTH,"Breakthrough Chemistry, Inc.",0.21,3,1,4,6,5,0,2,21,-15.0,4.0,Broken,Avoid/exit,35,-21.4,-23.5,-18.8,35.8,2,,Industrials,2042667.0,6663.88
GMLPF,Golar LNG Partners LP Series A Pref,0.2,1,2,0,6,0,2,2,13,-10.0,4.0,Broken,Avoid/exit,18,-62.1,-79.6,-73.2,25.9,0,,Energy,nan,17396.11
SEAN,Saean Group Inc.,0.29,1,3,1,0,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,5,0.0,-58.6,-39.7,15.8,0,,Consumer Cyclical,108933488.0,2614.37
WLTNF,Wilton Resources Inc,0.255,1,4,3,0,6,3,2,19,-15.0,4.0,Broken,Avoid/exit,24,0.0,-3.5,-4.1,21.2,1,,Energy,20851524.0,2035.5
UCASU,UC Asset LP,0.253,0,1,2,5,3,1,2,14,-10.0,4.0,Broken,Avoid/exit,15,-3.5,-3.5,-2.7,3.0,0,,Real Estate,1386614.0,155.07
NULGF,Nulegacy Gold Corporation,0.26,6,11,4,5,4,2,2,34,-30,4,Broken,Avoid/exit,30,30.0,11.5,8.4,53.7,3,,Basic Materials,594093.0,1095.88
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.26,1,5,0,2,4,0,2,14,-8.0,4.0,Broken,Avoid/exit,15,-18.5,-25.6,-18.1,37.9,1,,nan,394396.0,56902.28
GDSRF,Gold Strike Resources Corp.,0.33,9,11,1,5,2,2,5,35,-27,4,Broken,Avoid/exit,28,32.0,32.0,15.4,61.0,3,,Basic Materials,37902856.0,5614.95
ANEB,Anebulo Pharmaceuticals Inc,0.3,4,5,4,2,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,-6.2,-9.1,-6.7,44.7,1,,Healthcare,12235420.0,40110.3
CHAI,Core AI Holdings,0.331,5,2,3,3,2,4,2,21,-15.0,4.0,Broken,Avoid/exit,17,-10.9,-15.6,-23.7,33.6,2,,Communication Services,7254958.0,2905219.1
ZNOG,Zion Oil & Gas Inc,0.384,3,4,1,0,2,4,2,16,-15.0,4.0,Broken,Avoid/exit,37,-1.6,-10.8,-6.3,42.2,1,,Energy,448779968.0,3516462.95
BNRG,Brenmiller Energy Ltd Ordinary Shares,0.395,1,7,3,0,4,2,2,19,-13.0,4.0,Broken,Avoid/exit,17,-15.6,-29.2,-33.1,29.8,2,,Utilities,970387.0,850200.39
