code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MIDLF,Midland Exploration Inc,0.29,1,3,3,6,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,19,-6.5,-6.5,-6.0,42.3,2,,Basic Materials,32762302.0,15647.81
FTURF,Future Fuels Inc.,0.275,1,3,2,5,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,15,0.0,-17.4,-10.5,37.7,1,,Basic Materials,24954122.0,7117.83
TWOSF,TWOSF,0.298,5,4,6,4,0,2,2,23,-16.0,5.0,Broken,Avoid/exit,39,1.1,-3.2,-3.6,42.3,2,,Basic Materials,17931510.0,12799.5
FLYX-WT,"flyExclusive, Inc. WT",0.25,1,6,3,3,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,28,-7.4,-35.9,-20.4,44.3,0,,nan,nan,0.0
FPOCF,FPX Nickel Corp,0.31,0,3,5,8,0,0,2,18,-13.0,5.0,Broken,Avoid/exit,24,-8.8,-13.9,-9.0,38.6,1,,Basic Materials,97845952.0,44588.17
GIWWR,GigCapital8 Corp. Rights,0.302,5,5,3,3,5,0,5,26,-21.0,5.0,Broken,Avoid/exit,31,-16.1,-5.6,-6.8,42.6,0,,nan,nan,0.0
CTTZF,Centaurus Metals Limited,0.38,3,6,3,2,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,27,-9.7,-12.6,-11.0,35.1,1,,Basic Materials,215310256.0,207428.64
LITOF,Frontier Lithium Inc,0.38,2,12,1,0,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,14,-4.0,-9.5,-4.8,40.9,1,,Basic Materials,95215472.0,63004.08
ATXI,Avenue Therapeutics Inc,0.35,4,8,5,5,5,4,2,33,-28,5,Broken,Avoid/exit,31,-1.0,20.7,-0.6,48.4,4,,Healthcare,1186188.0,4449.61
HWTNF,HWTNF,0.357,4,6,0,0,3,0,2,15,-8.0,5.0,Broken,Avoid/exit,22,-23.1,-24.0,-17.8,35.5,0,,nan,nan,50264.6
MGAFF,Mega Uranium Ltd.,0.4,3,7,1,1,3,0,2,17,-10.0,5.0,Broken,Avoid/exit,34,-16.7,-16.7,-12.3,37.0,0,,Energy,153560256.0,176019.69
TTBKF,2020 Bulkers Ltd,0.439,3,6,2,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,14,-4.3,-11.7,-56.0,12.4,1,,Industrials,8835306.0,1236.97
CSGEF,China Suntien Green Energy Corporation Limited,0.458,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,-12.2,-5.9,0.0,0,,Utilities,3098828032.0,67.79
WSTRF,Western Uranium & Vanadium Corp,0.457,1,9,4,1,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,19,-4.8,-7.9,-4.8,42.6,1,,Energy,30953164.0,169084.81
SMXT,Solarmax Technology Inc. Common Stock,0.462,5,6,0,3,2,0,2,18,-11.0,5.0,Broken,Avoid/exit,11,-13.6,-17.6,-11.0,40.7,1,,Technology,26268074.0,709505.86
PBSV,Pharma-Bio Serv Inc,0.49,0,1,2,3,5,2,2,15,-10.0,5.0,Broken,Avoid/exit,26,-7.5,-14.0,-8.6,27.6,0,,Healthcare,11221829.0,0.0
BBBY-WT,BBBY-WS,0.485,2,5,2,0,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,27,-6.8,-13.4,-9.2,38.6,0,,nan,nan,0.0
PDIYF,Predictive Discovery Limited,0.517,3,7,1,0,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,16,-6.0,-0.6,-8.9,37.4,0,,Basic Materials,2551859456.0,86071.59
OGPIF,OGPIF,0.531,0,1,3,2,5,2,2,15,-10.0,5.0,Broken,Avoid/exit,28,-10.0,-10.0,-10.9,8.3,0,,Basic Materials,1427150848.0,0.0
NYWKF,NTG Clarity Networks Inc,0.53,6,3,4,0,0,2,2,17,-10.0,5.0,Broken,Avoid/exit,12,-1.9,-4.6,-8.1,32.5,0,,Technology,26542730.0,17942.63
DXF,Eason Technology Limited,0.57,2,4,0,8,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,27,-31.3,-26.9,-17.7,45.6,1,,Financial Services,1844494.0,1579321.58
GDQMF,GoldQuest Mining Corp.,0.61,3,5,1,11,0,0,5,25,-20.0,5.0,Broken,Avoid/exit,12,-23.8,45.2,-9.4,43.9,3,,Basic Materials,235384544.0,121217.38
AAQL,Antiaging Quantum Living Inc.,0.604,2,1,4,4,3,3,3,20,-15.0,5.0,Broken,Avoid/exit,32,0.0,-2.6,-1.3,30.5,1,,Consumer Cyclical,20692022.0,309.9
CALZF,PolyNovo Limited,0.679,4,2,0,8,3,4,2,23,-18.0,5.0,Broken,Avoid/exit,27,-14.7,-26.2,-13.7,33.7,0,,Healthcare,549634688.0,2035.68
ALIT,Alight Inc,0.684,1,10,2,0,6,4,2,25,-20.0,5.0,Broken,Avoid/exit,23,-7.7,-27.6,-11.4,41.1,1,,Technology,374328160.0,20092274.46
CTOR,"Citius Oncology, Inc.",0.692,0,8,3,5,7,0,2,25,-18.0,5.0,Broken,Avoid/exit,16,-13.0,-14.2,-12.9,33.3,1,,Healthcare,64389480.0,290404.15
BSXGF,Belo Sun Mining Corp,0.74,3,6,3,3,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,44,-10.8,-21.3,-11.7,36.5,1,,Basic Materials,420311680.0,319470.06
BKRRF,Blackrock Silver Corp,0.724,1,8,2,2,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,25,-15.9,-18.5,-12.6,37.2,1,,Basic Materials,240911712.0,1155765.42
UGODF,UGODF,0.82,1,8,2,3,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,0,5.1,-10.9,-9.7,36.4,1,,nan,nan,0.0
STLRF,STLLR Gold Inc,0.92,1,7,4,1,3,2,2,20,-13.0,5.0,Broken,Avoid/exit,14,-7.1,-14.0,-9.0,34.5,1,,Basic Materials,139266544.0,59716.0
PYCXF,PYCXF,0.958,3,4,3,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,31,0.0,0.0,-2.1,3.1,1,,Healthcare,942399680.0,272.31
CDBDF,Cloudbreak Discovery Plc,0.008,2,3,2,6,3,0,2,18,-10.0,4.0,Broken,Avoid/exit,31,0.0,-27.2,-12.8,31.6,0,,Basic Materials,18391718.0,21145.26
CTGL,Citrine Global Corp,0.009,6,6,2,3,4,2,2,25,-21.0,4.0,Broken,Avoid/exit,15,57.9,-45.1,-36.4,38.8,0,9,Consumer Defensive,11218487.0,67895.51
MBAK,MBAK Energy Solutions Inc.,0.002,7,7,0,5,4,2,2,27,-23.0,4.0,Broken,Avoid/exit,30,4.3,-25.0,-16.1,39.0,1,,Consumer Cyclical,8255126.0,4197848.61
PERCF,Percheron Therapeutics Limited,0.002,3,3,2,3,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,13,0.0,0.0,-18.4,0.1,1,,Healthcare,3044825.0,2390.54
LOBEF,Lobe Sciences Ltd,0.008,2,6,2,3,4,2,2,21,-17.0,4.0,Broken,Avoid/exit,46,-3.6,-7.0,-26.6,47.9,2,,Healthcare,2272820.0,91244.16
WNLV,Winvest Group Ltd,0.001,2,5,2,6,0,0,4,19,-15.0,4.0,Broken,Avoid/exit,16,0.0,-50.0,-47.5,34.2,1,,Communication Services,116494.0,106192.5
PTNUF,Platina Resources Limited,0.011,3,3,5,0,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,14,0.0,0.0,-11.3,2.6,1,,Basic Materials,11695241.0,5800.0
INNI,Innovaro Inc,0.017,1,1,7,5,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,39,-20.1,-28.6,-21.0,37.9,1,,Financial Services,4464913.0,67970.58
DFIFF,Diamond Fields Resources Inc,0.013,0,4,7,4,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,31,-57.9,-67.4,-31.7,47.6,1,,Basic Materials,2661130.0,0.0
REOS,ReoStar Energy Corp,0.013,2,3,2,3,2,0,2,14,-13.0,4.0,Broken,Avoid/exit,35,-39.5,-16.1,-24.5,40.8,1,,Energy,1426754.0,133289.32
DCNNF,Canadian Palladium Resources Inc,0.019,3,6,5,3,0,2,2,21,-15.0,4.0,Broken,Avoid/exit,20,-3.0,-13.4,-14.7,41.8,1,,Basic Materials,913828.0,45652.27
TESI,Tangram Enterprise Solutions Inc,0.011,6,3,4,5,0,1,4,23,-15.0,4.0,Broken,Avoid/exit,15,0.0,0.0,-1.3,0.5,1,,Industrials,453726.0,3364.67
EWCLF,Energy World Corporation Ltd,0.025,1,2,0,5,2,7,2,19,-11.0,4.0,Broken,Avoid/exit,38,-51.9,-16.7,-36.7,35.0,0,,Utilities,200376272.0,86855.44
GBBFF,Granada Gold Mine Inc,0.03,1,6,0,0,3,2,4,16,-15.0,4.0,Broken,Avoid/exit,20,0.0,-25.0,-11.2,45.8,1,,Basic Materials,6817978.0,122492.44
FCHDF,FCHDF,0.029,3,3,4,5,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,19,-9.9,-27.5,-26.0,38.8,1,,Basic Materials,5580985.0,0.0
ASWRF,Gungnir Resources Inc,0.03,0,2,0,7,3,0,2,14,-15.0,4.0,Broken,Avoid/exit,32,-31.8,-30.9,-23.9,37.4,1,,Basic Materials,3948893.0,0.0
VLXC,Veltex Corporation,0.029,1,7,3,4,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,8,-2.3,-24.9,-21.2,41.9,1,,Healthcare,2876262.0,0.0
CROOF,Cariboo Rose Resources Ltd,0.03,1,3,3,4,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-12.8,32.2,1,,Basic Materials,1740356.0,23993.5
ACONW,Aclarion Inc,0.029,1,5,2,6,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,17,-15.4,-15.4,-10.7,37.0,1,,nan,nan,15754.3
HLLY-WT,HLLY-WT,0.03,6,7,0,0,3,2,2,20,-16.0,4.0,Broken,Avoid/exit,13,20.4,-24.8,-40.5,33.9,0,,nan,nan,0.0
ACMB,Agro Capital Management Corp,0.032,10,5,4,8,0,2,5,34,-30,4,Broken,Avoid/exit,31,10.7,14.3,1.0,50.6,3,,Industrials,14043713.0,105263.97
HRFEF,Harfang Exploration Inc,0.031,1,3,3,4,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,19,0.0,0.0,-14.0,30.3,1,,Basic Materials,3123550.0,11378.79
MAKAF,Makara Mining Corp,0.035,2,4,2,1,3,2,2,16,-15.0,4.0,Broken,Avoid/exit,21,0.0,-32.7,-12.9,42.3,1,,Basic Materials,592420.0,2025.89
NEXD,Next Dynamics Inc,0.044,3,3,1,6,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,28,-34.3,-34.3,-17.8,39.2,1,,Industrials,8267600.0,1551.0
SYGCF,Sylla Gold Corp.,0.041,2,3,2,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,38,-19.6,-41.3,-16.6,43.6,1,,Basic Materials,2257248.0,33587.26
KICK,HPN Holdings Inc,0.06,3,4,2,0,3,2,2,16,-15.0,4.0,Broken,Avoid/exit,10,0.0,0.0,-38.5,11.8,1,,Industrials,4603575.0,1645.36
DFNSW,T3 Defense Inc.,0.061,4,3,1,9,2,0,2,21,-17.0,4.0,Broken,Avoid/exit,0,-33.4,-14.8,-24.2,39.9,0,,nan,nan,0.0
ORESF,Orestone Mining Corp,0.081,5,2,2,5,0,5,2,21,-13.0,4.0,Broken,Avoid/exit,41,-4.8,-4.8,-9.4,29.2,1,,Basic Materials,9016103.0,31026.48
NBVAF,Nubeva Technologies Ltd,0.074,1,3,1,6,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,15,0.0,-22.9,-14.8,13.1,1,,Technology,5192860.0,5310.23
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,6,2,1,0,0,2,16,-10.0,4.0,Broken,Avoid/exit,0,1.0,-11.1,-6.3,45.7,0,,nan,nan,0.0
MEXGF,Mexican Gold Mining Corp,0.092,6,6,5,2,6,4,5,34,-30.0,4.0,Broken,Avoid/exit,38,-8.1,17.8,-0.8,49.3,3,,Basic Materials,3786985.0,14710.66
LUCRF,Lucara Diamond Corp,0.11,1,6,0,0,3,0,2,12,-8.0,4.0,Broken,Avoid/exit,10,-15.4,-26.7,-18.4,24.4,0,,Basic Materials,164011888.0,31674.97
HPQFF,HPQ-Silicon Resources Inc,0.117,2,6,2,1,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,16,-7.3,-6.4,-5.7,37.9,0,,Basic Materials,55156376.0,85356.24
CPNFF,Euro Sun Mining Inc,0.114,0,5,3,3,2,4,2,19,-15.0,4.0,Broken,Avoid/exit,14,-13.6,-24.0,-14.2,33.7,1,,Basic Materials,51451536.0,99956.81
BIOF,Blue Biofuels Inc,0.125,1,5,0,5,4,2,2,19,-13.0,4.0,Broken,Avoid/exit,17,0.8,-15.0,-8.5,35.4,1,,Basic Materials,40118512.0,170229.88
AZZTF,Aztec Minerals Corp,0.139,1,7,1,2,3,0,2,16,-13.0,4.0,Broken,Avoid/exit,13,-11.5,-19.2,-11.8,36.1,1,,Basic Materials,24365716.0,180804.43
USCMF,US Critical Metals Corp.,0.11,3,4,0,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,7,-10.2,-23.7,-19.5,25.0,0,,Basic Materials,4138265.0,198516.06
ANGGF,Angang Steel Company Limited,0.15,3,6,1,1,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,6,0.0,0.0,-14.0,0.0,1,,Basic Materials,1405383168.0,45.5
VBIZF,Viva Biotech Holdings,0.15,1,3,0,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,6,-24.0,-24.0,-22.5,0.2,0,,Healthcare,312628192.0,244.46
PGEZF,Group Ten Metals Inc,0.192,1,6,1,2,4,0,2,16,-13.0,4.0,Broken,Avoid/exit,21,-11.7,-23.0,-12.0,39.2,1,,Basic Materials,59097860.0,813303.89
GGLDF,Getchell Gold Corp,0.172,2,9,1,0,5,0,2,19,-13.0,4.0,Broken,Avoid/exit,13,-14.0,-9.5,-8.7,41.0,1,,Basic Materials,34596740.0,220767.76
POWMF,POWMF,0.173,1,4,1,0,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,23,0.0,0.0,-3.4,25.0,0,,nan,19500640.0,948.49
KARX,KARX,0.16,3,3,0,9,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,-39.0,-6.1,-19.4,44.2,1,,Industrials,14275820.0,17271.16
MILIF,Military Metals Corp.,0.17,1,8,0,6,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,10,-10.5,-40.6,-23.3,24.2,1,,Basic Materials,13667785.0,216735.61
HZLIF,Hertz Lithium Inc.,0.157,3,7,5,0,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,35,7.6,-8.9,-6.9,42.3,1,,Basic Materials,2215844.0,3995.91
IRVRF,Irving Resources Inc,0.207,1,7,3,3,5,0,2,21,-15.0,4.0,Broken,Avoid/exit,32,-20.4,-26.3,-13.7,35.2,1,,Basic Materials,18033944.0,82356.02
HVWRF,Hi-View Resources Inc,0.24,3,1,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,47,-4.0,-4.0,-3.5,3.7,1,,Basic Materials,7688727.0,367.51
PWMXF,PWMXF,0.2,2,4,6,5,0,4,2,23,-19.0,4.0,Broken,Avoid/exit,17,-8.3,-7.4,-8.8,42.6,0,,nan,nan,0.0
KSMCF,Kirkstone Metals Corp.,0.209,7,6,2,4,0,0,3,22,-18.0,4.0,Broken,Avoid/exit,0,-22.7,-5.9,-7.9,39.2,0,,nan,nan,0.0
MAANF,Maanshan Iron & Steel Company Limited,0.25,1,1,0,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-30.2,-14.6,5.5,0,,Basic Materials,1925170304.0,542.6
FCLIF,Full Circle Lithium Corp.,0.295,6,4,0,6,1,0,2,19,-15.0,4.0,Broken,Avoid/exit,39,-4.0,-1.5,-4.4,43.9,1,,Basic Materials,31341004.0,54069.98
ATON,AlphaTON Capital Corp.,0.268,2,12,1,3,4,0,2,24,-18.0,4.0,Broken,Avoid/exit,25,-50.5,-39.0,-24.3,44.6,1,,Financial Services,7499068.0,6337599.27
AGAGF,AGAGF,0.342,1,10,3,0,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,20,-9.4,-15.2,-8.6,40.9,1,,Basic Materials,99295432.0,848304.05
GAYMF,Galway Metals Inc,0.363,0,6,2,6,4,2,2,22,-16.0,4.0,Broken,Avoid/exit,15,-21.3,-15.6,-11.5,38.1,1,,Basic Materials,48082160.0,220102.68
AZASF,Arizona Silver Exploration Inc,0.382,0,7,2,6,3,4,2,24,-18.0,4.0,Broken,Avoid/exit,16,-15.9,-4.7,-7.5,41.7,1,,Basic Materials,46795900.0,99798.21
PAUIF,Premier American Uranium Inc,0.365,1,8,2,1,4,0,2,18,-15.0,4.0,Broken,Avoid/exit,7,-14.9,-16.9,-13.5,32.4,1,,Energy,34801400.0,61078.54
ASPSW,Altisource Portfolio Solutions S.A.,0.37,1,1,6,2,0,4,2,16,-10.0,4.0,Broken,Avoid/exit,30,-5.2,-5.2,-4.7,13.7,0,,nan,nan,18334.79
CHEAF,China Eastern Airlines Corporation Limited,0.446,1,1,1,0,3,6,2,14,-10.0,4.0,Broken,Avoid/exit,11,0.0,-23.2,-11.0,0.3,0,,Industrials,9859965952.0,3920.53
NDVLY,New World Development Co Ltd ADR,0.43,1,8,2,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,21,-4.4,-8.5,-8.7,41.2,2,,Real Estate,2443517184.0,7772.62
COSAF,Cosa Resources Corp.,0.42,3,7,2,5,6,0,2,25,-21.0,4.0,Broken,Avoid/exit,49,-6.0,-12.3,-8.4,39.2,2,,Basic Materials,49659548.0,51475.01
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,0.43,4,5,4,5,0,2,2,22,-18.0,4.0,Broken,Avoid/exit,20,4.4,0.7,-8.2,46.2,2,,Technology,25629144.0,1054570.68
CRIS,Curis Inc,0.427,0,7,6,0,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,10,-14.7,-18.0,-13.6,32.7,1,,Healthcare,16628310.0,321670.52
CRWE,Crown Equity Holdings Inc,0.43,3,5,2,2,2,3,2,19,-15.0,4.0,Broken,Avoid/exit,7,-5.3,0.0,-12.0,17.4,1,,Communication Services,6852686.0,215.47
SNGX,Soligenix Inc.,0.431,0,3,1,4,0,4,5,17,-13.0,4.0,Broken,Avoid/exit,16,-10.2,-55.6,-20.6,41.4,1,,Healthcare,6389219.0,2787214.57
SCPPF,S4 Capital plc,0.463,3,1,2,0,6,0,2,14,-10.0,4.0,Broken,Avoid/exit,46,-18.2,-20.3,-14.2,32.4,1,,Communication Services,308293792.0,23610.5
WEXPF,Western Exploration Inc,0.45,1,8,3,2,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,27,-6.8,-9.8,-4.7,44.2,2,,Basic Materials,28092270.0,84105.75
NIOMF,First American Uranium Inc.,0.462,1,10,2,1,5,0,2,21,-15.0,4.0,Broken,Avoid/exit,28,-6.8,-15.2,-15.5,38.3,1,,Basic Materials,10391827.0,40141.11
KNRX,KNOREX LTD.,0.5,2,7,2,6,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,17,-17.8,-20.1,-26.5,29.5,1,,Technology,15211556.0,0.0
VXRT,Vaxart Inc,0.57,2,3,5,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,30,-8.1,-13.6,-9.1,36.3,0,,Healthcare,142806448.0,598302.0
RCKTF,Rock Tech Lithium Inc,0.58,1,4,2,5,3,0,2,17,-13.0,4.0,Broken,Avoid/exit,19,-12.1,-13.4,-9.8,29.6,1,,Basic Materials,70774144.0,3116.93
BZDLF,Kincora Copper Limited,0.6,3,3,3,5,1,0,2,17,-13.0,4.0,Broken,Avoid/exit,18,-7.7,-15.4,-11.1,43.6,1,,Basic Materials,31398326.0,32189.8
SNBR,Sleep Number Corp,0.66,2,6,2,8,2,2,2,24,-20,4,Broken,Avoid/exit,17,88.5,-63.7,-45.5,33.3,2,8,Consumer Cyclical,15445134.0,3312965.96
VIVKD,"Vivakor, Inc.",0.672,3,7,1,0,4,2,2,19,-13.0,4.0,Broken,Avoid/exit,26,-20.5,-50.2,-39.8,29.2,1,,Energy,4384246.0,456515.21
VIVK,Vivakor Inc,0.672,3,7,1,0,4,2,2,19,-13.0,4.0,Broken,Avoid/exit,26,-20.5,-50.2,-39.8,29.2,1,,Energy,2886674.0,456583.97
NZAUF,Rua Gold Inc,0.81,1,8,2,0,3,0,2,16,-13.0,4.0,Broken,Avoid/exit,20,-11.0,-11.0,-7.9,40.4,2,,Basic Materials,97693152.0,118033.48
LGO,Largo Resources Ltd,0.8,1,10,3,0,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,9,-14.0,-14.9,-13.7,29.7,1,,Basic Materials,81069496.0,1229153.32
CRLBF,Cresco Labs Inc,0.85,1,4,9,5,0,2,2,23,-19.0,4.0,Broken,Avoid/exit,24,-6.2,-11.5,-7.1,43.2,2,,Healthcare,314924128.0,1058309.57
UPXI,Upexi Inc.,0.899,1,5,2,1,3,0,2,14,-8.0,4.0,Broken,Avoid/exit,27,-11.8,-25.7,-18.4,31.7,0,,Communication Services,63179432.0,4671726.74
NXGCF,NXGCF,0.9,1,10,2,0,4,0,2,19,-13.0,4.0,Broken,Avoid/exit,23,-6.2,-12.6,-7.5,39.8,2,,Basic Materials,224017648.0,300364.37
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,0.98,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,30,-10.9,-10.9,-6.9,6.0,0,,Industrials,10093216768.0,0.0
SUMMF,Summit Royalties Ltd.,0.995,0,6,2,3,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,0,-10.0,-6.1,-6.8,37.9,0,,Basic Materials,70850216.0,0.0
SWSXX,SWSXX,1.0,1,5,0,4,3,0,4,17,-18.0,4.0,Broken,🔥 COILED: Avoid/exit,27,-71.7,0.0,-34.8,44.1,0,,nan,nan,0.0
CYBL,Cyberlux Corp,0.002,0,1,4,4,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,24,-15.8,-20.0,-14.9,37.8,0,,Industrials,11481512.0,23504117.79
SETO,Seto Holdings Inc,0.01,1,4,4,0,2,0,4,15,-15.0,3.0,Broken,Avoid/exit,23,-36.4,0.0,-23.3,41.8,1,,Financial Services,1482603.0,10630.87
CRTG,Coretec Group Inc,0.002,3,3,2,5,0,0,2,15,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-28.8,39.7,1,,Technology,1107432.0,15754.0
ENCC,Encompass Compliance Corp,0.007,3,4,9,4,2,2,2,26,-23.0,3.0,Broken,Avoid/exit,26,-6.8,-10.4,-13.5,44.5,1,,Financial Services,1034486.0,690108.97
CGRA,Cgrowth Capital Inc,0.001,5,1,0,5,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,21,-50.0,-50.0,-42.0,37.5,0,,Energy,896116.0,2970700.12
AUCCF,Goldplay Mining Inc,0.002,0,1,5,0,3,4,2,15,-8.0,3.0,Broken,Avoid/exit,14,-94.2,-94.2,-92.3,19.7,0,,Basic Materials,200022.0,1538.78
GAWK,Gawk Inc,0.01,1,3,1,6,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,30,0.0,-58.8,-53.0,27.9,1,,Technology,27627.0,1237.69
CCHMF,Central China Management Company Limited,0.015,1,1,0,4,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,6,0.0,-70.4,-51.6,0.0,0,,Real Estate,193280864.0,36.0
SNNSF,SenSen Networks Limited,0.02,1,1,1,5,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,14,0.0,-33.1,-21.4,0.0,0,,Technology,16598647.0,2660.0
EVKRF,Grid Battery Metals Inc.,0.013,1,6,0,5,2,0,2,16,-13.0,3.0,Broken,Avoid/exit,13,-13.3,-27.8,-13.9,42.0,1,,Basic Materials,2513950.0,226121.57
VLMZF,Volcanic Gold Mines Inc,0.02,1,3,1,4,3,4,2,18,-15.0,3.0,Broken,Avoid/exit,13,0.0,-71.4,-51.3,0.4,1,,Basic Materials,2023338.0,5495.17
TWELF,Tokenwell Platforms Inc.,0.013,2,3,5,3,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,11,-28.1,-32.1,-30.3,37.1,1,,Technology,817159.0,25114.98
SMIT,Schmitt Industries Inc,0.015,3,4,3,2,3,1,2,18,-15.0,3.0,Broken,Avoid/exit,29,0.0,0.0,-13.1,26.8,1,,Technology,58082.0,3585.66
ICUCW,SeaStar Medical Holding Corporation,0.017,0,5,1,6,4,0,2,18,-13.0,3.0,Broken,Avoid/exit,23,-42.3,-42.3,-31.4,36.2,1,,nan,nan,84070.82
TOGOF,TomaGold Corporation,0.027,1,2,4,0,0,4,2,13,-10.0,3.0,Broken,Avoid/exit,14,-6.9,-20.0,-13.5,36.4,0,,Basic Materials,7948914.0,42940.87
RMRYF,Armory Mining Corp.,0.023,7,11,6,2,3,2,2,33,-30.0,3.0,Broken,Avoid/exit,32,0.0,27.4,2.3,50.3,3,,Basic Materials,2062372.0,26318.18
HWTHF,Wildsky Resources Inc,0.021,0,1,0,3,3,4,2,13,-10.0,3.0,Broken,Avoid/exit,22,-90.0,-90.0,-85.5,4.4,0,,Basic Materials,1177955.0,224.35
ANSNF,Anson Resources Limited,0.035,1,3,0,3,2,0,2,11,-8.0,3.0,Broken,Avoid/exit,23,-22.2,-18.6,-14.6,43.1,1,,Basic Materials,59922364.0,45768.44
STCB,Starco Brands Inc,0.032,1,8,3,5,5,4,2,28,-28,3,Broken,Avoid/exit,44,6.7,18.5,-4.1,48.6,4,,Consumer Defensive,25094148.0,0.0
CYMHF,Cymat Technologies Ltd,0.038,1,6,2,0,3,2,2,16,-13.0,3.0,Broken,Avoid/exit,15,5.0,-25.9,-13.9,17.9,2,,Industrials,4223533.0,16488.96
IHLDF,Immutable Holdings Inc.,0.046,2,4,2,1,5,2,2,18,-15.0,3.0,Broken,Avoid/exit,25,0.0,0.7,-7.9,38.9,1,,Financial Services,4526903.0,6904.95
WDGRF,Wedgemount Resources Corp.,0.051,8,11,2,1,3,4,2,31,-28.0,3.0,Broken,Avoid/exit,44,-5.9,28.2,-1.2,49.0,3,,Energy,3524442.0,21951.83
LDXHF,Lumos Diagnostics Holdings Limited,0.07,2,7,3,0,0,4,2,18,-15.0,3.0,Broken,Avoid/exit,8,-9.6,-5.1,-17.9,38.9,1,,Healthcare,64671188.0,56938.7
VIORF,Vior Inc,0.076,0,3,6,4,0,0,2,15,-8.0,3.0,Broken,Avoid/exit,20,-9.5,-7.9,-8.0,20.3,0,,Basic Materials,31793870.0,27657.8
BGTTF,Billy Goat Brands Ltd,0.078,3,10,3,0,3,0,2,21,-18.0,3.0,Broken,Avoid/exit,15,-3.1,-17.9,-14.6,43.4,1,,Financial Services,8180467.0,40230.24
SRCO,Sparta Commercial Services Inc,0.08,2,7,1,9,5,0,2,26,-23.0,3.0,Broken,Avoid/exit,30,-20.0,0.0,-9.4,43.3,1,,Technology,3894961.0,22966.79
AGNMF,Agronomics Limited,0.086,3,4,2,1,1,2,2,15,-15.0,3.0,Broken,Avoid/exit,31,-3.9,-5.7,-4.8,45.8,1,,Financial Services,93712464.0,62700.77
ECGS,Eco-Growth Strategies Inc,0.096,8,12,6,2,0,1,2,31,-28,3,Broken,Avoid/exit,45,12.9,20.0,2.0,49.6,4,,Consumer Defensive,5398408.0,129631.99
