code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HANNF,Hannan Metals Ltd,0.525,4,11,2,4,6,0,2,29,-19.0,10.0,Broken,Avoid/exit,41,-5.4,0.4,-4.5,44.8,1,,Basic Materials,73856856.0,65730.63
ILLMF,illumin Holdings Inc.,0.501,2,7,4,3,7,0,2,25,-15.0,10.0,Broken,Avoid/exit,32,2.5,-9.6,-4.5,44.0,1,,Communication Services,27552614.0,16851.03
PMCOF,Prospector Metals Corp.,0.62,1,11,3,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,10,0.0,-10.1,-5.4,40.5,1,,Basic Materials,99180232.0,151533.51
BPSCF,BP Silver Corp.,0.643,1,6,3,2,5,2,2,21,-11.0,10.0,Broken,Avoid/exit,36,-7.8,-14.9,-8.0,36.9,1,,Basic Materials,43135772.0,0.0
LRDC,Laredo Oil Inc,0.65,3,11,3,2,3,3,3,28,-16.0,10.0,Broken,Avoid/exit,29,3.2,8.3,-0.9,46.9,2,,Energy,55637112.0,48442.29
IRIX,IRIDEX Corporation,0.67,3,11,3,0,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,11,1.5,-4.4,-4.1,38.9,2,,Healthcare,11768491.0,134352.65
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shares,0.695,4,6,2,0,2,4,2,20,-10.0,10.0,Broken,Avoid/exit,16,-8.6,-32.5,-38.7,34.2,0,,Technology,1673777.0,400360.59
SSLVF,Sun Silver Limited,0.71,1,9,2,3,6,0,2,23,-11.0,10.0,Broken,Avoid/exit,23,-12.0,-13.4,-9.1,40.6,1,,Basic Materials,131713456.0,38864.18
FLNA,"Filana Therapeutics, Inc.",0.73,1,10,2,6,4,0,2,25,-13.0,10.0,Broken,Avoid/exit,17,-5.2,-12.0,-9.8,33.0,1,,Healthcare,35071532.0,523851.13
FVEDMX,FVEDMX,0.782,1,6,2,6,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,13,-0.3,-1.9,-2.1,20.5,0,,nan,nan,0.0
FGSGF,Flat Glass Group Co. Ltd,0.848,4,4,1,2,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-10.2,0.0,0,,Technology,3267604480.0,16.5
REEMF,Rare Element Resources Ltd,0.845,9,5,2,2,2,0,2,22,-15.0,10.0,Broken,Avoid/exit,38,-8.2,-12.9,-8.7,46.1,1,,Basic Materials,574377856.0,525703.8
BQ,Boqii Holding Limited,0.81,4,5,5,0,2,4,2,22,-15.0,10.0,Broken,Avoid/exit,32,-5.2,-8.7,-6.4,40.9,1,,Consumer Cyclical,5977487.0,1291202.86
CGNRF,Copper Giant Resources Corp.,0.87,11,8,2,6,7,0,3,37,-27.0,10.0,Broken,Avoid/exit,60,-1.7,-6.5,-0.9,51.0,1,,Basic Materials,228398096.0,517657.84
DTSS,Datasea Inc,0.882,17,5,1,6,2,2,5,38,-28,10,Broken,Avoid/exit,35,33.6,31.7,18.1,56.3,3,,Technology,12745527.0,1123436.53
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.953,3,1,6,4,6,2,3,25,-15.0,10.0,Broken,Avoid/exit,29,-2.4,-1.8,-1.3,23.1,1,,Industrials,872791488.0,301.05
TPST,Tempest Therapeutics Inc,0.968,8,9,0,5,7,4,2,35,-23.0,10.0,Broken,Avoid/exit,34,19.2,-7.8,-0.2,49.3,1,,Healthcare,16010494.0,893771.96
CELZ,Creative Medical Technology Holdings Inc,0.966,4,11,3,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,20,0.6,-8.9,-4.1,45.7,1,,Healthcare,5784969.0,3100836.03
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.0,0.0,-0.0,33.2,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.0,0.0,-0.0,33.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.0,0.0,-0.0,33.2,0,,nan,nan,0.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,0.999,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.0,-0.0,-0.0,7.3,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,2,2,4,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,22.9,0,,nan,nan,0.0
CRVH,Chilco River Holdings Inc,0.009,0,2,3,7,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,18,-25.0,-6.2,-24.2,42.1,1,,Consumer Defensive,6421424.0,0.0
AHIX,ALUF Holdings Inc,0.003,0,2,9,4,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,-14.3,-14.3,-10.2,26.3,0,,Technology,5570965.0,28164.17
BLIS,Treasure & Shipwreck Recovery Inc,0.009,1,10,3,4,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,18,-6.0,-6.0,0.2,48.7,2,,Industrials,4470420.0,789601.28
DTGI,Digerati Technologies Inc,0.004,0,5,9,1,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,19,-25.9,-16.7,-13.8,40.1,0,,Communication Services,2724293.0,645186.5
VVWT,VIVA World Trade Inc,0.004,0,1,3,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,13,-41.9,-41.9,-44.3,27.7,1,,nan,1781999.0,77980.0
EPWKF,EPWK Holdings Ltd. Class A,0.008,8,11,5,5,3,0,5,37,-28,9,Broken,Avoid/exit,35,-6.2,87.5,53.0,57.1,4,,Technology,1688089.0,19048.89
BLLB,Bell Buckle Holdings,0.001,14,3,3,5,5,2,5,37,-28.0,9.0,Broken,Avoid/exit,65,22.2,10.0,9.3,58.3,2,,Consumer Defensive,1661325.0,3277552.29
FUNI,"Hypha Labs, Inc.",0.005,3,10,2,9,3,0,2,29,-20.0,9.0,Broken,Avoid/exit,18,-28.6,11.1,-34.8,32.0,3,,Healthcare,819479.0,193012.32
TRII,Trio Resources Inc,0.002,11,6,4,5,4,2,2,34,-25,9,Broken,Avoid/exit,36,128.6,-11.1,15.8,57.0,0,3,Consumer Defensive,126902.0,39079.22
NCLX,Northann Corp.,0.002,3,12,0,0,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,13,-73.8,-30.0,-92.0,12.0,1,,Consumer Cyclical,107466.0,4775645.99
ANGHW,Anghami Inc. Warrants,0.008,6,5,1,10,0,2,5,29,-20.0,9.0,Broken,Avoid/exit,22,-23.5,29.3,-20.5,45.0,3,,nan,nan,25958.85
VMTG,Victor Mining Industry Group Inc,0.015,5,5,3,0,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-18.0,35.8,1,,Industrials,29554664.0,78990.46
CPIVF,Captiva Verde Land Corp,0.02,1,3,0,10,0,6,2,22,-13.0,9.0,Broken,Avoid/exit,33,-65.5,-59.2,-59.0,42.0,0,,Healthcare,18307864.0,25406.88
GWTR,Global Water Technologies Inc,0.018,7,7,4,5,4,2,5,34,-25.0,9.0,Broken,Avoid/exit,20,18.0,10.6,1.2,49.6,3,,Industrials,481859.0,7233.64
PTCO,PetroGas Co,0.014,5,6,3,0,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,21,-30.0,27.3,-11.9,43.4,2,,Energy,321953.0,13630.34
PRENW,Prenetics Holding Company Limited,0.012,6,12,2,4,2,6,5,37,-28,9,Broken,Avoid/exit,23,-12.6,21.4,2.5,49.9,3,,nan,nan,37649.69
PCIVF,Predictiv AI Inc.,0.026,6,4,6,0,3,0,2,21,-15.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-6.9,32.9,1,,Technology,11924854.0,626.54
BCNWF,Bitcoin Well Inc.,0.023,1,2,5,3,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,25,2.3,-8.9,-8.9,43.1,1,,Financial Services,7909357.0,54269.5
ONMDW,OneMedNet Corp.,0.03,2,6,5,2,2,0,2,19,-6.0,9.0,Broken,Avoid/exit,21,-13.0,-9.5,-11.9,45.6,1,,nan,nan,11336.22
GDLNF,Greenland Minerals And Energy Ltd,0.031,0,10,1,6,5,2,3,27,-18.0,9.0,Broken,Avoid/exit,35,3.3,-22.5,-10.9,46.1,1,,Basic Materials,68215512.0,616130.61
GORIF,Golden Ridge Resources Ltd,0.035,6,2,5,6,3,0,2,24,-11.0,9.0,Broken,Avoid/exit,34,-8.9,-8.9,-5.2,39.7,0,,Basic Materials,1463533.0,0.0
IMITF,Ironman International Ltd.,0.047,2,2,7,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,9,-12.7,-12.7,-11.8,19.3,0,,Industrials,9200009.0,0.0
STMGF,Stamper Oil & Gas Corp,0.048,3,4,5,4,0,3,2,21,-15.0,9.0,Broken,Avoid/exit,19,0.0,3.7,-9.8,33.0,1,,Energy,6610562.0,14981.58
BVLDF,Bold Ventures Inc,0.05,7,3,5,6,1,1,2,25,-15.0,9.0,Broken,Avoid/exit,31,-2.2,-2.2,-1.9,44.9,1,,Basic Materials,5271199.0,7670.49
PVCT,Provectus Biopharmaceuticals Inc,0.055,0,5,3,6,4,2,4,24,-15.0,9.0,Broken,Avoid/exit,19,-3.5,-5.2,-3.0,44.3,2,,Healthcare,23115392.0,233213.42
GRCMF,Green Shift Commodities Ltd.,0.054,9,4,2,1,3,3,5,27,-18.0,9.0,Broken,Avoid/exit,45,0.7,-2.2,-2.1,48.6,0,,Basic Materials,7594281.0,10453.7
MNMRF,Monumental Minerals Corp,0.06,9,4,9,3,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,35,3.4,-10.2,-3.0,47.3,1,,Basic Materials,6902427.0,60561.24
CRSTF,Crest Resources Inc,0.06,10,5,4,4,4,0,5,32,-23.0,9.0,Broken,Avoid/exit,46,0.0,0.0,5.7,84.7,0,,Basic Materials,3229991.0,214.04
TJIPF,Tianjin Port Development Holdings Limited,0.08,1,3,4,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-2.7,27.3,0,,Industrials,492640000.0,0.0
MRMD,Marimed Inc,0.071,2,5,2,8,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,28,-10.1,-12.3,-7.0,42.8,1,,Healthcare,29825010.0,670372.46
EESE,Energy and Environmental Services Inc,0.08,5,6,5,7,4,2,2,31,-25.0,9.0,Broken,Avoid/exit,35,14.3,14.3,2.7,51.7,4,,Basic Materials,4315151.0,7279.01
HLUCF,Homeland Uranium Corp.,0.076,1,2,3,7,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,19,-5.6,-15.2,-8.8,39.5,1,,Energy,nan,322338.09
COTXF,Coiled Therapeutics plc,0.124,3,3,6,3,4,3,2,24,-15.0,9.0,Broken,Avoid/exit,43,0.0,-0.8,-1.7,30.7,1,,Healthcare,53348916.0,2675.1
DFMTF,Defense Metals Corp,0.104,5,8,7,5,3,2,5,35,-26.0,9.0,Broken,Avoid/exit,29,-5.5,3.0,-1.9,48.4,1,,Basic Materials,40856200.0,128459.23
POWMF,POWMF,0.136,6,3,1,0,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,0.0,-4.0,1.5,0,,nan,21454092.0,1098.49
FMHS,Farmhouse Inc,0.138,5,3,7,5,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,28,1.9,-8.3,-7.6,35.3,2,,Communication Services,2623695.0,3166.66
MTEKW,Maris-Tech Ltd. Warrants,0.112,3,9,2,11,3,2,2,32,-23.0,9.0,Broken,Avoid/exit,15,9.2,40.4,-6.6,46.6,4,,nan,nan,6113.76
NSFDF,NXT Energy Solutions Inc,0.22,1,9,0,3,7,0,2,22,-13.0,9.0,Broken,Avoid/exit,17,-15.4,0.0,-9.1,43.3,1,,Energy,23916494.0,13157.0
XTRRF,X-Terra Resources Inc,0.24,6,5,0,11,0,2,3,27,-14.0,9.0,Broken,Avoid/exit,38,-0.1,-0.1,-5.9,44.8,1,,Basic Materials,9507504.0,2055.92
GNCLF,Gencell Ltd,0.201,9,1,1,3,6,2,2,24,-15.0,9.0,Broken,Avoid/exit,43,0.0,-19.6,-9.3,32.7,1,,Industrials,1338568.0,36.0
WMWWF,West Wits Mining Limited,0.27,1,8,1,3,3,4,2,22,-13.0,9.0,Broken,Avoid/exit,23,-32.5,-50.9,-36.7,8.0,1,,Basic Materials,108723504.0,2878.54
ZMDTF,Zoomd Technologies Ltd,0.276,1,5,2,1,2,4,2,17,-8.0,9.0,Broken,Avoid/exit,27,-11.1,-18.0,-13.0,26.6,0,,Communication Services,27809162.0,76931.44
LIMX,Limitless X Holdings Inc.,0.25,0,1,0,8,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,12,-58.3,-61.1,-52.0,21.2,1,,Consumer Defensive,4626739.0,1126.0
MDCXW,Medicus Pharma Ltd. Warrant,0.322,1,9,1,6,2,4,2,25,-16.0,9.0,Broken,Avoid/exit,25,3.7,-36.3,-18.0,45.1,0,,nan,nan,1939.03
PCAPW,ProCap Acquisition Corp Warrant,0.3,6,3,2,0,4,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-2.9,44.2,0,,nan,nan,13516.24
CEBCF,China Everbright Bank Company Ltd,0.356,1,4,2,3,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,7,1.7,-13.1,-6.4,21.1,1,,Financial Services,24786386944.0,4919.28
GLIOF,Gold Lion Resources Inc,0.4,15,5,3,3,5,3,5,39,-30,9,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,67,-1.7,36.1,7.0,57.8,3,,Basic Materials,9602108.0,210.45
SATLW,Satellogic Inc. Warrant,0.431,1,4,8,5,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,15,-1.9,-17.1,-20.6,42.9,1,,nan,nan,61970.38
GEDC,"TerraVolt Holdings, Inc.",0.47,2,2,0,8,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,35,-14.5,-37.3,-25.4,35.0,1,,Real Estate,10292216.0,2425.1
VARXF,BOE Varitronix Limited,0.513,3,4,3,1,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,6,0.0,0.0,-4.5,7.3,0,,Technology,412566016.0,181.34
JETBF,JETBF,0.55,6,3,2,1,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-5.8,1.0,0,,Industrials,47577668.0,25.91
AHG,Akso Health Group ADR,0.751,3,12,3,0,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,8,-10.5,-14.1,-14.4,33.3,1,,Healthcare,643641856.0,52226.0
QCLS,"Q/C Technologies, Inc.",0.763,7,3,0,3,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,7,-55.4,-59.4,-52.6,27.6,0,,Technology,6251303.0,2928821.67
OLGPF,Olam Group Limited,0.816,3,5,2,2,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,41,0.0,0.0,-6.3,14.0,0,,Consumer Defensive,3136699136.0,730.37
RMGGF,Resolute Mining Limited,0.84,8,4,2,0,6,1,5,26,-20.0,9.0,Broken,Avoid/exit,41,-22.9,-17.6,-11.0,40.9,0,,Basic Materials,2046363648.0,7977.63
AMEGF,American Eagle Gold Corp,0.801,6,8,3,0,3,0,2,22,-11.0,9.0,Broken,Avoid/exit,31,-3.2,-6.9,-3.9,43.6,1,,Basic Materials,166119472.0,66130.34
YDKG,Yueda Digital Holding,0.832,2,7,3,0,4,4,2,22,-13.0,9.0,Broken,Avoid/exit,25,0.2,-7.6,-7.8,33.5,2,,Communication Services,4599179.0,170916.3
EHSI,Elite Health Systems Inc.,0.85,3,7,3,2,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,27,11.8,-5.6,-0.6,45.0,2,,Healthcare,24243378.0,1314.55
PNPNF,Power Nickel Inc.,0.9,5,12,3,3,8,2,4,37,-26.0,9.0,Broken,Avoid/exit,60,6.9,-17.0,-0.1,50.5,1,,Basic Materials,234070928.0,285193.89
TYGO,Tigo Energy Inc.,0.975,3,4,9,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,6,-4.4,-8.0,-10.0,27.5,0,,Technology,74846696.0,910950.84
EQS,Equus Total Return Closed Fund,0.97,1,10,6,0,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,17,-1.0,-4.0,-4.4,40.0,1,,Financial Services,13613338.0,12224.87
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,3,4,5,5,0,3,4,24,-20.0,9.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-53.3,45.0,0,,nan,nan,0.0
GCCXX,Goldman Sachs Central Govt Inst,1.0,1,4,2,4,3,1,4,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,0.0,-21.8,39.5,0,,nan,nan,0.0
KNOS,Kronos Advanced Technologies Inc,0.003,6,6,5,2,4,4,2,29,-21.0,8.0,Broken,Avoid/exit,20,-16.7,3.4,-9.4,45.2,0,,Industrials,2175769.0,215337.69
DPXCF,DelphX Capital Markets Inc,0.007,3,3,4,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-9.8,1.9,0,,Financial Services,1680421.0,3813.55
ULIX,Ulixe Corp.,0.01,12,4,3,4,3,0,5,31,-23.0,8.0,Broken,Avoid/exit,33,0.0,40.0,17.6,98.9,2,,Technology,1469370.0,2246.04
FUAPF,Global Cannabis Applications Corp,0.002,3,3,4,8,0,0,2,20,-8.0,8.0,Broken,Avoid/exit,19,-13.6,-34.5,-27.6,40.3,0,,Technology,1094373.0,54582.76
KTRIF,Kootenay Resources Inc.,0.01,0,3,2,5,3,0,5,18,-10.0,8.0,Broken,Avoid/exit,14,-81.0,-81.0,-59.3,36.5,0,,Basic Materials,483730.0,224.23
TESI,Tangram Enterprise Solutions Inc,0.001,6,4,0,3,3,0,4,20,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-8.3,0.0,1,,Industrials,41247.0,3092.06
RTCJF,Baijiayun Group Ltd,0.002,1,2,0,8,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,9,-79.0,-99.9,-99.7,0.5,1,,Technology,10276.0,131.49
NXUR,"Nxu, Inc.",0.002,6,8,3,8,0,2,5,32,-24,8,Broken,Avoid/exit,33,850.0,375.0,-25.9,48.7,4,4,Industrials,1026.0,0.0
ACIXF,Acarix AB (publ),0.02,1,3,3,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-11.0,16.3,0,,Healthcare,24686180.0,15356.88
CLCFF,Christina Lake Cannabis Corp,0.017,2,3,5,5,3,2,5,25,-13.0,8.0,Broken,Avoid/exit,19,-15.0,-5.6,-5.5,43.1,1,,Healthcare,4217591.0,32701.5
GANDF,Gander Gold Corporation,0.02,6,4,3,0,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,27,0.0,0.0,-13.1,35.0,1,,Basic Materials,190246.0,1859.67
PSQH-WT,PSQH-WS,0.021,2,8,2,0,2,4,2,20,-10.0,8.0,Broken,Avoid/exit,18,15.6,-28.3,-20.3,43.9,0,,nan,nan,27977.18
GXRFF,Prospera Energy Inc,0.023,0,4,2,9,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,14,-3.0,0.4,-9.0,40.7,1,,Energy,14859311.0,216604.56
BTUMF,BTU Metals Corp,0.028,6,6,3,1,0,2,2,20,-15.0,8.0,Broken,Avoid/exit,20,-4.4,-2.4,-6.3,42.2,1,,Basic Materials,5464732.0,6849.29
SLDPW,Solid Power Inc,0.023,7,8,3,1,2,2,2,25,-17.0,8.0,Broken,Avoid/exit,16,0.4,-7.6,-17.0,41.3,1,,nan,nan,42466.64
DGTLF,OCI International Holdings Limited,0.036,5,3,10,5,3,1,4,31,-23.0,8.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,0,,Financial Services,53841028.0,0.0
HBUV,Hubilu Venture Corporation,0.04,9,7,7,3,3,0,4,33,-28.0,8.0,Broken,Avoid/exit,24,0.0,0.0,0.0,99.6,1,,Real Estate,1052108.0,7.94
GTERR,Globa Terra Acquisition Corporation Rights,0.05,0,6,0,8,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,9,-33.2,-33.3,-30.8,34.6,0,,nan,nan,0.0
UPLLF,Upland Resources Limited,0.044,0,3,0,7,2,4,2,18,-10.0,8.0,Broken,Avoid/exit,0,-43.7,-22.0,-26.2,40.4,0,,Energy,nan,0.0
NILTF,NILTF,0.06,5,4,4,2,1,0,2,18,-10.0,8.0,Broken,Avoid/exit,35,-15.2,-5.5,-5.8,43.0,0,,nan,8003914.0,134140.11
SRHYY,Syrah Resources Limited,0.08,2,6,2,3,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,17,6.5,-42.9,-14.1,45.2,1,,Basic Materials,174376736.0,9997.92
INACR,Indigo Acquisition Corp. Right,0.08,0,5,0,9,3,0,2,19,-11.0,8.0,Broken,Avoid/exit,16,-33.2,-42.2,-26.7,38.5,0,,nan,nan,0.0
NRHI,Natural Resource Holdings Inc.,0.086,3,3,5,3,0,7,2,23,-15.0,8.0,Broken,Avoid/exit,32,0.0,-18.9,-9.1,8.9,1,,Basic Materials,480730.0,938.93
SVMFF,Silver Valley Metals Corp,0.091,4,3,9,0,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,23,-5.0,-8.4,-7.1,34.6,0,,Basic Materials,3275722.0,11338.35
ARAFF,Arafura Resources Ltd,0.13,1,8,3,6,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,10,-7.1,-7.1,-8.2,41.6,1,,Basic Materials,789424064.0,464966.0
DOCKF,Beyond Medical Technologies Inc,0.116,2,8,2,5,5,4,5,31,-23.0,8.0,Broken,Avoid/exit,28,33.3,-57.7,-30.1,42.0,2,,Industrials,2863240.0,356.15
LEMIF,Leading Edge Materials Corp,0.177,1,7,8,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,26,-1.1,-2.7,-3.4,40.5,1,,Basic Materials,45067828.0,38504.26
GNS,Genius Group Ltd,0.15,1,9,4,1,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,19,-6.5,-19.9,-8.3,39.1,1,,Consumer Defensive,28638570.0,4549926.14
MDXXF,Pharmala Biotech Holdings Inc,0.19,12,5,2,3,7,4,5,38,-30,8,Broken,Avoid/exit,57,-14.7,12.7,4.7,55.4,3,,Healthcare,20754846.0,23518.17
ASRFF,Americas Uranium Corp.,0.197,4,8,5,5,3,4,2,31,-23,8,Broken,Avoid/exit,0,96.6,-34.9,-10.6,47.3,0,7,Energy,7809190.0,0.0
ZYLM,Central Asia Lumeichun Biotechnology Inc,0.164,3,4,0,3,3,3,2,18,-13.0,8.0,Broken,Avoid/exit,39,0.0,0.0,-36.2,41.8,1,,Consumer Defensive,637681.0,4062.23
LVGLF,Lake Victoria Gold Ltd,0.211,9,4,9,1,5,0,3,31,-23.0,8.0,Broken,Avoid/exit,40,-6.6,-5.4,-3.8,45.0,1,,Basic Materials,42696480.0,227453.36
SCAG,Scage Future American Depositary Shares,0.235,7,6,5,3,0,2,2,25,-13.0,8.0,Broken,Avoid/exit,30,1.3,-17.2,-10.9,38.7,1,,Industrials,17070532.0,1554799.8
TOVX,Theriva Biologics Inc.,0.234,6,6,8,4,2,0,4,30,-22.0,8.0,Broken,Avoid/exit,31,-5.7,-7.7,-2.3,46.8,0,,Healthcare,10715938.0,11663207.38
UOKAF,MDJM Ltd,0.22,1,7,8,4,2,0,2,24,-16.0,8.0,Broken,Avoid/exit,40,0.0,-12.0,-13.2,41.3,2,,Consumer Cyclical,317504.0,196399.4
IESVF,Invinity Energy Systems plc,0.28,1,8,6,3,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,17,-5.4,-5.5,-6.2,32.3,1,,Industrials,162302960.0,20815.57
MIDLF,Midland Exploration Inc,0.27,3,4,2,4,3,3,4,23,-15.0,8.0,Broken,Avoid/exit,36,3.8,-10.0,-3.2,45.8,1,,Basic Materials,32448756.0,10611.25
FNAUF,Four Nines Gold Inc,0.263,1,9,6,2,3,0,2,23,-13.0,8.0,Broken,Avoid/exit,21,-7.7,0.3,-12.3,40.1,1,,Basic Materials,19074072.0,0.0
ANEB,Anebulo Pharmaceuticals Inc,0.3,3,5,5,5,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,28,-9.5,-23.1,-11.2,43.1,1,,Healthcare,13622100.0,37681.39
ADSEW,ADS-TEC ENERGY PLC Warrant,0.3,0,2,0,9,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,13,-43.8,-42.1,-38.1,39.4,1,,nan,nan,13187.25
MGAFF,Mega Uranium Ltd.,0.384,1,7,2,2,2,2,2,18,-8.0,8.0,Broken,Avoid/exit,26,-8.6,-12.7,-8.6,39.4,0,,Energy,147763344.0,122945.87
PROP,Prairie Operating Co. Common Stock,0.428,3,9,4,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,18,-5.1,-9.1,-12.3,37.0,1,,Energy,48300108.0,2775830.5
AAGFF,Aftermath Silver Ltd,0.49,1,8,3,0,3,2,2,19,-11.0,8.0,Broken,Avoid/exit,26,0.6,-14.3,-5.0,43.7,2,,Basic Materials,167399248.0,593400.6
VMXXF,Valhalla Metals Inc.,0.461,1,7,6,5,0,0,2,21,-13.0,8.0,Broken,Avoid/exit,26,-8.5,-20.5,-9.5,36.6,2,,Basic Materials,69675952.0,7749.45
TEAD,Teads B.V.,0.496,5,9,4,6,2,2,2,30,-22.0,8.0,Broken,Avoid/exit,15,5.7,-6.0,-5.6,42.7,2,,Communication Services,48591288.0,815419.63
AINMF,NetraMark Holdings Inc.,0.488,8,11,8,3,3,2,2,37,-29,8,Broken,Avoid/exit,24,22.4,12.8,12.7,63.5,4,,Healthcare,47834544.0,1467.81
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.45,6,3,2,3,4,4,4,26,-18.0,8.0,Broken,Avoid/exit,29,-6.0,-17.3,-4.1,46.5,1,,Consumer Defensive,13533879.0,757839.63
PBSV,Pharma-Bio Serv Inc,0.46,1,6,0,3,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,11,-14.8,-2.1,-7.7,45.0,0,,Healthcare,9389694.0,3103.95
YCBD,cbdMD Inc,0.45,4,6,8,0,0,0,2,20,-8.0,8.0,Broken,Avoid/exit,15,-6.6,-6.4,-8.2,39.0,0,,Healthcare,5043391.0,4040862.15
LINIF,LINIF,0.46,2,7,1,5,4,2,2,23,-11.0,8.0,Broken,Avoid/exit,26,-21.7,-13.2,-14.9,36.9,1,,nan,nan,6551.75
BEWFF,BeWhere Holdings Inc,0.515,0,9,5,1,3,1,2,21,-13.0,8.0,Broken,Avoid/exit,16,-2.4,-2.4,-2.4,35.9,0,,Technology,49972252.0,15497.93
CLCS,Cell Source Inc,0.52,1,13,0,0,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,22,0.0,-29.4,-13.7,44.3,1,,Healthcare,39089248.0,3807.35
CREAF,Creative Technology Ltd,0.58,3,3,3,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,26,-1.7,-1.7,-2.3,19.6,1,,Technology,41891948.0,176.8
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.67,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,0.0,0.0,-3.0,0.3,0,,Industrials,3440616704.0,54.15
