code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KGLDF,King Global Ventures Inc,0.341,5,6,1,6,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,16,-0.1,3.2,-5.7,38.2,1,,Basic Materials,18104858.0,10748.37
BRTX,BioRestorative Therapies Inc,0.344,7,4,6,0,5,2,2,26,-15.0,11.0,Broken,Avoid/exit,36,-10.7,-13.3,-7.0,46.1,1,,Healthcare,8777230.0,6220266.44
ITOC,iTonic Holdings Ltd.,0.32,4,10,5,0,2,2,2,25,-19.0,11.0,Broken,🔥 COILED: Avoid/exit,35,2.6,-1.5,-0.6,49.1,1,,Healthcare,7909760.0,0.0
HHEXF,HHEXF,0.32,1,9,0,6,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,19,-3.0,-22.0,-18.9,32.5,0,,nan,nan,31283.01
ANLBF,Aton Resources Inc,0.361,4,3,4,4,4,2,5,26,-15.0,11.0,Broken,Avoid/exit,38,0.0,-4.6,-4.1,47.4,1,,Basic Materials,45985552.0,0.0
WEXPF,Western Exploration Inc,0.396,1,6,3,4,4,2,3,23,-13.0,11.0,Broken,Avoid/exit,19,-3.8,-6.2,-7.4,38.3,1,,Basic Materials,24727442.0,82925.79
TGASF,Towngas China Company Limited,0.429,3,4,1,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-3.0,0.0,0,,Utilities,1471601024.0,0.0
CEBUF,Cebu Air Inc,0.4,2,8,0,6,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-30.1,45.3,0,,Industrials,245097648.0,14.0
IMTE,Integrated Media Technology Ltd,0.489,9,5,3,3,0,3,3,26,-15.0,11.0,Broken,Avoid/exit,23,6.5,-3.4,-3.1,46.6,1,,Technology,1684961.0,832912.59
TNMG,TNL Mediagene Ordinary Shares,0.499,5,8,2,3,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,12,-23.5,-4.0,-15.5,43.4,1,,Communication Services,1462697.0,2314650.77
TSIOF,361 Degrees International Limited,0.543,3,4,6,0,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-3.3,31.8,0,,Consumer Cyclical,1177268096.0,0.0
QURT,Quarta-Rad Inc,0.5,0,1,1,7,3,2,2,16,-5.0,11.0,Broken,Avoid/exit,6,-16.7,-16.7,-14.3,10.6,1,,Technology,7949741.0,170.08
KRRYF,Kerry Logistics Network Limited,0.55,3,4,1,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,6,0.0,0.0,-15.0,0.0,0,,Industrials,994086208.0,4.5
ALTS,ALT5 Sigma Corporation,0.56,3,10,5,0,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,19,-6.7,-8.2,-10.0,35.9,1,,Technology,119560224.0,3628294.64
CTXR,Citius Pharmaceuticals Inc,0.561,3,7,8,4,2,2,3,29,-18.0,11.0,Broken,Avoid/exit,20,-7.8,-1.5,-3.0,45.5,1,,Healthcare,15409127.0,765547.99
PINXF,The People's Insurance Company (Group) of China Limited,0.63,0,3,7,5,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,22,-4.5,-4.5,-2.9,16.9,0,,Financial Services,27861114880.0,33519.18
CALZF,PolyNovo Limited,0.62,4,4,2,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-4.9,37.6,0,,Healthcare,428322656.0,2347.06
MANOF,Manolete Partners Plc,0.603,16,11,4,2,4,3,5,45,-30,11,Broken,Avoid/exit,27,22.0,25.6,19.2,82.2,3,,Industrials,26519142.0,969.25
SPWR,"Complete Solaria, Inc",0.65,3,11,3,1,4,2,2,26,-15.0,11.0,Broken,Avoid/exit,19,-1.8,4.2,-8.2,38.8,2,,Technology,110229728.0,2267527.96
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.65,7,3,1,3,2,0,5,21,-8.0,11.0,Broken,Avoid/exit,41,-4.4,-64.5,-19.7,46.5,0,,Consumer Defensive,2313491.0,262889.62
TMRC,Texas Rare Earth Resources Corp,0.727,1,8,7,6,4,0,2,28,-15.0,11.0,Broken,Avoid/exit,25,-10.2,-6.8,-11.9,33.4,1,,Basic Materials,64487980.0,489554.84
DDC,DDC Enterprise Limited,0.746,0,2,3,7,2,0,2,16,-5.0,11.0,Broken,Avoid/exit,10,-26.1,-28.9,-22.2,30.7,1,,Consumer Defensive,35466984.0,84788.02
SCND,Scientific Industries Inc,0.7,16,7,5,5,4,2,2,41,-30.0,11.0,Broken,Avoid/exit,39,20.7,24.1,7.9,60.0,3,,Technology,8350019.0,4591.55
FGRMAX,FGRMAX,0.724,1,6,0,6,3,1,2,19,-8.0,11.0,Broken,Avoid/exit,22,-0.1,-4.9,-2.7,11.7,0,,nan,nan,0.0
IDCBF,Industrial and Commercial Bank of China,0.78,1,4,3,4,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,17,0.0,-4.9,-5.8,28.5,0,,Financial Services,363751407616.0,0.0
GGRP,"The Glimpse Group, Inc.",0.75,8,3,6,6,5,0,2,30,-19.0,11.0,Broken,Avoid/exit,39,-10.7,-4.3,-4.3,46.5,1,,Technology,16280618.0,246932.95
STGAF,Afentra PLC,0.85,5,4,4,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,36,0.0,0.0,-2.7,11.6,1,,Energy,233864688.0,1776.25
INTZ,Intrusion Inc,0.868,12,5,2,4,7,4,5,39,-28.0,11.0,Broken,Avoid/exit,39,5.7,27.5,9.2,56.4,3,,Technology,19744470.0,724955.37
KOOYF,Kootenay Silver Inc,0.9,5,10,4,6,4,0,2,31,-18.0,11.0,Broken,Avoid/exit,16,-3.8,4.6,-5.4,42.1,1,,Basic Materials,92441880.0,240167.52
OGI,OrganiGram Holdings Inc,0.981,5,14,6,0,4,0,2,31,-18.0,11.0,Broken,Avoid/exit,7,-3.8,3.8,-3.2,39.0,1,,Healthcare,138086224.0,797837.97
PYBXD,PYBXD,0.965,7,5,0,8,2,6,2,30,-19,11,Broken,Avoid/exit,46,134.1,141.2,-33.5,46.5,3,9,nan,98430.0,1103.11
ARDNF,Argent Minerals Limited,0.009,4,6,3,0,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,8,0.0,-6.0,-22.7,22.0,0,,Basic Materials,15990636.0,58803.64
CKDXF,Opthea Ltd,0.01,6,3,5,3,3,2,3,25,-15.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-81.1,0.0,1,,Healthcare,13679781.0,256.5
RITE,Mineralrite Corporat,0.002,1,10,1,1,3,2,2,20,-13.0,10.0,Broken,Avoid/exit,17,-7.7,-29.4,-16.1,39.5,0,,Basic Materials,12459554.0,14719983.03
MGTI,MGT Capital Investments Inc,0.001,6,9,8,0,3,0,2,28,-18.0,10.0,Broken,Avoid/exit,30,-6.7,-6.7,-11.3,41.1,0,,Financial Services,8492123.0,931168.83
ZTLLF,Zonetail Inc,0.01,1,1,2,6,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,27,-2.9,-2.9,-2.4,0.0,0,,Technology,3078388.0,628.02
BMSPF,Biomass Secure Power Inc,0.002,3,4,2,3,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,32,0.0,-59.6,-11.0,45.2,0,,Basic Materials,1375836.0,20137.1
CWLK,"Starstream Entertainment, Inc.",0.004,13,8,3,2,3,3,3,35,-28,10,Broken,Avoid/exit,38,33.3,100.0,10.0,53.8,3,,Industrials,1100040.0,169272.0
JFTH,"Japan Food Tech Holdings, Inc.",0.009,6,5,2,3,5,2,2,25,-15.0,10.0,Broken,Avoid/exit,35,0.0,0.0,-28.9,46.3,1,,Industrials,861378.0,3578.04
GREH,Green Rain Energy Holdings Inc.,0.007,3,3,9,3,0,2,2,22,-15.0,10.0,Broken,Avoid/exit,18,-12.8,-11.7,-16.4,43.4,1,,Healthcare,266597.0,431292.46
SISI,Shineco Inc,0.002,3,4,1,5,3,7,2,25,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-95.5,12.5,1,,Consumer Defensive,226954.0,3405.54
IVPR,"Inspire Veterinary Partners, Inc.",0.001,8,14,4,0,3,2,5,36,-26.0,10.0,Broken,Avoid/exit,23,10.0,10.0,-9.7,46.4,3,,Consumer Cyclical,130881.0,32192321.65
NVOS,Novo Integrated Sciences Inc,0.004,4,7,2,3,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,28,0.0,-10.3,-16.9,45.5,1,,Healthcare,69055.0,5308.96
SBSAA,Spanish Broadcasting System Inc,0.005,4,3,6,2,3,3,4,25,-15.0,10.0,Broken,Avoid/exit,20,0.0,0.0,-33.8,27.6,1,,nan,43675.0,28310.86
SRZNW,Surrozen Inc. Warrant,0.01,0,2,2,7,3,2,2,18,-8.0,10.0,Broken,Avoid/exit,23,-41.8,-41.8,-36.7,9.5,2,,nan,nan,0.0
FFAIW,Faraday Future Intelligent Electric Inc.,0.008,0,8,0,6,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,20,-33.3,-12.1,-28.7,37.3,0,,nan,nan,122881.85
NSHRF,Northern Shield Resources Inc,0.02,4,2,4,5,4,3,3,25,-15.0,10.0,Broken,Avoid/exit,22,0.0,-33.3,-15.9,33.4,1,,Basic Materials,3068845.0,0.0
MYBUF,Meyer Burger Technology AG,0.02,3,6,5,6,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,29,0.0,-33.3,-57.8,37.1,1,,Technology,632770.0,0.0
MRNOW,Murano Global Investments PLC Warrants,0.016,1,9,0,0,4,2,2,18,-8.0,10.0,Broken,Avoid/exit,13,-79.2,31.1,-51.8,42.8,2,,nan,nan,44122.24
DAICW,"CID HoldCo, Inc. Warrants",0.013,1,9,1,0,3,2,2,18,-6.0,10.0,Broken,Avoid/exit,17,4.1,-57.5,-31.2,43.0,1,,nan,nan,17304.14
GENFF,Genflow Biosciences plc,0.021,3,9,1,0,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-17.7,44.8,0,,Healthcare,12121170.0,15071.95
KPIFF,Edgewater Wireless Systems Inc,0.025,1,11,2,0,3,2,2,21,-11.0,10.0,Broken,Avoid/exit,20,0.0,-6.4,-7.5,43.0,2,,Technology,5978363.0,20608.72
NSGCF,Northstar Gold Corp,0.029,4,3,7,5,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,25,-6.5,-17.1,-11.5,29.5,2,,Basic Materials,4413826.0,64124.05
HIGR,Hi-Great Group Holding Co,0.026,5,3,6,1,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,22,-3.7,-3.7,-3.5,6.8,0,,Consumer Defensive,2639000.0,2408.23
RAFA,Rafarma Pharmaceuticals Inc,0.04,7,9,3,2,5,2,5,33,-23,10,Broken,Avoid/exit,24,100.0,0.0,13.9,52.2,2,5,Healthcare,3510680.0,18090.0
MNTR,Mentor Capital Inc.,0.032,3,5,1,8,0,2,2,21,-11.0,10.0,Broken,Avoid/exit,9,-19.5,-19.5,-12.0,45.6,1,,Financial Services,650583.0,25310.72
VLN-WT,Valens Semiconductor Ltd.,0.034,4,14,3,4,6,2,5,38,-28,10,Broken,Avoid/exit,34,21.1,51.3,9.3,50.7,3,,nan,nan,28108.24
MYSEW,"Myseum, Inc.",0.04,2,5,2,1,3,2,2,17,-10.0,10.0,Broken,Avoid/exit,26,0.0,-42.9,-13.8,43.3,0,,nan,nan,4427.5
CBLO,Archer Entertainment Media Communications Inc.,0.055,2,8,4,6,7,0,3,30,-16.0,10.0,Broken,Avoid/exit,23,-25.7,-19.1,-12.0,42.9,2,,Financial Services,12360475.0,135103.22
MJGCF,Majestic Gold Corp,0.07,6,6,4,0,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,15,4.9,1.9,-6.2,37.3,0,,Basic Materials,72934376.0,154711.67
PCIVF,PCIVF,0.076,7,5,2,4,5,0,2,25,-15.0,10.0,Broken,Avoid/exit,20,-9.0,-9.0,-7.7,45.1,1,,Technology,9017288.0,550.86
NEXCF,Nextech Ar Solutions Corp,0.098,7,8,6,4,0,6,2,33,-23.0,10.0,Broken,Avoid/exit,43,-5.4,3.6,-1.7,47.6,1,,Technology,23576850.0,466156.66
NBVAF,Nubeva Technologies Ltd,0.095,3,3,3,6,0,0,5,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-2.1,-1.0,48.2,1,,Technology,6666509.0,6180.73
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.13,0,3,8,4,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,14,-13.3,-13.3,-16.3,30.4,0,,Communication Services,12830938112.0,0.0
BRCHF,BrainChip Holdings Ltd,0.109,1,10,2,6,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,35,-0.6,-0.6,-5.1,44.0,1,,Technology,264057440.0,384814.0
BLGO,BioLargo Inc,0.115,3,7,3,4,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,19,4.3,4.3,-0.7,47.8,2,,Basic Materials,35297160.0,405874.05
GDDFF,Goodfood Market Corp,0.128,3,5,4,5,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.2,-5.8,28.1,1,,Consumer Cyclical,12738232.0,26279.0
SGTM,National Storm Recovery Inc,0.107,9,10,3,10,4,1,3,40,-28.0,10.0,Broken,Avoid/exit,30,-28.7,13.8,-2.1,47.8,4,,Basic Materials,12439223.0,70676.5
BBBMF,Huntsman Exploration Inc,0.105,3,10,4,4,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,23,26.5,0.0,-7.4,42.7,1,,Basic Materials,8075047.0,31928.27
ADCOF,Adcore Inc,0.111,3,7,3,5,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,22,-6.3,-0.2,-6.5,30.0,1,,Technology,6748107.0,11034.37
BTMCQ,Bitcoin Depot Inc.,0.11,3,8,3,5,2,2,2,25,-15.0,10.0,Broken,Avoid/exit,11,-20.9,-12.7,-60.1,26.3,2,,Financial Services,1248341.0,318405.42
ESLAW,Estrella Immunopharma Inc.,0.1,3,6,4,8,3,2,2,28,-18.0,10.0,Broken,Avoid/exit,48,-18.0,-23.1,-16.0,45.7,0,,Healthcare,nan,0.0
MMCP,Morningstar US Mid Cap PR USD,0.153,3,3,1,8,3,2,2,22,-8.0,10.0,Broken,Avoid/exit,20,0.0,-39.0,-32.3,34.4,0,,Financial Services,15268536.0,4165.82
HCWC,Healthy Choice Wellness Corp.,0.197,5,11,3,0,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,12,2.2,-8.3,-9.7,36.3,1,,Consumer Defensive,5243655.0,1383636.99
RBOT,Vicarious Surgical Inc.,0.18,3,10,3,0,3,4,2,25,-13.0,10.0,Broken,Avoid/exit,19,5.9,-18.2,-33.1,32.6,2,,Healthcare,1283644.0,90522.59
TVAIR,Thayer Ventures Acquisition Corporation II Rights,0.17,2,5,3,5,3,0,2,20,-6.0,10.0,Broken,Avoid/exit,34,-19.0,0.0,-8.4,44.3,0,,nan,nan,0.0
SPTCF,SPTCF,0.22,10,12,5,0,4,0,2,33,-23.0,10.0,Broken,Avoid/exit,0,10.0,10.0,-0.3,49.2,2,,Basic Materials,26846048.0,0.0
BRYFF,Bri-Chem Corp,0.22,3,3,1,3,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,31,0.0,-12.0,-8.6,23.1,0,,Energy,5815255.0,2194.5
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.204,4,6,3,3,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,16,-16.5,-17.5,-28.1,35.3,0,,Technology,3387398.0,701160.88
RREE,ResourceTec Corporation,0.202,4,6,3,5,0,2,2,22,-15.0,10.0,Broken,Avoid/exit,33,-9.7,0.0,-6.7,42.0,1,,Basic Materials,2121026.0,1221.24
SHFS,SHF Holdings Inc,0.23,3,7,3,4,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,-5.2,-2.8,-15.3,30.8,1,,Financial Services,1487415.0,1451718.38
ARAY,Accuray Incorporated,0.264,2,12,2,0,3,2,2,23,-11.0,10.0,Broken,Avoid/exit,26,1.5,-20.0,-9.5,40.0,2,,Healthcare,31406416.0,1840125.39
CAN,Canaan Inc,0.309,8,12,3,2,2,2,2,31,-21.0,10.0,Broken,Avoid/exit,27,7.4,-3.6,-3.7,44.3,2,,Technology,230659056.0,25088380.17
USBC,"USBC, Inc.",0.329,3,11,2,0,3,2,2,23,-11.0,10.0,Broken,Avoid/exit,32,-0.4,-3.4,-3.1,46.2,1,,Technology,127544248.0,1285583.31
MDSQF,Minsud Resources Corp,0.349,5,8,0,4,3,2,3,25,-15.0,10.0,Broken,Avoid/exit,18,0.0,0.0,-2.9,45.2,1,,Basic Materials,59074328.0,1083.46
ASFT,AppSoft Technologies Inc,0.3,4,3,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,23,0.0,0.0,-2.9,5.5,1,,Technology,1348559.0,99.0
WSTRF,Western Uranium & Vanadium Corp,0.396,3,11,3,1,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,21,2.1,-6.4,-3.1,44.5,2,,Energy,28909086.0,166767.92
GNVR,GNVR,0.408,2,2,8,3,1,0,4,20,-10.0,10.0,Broken,Avoid/exit,20,-18.4,-18.4,-12.0,34.2,0,,Basic Materials,8006402.0,1286.3
REEMF,Rare Element Resources Ltd,0.47,6,10,2,3,3,2,2,28,-16.0,10.0,Broken,Avoid/exit,13,20.5,2.2,-0.5,44.6,2,,Basic Materials,290415776.0,449152.95
DMXCF,District Metals Corp.,0.46,2,11,3,3,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,29,-1.2,-1.1,-5.2,41.8,1,,Basic Materials,86579328.0,96754.65
HWAIF,Healwell AI Inc.,0.54,4,8,6,4,4,2,2,30,-20.0,10.0,Broken,Avoid/exit,24,3.1,-2.2,-4.4,38.2,1,,Healthcare,175581232.0,143747.92
FEOVF,Oceanic Iron Ore Corp,0.5,1,12,0,3,3,0,2,21,-11.0,10.0,Broken,Avoid/exit,16,-20.6,0.0,-5.4,45.4,1,,Basic Materials,130312712.0,10084.8
PAASF,Pan American Silver Corp.,0.54,1,7,2,0,4,4,2,20,-8.0,10.0,Broken,Avoid/exit,41,-5.1,-12.8,-11.8,28.7,0,,nan,nan,236517.4
GRPFF,Grupo Televisa S.A.B,0.55,4,4,6,3,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,33,0.0,0.0,-0.9,21.0,1,,Communication Services,1449415040.0,211.39
TGHL,The GrowHub Limited Class A Ordinary Shares,0.577,10,11,2,6,4,4,5,42,-30,10,Broken,Avoid/exit,41,2.4,28.7,6.0,53.4,3,,Technology,14590401.0,1101494.64
LOECF,Logan Energy Corp.,0.635,16,6,1,3,2,2,3,33,-23.0,10.0,Broken,Avoid/exit,45,8.6,12.4,2.9,53.5,3,,Energy,439150880.0,78415.59
BRNS,Barinthus Biotherapeutics plc,0.638,4,8,2,0,7,0,2,23,-11.0,10.0,Broken,Avoid/exit,36,-0.5,-3.3,-3.4,44.7,1,,Healthcare,26057508.0,87260.34
HNATF,Primary Hydrogen Corp,0.645,6,6,6,2,2,0,4,26,-16.0,10.0,Broken,Avoid/exit,36,2.5,-2.5,-3.4,48.4,1,,Basic Materials,3244173.0,5938.33
BORMF,BOREALIS MNG CO LTD,0.6,3,11,6,0,4,2,2,28,-18.0,10.0,Broken,Avoid/exit,9,-1.5,-4.8,-7.0,35.9,1,,nan,nan,136103.07
CKPDY,Cookpad Inc ADR,0.718,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,9,0.0,0.0,-1.7,0.0,0,,Communication Services,51577200.0,48.49
ACNDF,Ascendas India Trust,0.77,4,8,6,4,3,0,3,28,-18.0,10.0,Broken,Avoid/exit,24,0.0,-7.2,-2.2,46.4,0,,Real Estate,1144925696.0,7439.13
FSRPF,Frasers Property Limited,0.83,0,6,1,5,6,0,2,20,-10.0,10.0,Broken,Avoid/exit,40,0.0,0.0,-2.6,45.4,0,,Real Estate,3258614528.0,18.88
MOGLF,Mongolian Mining Corporation,0.8,3,10,2,1,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,-12.1,-7.9,27.1,0,,Basic Materials,823709056.0,2105.5
AIJTY,Jianpu Technology Inc.,0.811,4,5,2,0,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,-7.8,-4.8,25.8,0,,Financial Services,16241232.0,6804.75
CCDSF,Carrier Connect Data Solutions Inc.,0.8,1,7,9,3,2,4,2,28,-18.0,10.0,Broken,Avoid/exit,25,-2.9,-8.0,-6.3,40.0,0,,nan,nan,7316.75
CIRC,"Circle8 Group, Inc.",0.925,6,13,3,5,3,2,5,37,-28.0,10.0,Broken,Avoid/exit,21,2.8,18.6,6.5,49.6,3,,nan,67157512.0,3766578.57
WLDBF,WildBrain Ltd,0.96,16,7,5,3,0,2,5,38,-28,10,Broken,Avoid/exit,33,9.1,16.6,7.0,57.6,3,,Communication Services,205261712.0,161396.06
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,4,4,2,6,0,4,3,23,-13.0,10.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,44.5,0,,nan,nan,0.0
APYP,AppYea Inc,0.01,3,11,5,2,3,4,2,30,-21.0,9.0,Broken,Avoid/exit,27,-10.1,8.9,-5.0,45.9,2,,Technology,10332612.0,87613.84
PSYCF,Psyched Wellness Ltd,0.007,3,12,1,0,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,23,5.7,-17.8,-8.1,45.1,2,,Consumer Defensive,3167060.0,68657.17
CREQF,China Rare Earth Holdings Limited,0.001,6,3,5,2,3,2,3,24,-15.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-85.1,25.4,1,,Basic Materials,3069495.0,6095.31
WLRMF,Aloro Mining Corp,0.005,3,4,3,3,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-14.0,0.1,1,,Basic Materials,1154585.0,1109.5
AGIN,American Graphite Technologies Inc,0.002,6,10,6,2,4,2,3,33,-22.0,9.0,Broken,Avoid/exit,27,33.3,-4.8,3.7,50.7,1,,Financial Services,838686.0,132353.78
ULIX,Ulixe Corp.,0.006,9,7,4,4,0,0,5,29,-20.0,9.0,Broken,Avoid/exit,18,0.0,0.0,1.1,36.8,0,,Technology,839640.0,4078.77
ASDZF,Arctic Star Exploration Corp,0.001,0,8,4,0,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,23,27.3,-70.8,-57.7,46.4,0,,Basic Materials,334194.0,0.0
SZLSF,StageZero Life Sciences Ltd,0.001,0,1,0,8,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,30,-80.4,-80.4,-75.2,0.6,1,,Healthcare,123532.0,103.28
CRMK,Cermetek Microelectronics Inc,0.005,1,3,2,3,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,10,0.0,0.0,-15.2,1.3,0,,Technology,119171.0,3010.48
RDCT,"Redacted Industries, Inc.",0.01,3,2,8,0,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,18,-5.5,-12.6,-9.0,38.2,0,,Communication Services,84159.0,59340.6
GKOR,Golkor Inc.,0.001,6,4,0,0,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,9,0.0,0.0,-99.3,0.1,0,,Basic Materials,42115.0,184.76
AFFY,Affymax Inc.,0.001,6,2,0,5,3,0,3,19,-10.0,9.0,Broken,Avoid/exit,48,-23.1,-23.1,-15.0,31.7,0,,Healthcare,37490.0,5986.31
FCIC,FCCC Inc,0.001,3,3,4,4,3,1,3,21,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-7.5,1.7,1,,Financial Services,6922.0,117.5
MVSTW,Microvast Holdings Inc,0.004,3,12,3,1,3,4,2,28,-15.0,9.0,Broken,Avoid/exit,23,-14.3,-34.5,-55.9,40.8,2,,nan,nan,145094.11
XOSWW,Xos Equity Warrants,0.004,3,9,0,6,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,30,-7.1,-11.4,-17.8,45.8,1,,Consumer Cyclical,nan,61903.43
YOOIF,YANGAROO Inc,0.02,1,4,0,5,3,0,3,16,-10.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-26.7,42.6,0,,Communication Services,1271529.0,2363.0
ALURW,Allurion Technologies Inc.,0.012,6,13,2,2,4,2,2,31,-20,9,Broken,Avoid/exit,0,150.0,56.2,4.2,49.6,3,8,nan,nan,0.0
CBSC,CB Scientific Inc,0.03,0,4,4,6,5,3,2,24,-15.0,9.0,Broken,Avoid/exit,21,0.0,-14.3,-14.4,38.4,1,,Healthcare,4963157.0,20060.05
CVGRF,City View Green Holdings Inc,0.026,8,3,3,5,0,2,5,26,-13.0,9.0,Broken,Avoid/exit,34,-24.5,-1.9,-15.8,46.4,1,,Healthcare,1702738.0,89664.1
PGXFF,Prosper Gold Corp,0.025,4,7,2,5,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,21,5.6,-8.2,-5.8,41.9,1,,Basic Materials,1531582.0,9428.42
EPAZ,Epazz Inc,0.022,0,1,1,8,2,0,2,14,-5.0,9.0,Broken,Avoid/exit,22,-34.7,-29.3,-23.1,37.3,1,,Technology,386424.0,18073.7
ICMFF,Iconic Minerals Ltd.,0.037,5,7,9,5,0,0,2,28,-19.0,9.0,Broken,Avoid/exit,11,-15.9,-4.9,-12.4,35.8,1,,Basic Materials,7281755.0,607311.29
WLFFF,Wolfden Resources Corporation,0.036,5,6,0,6,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,17,-37.4,-37.4,-25.1,43.4,1,,Basic Materials,6833435.0,10577.91
ZLSCF,ZYUS Life Sciences Corporation,0.04,2,7,0,6,3,3,3,24,-15.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-58.8,46.6,1,,Healthcare,3202861.0,655.41
SUIFF,Superior Mining International Corporation,0.033,3,5,3,2,3,3,5,24,-15.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-3.1,36.2,1,,Basic Materials,2576906.0,692.31
ARWYF,Arway Corporation,0.031,3,5,0,2,0,7,2,19,-10.0,9.0,Broken,Avoid/exit,14,-11.6,0.3,-17.2,43.4,0,,Technology,1699857.0,13555.75
LOMEF,Lithium One Metals Inc.,0.031,2,11,0,3,4,2,2,24,-11.0,9.0,Broken,Avoid/exit,21,12.3,-36.3,-13.1,44.8,1,,Basic Materials,675571.0,7433.38
PGYWW,Pagaya Technologies Ltd. Warrants,0.035,0,11,3,0,4,4,2,24,-13.0,9.0,Broken,Avoid/exit,18,-24.4,-14.1,-28.0,42.5,0,,nan,nan,87876.09
SUNXF,Stardust Solar Energy Inc.,0.039,3,3,5,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,11,-9.1,-15.5,-15.7,28.8,0,,nan,nan,0.0
TVIPF,TVI Pacific Inc,0.049,6,3,2,5,1,0,2,19,-10.0,9.0,Broken,Avoid/exit,41,-18.3,-18.3,-15.5,35.4,1,,Basic Materials,35700764.0,15007.69
DPAT,Dental Patient Care America Inc,0.043,4,2,7,5,1,3,2,24,-15.0,9.0,Broken,Avoid/exit,32,-3.4,-3.4,-4.8,27.2,1,,Healthcare,1072703.0,7738.21
ELST,Electronic Systems Technology Inc,0.05,8,4,6,6,0,0,3,27,-18.0,9.0,Broken,Avoid/exit,42,0.0,0.0,0.0,76.5,1,,Technology,247325.0,378.49
SPCNF,SPC Nickel Corp,0.056,8,7,2,4,6,0,5,32,-19.0,9.0,Broken,Avoid/exit,47,-30.6,-30.6,-12.3,44.3,1,,Basic Materials,19612852.0,9095.55
