code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GAWK,Gawk Inc,0.026,17,4,9,11,4,2,5,52,-27,25,Poor,Stay away,45,142.9,142.9,60.1,84.3,3,3,Technology,67095.0,609.2
LLKKF,Lake Resources NL,0.033,5,10,2,9,4,0,2,32,-5.0,25.0,Poor,Stay away,15,-13.2,3.1,-14.2,42.3,1,,Basic Materials,79482072.0,428253.17
ABSOF,ABS-CBN Holdings Corporation,0.04,15,4,7,9,6,2,5,48,-23.0,25.0,Poor,Stay away,35,0.0,295.0,37.7,98.3,2,,Financial Services,3625060.0,8408.34
PFFOD,Latam Lithium Corp.,0.038,10,5,4,5,6,3,2,35,-10.0,25.0,Poor,Stay away,47,0.0,0.0,-1.5,48.4,0,,Basic Materials,743882.0,1481.94
EAGRF,Leaf Mobile Inc,0.05,3,6,5,10,0,3,3,30,-5.0,25.0,Poor,Stay away,15,0.0,2.2,-2.3,21.3,1,,Communication Services,5417959.0,6328.01
SEAV,SEATech Ventures Corp,0.045,5,4,9,5,2,5,2,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-2.9,40.0,0,,Technology,4174562.0,1059.72
HDIHD,HDIHD,0.05,17,5,5,11,3,2,5,48,-23.0,25.0,Poor,Stay away,55,0.0,0.0,32.3,100.0,0,,Technology,nan,0.28
LSIHF,Lai Sun Garment (International) Limited,0.06,7,6,10,8,3,2,4,40,-18.0,25.0,Poor,Stay away,48,0.0,0.0,0.0,95.5,1,,Industrials,27119578.0,189.0
MTLFF,Metallis Resources Inc,0.09,5,15,5,5,4,2,2,38,-13.0,25.0,Poor,Stay away,19,0.9,1.1,-1.7,45.0,2,,Basic Materials,8990676.0,81236.49
NRGYF,New Energy Metals Corp.,0.094,8,7,6,5,4,1,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,2.4,51.2,1,,Basic Materials,778325.0,187.35
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,4,35,-13.0,25.0,Poor,Stay away,36,0.0,0.0,-0.0,75.1,0,,Energy,347072992.0,0.0
OPORF,Open Orphan plc,0.11,1,5,1,8,3,3,4,25,-5.0,25.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-4.7,48.7,1,,Healthcare,240940384.0,208.52
DNCVF,Defiance Silver Corp,0.117,5,7,9,8,0,6,2,37,-12.0,25.0,Poor,Stay away,14,-1.9,-2.8,-4.3,44.9,1,,Basic Materials,43860408.0,404169.99
KROEF,Kr1 PLC,0.133,5,5,6,6,3,5,5,35,-13.0,25.0,Poor,Stay away,31,0.0,-4.3,-0.4,47.9,1,,Financial Services,20369174.0,3448.38
FBRKD,FBRKD,0.134,16,10,5,9,6,4,5,55,-30,25,Poor,Stay away,60,-18.5,16.9,34.9,67.3,3,,Real Estate,15775788.0,5964.49
STSBF,South Star Battery Metals Corp,0.103,6,6,3,8,0,5,2,30,-5.0,25.0,Poor,Stay away,34,-1.6,-5.2,-2.8,47.6,1,,Basic Materials,14506001.0,31467.99
GOGAF,GOGAF,0.119,4,8,2,8,3,2,2,29,-5.0,25.0,Poor,Stay away,38,-2.7,-3.0,-3.2,46.9,1,,Financial Services,14034957.0,43739.89
SIGL,Signal Advance Inc,0.14,4,13,6,1,3,2,2,31,-6.0,25.0,Poor,Stay away,29,-2.1,-2.8,-0.9,47.6,0,,Technology,8244988.0,15224.8
LVWD,Liveworld Inc.,0.126,10,4,4,7,3,0,2,30,-5.0,25.0,Poor,Stay away,34,-16.0,5.0,-4.1,46.6,1,,Technology,5932347.0,67527.79
AUNM,Auction Mills Inc,0.11,3,6,8,5,3,3,4,32,-10.0,25.0,Poor,Stay away,23,0.0,0.0,-6.3,32.8,0,,Financial Services,286891.0,17.21
XELAP,Exela Technologies Inc Preferred Series B,0.102,18,4,9,13,1,5,5,55,-30,25,Poor,Stay away,60,42.2,159.8,64.9,85.6,3,,Technology,nan,731.14
NUEPF,NUEPF,0.106,4,12,4,6,8,2,5,41,-16.0,25.0,Poor,Stay away,42,16.9,1.6,0.7,49.8,0,,nan,nan,9019.66
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,4,40,-18.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
EBRCZ,EBR Systems Inc.,0.2,0,5,2,8,4,2,2,23,2.0,25.0,Poor,Stay away,8,-21.7,-25.9,-24.4,28.9,1,,Healthcare,150661120.0,4884.48
ARAY,Accuray Incorporated,0.243,3,15,8,4,3,2,2,37,-13.0,25.0,Poor,Stay away,24,-2.6,-6.4,-6.2,40.9,2,,Healthcare,28955762.0,1865854.45
GLGI,Greystone Logistics,0.22,8,6,4,7,1,0,4,30,-5.0,25.0,Poor,Stay away,29,-12.0,10.0,-3.2,48.2,2,,Basic Materials,6681217.0,52315.53
GRDV,GRDV,0.2,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
QSEAR,Quartzsea Acquisition Corporation,0.219,7,5,2,12,3,4,2,35,-10.0,25.0,Poor,Stay away,47,-19.0,4.1,-1.6,49.7,0,,nan,nan,0.0
IVFH,Innovative Food Hldg,0.276,7,13,5,3,3,2,2,35,-8.0,25.0,Poor,Stay away,31,6.0,-8.0,1.8,50.6,1,,Consumer Defensive,15066862.0,99335.21
ZTSTF,ZTEST Electronics Inc,0.25,13,4,1,3,6,4,4,35,-10.0,25.0,Poor,Stay away,52,-0.7,-10.3,-2.0,49.4,0,,Technology,11271839.0,11265.08
YSASF,YesAsia Holdings Limited,0.346,1,5,0,11,3,3,2,25,0.0,25.0,Poor,Stay away,14,0.0,0.0,-26.7,2.9,0,,Consumer Cyclical,320639680.0,12.75
BWCCF,BWCCF,0.34,7,6,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,10,6,0,5,4,32,-10.0,25.0,Poor,Stay away,26,0.0,0.0,-0.1,24.2,0,,Real Estate,892661248.0,0.0
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,40.0
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.43,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,0,0.0,0.0,-0.2,6.1,0,,Healthcare,2222691072.0,0.0
TSIOF,361 Degrees International Limited,0.543,3,3,10,6,3,3,4,32,-10.0,25.0,Poor,Stay away,17,0.0,0.0,-0.9,31.8,0,,Consumer Cyclical,1996868608.0,0.0
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
MERC,Mercer International Inc,0.681,5,13,5,11,4,2,5,45,-20.0,25.0,Poor,Stay away,22,1.7,23.8,0.0,47.2,3,,Basic Materials,45621784.0,604805.89
GPRO,GoPro Inc,0.72,3,12,8,4,3,4,2,36,-11.0,25.0,Poor,Stay away,23,0.0,3.2,-0.6,46.3,1,,Technology,124575216.0,5777587.55
LOOP,Loop Industries Inc,0.735,4,5,1,8,2,2,2,24,-5.0,25.0,Poor,Stay away,7,-2.0,-22.6,-11.9,40.2,1,,Basic Materials,35554736.0,109909.93
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.75,10,4,7,6,1,2,5,35,-15.0,25.0,Poor,🔥 COILED: Stay away,41,-5.1,0.0,0.2,51.7,1,,Energy,279732256.0,39211.69
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,4,27,-5.0,25.0,Poor,Stay away,16,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
RANI,Rani Therapeutics Holdings Inc,0.819,15,10,2,14,3,1,5,50,-23.0,25.0,Poor,Stay away,26,18.6,26.2,6.4,55.4,3,,Healthcare,112640408.0,6622743.68
MOJO,Mojo Organics Inc.,0.803,1,4,4,8,3,3,2,25,0.0,25.0,Poor,Stay away,29,-7.1,-19.7,-9.2,36.5,0,,Consumer Defensive,7583348.0,4495.75
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,4,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
GDTC,CytoMed Therapeutics Limited Ordinary Shares,0.905,6,6,0,9,7,0,2,30,-6.0,25.0,Poor,Stay away,22,-6.7,-11.3,-7.3,41.1,1,,Healthcare,10709899.0,240754.94
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,4,35,-13.0,25.0,Poor,Stay away,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2133001984.0,0.0
CHEV,Cheviot Financial Corp,1.0,14,5,6,12,3,2,5,47,-22,25,Poor,Stay away,22,688.0,688.0,64.0,58.8,3,6,Industrials,11246252.0,2078.47
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,4,8,5,6,3,0,4,30,-8.0,25.0,Poor,Stay away,26,-0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,3,4,10,5,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.6,44.0,0,,nan,nan,0.0
LINMD,Linear Minerals Corp.,0.145,14,12,4,9,7,0,5,51,-26.5,24.5,Broken,Avoid/exit,62,-6.5,59.3,63.2,61.4,3,,Basic Materials,1946198.0,42753.0
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,28.6,1,,Real Estate,191216592.0,1655.5
REEEF,RareX Limited,0.005,5,3,6,3,3,7,4,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-17.0,26.4,0,,Basic Materials,6082752.0,34335.89
AHIX,ALUF Holdings Inc,0.003,6,5,8,5,0,3,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.1,40.5,0,,Technology,6087013.0,34305.75
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,0.0,0,,Basic Materials,5589129.0,300.71
MVNC,Marvion Inc.,0.008,3,5,1,9,0,4,2,24,0.0,24.0,Broken,Avoid/exit,19,-45.0,-20.6,-30.6,41.2,0,,Industrials,3003189.0,5624.52
QCAAF,Quinsam Capital Corp,0.001,4,3,10,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,1.8,0,,Financial Services,2808493.0,758.0
KNOS,Kronos Advanced Technologies Inc,0.003,3,4,0,12,2,2,4,27,-3.0,24.0,Broken,Avoid/exit,30,-11.4,-22.5,-18.8,45.2,0,,Industrials,2043904.0,214611.05
SMKG,Smart Card Marketing Systems Inc,0.003,4,3,1,9,3,0,4,24,0.0,24.0,Broken,Avoid/exit,22,-23.8,0.0,-12.0,45.7,0,,Technology,1988756.0,19192.23
SKPO,Skye Petroleum Inc,0.003,16,4,8,9,4,0,5,46,-22.0,24.0,Broken,Avoid/exit,45,0.0,14.8,7.2,64.3,3,,Energy,649894.0,45918.75
SAKL,Sack Lunch Productions Inc,0.007,4,3,9,6,3,7,4,36,-15.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-4.2,36.9,1,,Consumer Cyclical,628422.0,2968.82
JSHG,Joshua Gold Resources Inc,0.002,0,12,2,7,4,0,2,27,-3.0,24.0,Broken,Avoid/exit,27,-26.9,-9.5,-12.0,42.9,0,,Basic Materials,507675.0,223115.38
NFEI,New Frontier Energy Inc,0.003,3,3,9,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-15.9,18.8,0,,Financial Services,249045.0,16279.39
LGCP,Legion Capital Corporation,0.001,7,4,6,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,7.9,0,,Financial Services,23192.0,646.93
ZCARW,Zoomcar Holdings Inc,0.006,4,6,9,11,0,2,2,34,-10.0,24.0,Broken,Avoid/exit,29,41.0,96.4,1.4,49.4,2,,nan,nan,0.0
HEGLF,Peak Minerals Limited,0.015,3,7,3,7,8,2,2,32,-8.0,24.0,Broken,Avoid/exit,36,36.4,-27.2,-6.1,45.8,0,,Basic Materials,54958756.0,8307.55
CHNVF,China Youzan Ltd,0.019,15,5,5,7,6,4,5,47,-23.0,24.0,Broken,Avoid/exit,62,0.0,0.0,20.9,100.0,1,,Technology,30646798.0,1200.5
STGZ,Stargaze Entertainment Group Inc,0.016,2,6,0,9,3,2,2,24,0.0,24.0,Broken,Avoid/exit,35,-36.0,-29.8,-19.0,43.3,0,,Communication Services,8032165.0,92905.84
VSST,Voice Assist Inc,0.014,3,7,3,7,3,2,2,27,-3.0,24.0,Broken,Avoid/exit,27,16.0,0.0,-10.2,40.7,1,,Technology,4366515.0,150951.58
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
MRGE,Mirage Energy Corp,0.014,13,6,3,10,4,4,4,44,-20.0,24.0,Broken,Avoid/exit,52,0.0,40.0,4.5,57.2,3,,Energy,4061714.0,33734.0
SPNRF,Sparton Resources Inc,0.014,5,5,1,9,5,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,44,43.0,-28.5,-9.2,46.0,0,,Basic Materials,3634545.0,6463.43
CGNO,"CognoGroup, Inc.",0.014,5,5,5,9,0,0,2,26,2.0,24.0,Broken,Avoid/exit,34,-6.0,28.2,-5.5,46.1,2,,Technology,1223247.0,43472.1
NEVIF,Nevis Brands Inc.,0.018,3,4,3,7,4,4,2,27,-3.0,24.0,Broken,Avoid/exit,25,-27.3,-27.3,-10.0,45.1,1,,Consumer Defensive,729794.0,0.0
MRNOW,Murano Global Investments PLC Warrants,0.013,3,6,1,7,2,4,5,28,0.0,24.0,Broken,Avoid/exit,12,-31.0,31.6,-36.1,42.9,2,,nan,nan,50030.89
MDBIF,Medibio Limited,0.028,16,4,7,12,3,4,5,51,-27,24,Broken,Avoid/exit,65,969.2,969.2,122.0,100.0,2,3,Healthcare,32072676.0,87.83
BCNWF,Bitcoin Well Inc.,0.027,4,10,10,2,3,3,5,37,-13.0,24.0,Broken,Avoid/exit,20,8.4,8.8,1.7,48.3,1,,Financial Services,8987906.0,57411.72
VSEEW,"VSee Health, Inc.",0.022,2,6,0,12,3,0,2,25,-1.0,24.0,Broken,Avoid/exit,7,-62.0,-62.0,-48.0,42.6,0,,nan,nan,32196.21
SMAYF,SIMEC Atlantis Energy Limited,0.037,8,7,4,4,6,3,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.6,43.2,1,,Utilities,26527754.0,19713.17
IFUS,Impact Fusion International Inc,0.033,6,8,2,9,2,2,2,31,-5.0,24.0,Broken,Avoid/exit,27,-2.9,-4.3,-5.1,46.0,1,,Communication Services,19086694.0,367505.06
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,7,4,36,-15.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-11.9,18.0,1,,Basic Materials,3286424.0,379.75
SUIFF,Superior Mining International Corporation,0.033,3,7,7,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.9,36.2,0,,Basic Materials,2576906.0,692.31
IDIG,International Digital Holding Inc,0.048,3,8,8,4,3,4,2,32,-8.0,24.0,Broken,Avoid/exit,25,7.1,-5.1,-3.1,44.4,0,,Technology,33694036.0,1290.77
MAKAF,Makara Mining Corp,0.042,15,6,10,8,4,2,5,50,-26,24,Broken,Avoid/exit,33,50.0,50.0,32.4,69.8,3,3,Basic Materials,592420.0,1993.39
PRLEQ,PRLEQ,0.05,18,5,4,10,3,6,5,51,-27,24,Broken,Avoid/exit,62,150.0,150.0,96.5,50.0,3,3,nan,13141.0,183.5
HDIH,H-D International Holdings Group,0.05,17,5,5,15,3,2,5,52,-28.0,24.0,Broken,Avoid/exit,56,0.0,0.0,32.3,100.0,1,,Technology,59.0,1.77
MYSEW,"Myseum, Inc.",0.046,6,8,7,4,0,0,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,36,0.0,-11.5,1.4,50.1,0,,nan,nan,3786.5
BGTTF,Billy Goat Brands Ltd,0.056,2,6,1,10,0,3,2,24,-5.0,24.0,Broken,Avoid/exit,17,19.9,-34.8,-18.7,42.8,1,,Financial Services,8433797.0,29263.85
CTTH,CTT Pharmaceutical Holdings Inc,0.066,1,13,3,3,3,3,2,28,-4.0,24.0,Broken,Avoid/exit,38,8.0,-17.4,-2.9,46.3,1,,Healthcare,3871707.0,35752.91
CYMHF,Cymat Technologies Ltd,0.078,14,2,1,14,5,3,5,44,-20.0,24.0,Broken,Avoid/exit,50,12.6,15.6,6.7,57.3,3,,Industrials,9150989.0,15138.64
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,2,7,3,1,4,26,-5.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-3.8,36.1,1,,Communication Services,465687.0,1893.65
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,6,6,5,3,1,4,4,29,-8.0,24.0,Broken,Avoid/exit,33,-1.2,-1.2,-2.7,47.6,0,,nan,nan,0.0
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
COTXF,Coiled Therapeutics plc,0.135,14,5,4,10,5,3,5,46,-18.0,24.0,Broken,Avoid/exit,40,3.2,28.8,2.9,53.1,3,,Healthcare,57616832.0,2168.12
AGTT,Angstrom Technologies Inc,0.1,16,11,5,5,6,6,5,54,-28,24,Broken,Avoid/exit,56,25.0,25.0,33.6,78.7,4,,Basic Materials,3506190.0,26846.32
TTHG,Titanium Holdings Group Inc,0.13,4,5,0,8,3,0,4,24,-3.0,24.0,Broken,Avoid/exit,40,0.0,0.0,-5.2,48.2,1,,Industrials,1100407.0,286.5
SSACW,SPACSphere Acquisition Corp. Warrant,0.11,6,4,2,14,5,0,2,33,-8.0,24.0,Broken,Avoid/exit,0,15.7,-21.3,-4.9,48.2,0,,nan,nan,0.0
SILLF,Sarine Technologies Ltd,0.166,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,3796.0
SLROF,Stellar Resources Limited,0.15,18,4,6,11,6,4,5,54,-30,24,Broken,Avoid/exit,52,0.0,9900.0,77.7,100.0,3,,Basic Materials,50872384.0,18.25
ATCMF,Atico Mining Corporation,0.162,10,6,8,11,0,2,5,42,-18.0,24.0,Broken,Avoid/exit,35,11.7,11.7,6.2,55.4,3,,Basic Materials,28563010.0,117666.48
ATCH,"AtlasClear Holdings, Inc.",0.176,2,7,3,8,2,0,2,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,17,-9.3,-1.7,-6.3,42.5,1,,Financial Services,26459448.0,7886241.81
WNFT,Goff Corp,0.17,7,4,1,12,3,0,2,29,-5.0,24.0,Broken,Avoid/exit,45,-26.1,-19.0,-13.5,45.4,1,,Financial Services,16056858.0,47077.3
LNKLF,Linklogis Inc.,0.243,10,4,5,6,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,32,0.0,0.0,0.0,71.2,1,,Technology,761710336.0,5.86
JOB,GEE Group Inc,0.21,9,7,8,4,3,1,4,36,-15.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-1.3,44.4,1,,Industrials,23072844.0,671844.5
GXLDF,GXLDF,0.216,6,8,2,7,1,3,2,29,-5.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-1.3,42.3,1,,Basic Materials,10598210.0,492.5
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
EBYH,Strainsforpains Inc,0.21,17,4,3,15,5,5,5,54,-30,24,Broken,Avoid/exit,58,16.7,16.7,8.0,60.3,3,,Healthcare,3111077.0,752.01
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,43917652.0,0.4
FCLIF,Full Circle Lithium Corp.,0.28,5,7,6,9,3,2,2,34,-10.0,24.0,Broken,Avoid/exit,38,1.8,-2.4,-3.7,44.4,1,,Basic Materials,27684352.0,57228.34
UCASU,UC Asset LP,0.262,5,3,9,6,3,1,4,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,13.0,0,,Real Estate,1989418.0,154.48
SNBH,Sentient Brands Holdings Inc,0.25,3,1,5,10,6,0,4,29,-5.0,24.0,Broken,Avoid/exit,52,-16.7,-28.6,-17.3,37.6,1,,Consumer Defensive,1194682.0,2631.35
CSRVF,Cross River Ventures Corp,0.284,17,4,7,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,54,0.0,2887.4,112.8,100.0,2,,Basic Materials,94086.0,142.09
PTALF,PetroTal Corp,0.325,4,6,5,9,2,2,4,32,-8.0,24.0,Broken,Avoid/exit,13,-7.1,-4.3,-5.5,40.1,0,,Energy,299382784.0,380477.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,47,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
FOSYF,Forsys Metals Corp,0.308,8,10,6,0,8,0,2,34,-13.0,24.0,Broken,Avoid/exit,47,-3.4,-3.7,-0.7,49.8,1,,Basic Materials,75375448.0,86261.18
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
QBTQF,SuperQ Quantum Computing Inc.,0.411,5,13,8,3,4,2,2,37,-13.0,24.0,Broken,Avoid/exit,0,0.7,-3.3,-5.0,40.7,1,,Technology,15062055.0,0.0
AAGAF,Silver47 Exploration Corp.,0.401,4,3,9,9,0,4,3,32,-8.0,24.0,Broken,Avoid/exit,17,-5.3,-9.7,-5.0,42.0,0,,nan,nan,475642.54
ASGOF,Asante Gold Corporation,0.527,2,8,5,9,0,5,2,31,-5.0,24.0,Broken,Avoid/exit,16,1.8,-11.4,-4.8,43.6,2,,Basic Materials,531747648.0,89993.93
NKGFF,Nevada King Gold Corp,0.525,9,8,8,5,3,7,4,44,-20.0,24.0,Broken,Avoid/exit,41,1.8,2.6,-1.6,46.9,1,,Basic Materials,52682596.0,48952.59
CRWE,Crown Equity Holdings Inc,0.51,17,5,7,14,4,2,5,54,-30,24,Broken,Avoid/exit,24,18.6,18.6,14.1,85.9,3,,Communication Services,8127604.0,221.32
QURT,Quarta-Rad Inc,0.5,3,6,3,7,3,5,2,29,-5.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-4.3,10.6,1,,Technology,7949741.0,155.43
SWDHF,Skyworth Group Limited,0.59,3,3,9,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-3.4,1.3,0,,Technology,1919448192.0,31.5
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
SBMFF,Sino Biopharmaceutical Limited,0.637,5,3,9,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-3.8,34.8,0,,Healthcare,11444663296.0,0.0
SNOXF,SulNOx Group PLC,0.65,1,5,1,7,3,5,2,24,-3.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-1.6,45.3,1,,Utilities,118999984.0,768.95
CKPDY,Cookpad Inc ADR,0.718,4,3,8,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-0.5,0.0,0,,Communication Services,51577200.0,48.49
ACNDF,Ascendas India Trust,0.786,4,11,4,8,2,2,4,35,-11.0,24.0,Broken,Avoid/exit,36,3.4,-8.6,-0.6,49.1,0,,Real Estate,1159794816.0,7332.34
TNYA,Tenaya Therapeutics Inc,0.756,2,5,6,10,2,0,4,29,-5.0,24.0,Broken,Avoid/exit,30,-8.3,-12.5,-5.1,42.7,1,,Healthcare,164072848.0,4230517.49
KGFMF,Kingfisher Metals Corp,0.88,18,8,6,5,3,7,2,49,-23.0,24.0,Broken,Avoid/exit,54,1.2,10.8,6.5,56.3,3,,Basic Materials,123465000.0,79638.95
MLMC,"Mike Lindell Media, Corp.",0.898,2,12,3,6,9,0,5,37,-13.0,24.0,Broken,Avoid/exit,31,1.6,7.4,0.2,49.4,2,,Communication Services,25485360.0,3743.24
GGNPF,PT Gudang Garam Tbk,0.9,1,3,4,8,3,3,2,24,0.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-1.5,15.5,0,,Consumer Defensive,1616233984.0,0.0
KMFG,KMFG,0.935,6,3,6,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.8,2.2,0,,Consumer Cyclical,51425000.0,236.75
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.4,0.0,0,,Consumer Cyclical,nan,464.02
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.94,13,16,2,3,5,0,5,44,-18.0,24.0,Broken,Avoid/exit,53,-4.1,-1.1,8.9,55.2,0,,nan,nan,0.0
