code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.0,42.9,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.0,42.7,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,3,4,10,4,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.9,46.2,0,,nan,nan,0.0
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.98,8,10,3,11,2,0,4,38,-13.0,26.0,Poor,Stay away,0,7.7,-14.0,-1.5,50.0,1,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
RSSFF,Affinor Growers Inc,0.026,13,5,8,12,4,0,5,47,-21.5,25.5,Poor,Stay away,59,13.0,13.0,20.4,64.9,3,,Consumer Defensive,1230071.0,1795.0
ARTTF,Artemis Resources Ltd,0.003,9,5,5,6,5,0,5,35,-10.0,25.0,Poor,Stay away,25,-30.0,16.7,1.2,50.9,2,,Basic Materials,12526112.0,32212.36
HIRU,Hiru Corporation,0.001,9,6,9,8,2,2,2,38,-13.0,25.0,Poor,Stay away,16,22.2,10.0,1.4,47.7,3,,Basic Materials,7656000.0,23556160.34
KOSK,One Step Vending Corp,0.005,6,11,5,0,7,2,2,33,-11.0,25.0,Poor,Stay away,29,5.9,-1.8,1.0,49.8,2,,Energy,3302528.0,162414.73
PVRS,Providence Resources Inc,0.011,10,4,9,0,6,1,2,32,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.0,7.0,1.4,51.1,1,,Basic Materials,2657681.0,0.0
TAJIF,Tajiri Resources Corp,0.008,3,7,0,8,3,2,4,27,-5.0,25.0,Poor,Stay away,11,0.0,0.0,-80.4,41.0,1,,Basic Materials,1839973.0,6152.63
SBLCF,SBLCF,0.007,4,5,8,6,5,5,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,4.2,-2.7,43.4,1,,Financial Services,1169062.0,52038.59
ACCR,Access-Power & Co. Inc,0.001,1,1,9,8,0,4,2,25,0.0,25.0,Poor,Stay away,19,-12.5,-12.5,-12.4,37.3,0,,Communication Services,722400.0,149033.19
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
CLEUF,China Liberal Education Holdings Limited,0.005,7,6,9,12,0,7,5,46,-21,25,Poor,Stay away,35,64.5,325.0,1.1,49.2,3,9,Consumer Defensive,27269.0,3356.41
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,4,4,7,5,3,3,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.4,40.4,0,,Financial Services,nan,356.71
CHNVF,China Youzan Ltd,0.019,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,40,0.0,0.0,-0.0,32.1,1,,Technology,609045056.0,1318.5
VMST,"VeeMost Technologies Holdings, Inc.",0.018,3,7,4,9,4,0,3,30,-3.0,25.0,Poor,Stay away,40,-5.3,-3.8,-4.7,47.6,0,,Technology,6261672.0,638439.12
NBTRF,Nobel Resources Corp,0.012,6,6,2,9,0,2,5,30,-5.0,25.0,Poor,Stay away,15,0.0,0.0,-28.7,46.2,1,,Basic Materials,2617484.0,5182.16
BBRDF,Blackbird plc,0.024,3,7,0,8,3,2,4,27,-5.0,25.0,Poor,Stay away,16,0.0,0.0,-5.7,45.0,1,,Technology,11430462.0,3038.5
SPARF,Spark Energy Minerals Inc.,0.029,8,11,6,7,0,2,2,36,-11.0,25.0,Poor,Stay away,27,11.9,0.0,4.9,52.3,2,,Basic Materials,4214162.0,17252.97
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
CRBAF,CRBAF,0.04,4,7,8,6,3,2,2,32,-10.0,25.0,Poor,Stay away,26,0.0,-7.3,-3.7,42.0,0,,nan,4555991.0,895.14
XELAP,Exela Technologies Inc Preferred Series B,0.039,7,11,7,8,8,2,5,48,-23,25,Poor,Stay away,52,686.0,0.0,67.1,59.1,1,5,Technology,nan,682.89
TGCB,Tego Cyber Inc,0.049,16,7,7,9,4,5,2,50,-25.0,25.0,Poor,Stay away,30,13.8,31.6,10.7,57.5,4,,Technology,5040798.0,38709.04
SEAV,SEATech Ventures Corp,0.045,3,3,5,8,2,2,2,25,0.0,25.0,Poor,Stay away,32,-11.8,-2.2,-13.9,40.0,0,,Technology,4165306.0,1128.89
WGMTF,WestGold Metals Corp.,0.045,1,8,0,10,0,2,2,23,-3.0,25.0,Poor,Stay away,24,-23.5,-23.5,-20.2,29.9,1,,Basic Materials,3492668.0,2239.82
BBCMF,Blackbird Critical Metals Corp,0.05,5,7,3,8,0,2,2,27,-5.0,25.0,Poor,Stay away,14,0.0,0.0,-28.6,44.9,1,,Healthcare,1393347.0,991.48
ESVNF,E79 Resources Corp,0.041,3,7,2,9,3,4,2,30,-5.0,25.0,Poor,Stay away,26,0.0,0.0,-47.0,38.6,1,,Healthcare,266955.0,106.9
NEXD,Next Dynamics Inc,0.051,9,7,4,4,6,5,2,37,-15.0,25.0,Poor,Stay away,38,0.0,2.0,0.1,49.3,1,,Industrials,9582900.0,1616.5
MDRNF,Modern Plant Based Foods Inc,0.052,1,4,2,10,3,5,2,27,-5.0,25.0,Poor,Stay away,22,0.0,0.0,-6.9,43.7,1,,Consumer Defensive,1176290.0,395.5
LITSF,Lithos Energy Ltd.,0.052,3,8,3,9,3,2,2,30,-5.0,25.0,Poor,Stay away,17,-29.3,-24.6,-28.2,41.5,1,,Basic Materials,473549.0,10634.12
ALDS,APPlife Digital Solutions Inc,0.08,8,3,1,7,3,0,5,27,-5.0,25.0,Poor,Stay away,40,0.0,-82.2,-45.3,41.9,1,,Technology,911261504.0,1065.77
CLDVF,CLDVF,0.08,12,10,2,7,9,5,2,47,-22,25,Poor,Stay away,59,65.6,21.9,18.3,55.6,4,6,Financial Services,1084768.0,6439.54
RSMXF,Regency Silver Corp.,0.083,4,6,8,4,3,5,5,35,-13.0,25.0,Poor,Stay away,22,0.0,0.0,-0.3,47.1,1,,Basic Materials,11511377.0,107525.67
NMEX,Northern Minerals & Exploration Ltd,0.09,16,7,4,11,5,3,3,49,-24,25,Poor,Stay away,46,63.6,21.6,25.4,56.4,3,4,Basic Materials,10034004.0,6922.78
TTGXF,TTGXF,0.09,12,11,7,15,4,2,2,53,-24.0,25.0,Poor,Stay away,46,20.0,20.0,11.2,60.1,4,,Energy,5493094.0,10305.17
AMBIQ,Ambipar Emergency Response,0.085,2,5,2,9,3,2,2,25,0.0,25.0,Poor,Stay away,26,-5.4,12.7,-13.1,47.2,2,,Industrials,4714309.0,93898.85
GSRCF,GSP Resource Corp,0.09,11,4,8,5,1,4,4,37,-15.0,25.0,Poor,Stay away,32,0.0,-10.0,-3.2,47.3,1,,Basic Materials,4353092.0,13642.19
DTREF,DTREF,0.094,4,8,2,8,2,4,2,30,-5.0,25.0,Poor,Stay away,8,-3.1,-27.1,-14.1,37.7,1,,Basic Materials,368785696.0,7275206.73
COPAF,CopAur Minerals Inc,0.096,6,12,3,7,3,0,2,33,-6.0,25.0,Poor,Stay away,25,4.7,-8.5,-4.2,45.0,1,,Basic Materials,9956504.0,85889.51
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,3150.0
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,8,0,2,4,35,-13.0,25.0,Poor,Stay away,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
CTMCF,Canterra Minerals Corporation,0.106,3,8,3,7,4,2,3,30,-3.0,25.0,Poor,Stay away,28,15.7,-10.0,-0.8,46.9,2,,Basic Materials,41510084.0,350246.95
WNFT,Goff Corp,0.14,11,7,0,9,4,2,2,35,-10.0,25.0,Poor,Stay away,51,7.7,-3.4,-11.6,47.6,1,,Financial Services,13209155.0,49812.45
RDUFF,Radius Gold Inc,0.1,3,10,4,8,1,0,2,28,-3.0,25.0,Poor,Stay away,26,-9.1,-9.1,1.4,50.1,1,,Basic Materials,11570425.0,36078.71
URAIF,URAIF,0.13,11,16,5,4,3,2,5,46,-19,25,Poor,Stay away,34,52.9,61.5,51.6,59.1,3,9,Technology,9802787.0,0.0
TGMGF,Theta Gold Mines Limited,0.189,16,4,5,11,6,8,5,55,-30,25,Poor,Stay away,72,37.0,37.0,40.6,91.8,3,,Basic Materials,287004064.0,221.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,4,40,-18.0,25.0,Poor,Stay away,49,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,567.43
GFGSF,GFG Resources Inc,0.153,12,4,2,9,5,7,5,44,-19.0,25.0,Poor,Stay away,58,-1.4,-4.4,-1.0,50.5,0,,Basic Materials,46512984.0,161078.19
HPYCF,Happy Creek Minerals Ltd,0.15,14,10,6,10,5,3,5,53,-28,25,Poor,Stay away,46,50.0,15.4,23.5,56.6,3,,nan,41232976.0,32071.75
CITLF,Critical Infrastructure Technologies Ltd.,0.154,5,9,1,10,4,2,2,33,-8.0,25.0,Poor,Stay away,23,31.4,-35.8,-5.1,47.3,1,,Technology,18718478.0,11743.89
RFLXF,REDFLEX HOLDINGS LTD,0.198,20,6,6,14,1,3,5,55,-30,25,Poor,Stay away,58,26.1,26.1,12.2,68.0,4,,Basic Materials,2043464.0,2063.81
SRKE,Strake Inc.,0.175,11,5,8,12,3,3,5,47,-22.0,25.0,Poor,Stay away,40,0.0,14.5,5.9,65.3,3,,Consumer Defensive,673539.0,3325.51
NCFFF,Northcliff Resources Ltd,0.209,3,12,7,5,3,0,2,32,-10.0,25.0,Poor,Stay away,33,-5.0,-2.0,-4.4,41.4,1,,Basic Materials,122805424.0,13220.69
BRQL,brooqLy Inc.,0.242,6,12,6,8,4,0,2,38,-13.0,25.0,Poor,Stay away,29,-3.3,9.1,-2.0,47.4,2,,Industrials,7284316.0,13557.05
GRDV,GRDV,0.2,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
SLCVF,SLCVF,0.26,10,8,2,4,3,2,3,32,-10.0,25.0,Poor,Stay away,28,0.0,13.0,1.9,52.7,2,,Industrials,1237088896.0,572.5
TRGXF,Terra Rossa Gold Ltd.,0.273,9,7,5,2,6,6,2,37,-15.0,25.0,Poor,Stay away,0,9.7,3.3,0.4,51.0,1,,Basic Materials,19926870.0,0.0
APRAF,Trailbreaker Resources Ltd,0.251,7,8,7,6,3,2,2,35,-13.0,25.0,Poor,Stay away,35,2.9,7.7,1.1,49.7,1,,Basic Materials,13175882.0,27681.82
NWGL,Nature Wood Group Limited American Depositary Shares,0.284,6,13,1,6,4,6,2,38,-11.0,25.0,Poor,Stay away,12,16.4,8.8,-28.7,29.1,2,,Basic Materials,4701099.0,706546.11
BWCCF,BWCCF,0.34,7,6,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
KGLDF,King Global Ventures Inc,0.345,3,11,1,7,4,2,2,30,-5.0,25.0,Poor,Stay away,12,1.5,-10.8,-6.5,39.1,2,,Basic Materials,18298450.0,10880.12
CHFLF,China Feihe Limited,0.35,1,3,0,8,3,4,3,22,0.0,25.0,Poor,Stay away,16,0.0,-18.6,-8.4,32.2,0,,Consumer Defensive,3082682624.0,2394.21
IGGGF,IGG Inc,0.391,3,6,8,5,3,3,4,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-2.2,27.0,0,,Communication Services,437392000.0,0.0
FNAUF,Four Nines Gold Inc,0.377,6,6,4,5,8,2,2,33,-8.0,25.0,Poor,Stay away,48,9.2,9.2,-3.2,47.4,1,,Basic Materials,23596816.0,2774.8
LBNKF,LithiumBank Resources Corp.,0.352,7,12,4,3,3,2,2,33,-11.0,25.0,Poor,Stay away,21,8.4,6.5,3.1,49.6,1,,Basic Materials,20565144.0,45305.28
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
ATON,AlphaTON Capital Corp.,0.388,5,12,6,5,3,4,5,40,-18.0,25.0,Poor,Stay away,42,4.3,-4.0,-0.5,49.7,2,,Financial Services,7499068.0,6172650.47
MDCX,Medicus Pharma Ltd. Common Stock,0.416,15,7,4,12,5,2,5,50,-23.0,25.0,Poor,Stay away,25,-6.4,18.3,3.7,53.9,3,,Healthcare,23411152.0,2589494.83
CEXYF,Copper One Resources Corp.,0.4,10,12,8,3,7,4,2,46,-24.0,25.0,Poor,Stay away,51,5.3,7.3,1.4,52.6,2,,Basic Materials,11987579.0,117478.43
HUSIF,Nicola Mining Inc,0.511,6,12,3,8,3,2,2,36,-11.0,25.0,Poor,Stay away,20,0.4,0.0,-1.6,44.6,2,,Basic Materials,111801976.0,27820.74
ENGT,Energy & Technology Corp,0.5,19,5,5,5,4,7,4,49,-24,25,Poor,Stay away,50,66.7,117.4,45.2,70.4,4,6,Energy,82701176.0,1083.25
AWLRF,AWLRF,0.533,3,11,6,7,3,4,2,36,-11.0,25.0,Poor,Stay away,33,6.0,0.5,1.5,49.7,1,,Basic Materials,57499316.0,81307.52
HYLQF,HYLQ Strategy Corp.,0.502,4,7,8,4,5,5,2,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.4,47.9,1,,Technology,9300057.0,1301.53
VTLSF,Vitalist Inc.,0.536,10,12,2,7,6,0,5,42,-15.0,25.0,Poor,Stay away,30,-10.7,-9.2,-2.1,49.6,1,,Technology,nan,0.0
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
EIHDF,888 Holdings,0.58,14,2,5,5,6,5,5,42,-17.0,25.0,Poor,Stay away,58,0.0,-7.9,3.2,64.7,1,,Consumer Cyclical,261073232.0,3987.94
ZDZT,"Zhengduozhe Technology, Inc",0.568,2,4,1,7,3,0,5,22,0.0,25.0,Poor,Stay away,27,0.0,-41.5,-16.1,42.8,0,,Industrials,881547.0,19.91
BIYA,Baiya International Group Inc. Ordinary Shares,0.628,7,13,4,15,4,2,2,47,-20,25,Poor,Stay away,33,56.9,27.3,4.6,48.6,3,8,Technology,11056545.0,5409492.57
AMEGF,American Eagle Gold Corp,0.725,5,8,5,8,0,2,2,30,-8.0,25.0,Poor,Stay away,48,2.1,-3.6,-3.2,44.3,2,,Basic Materials,151142720.0,66615.5
TACOW,Berto Acquisition Corp. Warrant,0.72,15,2,7,16,3,4,5,52,-27.0,25.0,Poor,Stay away,64,4.4,20.0,8.1,64.0,3,,nan,1626949.0,42686.27
LYRA,Lyra Therapeutics Inc,0.7,7,13,4,2,4,6,4,40,-16.0,25.0,Poor,Stay away,29,20.1,2.9,8.3,53.9,2,,Healthcare,1258959.0,53676.05
TNYA,Tenaya Therapeutics Inc,0.787,9,12,10,9,5,2,4,51,-24.0,25.0,Poor,Stay away,47,10.8,10.6,6.1,56.9,4,,Healthcare,170756416.0,4300402.85
YHEKF,Yeahka Limited,0.8,4,3,10,5,3,3,4,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.2,1.6,0,,Technology,310082720.0,43.99
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,4,32,-10.0,25.0,Poor,Stay away,21,0.0,0.0,-0.1,0.0,0,,Consumer Cyclical,614931904.0,10.0
FMTOF,Femto Technologies Inc.,0.94,14,10,7,7,4,3,5,50,-23,25,Poor,Stay away,54,54.9,54.1,32.5,74.0,2,5,Technology,819841.0,1550.98
ZPTA,Zapata Computing Holdings Inc. Common Stock,1.0,12,4,0,7,2,2,2,29,-4.0,25.0,Poor,Stay away,56,-24.8,-3.8,-14.7,46.3,0,,Technology,187303920.0,185580.92
TRAGF,TeraGo Inc,0.96,11,4,3,12,6,0,3,39,-17.0,25.0,Poor,Stay away,50,0.0,0.0,1.1,65.0,1,,Communication Services,37454676.0,162.41
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,20.6,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,4,4,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,3,5,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-2.0,42.9,0,,nan,nan,0.0
BUGLF,BluGlass Limited,0.25,17,3,3,11,6,4,5,49,-24.5,24.5,Broken,Avoid/exit,56,10.4,36.6,28.3,63.1,3,,Technology,47505728.0,1346.54
