code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PIAC,Princeton Capital Corporation,0.022,3,4,2,5,0,3,2,19,-15.0,4.0,Broken,Avoid/exit,6,0.0,0.0,-16.4,0.0,1,,Financial Services,2650693.0,550.04
RTMFD,RT Minerals Corp,0.03,1,4,1,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,8,0.0,0.0,-4.3,0.0,1,,Basic Materials,480356.0,230.04
SLDPW,Solid Power Inc,0.025,3,13,3,0,4,2,2,27,-23.0,4.0,Broken,Avoid/exit,17,31.6,-22.4,-23.6,40.2,1,,nan,nan,46483.19
CAPC,Capstone Companies Inc,0.035,5,10,4,3,4,6,2,34,-30,4,Broken,Avoid/exit,24,9.4,12.9,-15.6,37.9,4,,Technology,1708940.0,28301.59
NATQF,North Atlantic Titanium Corp.,0.05,4,9,2,0,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,0,-1.4,0.0,-6.8,46.6,1,,Basic Materials,3512661.0,0.0
FRFLF,FRNT Financial Inc.,0.043,1,4,2,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,25,-21.2,-17.8,-19.7,16.4,1,,Financial Services,1846492.0,3347.0
PURE,Pure Bioscience Inc,0.07,10,5,0,7,3,0,4,29,-25.0,4.0,Broken,Avoid/exit,47,-12.5,16.7,-3.4,49.1,4,,Consumer Defensive,9101230.0,35070.86
MGHCF,Minco Capital Corp,0.09,4,3,0,0,3,0,2,12,-8.0,4.0,Broken,Avoid/exit,37,-10.0,-18.2,-14.6,40.9,0,,Financial Services,3885829.0,11034.32
CLDVF,Cloud3 Ventures Inc.,0.081,4,3,2,3,5,0,2,19,-15.0,4.0,Broken,Avoid/exit,39,0.0,-35.2,-18.6,32.5,1,,Financial Services,1566179.0,6890.37
YARRF,Pirate Gold Corp.,0.135,3,3,3,7,0,0,2,18,-14.0,4.0,Broken,Avoid/exit,24,-2.2,-12.9,-9.3,37.9,1,,Basic Materials,68506704.0,191346.59
HCIL,Hongchang International Co. Ltd.,0.1,1,3,4,2,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,23,0.0,-14.4,-9.5,18.3,0,,Consumer Defensive,51935020.0,2709.79
SMOFF,Sonoro Gold Corp,0.146,2,4,7,2,0,4,2,21,-17.0,4.0,Broken,Avoid/exit,25,1.1,-6.3,-3.1,45.6,1,,Basic Materials,47831424.0,207328.8
GSTMF,Goldstorm Metals Corp,0.128,4,5,1,0,2,2,3,17,-13.0,4.0,Broken,Avoid/exit,30,-1.4,-6.3,-2.6,47.2,1,,Basic Materials,18154366.0,97010.99
MMCP,Morningstar US Mid Cap PR USD,0.1,1,4,3,6,0,2,2,18,-10.0,4.0,Broken,Avoid/exit,20,0.0,0.0,-18.1,24.1,0,,Financial Services,10005594.0,4326.86
GNS,Genius Group Ltd,0.17,7,3,6,4,0,2,5,27,-23.0,4.0,Broken,Avoid/exit,31,-7.0,-5.1,-2.3,47.9,1,,Consumer Defensive,32650272.0,4489458.97
INBP,Integrated Biopharma Inc,0.18,10,3,5,2,1,3,5,29,-25.0,4.0,Broken,Avoid/exit,27,0.0,3.4,1.9,54.4,1,,Consumer Defensive,5590730.0,9975.74
VNMEW,Vendome Acquisition Corporation I Warrant,0.239,1,4,0,9,4,0,4,22,-18.0,4.0,Broken,Avoid/exit,30,-11.5,-20.3,-8.0,44.0,0,,nan,2402000.0,0.0
KGLDF,King Global Ventures Inc,0.26,1,9,1,1,3,2,2,19,-13.0,4.0,Broken,Avoid/exit,19,-7.1,-14.3,-6.1,44.6,2,,Basic Materials,12437643.0,10364.14
WENNW,Wen Acquisition Corp Warrant,0.28,1,4,1,0,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,12,-3.4,-9.7,-9.5,40.6,0,,nan,nan,17283.88
SNOXF,SulNOx Group PLC,0.319,6,3,1,1,2,4,2,19,-15.0,4.0,Broken,Avoid/exit,16,0.0,0.0,-17.4,6.1,1,,Utilities,44674948.0,758.45
EMPPF,EMP Metals Corp,0.303,0,3,2,6,4,2,2,19,-15.0,4.0,Broken,Avoid/exit,16,-6.8,-14.6,-9.4,39.7,1,,Basic Materials,38400984.0,3857.1
QZMRF,Quartz Mountain Resources Ltd,0.306,5,4,3,0,2,0,2,16,-15.0,4.0,Broken,Avoid/exit,27,-13.0,-4.1,-5.1,46.3,1,,Basic Materials,23447412.0,48375.43
MIVOF,Miivo Holdings Corp.,0.34,3,3,3,3,2,3,2,19,-15.0,4.0,Broken,Avoid/exit,14,0.0,0.0,-1.2,0.0,1,,Financial Services,13378059.0,162.0
PBK,PowerBank Corporation,0.374,0,5,7,1,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,0,-10.5,-15.2,-13.6,27.8,1,,Utilities,20179840.0,0.0
MYND,"Mynd.ai, Inc.",0.375,3,3,2,5,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,37,-2.6,-11.1,-6.8,42.8,1,,Consumer Defensive,17679226.0,211553.0
VWAV,"VisionWave Holdings, Inc. Common Stock",0.458,3,7,2,3,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,12,-24.9,-58.0,-54.6,24.0,1,,Industrials,13830493.0,806825.93
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.492,1,6,4,0,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,12,1.2,-15.2,-8.1,37.4,2,,Healthcare,9122493.0,3806005.9
AAQL,Antiaging Quantum Living Inc.,0.58,1,6,2,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,23,0.0,5.3,-6.9,38.3,1,,Consumer Cyclical,19879696.0,145.22
BDWBF,Budweiser Brewing Company APAC Limited,0.73,1,1,2,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,17,-6.4,-11.2,-7.2,16.1,0,,Consumer Defensive,9657731072.0,12141.0
NTNOF,Northern Ocean Ltd,0.793,7,3,2,0,2,2,3,19,-15.0,4.0,Broken,Avoid/exit,31,0.0,0.0,-0.6,22.4,1,,Energy,344224512.0,664.0
DBOXF,D-BOX Technologies Inc,0.77,3,2,6,3,2,4,2,22,-18.0,4.0,Broken,Avoid/exit,45,-2.5,-6.1,-5.3,38.1,0,,Technology,171083664.0,177461.88
NWRLY,New World Department Store China Ltd ADR,0.755,1,3,1,1,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,7,0.0,0.0,-5.4,0.0,0,,Consumer Cyclical,50941812.0,67.73
ILLR,Triller Group Inc. Common Stock,0.78,7,2,5,3,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,31,-20.4,-6.2,-19.8,35.8,1,,Technology,15971964.0,1945316.49
KUST,"Kustom Entertainment, Inc.",0.772,0,2,5,8,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,15,-16.1,-14.8,-20.9,37.1,1,,Communication Services,5021994.0,2339052.08
TRGNF,Transgene SA,0.8,3,4,2,5,0,3,2,19,-15.0,4.0,Broken,Avoid/exit,14,0.0,0.0,-1.0,0.0,1,,Healthcare,278255456.0,13.5
EDTXF,Spectral Med Inc,0.92,1,5,1,0,5,5,2,19,-15.0,4.0,Broken,Avoid/exit,31,-2.1,-4.9,-3.4,38.1,2,,Healthcare,270069664.0,8524.46
REED,"Reed's, Inc.",0.9,4,4,6,3,0,2,2,21,-15.0,4.0,Broken,Avoid/exit,17,3.4,-15.5,-5.8,43.5,1,,Consumer Defensive,10695092.0,44020.42
MTTCF,MeaTech 3D Ltd,0.001,4,2,1,0,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,24,0.0,-9.1,-4.3,0.0,0,,Consumer Defensive,13363553.0,416.56
SNRG,Susglobal Energy Corp,0.009,1,8,4,0,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,16,-17.3,-35.0,-21.7,38.4,2,,Industrials,1280988.0,68399.31
JFTH,"Japan Food Tech Holdings, Inc.",0.006,6,6,1,3,0,2,2,20,-13.0,3.0,Broken,Avoid/exit,29,-11.3,-38.9,-55.5,44.9,1,,Industrials,526397.0,4515.97
PIFR,Premier information Management Inc,0.002,4,2,2,3,5,0,2,18,-15.0,3.0,Broken,Avoid/exit,27,0.0,0.0,-2.2,30.1,1,,Industrials,204621.0,12492.9
CBDG,THC Farmaceuticals Inc,0.009,0,1,4,3,3,0,2,13,-10.0,3.0,Broken,Avoid/exit,26,-67.7,-67.7,-61.3,22.5,0,,Healthcare,163184.0,643.98
CATTF,CAT Strategic Metals Corporation,0.004,1,3,2,3,2,2,5,18,-15.0,3.0,Broken,Avoid/exit,23,0.0,0.0,-57.8,37.1,1,,Basic Materials,152970.0,5633.13
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,0,3,2,0,4,18,-15.0,3.0,Broken,Avoid/exit,20,0.0,0.0,-14.2,0.0,1,,Industrials,41247.0,3092.06
JSPRW,Jasper Therapeutics Inc,0.008,1,7,0,5,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,24,-4.5,-29.2,-21.5,39.4,2,,nan,nan,15319.48
RVVTF,Revive Therapeutics Ltd,0.018,2,4,4,1,5,0,2,18,-15.0,3.0,Broken,Avoid/exit,30,-5.3,-14.7,-7.6,44.7,1,,Healthcare,8277847.0,359683.57
IONGF,Ion Energy Ltd,0.02,6,10,3,8,4,0,2,33,-30,3,Broken,Avoid/exit,28,33.3,25.0,0.2,49.7,3,,Basic Materials,2080372.0,10564.79
IDEA,Aeon Ventures Inc,0.017,2,2,7,3,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,24,-37.6,-37.6,-27.9,26.3,1,,Financial Services,1710000.0,0.0
BFRIW,Biofrontera Inc. Warrants,0.02,3,6,1,0,2,2,2,16,-13.0,3.0,Broken,Avoid/exit,14,-18.0,-30.0,-22.3,39.7,1,,nan,nan,0.0
NUMIF,Numinus Wellness Inc,0.028,1,1,6,6,4,0,2,20,-15.0,3.0,Broken,Avoid/exit,33,-19.1,-25.7,-19.9,39.9,1,,Healthcare,8334342.0,116235.75
PCIVF,Predictiv AI Inc.,0.026,6,2,4,0,2,2,2,18,-15.0,3.0,Broken,Avoid/exit,16,0.0,0.0,-12.0,32.9,1,,Technology,3100462.0,626.54
AKEMF,Alaska Energy Metals Corporation,0.038,3,9,1,0,5,0,2,20,-15.0,3.0,Broken,Avoid/exit,22,-5.2,-5.2,-3.7,34.5,2,,Basic Materials,9558921.0,409087.83
CRBAF,CRBAF,0.033,4,2,1,0,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,22,0.0,-38.8,-24.4,17.2,0,,nan,3792430.0,1175.05
ECIA,Encision Inc,0.041,0,3,1,6,2,4,2,18,-15.0,3.0,Broken,Avoid/exit,24,0.0,0.0,-42.4,42.9,1,,Healthcare,714618.0,3751.91
MSEZ,Media Sentiment Inc,0.045,1,3,3,1,0,3,2,13,-10.0,3.0,Broken,Avoid/exit,18,0.0,0.0,-15.2,15.1,0,,Communication Services,68801128.0,2668.43
ZCTSF,Zacatecas Silver Corp,0.048,3,7,7,3,0,2,2,24,-21.0,3.0,Broken,Avoid/exit,21,-2.1,-12.7,-3.8,45.0,1,,Basic Materials,12259598.0,161731.43
NMLSF,Nova Mentis Life Science Corp,0.05,0,3,8,0,0,2,2,15,-15.0,3.0,Broken,Avoid/exit,18,-15.7,-21.2,-15.7,40.5,1,,Healthcare,3669134.0,1964.49
MRPT,MacReport.Net Inc,0.045,3,4,3,0,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,32,0.0,0.0,-2.2,11.9,1,,Communication Services,811820.0,465.69
DTREF,Dateline Resources Limited,0.057,0,3,5,6,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,13,-12.3,-23.0,-20.3,30.9,1,,Basic Materials,248888800.0,4141154.66
CVUEF,ClearVue Technologies Limited,0.054,1,3,1,3,2,4,4,18,-15.0,3.0,Broken,Avoid/exit,13,-22.0,-22.0,-10.3,36.8,1,,Technology,19838304.0,3868.9
MNMRF,Monumental Minerals Corp,0.058,9,4,9,0,3,2,2,29,-26.0,3.0,Broken,Avoid/exit,35,-13.2,-6.1,-8.2,44.3,1,,Basic Materials,7388991.0,60931.54
FGCO,Pacific Oil Co,0.058,0,6,2,0,4,0,2,14,-11.0,3.0,Broken,Avoid/exit,25,-17.1,-17.1,-19.5,22.7,0,,Financial Services,5190629.0,12670.03
EHCMF,Element One Hydrogen And Critical Minerals Corp.,0.06,3,3,2,2,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,0,0.0,-2.8,-10.7,21.9,1,,Basic Materials,3512670.0,0.0
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.07,0,6,0,5,2,0,2,15,-10.0,3.0,Broken,Avoid/exit,28,-17.4,-12.3,-13.1,43.0,1,,nan,nan,0.0
INEOF,INEO Tech Corp,0.072,9,4,4,4,1,0,4,26,-23.0,3.0,Broken,Avoid/exit,36,-11.2,2.7,-5.3,47.0,1,,Communication Services,3773481.0,42483.4
FBDS,Fuss Brands Corp.,0.08,4,2,1,1,2,6,2,18,-15.0,3.0,Broken,Avoid/exit,20,0.0,0.0,-6.1,0.1,1,,Financial Services,1716246.0,136.63
TSGO,"Trade School Go, Inc.",0.075,3,4,4,0,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,13,-6.2,-16.7,-11.0,32.1,1,,Consumer Defensive,204408.0,2434.38
RIGMF,Ridgestone Mining Inc,0.085,3,3,2,5,3,0,2,18,-15.0,3.0,Broken,Avoid/exit,8,-34.0,-11.1,-24.0,39.8,1,,Basic Materials,1973553.0,2072.43
ESGLF,EnviroGold Global Limited,0.135,7,12,5,5,2,0,2,33,-26.0,3.0,Broken,Avoid/exit,47,-5.7,-3.6,-2.4,48.3,2,,Basic Materials,73357576.0,49109.89
CGXEF,CGX Energy Inc,0.138,2,5,2,2,5,0,2,18,-13.0,3.0,Broken,Avoid/exit,33,-8.1,-7.5,-10.9,37.9,1,,Energy,47396860.0,60481.08
ISRJF,ReGen III Corp,0.115,3,3,2,2,3,3,2,18,-15.0,3.0,Broken,Avoid/exit,13,0.0,0.0,-2.5,0.0,1,,Energy,17731220.0,249.5
NXNIF,NorthX Nickel Corp.,0.113,0,3,1,5,1,4,2,16,-13.0,3.0,Broken,Avoid/exit,32,-6.2,-9.9,-5.5,46.3,1,,Basic Materials,6246754.0,22240.66
BXNS,BXNS,0.1,4,3,0,0,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,28,0.0,0.0,-20.9,5.6,0,,Consumer Defensive,nan,255.16
DYNCW,Dynamix Corporation,0.11,0,1,4,6,0,0,2,13,-10.0,3.0,Broken,Avoid/exit,0,-26.7,-38.9,-26.6,37.7,0,,nan,nan,0.0
PHKIF,Poly Property Group Co. Limited,0.171,1,3,1,5,3,7,2,22,-15.0,3.0,Broken,Avoid/exit,7,0.0,-19.7,-9.0,0.0,1,,Real Estate,651893824.0,234.2
LEMIF,Leading Edge Materials Corp,0.182,1,5,8,0,0,2,2,18,-13.0,3.0,Broken,Avoid/exit,43,-1.3,-2.2,-3.8,42.9,1,,Basic Materials,46870540.0,39597.31
TSPH,Tusimple Holdings Inc,0.15,1,4,1,6,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,15,-3.0,-16.5,-12.1,38.8,2,,Technology,37044744.0,163869.69
STPDF,Stampede Drilling Inc.,0.15,3,1,2,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,34,-11.2,-11.8,-6.8,22.7,0,,Energy,28581452.0,4668.65
HODO,House of Doge Inc.,0.187,3,6,0,0,2,0,2,13,-10.0,3.0,Broken,Avoid/exit,6,-21.9,-51.6,-50.9,21.8,0,,Technology,15851387.0,284892.01
ZSPC,"zSpace, Inc. Common stock",0.16,6,7,3,6,2,7,2,33,-30,3,Broken,Avoid/exit,30,8.8,18.5,-5.2,47.1,3,,Technology,5930864.0,442407.26
SOAR,Volato Group Inc.,0.21,13,4,4,4,5,0,5,35,-30,3,Broken,Avoid/exit,34,-16.3,34.6,6.0,54.9,3,,Industrials,11268345.0,16949808.63
GRMHF,Greentown Management Holdings Company Limited,0.251,4,2,0,1,2,2,2,13,-10.0,3.0,Broken,Avoid/exit,8,0.0,-49.9,-33.0,0.0,0,,Real Estate,491989504.0,10.04
MTMCF,Metallium Limited,0.263,6,6,4,3,0,2,5,26,-23.0,3.0,Broken,Avoid/exit,24,-15.2,-14.2,-5.5,46.7,1,,Basic Materials,203090576.0,687043.29
PDSB,PDS Biotechnology Corp,0.293,9,5,2,4,2,4,5,31,-28,3,Broken,Avoid/exit,23,43.6,32.3,-0.9,41.4,3,,Healthcare,16399602.0,3485270.28
NZERF,New Zealand Energy Corp,0.264,13,5,3,4,3,0,5,33,-30,3,Broken,Avoid/exit,48,0.0,33.2,11.4,78.6,3,,Energy,14773752.0,951.39
PYBXD,PYBXD,0.272,5,11,2,0,4,2,2,26,-23.0,3.0,Broken,Avoid/exit,30,35.6,8.6,-20.5,45.0,2,,nan,107099.0,1436.42
INVZ,Innoviz Technologies,0.344,3,8,6,4,2,2,2,27,-24.0,3.0,Broken,Avoid/exit,18,2.3,1.1,-5.3,38.2,1,,Consumer Cyclical,102459408.0,3483878.39
XTNT,Xtant Medical Holdings Inc,0.338,8,4,1,4,0,4,5,26,-23.0,3.0,Broken,Avoid/exit,14,-8.6,5.7,-8.0,41.8,1,,Healthcare,47417332.0,642442.65
REFR,Research Frontiers Incorporated,0.392,0,6,3,3,2,2,2,18,-13.0,3.0,Broken,Avoid/exit,18,-10.8,-18.3,-10.8,35.1,1,,Technology,13678632.0,57813.48
BCBNF,Base Carbon Inc,0.445,9,5,3,1,1,3,5,27,-24.0,3.0,Broken,Avoid/exit,22,-3.3,7.8,-1.6,49.3,1,,Financial Services,44889944.0,56608.35
SOBR,Sobr Safe Inc,0.429,6,2,6,0,0,2,2,18,-15.0,3.0,Broken,Avoid/exit,24,-4.9,-14.4,-13.2,39.7,1,,Technology,2310035.0,5512325.0
GOVX,GeoVax Labs Inc,0.469,0,8,3,0,2,4,2,19,-16.0,3.0,Broken,Avoid/exit,23,-22.6,-27.0,-24.0,29.2,1,,Healthcare,4263207.0,1808723.9
VARXF,BOE Varitronix Limited,0.513,1,3,1,1,2,3,2,13,-10.0,3.0,Broken,Avoid/exit,8,0.0,-19.1,-8.0,7.3,0,,Technology,395517696.0,182.34
PWM,Prestige Wealth Inc. Ordinary Shares,0.505,1,6,2,3,4,2,2,20,-15.0,3.0,Broken,Avoid/exit,24,2.0,-12.9,-7.9,35.3,1,,Financial Services,92138264.0,177932.61
CIRC,"Circle8 Group, Inc.",0.569,3,2,6,5,0,4,2,22,-19.0,3.0,Broken,Avoid/exit,16,-18.8,-21.5,-14.7,38.5,1,,Industrials,52597932.0,4114278.73
CDROW,Codere Online Luxembourg S.A. Warrants,0.58,1,6,1,6,2,0,2,18,-15.0,3.0,Broken,Avoid/exit,26,-16.9,-30.1,-18.2,39.1,2,,nan,nan,14347.27
KNDI,Kandi Technologies Group Inc,0.605,0,3,9,5,0,2,3,22,-19.0,3.0,Broken,Avoid/exit,32,-0.8,-8.3,-4.1,38.7,1,,Consumer Cyclical,60751300.0,443227.62
LRDC,Laredo Oil Inc,0.64,1,13,2,0,4,2,2,24,-21.0,3.0,Broken,Avoid/exit,20,-1.5,-12.3,-5.5,42.5,1,,Energy,50480424.0,53846.79
ESLA,Estrella Immunopharma Inc.,0.638,0,7,3,0,2,4,2,18,-13.0,3.0,Broken,Avoid/exit,12,-7.8,-13.0,-9.0,30.9,2,,Healthcare,27751638.0,105704.59
FGRMAX,FGRMAX,0.668,1,2,1,6,0,1,2,13,-10.0,3.0,Broken,Avoid/exit,13,-0.1,-4.2,-2.7,5.0,0,,nan,nan,0.0
BPSCF,BP Silver Corp.,0.706,7,3,2,6,3,2,3,26,-23.0,3.0,Broken,Avoid/exit,42,-3.9,-5.8,-4.7,45.0,1,,Basic Materials,50285712.0,0.0
QSI,QuantumSi Inc,0.75,2,4,8,3,0,6,2,25,-25.0,3.0,Broken,Avoid/exit,29,-0.9,-11.5,-3.2,44.5,1,,Healthcare,164162928.0,4544003.05
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shares,0.788,4,3,1,3,2,2,2,17,-14.0,3.0,Broken,Avoid/exit,13,-32.1,-64.2,-49.2,35.1,0,,Technology,1897750.0,325891.11
FVEDMX,FVEDMX,0.791,1,3,0,6,0,1,2,13,-10.0,3.0,Broken,Avoid/exit,13,-0.3,-4.9,-2.8,19.3,0,,nan,nan,0.0
VIVK,Vivakor Inc,0.83,7,5,5,3,0,4,2,26,-23.0,3.0,Broken,Avoid/exit,28,5.9,-4.0,-17.2,41.9,1,,Energy,2272248.0,2629524.41
THMG,Thunder Mountain Gold Inc,0.85,7,5,3,4,5,0,2,26,-23.0,3.0,Broken,Avoid/exit,56,-5.6,0.0,-3.6,46.3,1,,Basic Materials,95614488.0,42275.2
SDEV,Stablecoin Development Corporation,0.876,2,4,5,3,2,2,2,20,-15.0,3.0,Broken,Avoid/exit,28,1.9,-15.7,-8.8,38.4,1,,Financial Services,44354304.0,610417.94
IQ,iQIYI Inc,0.933,4,9,1,0,2,2,2,20,-17.0,3.0,Broken,Avoid/exit,24,3.3,-9.4,-8.4,38.3,2,,Communication Services,900754048.0,9190966.67
FDCT,FDCTech Inc,1.0,4,4,1,3,5,2,2,21,-18.0,3.0,Broken,Avoid/exit,34,-0.0,-23.1,-36.0,35.4,0,,Financial Services,122810784.0,4018.86
FAUXX,Fidelity Massachusetts Municipal Trust - Fidelity Massachusetts Municipal Money Market Fund,1.0,0,2,2,5,0,2,2,13,-10.0,3.0,Broken,Avoid/exit,12,-45.4,-44.4,-41.4,21.2,0,,nan,nan,0.0
MDMP,MDM Permian Inc,0.003,1,6,2,0,4,0,2,15,-13.0,2.0,Broken,Avoid/exit,30,-15.0,-15.0,-8.8,46.9,0,,Energy,1620690.0,149606.96
EGTYF,Eguana Technologies Inc,0.001,3,6,1,4,0,2,2,18,-16.0,2.0,Broken,Avoid/exit,14,-30.0,-33.3,-82.8,43.1,1,,Industrials,1373042.0,3586.38
NBTRF,Nobel Resources Corp,0.006,6,2,1,0,2,4,2,17,-15.0,2.0,Broken,Avoid/exit,21,0.0,0.0,-26.8,34.9,1,,Basic Materials,1214512.0,3858.23
BKTPF,Cruz Cobalt Corp,0.006,5,3,2,5,0,0,2,17,-15.0,2.0,Broken,Avoid/exit,23,-7.7,-40.0,-26.6,38.6,1,,Basic Materials,1161826.0,70507.39
MECPF,Mustang Energy Corp.,0.01,3,7,2,6,0,2,2,22,-20.0,2.0,Broken,Avoid/exit,21,4.0,-13.3,-15.7,43.9,1,,Energy,1149470.0,25946.19
SMKG,Smart Card Marketing Systems Inc,0.002,0,1,0,5,0,7,2,15,-13.0,2.0,Broken,Avoid/exit,25,-77.1,-77.1,-73.3,19.5,0,,Technology,994378.0,19715.14
UTRX,Unitronix Corporation,0.009,0,3,0,3,2,0,2,10,-8.0,2.0,Broken,Avoid/exit,19,0.0,0.0,-22.6,44.8,0,,Technology,537863.0,52011.62
WAST,Wastemasters Inc,0.002,3,5,2,0,0,0,2,12,-10.0,2.0,Broken,Avoid/exit,6,-20.0,-40.0,-48.9,29.8,0,,Industrials,384652.0,689868.42
BRUZF,Canada Carbon Inc.,0.001,3,2,2,2,3,3,2,17,-15.0,2.0,Broken,Avoid/exit,20,0.0,-6.7,-14.5,12.3,1,,Basic Materials,339194.0,4990.25
AVRTF,Avarone Metals Inc,0.003,4,3,0,4,2,2,2,17,-15.0,2.0,Broken,Avoid/exit,18,0.0,0.0,-51.1,44.2,1,,Basic Materials,237678.0,1187.71
MCCHF,McChip Resources Inc,0.001,1,3,0,0,3,3,2,12,-10.0,2.0,Broken,Avoid/exit,0,0.0,0.0,-99.5,2.2,0,,Energy,7152.0,0.0
SWAGW,Software Acquisition Group Inc. III Warrant,0.003,3,4,2,5,0,0,2,16,-10.0,2.0,Broken,Avoid/exit,5,-49.2,-48.4,-76.1,42.1,0,,nan,nan,18962.79
BENFW,Beneficient Warrant,0.009,3,3,5,5,2,0,2,20,-18.0,2.0,Broken,Avoid/exit,24,-3.1,-4.1,-5.0,40.6,0,,nan,nan,82111.28
ACIXF,Acarix AB (publ),0.02,1,1,2,3,3,0,2,12,-10.0,2.0,Broken,Avoid/exit,11,-28.9,-28.9,-18.4,16.3,0,,Healthcare,24686180.0,15356.88
CMMCF,OXE Marine AB (publ),0.02,6,3,1,1,2,2,2,17,-15.0,2.0,Broken,Avoid/exit,19,0.0,0.0,-7.6,0.0,1,,Industrials,18860810.0,510.85
MTWO,M2i Global Inc.,0.014,11,7,2,5,0,5,2,32,-30,2,Broken,Avoid/exit,16,15.1,16.1,-7.4,46.8,3,,Basic Materials,17547388.0,494173.15
GWTI,Greenway Technologies Inc,0.012,2,4,2,0,2,0,2,12,-10.0,2.0,Broken,Avoid/exit,19,-14.3,-21.6,-23.4,41.3,0,,Energy,5578334.0,50428.47
JRSS,JRSIS Health Care Corporation,0.015,1,1,5,5,3,0,2,17,-15.0,2.0,Broken,Avoid/exit,21,-16.7,-16.7,-11.2,23.5,1,,Consumer Cyclical,1394979.0,41157.76
ENHD,Energroup Holdings Corp,0.014,3,1,1,4,3,0,2,14,-8.0,2.0,Broken,Avoid/exit,15,-30.0,-30.0,-25.5,20.5,0,,Financial Services,90264.0,3024.73
CNTMF,Cansortium Inc,0.022,7,3,8,0,1,2,2,23,-21.0,2.0,Broken,Avoid/exit,31,-2.3,-2.3,-2.6,46.3,1,,Healthcare,14035406.0,475150.74
DLPX,Delphax Technologies Inc,0.025,2,3,3,2,0,3,4,17,-15.0,2.0,Broken,Avoid/exit,15,0.0,0.0,-5.9,39.1,1,,Industrials,172986.0,2338.66
CTLLF,Close the Loop Ltd,0.04,4,2,0,0,2,2,2,12,-10.0,2.0,Broken,Avoid/exit,0,0.0,-83.3,-69.2,0.0,0,,Industrials,23764034.0,0.0
WDGRF,Wedgemount Resources Corp.,0.04,3,8,3,0,4,2,2,22,-18.0,2.0,Broken,Avoid/exit,19,10.4,-14.5,-9.9,38.4,2,,Energy,3824383.0,57631.55
SRAMF,Sisram Medical Ltd,0.055,4,1,0,1,2,2,2,12,-10.0,2.0,Broken,Avoid/exit,13,0.0,-87.4,-75.8,7.7,0,,Healthcare,25852540.0,31.56
LGNZZ,Ligand Pharmaceuticals Inc Tr Beta Contingent Value Rt,0.06,4,5,2,3,0,2,2,18,-16.0,2.0,Broken,Avoid/exit,22,0.0,0.0,-9.2,43.2,0,,nan,10898781.0,0.0
CUPIF,Cupani Metals Corp.,0.051,0,8,4,4,0,4,5,25,-23.0,2.0,Broken,Avoid/exit,21,-12.4,-8.8,-6.4,43.4,1,,Financial Services,9067586.0,24642.84
SOLCF,SOL Global Investments Corp,0.06,10,4,2,3,3,5,5,32,-30,2,Broken,Avoid/exit,33,36.4,38.2,-3.8,49.9,3,,Financial Services,1596735.0,15646.0
LDXHF,Lumos Diagnostics Holdings Limited,0.071,0,11,5,0,2,2,2,22,-16.0,2.0,Broken,Avoid/exit,23,0.0,-11.3,-5.2,45.7,1,,Healthcare,64342264.0,41445.13
INEOD,INEO Tech Corp.,0.072,9,4,3,4,1,0,4,25,-23.0,2.0,Broken,Avoid/exit,36,-11.2,2.7,-5.3,47.0,1,,Communication Services,4424081.0,40009.9
CRLEF,Corcel Exploration Inc.,0.076,7,14,3,1,2,3,2,32,-30,2,Broken,Avoid/exit,21,16.1,16.1,-3.1,48.5,4,,Basic Materials,nan,25608.81
TAJIF,Tajiri Resources Corp,0.09,4,1,1,0,5,4,2,17,-15.0,2.0,Broken,Avoid/exit,27,-40.0,-40.1,-26.9,28.8,1,,Basic Materials,23839438.0,6356.88
