code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LRKKF,Lark Distilling Co. Ltd,0.62,7,2,7,6,1,2,2,27,-15.0,8.0,Broken,Avoid/exit,34,-0.7,-0.7,-0.5,46.8,1,,Consumer Defensive,66580148.0,648.58
APRE,Aprea Therapeutics Inc,0.64,6,5,8,5,0,0,3,27,-19.0,8.0,Broken,Avoid/exit,15,-4.6,1.1,-3.3,43.1,1,,Healthcare,8448652.0,796345.13
SRFM,Surf Air Mobility Inc.,0.708,1,10,4,2,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,24,-10.6,-12.4,-8.2,39.2,1,,Industrials,87478296.0,4326761.38
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.751,5,5,8,5,0,6,2,31,-23.0,8.0,Broken,Avoid/exit,38,-13.6,0.1,-11.8,39.8,1,,Technology,145254192.0,181772.85
VHUB,"VenHub Global, Inc.",0.762,6,13,9,3,3,2,2,38,-28,8,Broken,Avoid/exit,39,10.5,12.1,3.7,48.8,4,,Consumer Defensive,69668776.0,0.0
JAGX,Jaguar Animal Health Inc,0.874,6,6,5,4,0,2,2,25,-15.0,8.0,Broken,Avoid/exit,21,11.6,-7.0,-16.7,34.7,1,,Healthcare,4538684.0,86647.56
AVCTF,Avacta Group Plc,0.9,3,3,6,3,3,7,2,27,-15.0,8.0,Broken,Avoid/exit,31,0.0,-4.3,-2.0,25.3,1,,Healthcare,421693376.0,5138.75
SINC,Sincerity Applied Materials Holdings Corp,0.99,2,8,2,0,3,4,2,21,-13.0,8.0,Broken,Avoid/exit,13,-1.0,-55.0,-49.8,40.3,1,,Basic Materials,79990616.0,0.0
GTMLF,Green Technology Metals Limited,0.009,3,4,5,0,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-8.5,10.9,1,,Basic Materials,11289657.0,14540.65
SVNNF,Savannah Energy PLC,0.005,3,2,3,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,10,0.0,-55.0,-51.8,30.1,0,,Energy,10442953.0,21480.59
HYTLF,HYTLF,0.005,2,10,0,3,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,8,-10.7,-16.7,-26.4,40.8,1,,Energy,10302002.0,576065.59
XCRT,Union Dental Holdings Inc,0.01,0,2,2,5,7,2,2,20,-13.0,7.0,Broken,Avoid/exit,25,-18.4,-25.5,-16.1,39.3,0,,Healthcare,4418316.0,96462.94
ROYL,Royale Energy Inc,0.01,5,5,2,0,3,2,5,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-47.5,39.7,1,,Energy,966003.0,39231.89
CBMJ,Canna Consumer Goods Inc,0.01,1,7,5,2,4,2,2,23,-16.0,7.0,Broken,Avoid/exit,20,6.5,-14.8,-6.8,42.4,1,,Communication Services,626421.0,48975.02
HAWWF,HAWWF,0.001,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,-98.4,-95.8,0.0,0,,Basic Materials,402018.0,364.97
NUVM,NuVim Inc,0.002,2,5,2,9,0,0,2,20,-9.0,7.0,Broken,Avoid/exit,16,-16.7,-16.7,-17.1,28.6,1,,Consumer Defensive,297787.0,13948.7
SOPAQ,Society Pass Incorporated,0.01,6,11,5,0,4,2,5,33,-26.0,7.0,Broken,Avoid/exit,16,-82.5,3233.3,3.3,47.8,3,,Communication Services,128673.0,2600793.25
LNBY,Lanbay Inc,0.003,4,8,2,4,0,1,2,21,-10.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-22.5,40.9,0,,Consumer Cyclical,90000.0,737.0
BDPT,BioAdaptives Inc,0.002,4,4,3,1,2,3,5,22,-15.0,7.0,Broken,Avoid/exit,30,18.8,-34.5,-20.8,46.0,2,,Consumer Defensive,22216.0,5061064.75
TNONW,"Tenon Medical, Inc. Warrant",0.011,14,4,2,6,2,6,5,39,-28.0,7.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,36,35.4,32.1,7.8,51.5,2,,Healthcare,nan,54344.94
PDYNW,Palladyne AI Corp,0.008,6,6,2,5,0,4,2,25,-18.0,7.0,Broken,Avoid/exit,18,-24.2,-14.8,-34.2,35.7,0,,nan,nan,95477.92
GCFFF,Goldcliff Resource Corporation,0.018,4,2,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-15.0,-9.5,-10.9,33.5,0,,Basic Materials,1459304.0,18915.6
BEATW,Heartbeam Inc. Warrant,0.015,3,4,1,5,0,2,2,17,-13.0,7.0,Broken,Avoid/exit,10,-6.2,-54.3,-43.8,43.1,1,,Healthcare,nan,12841.99
BHLIF,Bradda Head Lithium Limited,0.026,5,2,0,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,34,0.4,-29.8,-21.8,23.0,0,,Basic Materials,14536211.0,8005.99
HRFEF,Harfang Exploration Inc,0.03,3,4,5,0,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,25,0.0,0.0,-5.6,21.0,1,,Basic Materials,3463071.0,8226.5
AVPMF,Avrupa Minerals Ltd,0.021,4,4,1,3,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,21,-30.0,0.0,-17.4,33.0,0,,Basic Materials,1811769.0,5218.39
NXTDF,NXTDF,0.03,6,11,0,1,3,4,2,27,-18,7,Broken,Avoid/exit,20,201.0,276.2,-9.8,44.0,4,10,Technology,590270.0,36966.86
WERDF,WERDF,0.028,3,2,7,0,0,7,2,21,-10.0,7.0,Broken,Avoid/exit,17,-0.7,-0.7,-5.0,14.8,0,,nan,nan,38141.8
ULTXF,Ultra Resources Inc,0.04,4,1,7,3,2,0,5,22,-15.0,7.0,Broken,Avoid/exit,48,-20.0,-20.0,-14.6,35.2,1,,Basic Materials,9373545.0,15845.15
USHAF,Usha Resources Ltd,0.033,1,2,8,6,0,0,2,19,-8.0,7.0,Broken,Avoid/exit,36,-4.6,-1.5,-3.6,37.6,0,,Basic Materials,3121854.0,5161.07
CWSFF,Cielo Waste Solutions Corp,0.049,2,4,9,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,23,5.2,-6.0,-3.1,45.6,1,,Industrials,10275683.0,41853.23
VINS,Vindicator Silver-Lead Mining Co,0.05,2,3,1,5,1,0,2,14,-10.0,7.0,Broken,Avoid/exit,22,-16.7,-16.7,-6.7,45.6,0,,Basic Materials,499706.0,3792.7
LRDJF,St. James Gold Corp,0.056,1,9,3,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,22,2.0,-29.4,-13.3,34.2,2,,Basic Materials,2082459.0,7869.56
LEXTF,Lexston Life Sciences Corp,0.058,5,9,5,6,5,0,2,32,-25.0,7.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,28,-7.1,-5.2,-8.2,47.0,1,,Basic Materials,1455411.0,55423.64
GTERR,Globa Terra Acquisition Corporation Rights,0.07,0,4,1,8,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,9,-12.6,-12.7,-20.1,40.0,0,,nan,nan,0.0
SGQMF,SGQMF,0.08,9,4,6,6,2,5,5,37,-30,7,Broken,Avoid/exit,0,-20.0,14.3,1.7,50.3,3,,Basic Materials,653455808.0,0.0
NLRCF,Northern Lights Resources Corp,0.076,3,3,4,6,2,0,2,20,-18.0,7.0,Broken,Avoid/exit,43,-15.8,-9.8,-10.2,39.2,1,,Basic Materials,5156263.0,12907.16
FUST,Fuse Group Holding Inc,0.08,6,4,5,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-4.2,17.1,1,,Basic Materials,1378057.0,4089.95
CANSF,Willow Biosciences Inc,0.086,4,3,0,5,1,0,2,15,-8.0,7.0,Broken,Avoid/exit,18,-3.9,-12.6,-15.0,41.3,0,,Energy,59796740.0,0.0
BVAXF,Biovaxys Technology Corp,0.089,3,10,2,9,4,2,2,32,-25.0,7.0,Broken,Avoid/exit,30,29.4,13.2,-4.8,45.6,4,,Healthcare,3630417.0,71131.93
TAVIR,Tavia Acquisition Corp. Right,0.1,2,5,2,4,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,27,-9.3,-10.4,-9.1,45.2,0,,nan,nan,0.0
HPQFF,HPQ-Silicon Resources Inc,0.102,4,4,8,3,2,0,2,23,-12.0,7.0,Broken,Avoid/exit,10,-3.8,-1.9,-3.6,37.1,0,,Basic Materials,49027892.0,81732.16
DMEHF,Desert Mountain Energy Corp,0.131,2,5,7,5,2,2,2,25,-18.0,7.0,Broken,Avoid/exit,10,-7.1,-4.4,-7.4,37.2,1,,Energy,13585170.0,180105.0
AWLIF,Ameriwest Lithium Inc,0.105,7,13,3,4,4,2,2,35,-28.0,7.0,Broken,Avoid/exit,22,3.9,10.1,-0.2,46.2,3,,Basic Materials,3961551.0,69208.4
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,6,2,4,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,16,-9.1,0.0,-17.0,15.3,0,,nan,0.0,0.0
RDZNW,Roadzen Inc,0.11,5,6,0,5,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,22,22.3,14.9,-6.4,48.2,2,,nan,nan,21279.27
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.128,3,7,4,3,2,4,2,25,-18.0,7.0,Broken,Avoid/exit,13,-11.1,-9.5,-19.5,34.0,0,,nan,nan,99471.22
GRMLW,Greenland Mines Ltd,0.141,4,9,4,2,0,4,2,25,-18.0,7.0,Broken,Avoid/exit,0,-11.4,-6.1,-7.9,43.0,0,,nan,nan,0.0
NLIBF,NOA Lithium Brines Inc.,0.15,0,1,6,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,-10.7,-10.7,-8.8,12.4,0,,Basic Materials,42438500.0,7858.28
ZONE,CleanCore Solutions Inc.,0.161,1,9,0,3,3,2,2,20,-11.0,7.0,Broken,Avoid/exit,9,0.8,-57.0,-47.7,28.5,2,,Industrials,35798736.0,4174762.53
KRLTF,Karnalyte Resources Inc,0.184,3,7,3,3,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,35,0.0,-8.0,-4.2,37.8,1,,Basic Materials,9803188.0,2691.2
CMBMF,Cambium Networks Corporation,0.155,5,9,1,6,4,0,2,27,-18.0,7.0,Broken,Avoid/exit,27,-3.2,-46.0,-25.3,44.8,1,,Technology,4500099.0,1091031.89
ALP,Alpha Compute Corp,0.156,2,10,4,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,21,-8.2,-14.2,-16.0,35.0,1,,Financial Services,3663803.0,10029837.37
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.192,1,3,0,8,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,17,2.8,-33.8,-15.4,43.5,1,,nan,nan,0.0
SIMEF,Sime Darby Property Berhad,0.291,1,1,1,3,3,6,2,17,-10.0,7.0,Broken,Avoid/exit,27,0.0,-16.4,-8.1,0.0,0,,Real Estate,1981084416.0,49.23
BOYAF,Boyaa Interactive International Limited,0.252,1,3,2,4,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-16.7,0.1,1,,Communication Services,182678960.0,0.0
GETY,Getty Images Holdings Inc.,0.272,3,10,1,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,9,-14.0,-38.2,-28.3,30.2,1,,Communication Services,114727536.0,4189283.01
FRGGF,Forge Resources Corp.,0.293,14,4,5,6,1,2,5,37,-30,7,Broken,Avoid/exit,30,12.7,28.5,12.4,61.8,3,,Basic Materials,33566232.0,7656.7
IGC,India Globalization Capital Inc,0.277,10,4,3,10,1,0,3,31,-24.0,7.0,Broken,Avoid/exit,25,-4.4,10.9,1.2,52.6,3,,Healthcare,28658048.0,775074.33
KAPA,"Kairos Pharma, Ltd.",0.295,0,3,2,9,0,0,2,16,-9.0,7.0,Broken,Avoid/exit,9,-18.0,-24.3,-11.3,38.7,1,,Healthcare,6993186.0,906055.67
CYAB,"Cyabra, Inc. Common Stock",0.285,3,6,6,6,2,0,4,27,-18.0,7.0,Broken,Avoid/exit,0,-26.8,-13.5,-11.5,39.9,1,,Technology,5020444.0,0.0
SKYH-WT,Sky Harbour Group Corporation WT,0.25,1,6,0,3,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,15,-38.2,-59.6,-44.1,32.6,0,,nan,nan,22071.27
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.309,2,8,0,5,0,0,2,17,-8.0,7.0,Broken,Avoid/exit,24,-28.3,-39.9,-41.3,33.5,0,,Consumer Defensive,2313491.0,213310.84
CHEAF,China Eastern Airlines Corporation Limited,0.37,1,1,2,3,3,5,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,-7.0,-4.7,2.4,0,,Industrials,8179088896.0,3990.51
SNZZF,Senzime AB (publ),0.39,3,6,3,2,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-4.3,36.1,1,,Healthcare,76802696.0,5242.45
NTRBW,Nutriband Inc. Warrant,0.4,8,11,3,6,3,2,2,35,-28,7,Broken,Avoid/exit,17,14.2,14.2,-0.7,42.2,4,,nan,nan,697.55
BCBNF,Base Carbon Inc,0.425,5,6,6,0,0,2,2,21,-15.0,7.0,Broken,Avoid/exit,22,-0.8,-2.1,-0.7,48.7,1,,Financial Services,44371136.0,60210.13
ATER,Aterian Inc,0.43,5,6,3,4,0,6,2,26,-19.0,7.0,Broken,Avoid/exit,11,-11.3,-6.8,-21.4,31.9,1,,Consumer Cyclical,7716788.0,1542848.42
KTTA,Pasithea Therapeutics Corp,0.47,3,5,5,2,0,5,2,22,-15.0,7.0,Broken,Avoid/exit,16,-1.7,5.9,-1.7,46.4,1,,Healthcare,15704791.0,2600000.58
BBOE,Black Box Entertainment Ltd,0.58,3,2,2,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,17,-4.9,-4.9,-5.1,0.8,0,,Financial Services,8017023.0,383.31
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.629,3,4,5,3,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,16,-8.5,-12.8,-16.2,38.2,0,,Technology,11980545.0,1417911.58
LNGPF,Longfor Group Holdings Limited,0.817,2,2,2,4,3,1,3,17,-10.0,7.0,Broken,Avoid/exit,9,-7.4,-7.4,-8.2,21.8,0,,Real Estate,5604543488.0,619.11
BRN,Barnwell Industries Inc,0.97,1,10,3,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,26,1.0,-4.0,-1.5,44.3,2,,Energy,14001281.0,301968.76
DROR,Dror Ortho-Design Inc.,0.01,6,9,3,5,4,2,2,31,-25,6,Broken,Avoid/exit,48,76.4,136.6,21.3,54.6,3,3,Consumer Cyclical,9476872.0,35098.75
OXBOF,Oxford BioDynamics Plc,0.002,1,3,2,5,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-17.2,11.2,0,,Healthcare,6436366.0,15534.52
SAKL,Sack Lunch Productions Inc,0.008,11,5,5,4,3,0,5,33,-30,6,Broken,Avoid/exit,26,0.0,14.3,4.1,64.2,3,,Consumer Cyclical,688682.0,2978.49
GMER,Good Gaming Inc,0.004,1,7,3,0,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-12.0,-10.7,40.6,0,,Communication Services,555204.0,123349.12
OWUV,One World Universe Inc,0.003,7,8,3,4,3,7,4,36,-30.0,6.0,Broken,Avoid/exit,21,0.0,17.4,3.6,52.4,3,,Industrials,549475.0,95420.21
GYGC,Guyana Gold Corp,0.004,9,2,4,2,0,1,2,20,-13.0,6.0,Broken,Avoid/exit,44,-4.8,-4.8,-3.3,47.7,1,,Financial Services,437156.0,28224.59
AIMN,"Lee Pharmaceuticals, Inc.",0.001,3,3,5,1,2,0,2,16,-10.0,6.0,Broken,Avoid/exit,20,-27.8,-18.8,-41.8,37.9,0,,Financial Services,429177.0,642764.65
APSI,Aqua Power Systems Inc,0.01,1,8,0,5,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,20,2.0,-25.9,-23.1,38.0,1,,Industrials,172041.0,0.0
XELA,Exela Technologies Inc,0.001,6,6,2,9,2,2,2,29,-23,6,Broken,Avoid/exit,33,266.7,266.7,-45.3,44.7,3,5,Technology,30526.0,2643.52
TBIO,Telesis Bio Inc.,0.001,3,2,4,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,12,-9.1,-9.1,-57.0,38.6,1,,Healthcare,1775.0,371.25
ADRLF,Adavale Resources Limited,0.02,5,3,2,2,4,3,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-8.9,30.6,1,,Energy,7880423.0,125.95
CLGCF,Clarity Gold Corp,0.018,4,4,5,5,0,1,2,21,-15.0,6.0,Broken,Avoid/exit,17,-28.0,-14.3,-17.4,41.2,1,,Basic Materials,1501669.0,27694.47
PRRVF,Providence Gold Mines Inc,0.02,2,2,1,0,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,-37.0,-23.5,22.6,0,,Basic Materials,1423094.0,7816.99
ZLSCF,ZYUS Life Sciences Corporation,0.011,3,5,2,2,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,19,-19.0,-19.0,-52.0,42.8,1,,Healthcare,888794.0,672.41
CISCF,Ciscom Corp.,0.014,0,1,6,5,0,4,2,18,-8.0,6.0,Broken,Avoid/exit,31,-34.7,-35.3,-34.4,4.0,0,,Technology,863033.0,13461.71
TRDX,Trend Exploration I,0.02,2,2,3,4,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,19,-4.8,-4.8,-5.3,31.8,1,,Basic Materials,385351.0,1260.38
RVSNW,Rail Vision Ltd. Warrant,0.017,2,4,1,5,0,4,2,18,-15.0,6.0,Broken,Avoid/exit,13,-12.4,-16.7,-25.2,41.2,1,,nan,nan,11624.1
SGGTF,Signature Resources Ltd,0.027,11,7,3,5,5,0,5,36,-30.0,6.0,Broken,Avoid/exit,30,-5.8,30.5,4.5,55.1,3,,Basic Materials,6793623.0,16740.68
CVGRF,City View Green Holdings Inc,0.03,9,7,7,2,4,2,2,33,-30.0,6.0,Broken,Avoid/exit,47,13.0,15.2,5.6,55.3,3,,Healthcare,1904082.0,93253.37
SUNR,Sun Sports and Entertainment Inc,0.025,3,6,0,2,1,5,2,19,-13.0,6.0,Broken,Avoid/exit,32,19.0,8.7,-2.4,49.1,2,,nan,2.0,0.0
PMOMF,Prismo Metals Inc.,0.036,5,4,5,5,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,12,-17.6,-1.7,-8.8,41.6,1,,Basic Materials,4330656.0,35661.68
NXSGF,Nexus Gold Corp.,0.031,1,4,2,3,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-21.6,42.2,1,,Basic Materials,744158.0,472.45
ZHCLF,Zenith Capital Corp,0.05,8,5,3,2,3,3,2,26,-20,6,Broken,Avoid/exit,41,66.7,0.0,4.0,50.2,2,8,Healthcare,15973183.0,7283.96
NICOF,NICO Resources Limited,0.05,3,3,2,4,0,7,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-16.9,0.0,1,,Basic Materials,6839715.0,32.81
BTKRF,Black Tusk Resources Inc,0.045,12,7,2,5,1,4,5,36,-30,6,Broken,Avoid/exit,35,30.8,23.0,21.7,58.0,4,,Basic Materials,5833895.0,46880.72
SUME,Summer Energy Holdings Inc,0.05,1,4,3,4,2,5,2,21,-15.0,6.0,Broken,Avoid/exit,18,0.0,-18.0,-6.7,28.5,1,,Utilities,1862933.0,2007.5
MSEZ,Media Sentiment Inc,0.067,1,1,4,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,19,0.0,-11.8,-7.2,33.7,0,,Communication Services,68801128.0,2682.03
STMGF,Stamper Oil & Gas Corp,0.07,1,4,3,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,16.7,-41.6,-10.1,43.4,1,,Energy,8414361.0,16195.04
UPERF,UPERF,0.068,3,3,4,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,0,0.0,0.0,-12.1,19.0,1,,Basic Materials,nan,0.0
EVEX-WT,EVEX-WT,0.094,2,2,2,8,0,2,2,18,-8.0,6.0,Broken,Avoid/exit,16,-41.3,-16.8,-36.3,35.8,0,,nan,nan,30476.35
TSGZF,Tristar Gold,0.135,13,4,3,2,1,1,5,29,-23.0,6.0,Broken,Avoid/exit,27,-10.0,3.8,3.1,53.6,1,,Basic Materials,49304256.0,60144.06
BIOF,Blue Biofuels Inc,0.1,0,4,7,6,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,15,-8.3,-9.1,-6.0,32.0,1,,Basic Materials,34037744.0,157567.41
AVAI,Avant Technologies Inc.,0.115,4,6,4,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,12,-8.0,-5.7,-10.3,41.1,1,,Technology,18162154.0,118574.48
PLMNF,Palamina Corp,0.107,17,4,7,4,1,2,5,40,-30,6,Broken,Avoid/exit,26,18.2,18.2,7.9,63.0,3,,Basic Materials,9937901.0,7148.3
OMH,Ohmyhome Limited Ordinary Shares,0.104,6,10,2,4,3,2,2,29,-28.0,6.0,Broken,Avoid/exit,20,9.5,9.5,-32.3,40.2,3,,Real Estate,8781182.0,8255897.6
MACIW,Melar Acquisition Corp. I Warrant,0.12,1,4,2,7,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,37,-24.8,-7.9,-6.5,46.3,0,,nan,2070000.0,0.0
LTSRF,Lotus Resources Limited,0.19,3,13,3,6,3,6,2,36,-30.0,6.0,Broken,Avoid/exit,19,14.5,16.6,-15.5,33.5,3,,Basic Materials,102248696.0,82883.97
ESMC,Escalon Medical Corp,0.175,0,11,3,0,3,2,2,21,-11.0,6.0,Broken,Avoid/exit,25,2.9,-7.9,-4.9,43.4,0,,Healthcare,1334759.0,8510.0
BNBX,"Applied DNA Sciences, Inc.",0.15,3,15,4,2,3,2,5,34,-26.0,6.0,Broken,Avoid/exit,15,7.1,15.4,0.3,45.5,3,,Financial Services,929583.0,387779.16
EBRCZ,EBR Systems Inc.,0.21,4,2,6,5,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,15,-11.0,-11.3,-10.4,31.9,1,,Healthcare,158194176.0,5266.56
JNDAF,Jindalee Resources Limited,0.242,5,5,4,9,2,7,2,34,-28.0,6.0,Broken,Avoid/exit,27,-0.3,15.1,-1.8,48.3,3,,Basic Materials,31745188.0,33796.9
QYOUF,QYOU Media Inc,0.203,2,4,1,3,4,5,2,21,-15.0,6.0,Broken,Avoid/exit,27,0.0,-7.2,-2.2,46.4,1,,Communication Services,10544806.0,4435.85
SUND,Sundance Strategies Inc,0.201,4,5,1,2,3,0,3,18,-15.0,6.0,Broken,Avoid/exit,20,0.0,-6.7,-1.9,45.8,1,,Financial Services,8655752.0,0.0
DYORW,Insight Digital Partners II Warrants,0.246,1,7,0,0,4,0,2,14,-8.0,6.0,Broken,Avoid/exit,17,-20.6,-20.6,-13.6,41.6,0,,nan,nan,0.0
WENNW,Wen Acquisition Corp Warrant,0.29,0,9,1,0,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,21,-3.2,-25.5,-13.1,42.2,1,,nan,nan,17848.05
HUMDF,Hua Medicine (Shanghai) Ltd,0.31,3,2,5,5,0,3,2,20,-10.0,6.0,Broken,Avoid/exit,4,-1.4,-1.4,-2.7,27.2,0,,Healthcare,313255936.0,367.17
GFTYF,G50 Corp Limited,0.32,1,5,3,5,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,22,-8.6,-20.0,-13.1,22.2,1,,Basic Materials,79749048.0,3981.7
PCAPW,ProCap Acquisition Corp Warrant,0.3,7,3,1,0,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,17,-3.3,-6.2,-5.2,41.9,0,,nan,nan,14059.96
CHKIF,China Southern Airlines Company Limited,0.41,1,3,4,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-3.2,15.6,0,,Industrials,7429597696.0,34974.5
PCPJ,PaperClip Incorporated,0.46,2,1,1,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,20,-2.1,-2.1,-1.3,1.2,0,,Technology,nan,945.0
MKNGF,Mkango Resources Ltd,0.52,10,6,4,5,0,3,2,30,-23.0,6.0,Broken,Avoid/exit,37,48.6,-10.3,5.5,51.3,1,,Basic Materials,217213072.0,7148.44
AIDX,"20/20 Biolabs, Inc. Common Stock",0.514,10,6,6,6,2,3,3,36,-30,6,Broken,Avoid/exit,0,-1.1,14.2,2.4,47.1,3,,Healthcare,6565213.0,0.0
HMBAF,HMBAF,0.59,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,0,0.0,-1.6,-4.0,0.0,1,,Consumer Defensive,265237104.0,0.0
CEIEF,Coelacanth Energy Inc.,0.55,6,6,7,4,0,3,2,28,-18.0,6.0,Broken,Avoid/exit,13,-2.3,0.2,-1.8,40.9,0,,Energy,348769280.0,19883.87
CLCS,Cell Source Inc,0.58,0,1,0,7,1,2,2,13,-5.0,6.0,Broken,Avoid/exit,20,-4.2,-29.6,-19.5,36.3,1,,Healthcare,44022120.0,4129.84
INTZ,Intrusion Inc,0.635,1,9,2,5,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,19,-5.2,-16.4,-11.8,34.8,1,,Technology,15561914.0,724863.74
BYSI,BeyondSpring Inc,0.72,4,8,0,3,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,9,-27.7,-17.2,-22.4,32.0,1,,Healthcare,29688510.0,298085.78
DTSS,Datasea Inc,0.738,6,6,3,0,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,21,-0.4,-6.6,-3.9,44.5,1,,Technology,7637914.0,191914.82
CLGOF,CleanGo Innovations Inc,0.79,6,6,2,4,6,0,2,26,-16.0,6.0,Broken,Avoid/exit,55,-16.4,-17.8,-11.8,40.0,1,,Consumer Defensive,5119362.0,711.41
NASO,The GNS Group Inc,0.784,1,3,2,3,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,40,0.0,0.0,-31.7,14.6,1,,Consumer Defensive,1763246.0,1063.7
SID,Companhia Siderurgica Nacional ADR,0.891,1,9,3,0,4,4,2,23,-15.0,6.0,Broken,Avoid/exit,11,-1.0,-5.2,-4.6,39.7,1,,Basic Materials,1181947520.0,4201750.54
EHSI,Elite Health Systems Inc.,0.9,3,5,2,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-2.0,36.1,1,,Healthcare,25669458.0,1407.55
BJDX,Bluejay Diagnostics Inc,0.939,4,4,3,4,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,-11.4,-18.3,-14.6,37.7,1,,Healthcare,971907.0,1939089.31
ZCMD,Zhongchao Inc,0.96,4,5,4,3,0,0,2,18,-15.0,6.0,Broken,Avoid/exit,19,-6.8,-11.1,-16.9,44.7,2,,Healthcare,5911179.0,1812773.91
FSHRF,Feishang Anthracite Resources Limited,0.005,1,4,0,5,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,10,0.0,-1.9,-67.5,16.9,1,,Energy,7040784.0,7791.68
ALTHF,Altech Batteries Limited,0.002,1,3,1,3,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,13,0.0,58.3,-44.4,17.8,2,,Basic Materials,5071207.0,15296.79
PHCLF,Pure Hydrogen Corporation Limited,0.01,3,3,1,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,-60.0,-42.4,13.1,1,,Energy,4065353.0,3227.64
SURY,Surya Oil & Gas Corp.,0.003,3,15,3,3,3,4,2,33,-26.0,5.0,Broken,Avoid/exit,11,-38.0,55.0,-19.0,44.7,3,,Energy,2144614.0,529758.47
