code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RDRSF,RDARS Inc,0.001,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
BLMZF,Harrison Global Holdings Inc.,0.004,7,6,8,5,3,0,5,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,12.4,53.3,1,,Communication Services,5860.0,102808.62
UCIX,Umbra Companies Inc,0.013,18,8,3,14,5,3,5,56,-30,24,Broken,Avoid/exit,43,49.4,261.1,51.5,67.0,2,,Real Estate,6535247.0,38045.99
PSUD,Petrosun Inc,0.012,11,3,4,10,1,3,5,37,-13.0,24.0,Broken,Avoid/exit,34,-0.8,-7.7,-1.2,49.7,1,,Energy,5902709.0,34352.79
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4240062.0,150.0
PCPDF,Pacific Century Premium Developments Limited,0.029,8,8,2,11,8,2,2,41,-20,24,Broken,🔥 COILED: Avoid/exit,55,441.5,-7.1,10.3,51.6,0,8,Real Estate,220827872.0,688.54
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
ATGGF,Actinogen Medical Limited,0.035,12,2,6,3,6,3,5,37,-13.0,24.0,Broken,Avoid/exit,52,0.0,0.0,17.4,76.0,0,,Healthcare,133906928.0,5211.0
PMOMF,Prismo Metals Inc.,0.043,9,7,7,5,4,2,5,39,-18.0,24.0,Broken,Avoid/exit,32,-1.6,0.0,5.1,53.6,1,,Basic Materials,4978295.0,35095.0
CLLMF,Collective Metals Inc.,0.049,13,3,4,5,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,-8.1,0.2,55.7,1,,Basic Materials,3342026.0,4151.81
MHTZF,Manhattan Corporation Limited,0.059,15,6,6,10,6,1,5,49,-28.0,24.0,Broken,Avoid/exit,56,6.1,6.1,8.1,92.3,1,,Basic Materials,44113184.0,234.09
BINI,"Bollinger Innovations, Inc.",0.053,2,9,2,8,4,0,2,27,-3.0,24.0,Broken,Avoid/exit,29,-23.0,-33.8,-11.9,47.6,1,,Consumer Cyclical,25304.0,107952.77
HOLOW,MicroCloud Hologram Inc.,0.052,7,11,1,5,3,2,5,34,-8.0,24.0,Broken,Avoid/exit,19,29.4,-12.0,6.0,49.6,1,,nan,nan,11384.02
FINR,Fintech Scion Limited,0.07,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
ATMTF,Andrada Mining Limited,0.084,15,4,5,14,6,2,5,51,-30,24,Broken,Avoid/exit,52,0.0,10.7,8.5,96.1,3,,Basic Materials,184928736.0,5412.12
USCMF,US Critical Metals Corp.,0.085,5,7,1,8,6,0,2,29,-3.0,24.0,Broken,Avoid/exit,17,-8.9,-24.7,-11.3,43.2,0,,Basic Materials,4204776.0,103716.18
DDNFF,Adamera Minerals Corp,0.14,13,5,3,15,5,6,5,52,-28.0,24.0,Broken,Avoid/exit,64,-12.4,21.9,11.4,57.0,3,,Basic Materials,8657684.0,0.0
AJYG,AJ1G Inc,0.104,16,4,6,10,6,4,5,51,-27,24,Broken,Avoid/exit,35,159.2,159.2,70.5,99.1,2,3,Financial Services,6473794.0,13.88
NOEMW,CO2 Energy Transition Corp. Warrant,0.12,3,6,0,8,1,4,2,24,0.0,24.0,Broken,Avoid/exit,25,-15.7,-20.0,-21.3,43.7,0,,nan,nan,13971.89
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.13,7,7,6,5,3,1,5,34,-10.0,24.0,Broken,Avoid/exit,25,-3.7,-3.7,0.2,48.9,0,,nan,nan,0.0
AGRTF,Bullfrog Gold Corporation,0.17,18,14,3,4,6,4,5,54,-30,24,Broken,Avoid/exit,60,-1.1,89.5,25.2,69.3,3,,Basic Materials,14034992.0,5845.55
ECORF,Elcora Advanced Materials Corp,0.19,7,8,8,4,0,3,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,36,0.0,0.0,-0.0,44.7,1,,Basic Materials,7985643.0,1912.25
AMNTF,Asia Cement (China) Holdings Corporation,0.207,7,7,6,4,3,0,4,31,-10.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,34.8,1,,Basic Materials,324776864.0,9.6
GNGXF,Inventus Mining Corp,0.202,6,3,3,9,3,2,2,28,0.0,24.0,Broken,Avoid/exit,39,-19.2,-19.3,-12.9,40.1,0,,Basic Materials,44597800.0,33766.77
ARRRF,Ardea Resources Limited,0.29,3,3,7,8,6,0,2,29,-5.0,24.0,Broken,Avoid/exit,24,-10.8,-15.7,-7.0,40.9,1,,Basic Materials,63717092.0,2605.24
ANKOF,Angkor Resources Corp,0.316,19,11,3,9,7,2,5,56,-30,24,Broken,Avoid/exit,58,10.2,13.0,11.2,68.7,3,,Basic Materials,65198848.0,91455.67
BWCCF,Bowen Coking Coal Limited,0.34,6,6,11,7,3,2,4,39,-18.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
SLCVF,"Sitios LatinoamÃ©rica, S.A.B. de C.V.",0.39,17,4,5,9,6,5,5,51,-27,24,Broken,Avoid/exit,58,50.0,50.0,32.8,99.6,2,3,Industrials,1855633152.0,668.73
SSCCX,Saratoga Small Capitalization C,0.39,2,2,5,7,0,3,2,21,0.0,24.0,Broken,Avoid/exit,33,-2.5,-2.5,-3.7,27.9,0,,nan,0.0,0.0
CLDHF,CapitaLand China Trust,0.49,7,5,6,4,3,0,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.0,44.4,1,,Real Estate,861003648.0,69.61
AMGDF,Aston Martin Lagonda Global Holdings plc,0.463,3,6,8,8,2,0,5,32,-8.0,24.0,Broken,Avoid/exit,31,-3.2,-6.5,-3.3,45.0,1,,Consumer Cyclical,469908032.0,26922.28
EKSN,Erickson Incorporated,0.45,17,0,6,14,7,0,5,49,-30,24,Broken,Avoid/exit,59,-3.2,74900.0,54.0,81.5,3,,Industrials,1140000.0,2377.65
AZASF,Arizona Silver Exploration Inc,0.547,9,5,5,8,5,2,3,37,-13.0,24.0,Broken,Avoid/exit,54,-5.8,2.9,-1.8,50.2,1,,Basic Materials,75070192.0,71591.56
TIGCF,Triumph Gold Corp,0.502,9,6,8,12,5,2,5,47,-23.0,24.0,Broken,Avoid/exit,57,-7.0,-1.6,-2.6,48.2,1,,Basic Materials,36409436.0,173621.64
CNEY,CN Energy Group Inc,0.54,4,10,7,6,6,2,2,37,-11.0,24.0,Broken,Avoid/exit,28,-1.5,-6.1,-5.3,42.4,1,,Basic Materials,3036828.0,1724851.62
EIHDF,888 Holdings,0.56,9,3,8,2,3,7,4,36,-15.0,24.0,Broken,Avoid/exit,40,0.0,0.0,-0.5,31.4,1,,Consumer Cyclical,252070720.0,4312.98
FEOVF,Oceanic Iron Ore Corp,0.57,13,5,6,7,1,1,5,38,-15.0,24.0,Broken,Avoid/exit,43,-6.1,5.6,3.0,56.8,1,,Basic Materials,149061120.0,18930.43
CWAFF,China Water Affairs Group Limited,0.62,5,4,10,6,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,71.0,0,,Utilities,1012424704.0,0.0
LQWDF,LQwD FinTech Corp,0.631,13,4,7,12,5,2,5,48,-24.0,24.0,Broken,Avoid/exit,35,0.9,14.9,7.2,60.2,3,,Technology,20391892.0,11318.74
GEDC,"TerraVolt Holdings, Inc.",0.62,5,5,3,9,3,0,2,27,-3.0,24.0,Broken,Avoid/exit,48,-10.1,-19.5,-8.6,41.9,1,,Real Estate,15952935.0,2400.1
KREVF,Keppel REIT,0.65,3,3,8,3,3,5,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.1,44.9,0,,Real Estate,3236969216.0,0.0
HSTC,HST Global Inc,0.65,7,3,8,3,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.7,15.6,0,,Healthcare,91930816.0,156.3
TRXA,Trex Acquisition Corp,0.65,3,4,4,8,5,3,2,29,-5.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-6.9,15.0,1,,Financial Services,19597460.0,87.06
VRME,VerifyMe Inc,0.653,5,10,4,6,9,2,3,39,-13.0,24.0,Broken,Avoid/exit,36,7.8,2.5,0.8,49.8,2,,Industrials,8594240.0,1330904.5
ALDSD,APPlife Digital Solutions Inc.,0.75,14,6,9,12,6,2,5,54,-30,24,Broken,Avoid/exit,60,0.0,10.3,11.7,94.0,3,,Technology,648818.0,240.14
BUMTF,Bumitama Agri Ltd.,0.809,6,3,5,4,3,6,4,31,-10.0,24.0,Broken,Avoid/exit,13,0.0,0.0,-2.0,0.0,0,,Consumer Defensive,1403095808.0,21.0
IVVD,Invivyd Inc.,0.83,7,4,5,7,7,0,5,35,-11.0,24.0,Broken,Avoid/exit,37,0.5,-13.1,-0.3,50.3,2,,Healthcare,244649760.0,3755669.49
XAARF,Xaar plc,0.92,5,4,10,6,3,2,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Technology,72054728.0,180.0
UPYY,UPAY Inc,0.9,6,3,10,6,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,2.3,1,,Technology,15898690.0,106.95
UVRBF,Universal Robina Corporation,1.0,5,3,10,7,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,85.7,0,,Consumer Defensive,2127703552.0,0.0
CYDX,Cyduct Diagnostics Inc,1.0,4,3,1,9,5,0,2,24,0.0,24.0,Broken,Avoid/exit,32,-19.4,-19.4,-22.4,19.8,0,,Healthcare,5240857.0,1478.68
DFDVW,DeFi Development Corp. Warrant,0.91,13,3,6,9,7,0,5,43,-17.5,23.5,Broken,Avoid/exit,40,-6.2,18.2,25.3,66.6,2,,nan,nan,10606.8
ATTGF,Auto Italia Holdings Limited,0.002,3,3,8,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,7,0.0,0.0,-67.6,0.0,0,,Real Estate,14009760.0,6.38
SVNNF,Savannah Energy PLC,0.005,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-15.1,30.1,0,,Energy,10442953.0,21199.79
JPTE,"JP 3E Holdings, Inc.",0.009,2,3,9,6,9,2,2,33,-8.0,23.0,Broken,Avoid/exit,38,-5.2,-6.1,-4.2,45.2,1,,Technology,6768067.0,550997.58
QGSI,Quantgate Systems Inc,0.009,7,8,8,2,4,2,2,33,-10.0,23.0,Broken,Avoid/exit,29,4.5,1.1,-1.2,43.4,0,,Technology,3014692.0,86165.81
BSEG,Big Screen Entertainment Group Inc,0.01,5,3,10,6,3,2,4,33,-10.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.8,0,,Communication Services,1244184.0,16630.5
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
WDGNF,Widgie Nickel Limited,0.001,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,13,0.0,0.0,-47.4,14.1,0,,Basic Materials,944982.0,380.18
CWLK,"Starstream Entertainment, Inc.",0.003,13,6,3,9,5,0,5,41,-18.0,23.0,Broken,Avoid/exit,31,0.0,50.0,13.9,56.7,3,,Industrials,855030.0,156837.06
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
LEKOF,Lekoil Limited,0.001,6,5,6,2,3,0,4,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.4,45.3,0,,Energy,640838.0,2250.0
VENCF,Vencanna Ventures Inc.,0.002,20,3,4,11,3,4,5,50,-27,23,Broken,Avoid/exit,0,100.0,80.0,47.8,92.4,3,3,Healthcare,400760.0,0.0
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
IRME,International Display Advertising Inc,0.002,6,7,5,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-1.9,23.8,1,,Healthcare,231125.0,3424.09
PTPI,Petros Pharmaceuticals Inc,0.005,10,3,1,7,2,3,5,31,-8.0,23.0,Broken,Avoid/exit,25,-20.0,20.0,-6.9,48.9,2,,Healthcare,211861.0,127829.61
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,300.0
RRRUF,R&R Real Estate Investment Trust,0.002,8,5,6,2,3,0,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-2.2,48.3,0,,Real Estate,100338.0,243.48
PTVRF,Petro-Victory Energy Corp,0.001,6,9,6,3,3,0,4,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,14,0.0,0.0,-45.2,43.4,1,,Energy,37063.0,114.81
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
LSMLF,Lodestar Minerals Limited,0.018,3,4,3,10,4,2,2,28,-5.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-6.6,11.4,1,,Basic Materials,26814666.0,8094.49
UARI,Uranium American Resources Inc.,0.018,7,8,9,2,1,2,2,31,-8.0,23.0,Broken,Avoid/exit,29,0.0,5.9,0.3,49.5,0,,Basic Materials,13916068.0,151009.31
NEWH,Newhydrogen Inc,0.016,5,6,8,6,3,0,4,32,-10.0,23.0,Broken,Avoid/exit,25,-5.4,2.6,-1.1,48.6,0,,Industrials,13033730.0,1602318.82
KALMF,Kalgoorlie Gold Mining Limited,0.013,13,11,7,8,3,2,5,49,-26,23,Broken,Avoid/exit,22,473.9,473.9,145.7,69.6,2,3,Basic Materials,6008369.0,1049.59
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,2298033.0,51.88
RVRVF,Pathfinder Ventures Inc,0.02,7,8,7,4,3,0,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.0,42.8,1,,Consumer Cyclical,1208457.0,2379.73
CYVNY,Ceryvyn Therapeutics Limited,0.023,7,7,8,4,2,0,5,33,-10.0,23.0,Broken,Avoid/exit,0,4.5,0.0,-2.5,44.2,0,,Healthcare,3932937.0,0.0
MSTXF,Madoro Metals Corp,0.024,9,3,11,9,0,2,4,38,-18.0,23.0,Broken,Avoid/exit,47,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
GCLWW,GCL Global Holdings Ltd Warrants,0.021,2,10,3,6,3,2,5,31,-8.0,23.0,Broken,Avoid/exit,40,7.0,-16.5,-4.4,47.1,0,,nan,476850.0,24527.65
OMMSF,Omineca Mining and Metals Ltd,0.038,3,11,2,5,6,0,2,29,-6.0,23.0,Broken,Avoid/exit,24,-5.9,0.8,-4.3,46.7,1,,Basic Materials,10281377.0,48118.21
OPHRF,Ophir Gold Corp.,0.033,18,8,6,5,8,2,5,52,-29,23,Broken,Avoid/exit,59,27.0,31.6,20.7,62.4,3,,Basic Materials,3286254.0,23464.24
SPCNF,SPC Nickel Corp,0.05,18,6,3,6,0,2,5,40,-20.0,23.0,Broken,Avoid/exit,48,42.9,11.9,5.5,54.7,2,,Basic Materials,22342692.0,7712.29
PEMSF,Pacific Empire Minerals Corp,0.043,9,4,4,3,9,4,5,38,-13.0,23.0,Broken,Avoid/exit,38,-0.7,-14.9,-2.3,48.8,1,,Basic Materials,11501670.0,211252.38
CLRSF,Castile Resources Limited,0.077,7,5,7,2,3,0,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.0,47.5,0,,Basic Materials,29665550.0,1034.06
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.095,7,12,2,4,4,0,2,31,-8.0,23.0,Broken,Avoid/exit,26,26.0,-14.8,-0.8,48.7,0,,Real Estate,60246020.0,3001.64
SURRF,Sun Art Retail Group Limited,0.131,3,3,9,5,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-5.3,0.2,0,,Consumer Cyclical,2949923840.0,0.0
SCNLF,Scancell Holdings plc,0.141,9,7,7,5,3,2,5,38,-15.0,23.0,Broken,Avoid/exit,22,8.5,6.4,1.5,46.6,1,,Healthcare,191291184.0,4989.56
AUSTF,Austin Engineering Limited,0.12,3,4,2,11,6,2,5,33,-10.0,23.0,Broken,Avoid/exit,34,-7.7,0.0,-5.2,45.9,0,,Industrials,74773304.0,2833.4
LMEFF,Laurion Mineral Exploration Inc,0.102,7,5,1,9,0,0,4,26,-3.0,23.0,Broken,Avoid/exit,13,-15.0,-11.0,-2.7,47.2,1,,Basic Materials,31088936.0,7458.15
AUCUF,Inflection Resources Ltd,0.136,10,13,2,2,4,0,2,33,-13.0,23.0,Broken,Avoid/exit,28,-5.6,7.9,0.2,49.8,2,,Basic Materials,17311246.0,79639.32
GMVMF,GMV Minerals Inc,0.108,7,4,6,4,7,2,5,35,-15.0,23.0,Broken,Avoid/exit,25,-0.8,-4.2,-1.1,50.3,1,,Basic Materials,13184912.0,103198.59
BAGGF,Blende Silver Corp.,0.135,5,10,8,0,6,2,2,33,-11.0,23.0,Broken,Avoid/exit,50,-4.1,4.0,-3.8,46.2,2,,Basic Materials,11533477.0,176958.39
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,9,7,3,2,4,38,-18.0,23.0,Broken,Avoid/exit,49,0.0,0.0,0.0,82.4,1,,Communication Services,752094784.0,271.07
MYIDF,Killi Ltd,0.157,17,1,5,14,3,6,5,51,-28.0,23.0,Broken,Avoid/exit,62,-2.8,22.1,17.8,81.1,2,,Technology,20865392.0,18394.34
ALTX,Altex Industries Inc,0.17,7,8,8,5,3,3,4,38,-15.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-2.5,38.0,1,,Energy,1901898.0,2880.0
FDXTF,FendX Technologies Inc.,0.153,14,5,2,12,8,5,5,51,-28.0,23.0,Broken,Avoid/exit,35,15.8,17.2,7.5,53.0,3,,Basic Materials,1431473.0,3967.37
MMTZF,MindMaze Therapeutics Holding SA,0.194,1,8,2,8,2,0,2,23,0.0,23.0,Broken,Avoid/exit,28,-2.0,-23.9,-12.6,42.0,0,,nan,nan,3732.59
TGMGF,Theta Gold Mines Limited,0.205,11,8,4,9,4,2,2,40,-17.0,23.0,Broken,Avoid/exit,54,54.1,61.4,13.4,59.6,2,3,Basic Materials,274112960.0,215.5
GLGI,Greystone Logistics,0.22,1,12,3,10,6,2,5,39,-16.0,23.0,Broken,Avoid/exit,36,-4.3,-15.4,-5.8,44.9,1,,Basic Materials,5999460.0,46182.02
LPKGF,Lupaka Gold Corp,0.23,7,6,7,14,3,0,5,42,-18.0,23.0,Broken,Avoid/exit,22,-4.2,14.7,7.1,54.1,3,,Basic Materials,5595390.0,1242.92
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
MIDLF,Midland Exploration Inc,0.27,3,6,1,7,3,2,4,26,-3.0,23.0,Broken,Avoid/exit,36,3.8,-25.0,-4.3,45.8,1,,Basic Materials,33696788.0,10979.25
PCRCF,Bolt Metals Corp,0.275,4,7,7,6,8,2,2,36,-13.0,23.0,Broken,Avoid/exit,35,11.3,-6.1,-1.9,46.5,1,,Basic Materials,12888757.0,0.0
NDVLY,New World Development Co Ltd ADR,0.347,1,11,2,8,3,0,2,27,-5.0,23.0,Broken,Avoid/exit,22,-3.7,-6.3,-3.3,47.0,2,,Real Estate,1988909184.0,4340.47
ARGYF,Avanti Energy Inc,0.33,3,11,5,1,7,4,2,33,-13.0,23.0,Broken,Avoid/exit,45,-0.3,-0.7,-2.3,45.1,2,,Energy,42168164.0,180829.14
MDEVF,Melco International Development Limited,0.39,3,11,8,0,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,23,0.0,2.6,-4.0,39.5,0,,Consumer Cyclical,887215872.0,0.0
ENDGF,Endurance Gold Corporation,0.381,5,8,4,5,5,1,2,30,-10.0,23.0,Broken,Avoid/exit,56,-2.3,-4.7,-3.8,42.1,0,,Basic Materials,76047360.0,37720.14
EMGDF,Eminent Gold Corp,0.369,6,12,7,3,8,4,5,45,-22.0,23.0,Broken,Avoid/exit,38,10.3,2.2,3.1,53.8,2,,Basic Materials,30834548.0,53960.24
EVGUF,Evergold Corp,0.35,10,4,5,3,6,2,5,35,-15.0,23.0,Broken,Avoid/exit,46,-11.2,-11.2,-5.1,41.3,1,,Basic Materials,8113484.0,1877.38
FLOD,Flowery Gold Mines Co,0.37,8,4,5,4,3,2,4,30,-10.0,23.0,Broken,Avoid/exit,41,0.0,0.0,-0.0,30.2,0,,Basic Materials,2808830.0,290.36
AGNPF,Algernon Pharmaceuticals Inc,0.369,12,2,5,9,6,4,5,43,-20.0,23.0,Broken,Avoid/exit,49,-11.9,14.5,2.1,55.3,3,,Healthcare,2000955.0,4764.63
IDXMF,IDEX Metals Corp.,0.396,9,4,1,7,3,0,4,28,-5.0,23.0,Broken,Avoid/exit,50,-19.0,-16.5,-8.4,47.0,1,,Basic Materials,nan,35100.74
CRWOF,China Railway Group Limited,0.439,7,3,4,5,6,4,4,33,-10.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,38.9,0,,Industrials,10769245184.0,878.94
ATPMF,Antipa Minerals Limited,0.42,18,5,4,9,6,6,5,53,-30,23,Broken,Avoid/exit,59,31.1,31.1,24.1,50.0,3,,Basic Materials,280730976.0,15.0
SOSCF,Deoleo S.A,0.44,11,6,1,0,6,4,5,33,-10.0,23.0,Broken,Avoid/exit,45,-8.4,-8.4,-3.3,48.0,0,,Consumer Defensive,219900000.0,131.85
HMRFF,Homerun Resources Inc.,0.41,11,14,4,2,3,0,5,39,-16.0,23.0,Broken,Avoid/exit,25,-1.5,2.2,2.2,53.7,1,,Basic Materials,31711614.0,36644.43
ASXSF,Elysee Development Corp,0.42,3,4,5,5,5,3,5,30,-10.0,23.0,Broken,Avoid/exit,27,-2.3,-8.7,-2.6,43.7,0,,Financial Services,11806699.0,2026.02
GFTFF,Grafton Resources Inc.,0.4,14,7,8,5,5,2,5,46,-23.0,23.0,Broken,Avoid/exit,51,13.0,7.0,5.8,57.0,1,,Basic Materials,7989542.0,0.0
VACBF,Nykode Therapeutics AS,0.454,18,4,5,10,6,5,5,53,-30,23,Broken,Avoid/exit,61,28.2,28.2,20.9,98.2,3,,Healthcare,177840384.0,167.59
MSN,Emerson Radio Corporation,0.496,13,3,4,9,5,4,5,43,-20.0,23.0,Broken,Avoid/exit,53,-4.5,4.9,4.4,61.6,1,,Technology,10437155.0,142207.94
CUAUF,C3 Metals Inc,0.504,5,10,4,2,3,5,4,33,-6.0,23.0,Broken,Avoid/exit,28,-1.2,-1.2,-3.0,42.0,0,,Basic Materials,63133660.0,6970.59
ALGRF,Algo Grande Copper Corp.,0.51,10,13,2,6,2,7,5,45,-25.0,23.0,Broken,Avoid/exit,44,45.7,8.1,7.2,51.0,2,,Basic Materials,21593270.0,3399.28
DOTDF,dotdigital Group Plc,0.558,7,7,7,2,3,0,4,30,-10.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,35.2,0,,Technology,169251888.0,131.55
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,50.0
IPEXR,Inflection Point Acquisition Corp. V,0.55,4,8,6,3,5,2,5,33,-8.0,23.0,Broken,Avoid/exit,32,5.8,0.1,0.9,49.7,1,,nan,nan,0.0
JETMF,Global Crossing Airlines Inc,0.603,12,8,6,3,3,0,5,37,-19.0,23.0,Broken,🔥 COILED: Avoid/exit,26,-2.4,1.7,0.3,50.7,1,,Industrials,40984760.0,69901.16
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,8,5,3,2,4,30,-10.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Real Estate,2401718272.0,11.35
GTCDF,Getty Copper Inc,0.702,13,3,8,7,5,4,5,45,-22.0,23.0,Broken,Avoid/exit,0,-7.5,-3.5,0.8,52.6,1,,Basic Materials,53659312.0,0.0
NXLLF,Nuix Limited,0.81,3,3,1,7,5,0,4,23,0.0,23.0,Broken,Avoid/exit,18,-46.0,-46.0,-21.8,39.5,0,,Technology,278405856.0,262.51
QTEX,QTREX Quantum Ltd.,0.846,4,9,8,6,2,2,2,33,-13.0,23.0,Broken,Avoid/exit,0,-3.9,2.2,-3.6,44.4,1,,Technology,47107340.0,0.0
SYNX,Silynxcom Ltd.,0.839,4,10,3,7,2,2,2,30,-3.0,23.0,Broken,Avoid/exit,22,-0.7,-5.8,-7.0,32.7,2,,Technology,5566295.0,489409.97
TVAGF,TVA Group Inc,0.85,5,4,10,5,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
PRWYF,Prodways Group SA,0.862,9,5,7,4,0,4,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-0.1,49.4,1,,Technology,27942070.0,92.22
AIKO,Alternative Investment Corporation,0.983,7,5,6,4,3,4,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.2,46.3,1,,Financial Services,15317435.0,8.97
VCNX,Vaccinex Inc,1.0,6,4,5,10,1,7,5,38,-15.0,23.0,Broken,Avoid/exit,51,-5.7,0.0,1.1,50.3,1,,Healthcare,2676637.0,2576.59
EFGD,Eurobank Ergasias Services and Holdings S.A,1.0,5,3,10,4,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,0.8,0,,nan,nan,0.0
BLIAQ,BB Liquidating Inc.,0.01,13,5,7,9,3,3,4,44,-24.5,22.5,Broken,Avoid/exit,44,2.1,385.0,29.7,55.0,3,,Communication Services,2171768.0,16220.41
MSGNF,Man Sang International Limited,0.035,9,3,7,12,6,2,5,44,-21.8,22.2,Broken,Avoid/exit,54,0.0,0.0,23.9,99.9,1,,Real Estate,22651950.0,41.81
EELFD,Barys Resources Ltd,0.04,17,4,5,9,6,3,5,49,-26.8,22.2,Broken,Avoid/exit,54,42.9,42.9,23.1,100.0,2,,Basic Materials,7392948.0,194.76
TTEXF,Bullion Gold Resources Corp,0.07,12,4,4,4,3,4,5,36,-16.8,22.2,Broken,Avoid/exit,46,0.0,-3.2,25.3,74.5,0,,Basic Materials,8827633.0,1918.68
