code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,3,42,-28.0,17.0,Broken,Avoid/exit,44,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,6.83
TMET,iShares Transition-Enabling Metals ETF,0.105,3,15,3,2,3,0,2,28,-11.0,17.0,Broken,Avoid/exit,21,-4.5,0.0,-85.3,44.9,0,,nan,nan,26974.66
AUGCF,AUGCF,0.1,2,2,1,7,2,0,2,16,0.0,17.0,Broken,Avoid/exit,0,-9.1,-16.7,-14.0,36.1,0,,nan,nan,0.0
SNYR,Synergy CHC Corp. Common Stock,0.168,3,11,6,6,4,0,2,32,-15.0,17.0,Broken,Avoid/exit,19,-4.5,-1.8,-6.3,35.9,1,,Healthcare,2527020.0,1228355.55
ZSPC,"zSpace, Inc. Common stock",0.162,6,5,9,3,2,2,2,29,-13.0,17.0,Broken,Avoid/exit,31,-4.7,8.0,-4.4,47.2,2,,Technology,777345.0,438101.45
BETRW,Better Home & Finance Holding Company,0.15,1,10,1,3,3,2,2,22,-6.0,17.0,Broken,Avoid/exit,30,3.4,-3.4,-16.2,43.9,0,,nan,nan,34295.39
GRMLW,Greenland Mines Ltd,0.15,6,9,4,0,4,4,2,29,-10.0,17.0,Broken,Avoid/exit,0,0.5,-3.2,-3.8,46.5,0,,nan,nan,0.0
PHKIF,Poly Property Group Co. Limited,0.218,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-1.6,0.0,0,,Real Estate,831107328.0,265.94
RLAIF,RLAIF,0.238,6,9,8,5,2,2,2,34,-15.0,17.0,Broken,Avoid/exit,24,3.3,-0.3,-1.1,45.3,2,,Technology,50898464.0,137873.6
QESSF,Aegis Critical Energy Defence Corp.,0.235,5,7,2,9,2,2,2,29,-12.0,17.0,Broken,Avoid/exit,44,1.9,2.4,-1.0,48.3,1,,Industrials,34743048.0,163817.2
BNXTF,BioNxt Solutions Inc.,0.22,5,9,5,0,7,2,2,30,-13.0,17.0,Broken,Avoid/exit,17,2.1,-6.8,-3.4,41.3,1,,Healthcare,29877712.0,5029.29
CCOOF,Core Assets Corp,0.22,7,13,4,13,3,2,2,44,-23.0,17.0,Broken,Avoid/exit,22,-4.1,11.1,-1.0,47.7,4,,Basic Materials,7242524.0,30696.96
CAPNR,Cayson Acquisition Corp Right,0.2,4,9,1,2,3,4,2,25,-6.0,17.0,Broken,Avoid/exit,34,-4.8,-15.9,-7.1,46.5,1,,nan,nan,0.0
CRAQR,Cal Redwood Acquisition Corp. Right,0.21,12,8,3,4,3,0,2,32,-15.0,17.0,Broken,Avoid/exit,30,-8.7,31.2,-0.8,49.8,2,,nan,nan,0.0
NAMMW,Namib Minerals Warrants,0.2,10,5,6,2,3,7,2,35,-18.0,17.0,Broken,Avoid/exit,49,-2.4,0.0,-6.5,47.3,0,,nan,nan,50445.79
CGLCF,Cassiar Gold Corp,0.297,11,8,7,7,4,3,2,42,-23.0,17.0,Broken,Avoid/exit,34,22.7,14.7,8.0,56.6,4,,Basic Materials,47966284.0,260807.17
FRGGF,Forge Resources Corp.,0.25,13,11,5,5,3,2,3,42,-21.0,17.0,Broken,Avoid/exit,22,25.0,6.8,11.2,56.5,1,,Basic Materials,28640130.0,6899.2
GRAPF,First Canadian Graphite Inc.,0.294,14,12,1,12,4,0,4,47,-28,17,Broken,Avoid/exit,58,-2.2,17.1,3.6,52.4,3,,Basic Materials,13365878.0,27821.62
RSASF,RESAAS Services Inc,0.31,14,5,6,2,4,1,5,37,-20.0,17.0,Broken,Avoid/exit,37,0.0,19.2,4.0,56.9,2,,Technology,26051470.0,12724.04
GTBP,GT Biopharma Inc,0.32,6,13,4,0,3,4,2,32,-13.0,17.0,Broken,Avoid/exit,25,8.8,-1.2,-6.1,42.5,2,,Healthcare,11543736.0,1262343.0
CEXYF,Copper One Resources Corp.,0.318,6,11,4,3,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,36,3.8,-4.9,-5.8,41.2,2,,Basic Materials,9530125.0,120781.02
KAPA,"Kairos Pharma, Ltd.",0.386,14,10,5,5,5,1,5,45,-28,17,Broken,Avoid/exit,20,26.1,35.4,13.9,59.2,4,,Healthcare,8264723.0,900914.39
VTECF,Vortex Energy Corp.,0.357,12,15,2,3,3,0,2,37,-26.0,17.0,Broken,Avoid/exit,36,-9.3,22.6,9.9,54.8,3,,Basic Materials,5371577.0,2255.16
TRJNF,TRJNF,0.4,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.407,5,13,3,2,3,4,2,32,-13.0,17.0,Broken,Avoid/exit,21,7.1,2.5,-3.2,41.7,2,,Consumer Defensive,12228901.0,263621.08
MMA,Mixed Martial Arts Group Limited,0.416,1,13,6,3,4,2,2,31,-15.0,17.0,Broken,Avoid/exit,23,0.7,-16.6,-7.8,40.1,2,,Consumer Cyclical,11017153.0,496202.45
DGTCF,DIGITAL CORE REIT,0.484,3,6,6,3,3,1,2,24,-10.0,17.0,Broken,Avoid/exit,33,-1.3,2.1,-0.8,44.5,0,,Real Estate,626628480.0,11221.09
LSH,Lakeside Holding Limited Common Stock,0.476,16,7,1,6,4,2,5,41,-20,17,Broken,Avoid/exit,31,70.9,35.0,16.2,54.6,3,8,Industrials,10810254.0,1169373.99
NIKA,Nika BioTechnology Inc,0.51,13,6,0,6,6,4,2,37,-20,17,Broken,Avoid/exit,42,140.2,-33.7,-16.7,42.2,0,10,Healthcare,534760096.0,832.91
KTTA,Pasithea Therapeutics Corp,0.507,9,12,10,3,3,2,4,43,-26,17,Broken,Avoid/exit,27,10.2,11.4,7.3,55.5,3,,Healthcare,16931100.0,2598049.49
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.586,15,12,4,4,4,3,2,44,-30.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-4.2,27.1,6.0,52.1,3,,Industrials,132899992.0,1313615.48
HAIN,The Hain Celestial Group Inc,0.6,10,16,6,5,4,2,4,47,-28,17,Broken,Avoid/exit,29,20.0,13.2,8.8,57.9,4,,Consumer Defensive,53745948.0,1546853.93
KNDI,Kandi Technologies Group Inc,0.65,3,8,5,9,0,3,2,30,-13.0,17.0,Broken,Avoid/exit,32,-3.0,0.0,-4.6,42.6,1,,Consumer Cyclical,65490900.0,444407.75
ALPKF,ALPEK S.A.B. de C.V,0.72,5,1,5,6,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,52,-6.0,-6.0,-4.3,27.2,0,,Basic Materials,1511217536.0,2361.94
MYPS,Playstudios Inc,0.7,17,9,4,3,7,5,2,47,-30,17,Broken,Avoid/exit,64,15.7,13.7,4.5,55.6,3,,Communication Services,90144032.0,501091.9
ESLA,Estrella Immunopharma Inc.,0.723,6,11,6,3,2,2,2,32,-13.0,17.0,Broken,Avoid/exit,18,1.3,-7.3,-7.6,37.4,1,,Healthcare,31092230.0,154382.67
TMDE,TMD Energy Limited,0.716,4,5,6,6,2,0,2,25,-8.0,17.0,Broken,Avoid/exit,22,-8.4,-23.9,-9.2,43.4,0,,Energy,16872540.0,3083355.38
NASO,The GNS Group Inc,0.784,1,3,1,8,3,4,2,22,-5.0,17.0,Broken,Avoid/exit,39,-49.4,-55.4,-50.0,14.9,1,,Consumer Defensive,1763246.0,1132.32
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,8,5,0,3,3,29,-15.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,0.0,1,,Financial Services,38221928.0,439.34
AIXC,"AIxCrypto Holdings, Inc.",0.822,7,12,3,2,4,2,2,32,-13.0,17.0,Broken,Avoid/exit,26,24.2,0.1,-1.6,45.6,2,,Technology,16633164.0,422271.73
MCRPF,MicroPort Scientific Corporation,0.852,3,3,9,5,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-0.9,0.1,1,,Healthcare,3003057920.0,275.0
KUNUF,Kunlun Energy Company Limited,0.91,3,4,4,6,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-1.1,17.9,0,,Energy,7845868544.0,0.0
PFSA,"Profusa, Inc. Common Stock",0.963,7,10,2,6,7,0,2,34,-15.0,17.0,Broken,Avoid/exit,39,-9.2,-43.7,-19.3,43.3,1,,Healthcare,510284.0,174972.44
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,5,3,5,3,2,3,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-30.1,46.3,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,2,5,1,6,3,4,3,24,-10.0,17.0,Broken,Avoid/exit,17,0.0,0.0,-0.2,40.9,0,,nan,nan,0.0
VHLUF,Vitasora Health Limited,0.003,8,5,6,9,0,1,5,34,-18.0,16.0,Broken,Avoid/exit,23,0.0,0.0,18.3,89.9,1,,Healthcare,7091494.0,2912.55
AHIX,ALUF Holdings Inc,0.003,6,5,8,4,0,2,3,28,-8.0,16.0,Broken,Avoid/exit,27,-9.1,0.0,-5.2,37.1,0,,Technology,5533648.0,28546.04
PTOS,P2 Solar Inc,0.01,6,6,3,2,8,2,4,31,-18.0,16.0,Broken,Avoid/exit,47,41.9,-22.2,3.0,51.0,0,,Technology,1344858.0,16816.94
WLRMF,Aloro Mining Corp,0.005,3,3,9,6,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-2.0,0.1,1,,Basic Materials,1154585.0,1159.5
MONGF,Montego Resources Inc,0.008,4,3,9,5,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-3.2,0.0,1,,Basic Materials,290834.0,7.5
LNBY,Lanbay Inc,0.003,3,3,2,9,0,0,3,20,0.0,16.0,Broken,Avoid/exit,22,0.0,-76.9,-41.7,40.9,0,,Consumer Cyclical,90000.0,734.5
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,5,5,1,4,5,1,2,23,-10.0,16.0,Broken,Avoid/exit,44,0.0,0.0,-3.2,40.5,0,,Other,nan,310.85
BKTSF,BKTSF,0.007,2,10,5,0,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,23,-20.0,0.0,-17.9,43.3,0,,nan,nan,0.0
NOURF,Northern Minerals Limited,0.016,2,4,3,8,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,19,-7.1,-13.3,-11.4,43.3,0,,Basic Materials,208424608.0,760089.5
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.016,7,11,7,2,3,2,2,34,-16.0,16.0,Broken,Avoid/exit,27,10.7,0.0,1.8,49.5,2,,nan,nan,15487.93
NGTF,NightFood Holdings Inc,0.025,1,12,0,3,3,6,2,27,-9.0,16.0,Broken,Avoid/exit,15,5.9,-23.9,-12.2,43.5,2,,Industrials,12788412.0,1257473.86
SNTX,Suntex Enterprises Inc,0.026,4,5,2,4,5,4,2,26,-10.0,16.0,Broken,Avoid/exit,52,-34.8,-29.3,-21.7,39.4,0,,Financial Services,8880301.0,2983958.03
RAFA,Rafarma Pharmaceuticals Inc,0.028,1,11,4,6,3,2,2,29,-11.0,16.0,Broken,Avoid/exit,27,7.7,0.0,-7.9,42.9,2,,Healthcare,2457476.0,16632.0
IONGF,Ion Energy Ltd,0.021,6,7,4,10,5,2,2,36,-20.0,16.0,Broken,Avoid/exit,28,0.0,40.0,0.9,49.4,3,,Basic Materials,2184391.0,16848.29
TRUIF,TRU Precious Metals Corp,0.036,13,5,4,6,4,2,5,39,-23,16,Broken,Avoid/exit,39,63.9,187.2,31.3,64.9,3,6,Basic Materials,5938643.0,30511.46
VLXC,Veltex Corporation,0.031,3,5,4,7,0,2,2,23,-5.0,16.0,Broken,Avoid/exit,25,14.2,7.2,-8.0,44.8,1,,Healthcare,3082410.0,0.0
CHMJF,Chemistree Technology Inc,0.032,12,4,7,10,6,2,5,46,-30,16,Broken,Avoid/exit,21,0.0,39.1,12.3,81.2,3,,Financial Services,315569.0,221.13
TERCF,TerraCom Limited,0.048,3,4,8,8,0,2,2,27,-11.0,16.0,Broken,Avoid/exit,31,-3.1,-13.8,-5.0,44.8,1,,Energy,90162200.0,520563.06
SPCNF,SPC Nickel Corp,0.045,3,3,6,5,3,1,2,23,-10.0,16.0,Broken,Avoid/exit,32,0.0,0.0,-7.5,30.5,0,,Basic Materials,19974366.0,9533.05
ECGS,Eco-Growth Strategies Inc,0.05,8,9,3,8,2,0,2,32,-16.0,16.0,Broken,Avoid/exit,16,-31.5,16.3,-13.3,41.5,3,,Consumer Defensive,2811670.0,123289.81
ASNS,Actelis Networks Inc.,0.048,1,3,2,7,4,2,2,21,-5.0,16.0,Broken,Avoid/exit,21,14.3,-34.2,-20.6,35.2,2,,Technology,1384187.0,10018639.01
ZBNIF,ZEB Nickel Corp,0.059,3,4,3,4,3,2,5,24,-8.0,16.0,Broken,Avoid/exit,30,0.2,0.2,-0.8,47.3,0,,Basic Materials,3305843.0,808.32
RVXCF,Resverlogix Corp.,0.07,2,10,2,5,6,0,3,28,-15.0,16.0,Broken,Avoid/exit,36,0.0,0.0,-0.2,49.5,1,,Healthcare,22188430.0,14798.29
FDVXF,FenixOro Gold Corp,0.07,8,4,5,3,4,5,2,31,-15.0,16.0,Broken,Avoid/exit,37,0.0,0.0,-2.8,22.9,1,,Basic Materials,7579987.0,6807.9
ESSID,"Eco Science Solutions, Inc.",0.065,9,5,3,7,3,1,5,33,-20.0,16.0,Broken,Avoid/exit,40,-54.1,27.5,3.4,50.3,3,,Healthcare,308636.0,717.95
MRMNF,MRMNF,0.062,3,9,4,4,0,4,2,26,-10.0,16.0,Broken,Avoid/exit,0,-4.5,6.2,-5.6,45.2,0,,nan,nan,0.0
BGLWW,Blue Gold Limited Warrant,0.064,5,12,2,0,3,2,2,26,-8.0,16.0,Broken,Avoid/exit,18,-20.0,28.0,-7.5,46.8,2,,nan,nan,42490.01
LIBRF,LIBRF,0.076,3,7,6,5,3,3,2,29,-13.0,16.0,Broken,Avoid/exit,23,0.8,0.8,-6.2,25.6,2,,Basic Materials,5123212.0,0.0
SRCO,Sparta Commercial Services Inc,0.085,6,4,9,3,4,3,2,31,-15.0,16.0,Broken,Avoid/exit,34,-5.6,-5.6,-3.1,41.0,1,,Technology,4504377.0,19173.89
FGIWW,FGI Industries Ltd. Warrant,0.087,8,6,0,10,0,2,2,28,-12.0,16.0,Broken,Avoid/exit,45,-54.6,-73.7,-52.1,47.9,0,,nan,nan,0.0
GCPEF,GCL-Poly Energy Holdings Limited,0.1,14,7,9,9,0,2,5,46,-30,16,Broken,Avoid/exit,34,11.1,11.1,7.0,72.4,3,,Technology,3164340224.0,8890.75
METOF,Meteoric Resources NL,0.145,15,5,4,11,3,3,5,46,-30.0,16.0,Broken,Avoid/exit,59,8.4,13.4,9.1,60.9,3,,Basic Materials,422041056.0,1059676.44
BRIBF,Brii Biosciences Limited,0.13,3,7,2,6,3,3,2,26,-13.0,16.0,Broken,Avoid/exit,24,3.3,3.3,-1.9,44.0,2,,Healthcare,93753016.0,301.95
BAUFF,Blue Star Gold Corp,0.148,4,5,5,11,0,2,2,29,-13.0,16.0,Broken,Avoid/exit,33,-12.4,-2.4,-6.2,43.3,1,,Basic Materials,26140922.0,28762.96
TRLEF,Trillion Energy International Inc.,0.116,4,10,5,3,5,0,2,29,-13.0,16.0,Broken,Avoid/exit,43,2.7,-7.2,-1.7,48.3,1,,Energy,7085869.0,70717.67
SURNF,SURNF,0.115,12,11,3,2,4,7,5,44,-28,16,Broken,Avoid/exit,29,0.8,17.2,6.2,56.2,3,,Basic Materials,3947590.0,11938.13
VYST,Vystar Corp,0.1,0,5,0,12,2,2,2,23,-5.0,16.0,Broken,Avoid/exit,34,-23.1,-23.1,-21.4,38.1,1,,Industrials,2462109.0,24725.85
ZZZOF,Zinc One Resources Inc,0.119,7,3,2,6,6,5,2,31,-15.0,16.0,Broken,Avoid/exit,45,0.0,-3.6,-0.8,37.2,1,,Basic Materials,230809.0,7.5
MMMW,Mass Megawat Wind Pw,0.1,10,5,11,7,0,0,5,38,-22.0,16.0,Broken,Avoid/exit,34,0.0,19.0,7.1,62.6,3,,Utilities,224086.0,1385.89
TPSRF,Topsports International Holdings Limited,0.17,3,11,1,6,3,2,2,28,-8.0,16.0,Broken,Avoid/exit,15,12.9,-22.2,-9.7,36.2,1,,Consumer Cyclical,1054207744.0,8407.56
TNGZF,TNG Limited,0.192,3,7,4,3,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,39,13.3,-4.2,-2.2,45.1,1,,Basic Materials,445423360.0,31537.01
LCGMF,Lion Copper and Gold Corp,0.19,4,10,8,5,2,2,2,33,-17.0,16.0,Broken,Avoid/exit,34,0.0,5.6,0.7,49.7,0,,Basic Materials,81924408.0,147153.55
BGL,Blue Gold Limited Class A Ordinary Shares,0.19,3,11,7,1,4,6,2,34,-18.0,16.0,Broken,Avoid/exit,15,-8.2,-8.7,-14.9,31.1,1,,Basic Materials,8227327.0,796269.78
ESMC,Escalon Medical Corp,0.19,4,5,6,2,0,3,3,23,-10.0,16.0,Broken,Avoid/exit,34,0.0,-5.0,-0.2,49.0,0,,Healthcare,1408912.0,8491.5
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.21,3,5,8,4,5,5,2,32,-15.0,16.0,Broken,Avoid/exit,19,0.0,-4.5,-1.9,41.6,1,,Basic Materials,25376146.0,6910.52
SCNI,Scinai Immunotherapeutics Ltd,0.245,3,6,7,4,4,0,2,26,-10.0,16.0,Broken,Avoid/exit,23,-10.1,6.7,-6.1,40.7,0,,Healthcare,1268049.0,1219974.79
ASRFF,Americas Uranium Corp.,0.244,13,6,5,5,0,0,5,34,-18.0,16.0,Broken,Avoid/exit,0,6.6,9.6,19.2,55.8,1,,nan,nan,0.0
PRPRF,Prairie Provident Resources Inc,0.26,5,2,9,7,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,32,0.0,0.2,-2.8,27.1,1,,Energy,12155948.0,0.0
ITOC,iTonic Holdings Ltd.,0.288,9,6,7,10,2,2,2,38,-20.0,16.0,Broken,Avoid/exit,35,6.7,8.7,1.0,49.3,3,,Healthcare,7121256.0,0.0
AMLIF,American Lithium Corp.,0.301,1,13,5,2,3,2,2,28,-13.0,16.0,Broken,Avoid/exit,26,13.6,-5.9,-2.1,44.8,2,,Basic Materials,77439656.0,144693.42
PSSOF,PesoRama Inc.,0.308,7,3,5,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,-4.6,-5.2,34.0,1,,Consumer Defensive,64204548.0,6080.76
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
CPOP,Pop Culture Group Co Ltd,0.38,11,9,3,3,4,2,5,37,-17.0,16.0,Broken,Avoid/exit,32,3.5,-1.3,10.0,55.0,1,,Communication Services,4726707.0,1641309.4
TTTNF,Titan Minerals Limited,0.42,3,8,6,6,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,24,-0.8,-0.8,-2.5,32.1,1,,Basic Materials,120966944.0,3224.78
IPDN,Professional Diversity Network Inc,0.42,6,10,4,13,4,2,2,41,-25.0,16.0,Broken,Avoid/exit,25,26.4,20.0,-2.2,44.4,4,,Industrials,5388735.0,156887.68
MDAIW,Spectral AI Inc,0.48,2,4,5,6,2,2,2,23,-10.0,16.0,Broken,Avoid/exit,26,2.1,-6.8,-8.4,41.7,0,,nan,nan,17385.46
LINIF,LINIF,0.53,3,12,1,3,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,44,5.4,-18.5,-7.2,41.1,0,,nan,nan,8128.75
NEXUF,Nexus Uranium Corp.,0.56,16,9,4,6,3,2,5,45,-29,16,Broken,Avoid/exit,32,-7.6,86.7,22.9,61.9,3,,Basic Materials,10115356.0,2606.59
DYNDF,Dye & Durham Limited,0.641,6,10,3,1,4,2,2,28,-15.0,16.0,Broken,Avoid/exit,10,3.4,-28.8,-17.2,33.0,1,,Technology,43063892.0,30477.37
MARZF,Marston's PLC,0.7,11,3,2,6,1,5,5,33,-13.0,16.0,Broken,Avoid/exit,38,-2.8,-2.8,-0.7,49.9,0,,Consumer Cyclical,443067872.0,2660.88
GLNS,Golden Star Resource Corp ,0.802,3,3,9,4,3,3,3,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-2.2,0.3,1,,Basic Materials,5670140.0,26.51
LRHC,La Rosa Holdings Corp. Common Stock,0.838,1,9,6,4,4,0,2,26,-10.0,16.0,Broken,Avoid/exit,23,-14.5,-14.0,-13.0,40.2,0,,Real Estate,1354437.0,349463.36
TETHF,Tethys Petroleum Limited,0.864,0,3,0,7,4,0,2,16,0.0,16.0,Broken,Avoid/exit,22,-7.4,-7.4,-4.7,38.0,0,,Energy,99276864.0,200.88
PMCOF,Prospector Metals Corp.,0.93,14,6,9,9,2,2,5,47,-27.0,16.0,Broken,Avoid/exit,53,16.3,16.3,9.2,61.3,4,,Basic Materials,147199424.0,130678.5
TPST,Tempest Therapeutics Inc,0.917,3,14,6,0,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,20,7.1,-1.0,-2.8,40.1,2,,Healthcare,14648326.0,158400.99
DYAI,Dyadic International Inc,1.0,11,7,0,3,5,0,2,28,-15.0,16.0,Broken,Avoid/exit,54,-4.8,-16.0,-6.4,46.2,1,,Healthcare,36438704.0,204371.89
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.0,5,11,5,2,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,31,3.1,-6.5,-1.9,46.9,1,,Technology,5839770.0,475603.75
LMMFF,Lithium Australia NL,0.006,6,9,0,4,3,1,2,25,-10.0,15.0,Broken,Avoid/exit,33,6.7,6.7,-6.7,48.7,1,,Industrials,13851949.0,6877.64
CLNV,Clean Vision Corp,0.007,11,6,5,14,3,2,2,43,-28.0,15.0,Broken,Avoid/exit,42,13.6,31.4,8.6,53.7,3,,Utilities,8606842.0,8099534.51
STBEF,Starbreeze AB (publ),0.005,3,3,8,4,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,9,0.0,0.0,-11.7,0.0,1,,Communication Services,8122191.0,5.75
AITX,Artificial Intelligence Technology Solutions Inc,0.007,6,11,8,1,2,2,2,32,-15.0,15.0,Broken,Avoid/exit,30,1.5,-2.8,-10.8,35.9,1,,Industrials,2893665.0,3025356.41
ACRL,Atacama Resources International Inc,0.002,5,4,4,6,2,2,2,25,-10.0,15.0,Broken,Avoid/exit,19,-10.5,6.2,-7.1,44.3,0,,Basic Materials,2772272.0,1598686.79
CNMVF,Canoe Mining Ventures Corp,0.002,3,3,9,5,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-28.3,21.1,1,,Basic Materials,57024.0,2553.7
FCIC,FCCC Inc,0.001,4,3,8,4,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-1.0,1.7,1,,Financial Services,6922.0,117.5
GXXM,Gex Management Inc,0.01,4,13,2,5,4,2,3,33,-18.0,15.0,Broken,Avoid/exit,24,29.9,-37.5,-24.8,45.8,0,,Industrials,2505.0,21198.98
CREVF,Carbon Revolution Limited,0.001,4,3,9,2,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,24,0.0,0.0,-23.8,22.1,1,,Consumer Cyclical,1927.0,181734.41
VLDXW,"Velo3D, Inc.",0.006,4,8,2,1,3,0,2,20,-8.0,15.0,Broken,Avoid/exit,16,-46.8,-68.8,-52.3,39.6,0,,nan,nan,89514.67
BXPHF,Botanix Pharmaceuticals Limited,0.015,5,7,3,10,3,0,5,33,-18.0,15.0,Broken,Avoid/exit,23,0.0,15.4,-5.5,47.8,3,,Healthcare,41014688.0,12628.76
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
APGI,American Pwr Group,0.012,13,6,1,0,5,0,5,30,-15.0,15.0,Broken,Avoid/exit,51,0.0,-20.0,-1.7,50.2,2,,Industrials,13439742.0,42964.17
NWPG,Newport Gold Inc,0.016,8,4,0,11,5,0,2,30,-15.0,15.0,Broken,Avoid/exit,53,-28.3,-21.5,-11.7,48.0,1,,Basic Materials,4149114.0,672621.22
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,54,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
ZAAGD,"Goliath National, Inc.",0.014,6,12,4,4,4,6,2,38,-23.0,15.0,Broken,Avoid/exit,35,0.0,22.8,1.2,48.7,3,,Consumer Cyclical,80416.0,7745.75
GLTH,"Goliath National, Inc.",0.014,6,12,4,4,4,6,2,38,-23.0,15.0,Broken,Avoid/exit,35,0.0,22.8,1.3,48.8,3,,Consumer Cyclical,53356.0,7758.8
EVTWF,EVTWF,0.015,3,11,5,0,3,0,2,24,-9.0,15.0,Broken,Avoid/exit,0,-14.3,-40.0,-47.8,44.8,1,,nan,nan,0.0
SLMLF,Apex Resources Inc,0.027,1,4,4,3,6,5,2,25,-10.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-11.9,20.5,0,,Basic Materials,2239798.0,3615.48
GSPRF,Golden Spike Resources Corp.,0.024,6,3,2,4,8,0,5,28,-13.0,15.0,Broken,Avoid/exit,46,-25.7,-25.7,-10.9,45.4,1,,Basic Materials,1429973.0,31185.23
BRVO,Bravo Multinational Inc,0.029,3,6,6,5,6,0,2,28,-13.0,15.0,Broken,Avoid/exit,26,-3.3,-12.1,-2.3,48.8,1,,Communication Services,1381589.0,20504.85
MNTR,Mentor Capital Inc.,0.03,6,4,3,6,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-4.0,46.0,1,,Financial Services,650583.0,19988.87
JFIL,Jubilant Flame International Ltd,0.025,0,3,5,8,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,30,-16.7,-29.6,-15.4,37.7,0,,Industrials,499643.0,11547.19
NRSAF,Norse Atlantic ASA,0.041,6,8,5,9,3,2,2,35,-20.0,15.0,Broken,Avoid/exit,26,0.0,10.6,-6.6,28.7,3,,Industrials,120633184.0,5901.31
CMILF,Capella Minerals Limited,0.039,6,15,4,0,3,2,2,32,-15.0,15.0,Broken,Avoid/exit,21,-2.5,-2.5,-7.3,44.6,1,,Basic Materials,2963853.0,14617.12
CYCL,Centennial Communications Corp,0.04,2,7,3,3,6,2,2,25,-13.0,15.0,Broken,Avoid/exit,45,0.0,-7.4,-2.8,47.3,1,,Financial Services,1639040.0,7943.33
FOXOD,FOXO Technologies Inc.,0.04,3,11,2,4,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,36,0.0,-11.3,-20.2,45.3,1,,Healthcare,56822.0,30638674.66
ZCTSF,Zacatecas Silver Corp,0.048,6,10,6,3,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,27,16.5,4.3,3.8,51.3,2,,Basic Materials,10184670.0,165553.07
