code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRPTF,Tribe Property Technologies Inc,0.151,5,4,3,11,4,0,5,32,-5.0,27.0,Poor,Stay away,29,-7.5,-11.2,-1.8,48.1,1,,Technology,7563135.0,3259.4
TAPP,Tap Resources Inc,0.19,17,5,4,14,3,2,5,50,-23.0,27.0,Poor,Stay away,58,0.0,0.0,19.4,100.0,0,,Communication Services,7117903.0,4637.24
MEDAF,Medaro Mining Corp,0.176,6,5,5,10,1,4,5,36,-5.0,27.0,Poor,Stay away,22,-12.1,-17.3,-6.0,46.4,2,,Basic Materials,2850095.0,9827.45
NOMNF,CANEX Metals Inc,0.245,15,4,3,12,3,6,5,48,-21.0,27.0,Poor,Stay away,61,-9.3,16.7,1.9,52.5,2,,Basic Materials,92922280.0,14140.5
HSRMF,Hastings Technology Metals Limited,0.2,14,6,8,11,0,2,5,46,-19.0,27.0,Poor,Stay away,25,11.1,11.1,6.3,60.4,3,,Basic Materials,46863424.0,5902.2
CTXDF,Cantex Mine Development Corp,0.242,18,7,6,9,3,9,5,57,-30,27,Poor,Stay away,67,15.4,42.6,19.3,73.6,3,,Basic Materials,38613600.0,17997.57
NHAWF,North Arrow Minerals Inc,0.2,17,5,1,12,5,2,5,47,-16.0,27.0,Poor,Stay away,38,15.0,13.2,4.6,53.5,3,,Basic Materials,10765460.0,3736.77
BGL,Blue Gold Limited Class A Ordinary Shares,0.22,12,14,10,6,3,7,5,57,-28.0,27.0,Poor,Stay away,23,15.8,10.0,7.1,54.1,3,,Basic Materials,9526379.0,818383.76
INXSF,Intouch Insight Ltd,0.2,3,3,6,7,0,4,4,27,0.0,27.0,Poor,Stay away,17,0.0,-9.1,-3.1,37.8,0,,Technology,5116603.0,3437.37
LGCXF,Lahontan Gold Corp.,0.268,12,5,7,3,5,2,5,39,-15.0,27.0,Poor,Stay away,44,-6.2,-4.4,-3.8,46.2,1,,Basic Materials,115914864.0,812992.01
UPERF,Union Power Metals Corporation,0.348,18,4,6,16,6,2,5,57,-30,27,Poor,Stay away,0,0.0,414.8,47.6,96.2,3,,Basic Materials,25929062.0,0.0
APXYY,Appen Limited,0.36,3,8,2,8,6,5,2,34,-3.0,27.0,Poor,Stay away,45,0.3,0.3,-6.2,39.8,1,,Technology,192842928.0,1822.87
CAHO,Caro Holdings Inc,0.39,8,6,11,8,3,2,4,42,-18.0,27.0,Poor,Stay away,41,0.0,0.0,0.0,86.5,1,,Industrials,23654446.0,311.53
BTTC,Black Titan Corporation,0.38,3,8,1,8,3,2,2,27,2.0,27.0,Poor,Stay away,25,-9.5,-13.4,-20.0,25.1,1,,nan,5205507.0,1107299.91
CNENF,Claren Energy Corp,0.398,3,3,1,12,4,2,2,27,0.0,27.0,Poor,Stay away,17,0.0,-27.6,-12.4,0.0,1,,Energy,4317523.0,68.84
GCAN,Greater Cannabis Company Inc,0.37,18,4,6,6,8,3,5,50,-23,27,Poor,Stay away,58,60.9,23.9,28.8,63.9,2,6,Healthcare,367920.0,3730.72
NIKA,Nika BioTechnology Inc,0.41,5,3,8,5,5,5,3,34,-10.0,27.0,Poor,Stay away,32,0.0,0.0,-4.7,35.4,0,,Healthcare,429905184.0,719.07
ASXSF,Elysee Development Corp,0.42,3,5,3,7,5,2,2,27,0.0,27.0,Poor,Stay away,27,-2.3,-8.7,-2.9,43.7,0,,Financial Services,11244475.0,2037.02
VYND,Vynleads Inc,0.41,9,5,7,4,3,3,4,35,-13.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,41.3,1,,Healthcare,7510921.0,179.5
RKDA,Arcadia Biosciences Inc,0.449,3,8,5,10,4,0,2,32,-5.0,27.0,Poor,Stay away,17,-5.1,-15.3,-10.1,37.7,2,,Consumer Defensive,1081735.0,1002694.8
SHALF,Shangri-La Asia Limited,0.525,5,6,10,4,3,2,4,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,14.7,0,,Consumer Cyclical,1911669248.0,0.0
AIFC,AI Financial Corporation,0.519,7,11,5,1,9,2,5,40,-11.0,27.0,Poor,Stay away,27,-7.4,-12.1,-2.2,48.2,2,,Technology,72519216.0,2499723.46
AZASF,Arizona Silver Exploration Inc,0.56,10,6,6,8,3,2,5,40,-13.0,27.0,Poor,Stay away,54,-3.4,6.2,0.4,53.4,1,,Basic Materials,76030872.0,71860.47
EAXR,Flint Telecom Group,0.598,5,7,5,7,3,3,2,32,-5.0,27.0,Poor,Stay away,13,0.0,0.0,-8.9,28.6,1,,Technology,35952676.0,1750.5
MTBLY,Moatable Inc,0.61,12,12,9,9,3,7,5,57,-26,27,Poor,Stay away,47,13.9,13.9,14.1,90.7,3,,Technology,9806298.0,1422.03
GWIN,Glorywin Entertainment Group Inc,0.659,10,6,7,13,3,5,5,49,-22.0,27.0,Poor,Stay away,31,0.0,28.7,7.4,67.5,3,,Healthcare,234732336.0,197.04
MWTCF,Manila Water Company Inc,0.72,8,3,11,9,0,2,4,37,-13.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,96.8,0,,Utilities,2133277952.0,0.0
BRWC,Birdie Win Corporation,0.751,9,4,6,8,5,0,5,37,-10.0,27.0,Poor,Stay away,47,-16.5,-10.6,-5.1,49.2,0,,Consumer Defensive,5048803.0,16162.03
RDGT,"Ridgetech, Inc.",0.838,6,5,6,10,4,0,4,35,-6.0,27.0,Poor,Stay away,23,-7.9,-16.2,-6.0,43.2,1,,Healthcare,753283.0,1485379.63
DFSLY,Defeng Solife Holdings Limited,0.88,10,10,4,6,5,0,5,40,-13.0,27.0,Poor,Stay away,47,5.7,7.3,6.8,57.6,1,,Communication Services,61600000.0,9139.49
SAGGF,Sterling Metals Corp,0.88,6,3,7,11,3,4,5,39,-15.0,27.0,Poor,Stay away,34,-12.8,-8.4,-5.3,46.1,1,,Basic Materials,48425400.0,8125.33
EDTK,Skillful Craftsman Education Tech,0.925,7,16,4,5,4,7,5,48,-21.0,27.0,Poor,Stay away,31,2.8,2.8,1.1,51.4,1,,Consumer Defensive,14984492.0,6481.63
DFDVW,DeFi Development Corp. Warrant,0.92,13,3,6,9,5,2,5,43,-12.0,27.0,Poor,Stay away,41,4.1,24.3,30.2,67.5,2,,nan,nan,10757.16
ABCFF,Abacus Mining & Exploration Corporation,0.02,13,7,6,12,5,3,5,51,-27.5,26.5,Poor,Stay away,37,0.0,100.0,30.2,54.7,3,,Basic Materials,3749125.0,48770.5
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
ITHUF,iAnthus Capital Holdings Inc,0.004,5,9,2,9,4,0,5,34,-8.0,26.0,Poor,Stay away,36,7.5,-14.0,-3.6,48.8,1,,Healthcare,27899246.0,304346.63
HDGHF,Haydale Graphene Industries plc,0.003,0,3,4,9,0,0,5,21,2.0,26.0,Poor,Stay away,25,-22.7,-32.0,-21.0,44.1,0,,Basic Materials,26434012.0,917787.73
UNBSF,Uni-Bio Science Group Limited,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,Reach Resources Limited,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
MGUFF,Magnum Mining and Exploration Limited,0.004,7,6,7,2,3,0,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.1,46.0,0,,Basic Materials,12852149.0,4161.43
CLTY,Celerity Solutions Inc,0.001,7,3,9,4,4,2,4,33,-10.0,26.0,Poor,Stay away,11,0.0,0.0,-0.4,0.2,0,,Technology,8633600.0,1161.93
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,37,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,Admiralty Resources NL,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
LMLLF,Pharmadrug Inc,0.006,5,6,8,0,6,3,5,33,-10.0,26.0,Poor,Stay away,34,1.8,12.0,-0.1,49.5,2,,Healthcare,751600.0,16588.1
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
INKW,Greene Concepts Inc,0.01,15,5,4,10,7,6,4,51,-23.0,26.0,Poor,Stay away,54,7.4,74.1,14.5,54.8,3,,Consumer Defensive,679815.0,300316.77
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,10,5,3,2,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
CNHC,China Health Management Corp,0.005,10,3,1,8,3,4,2,31,-5.0,26.0,Poor,Stay away,51,-13.1,-18.5,-9.2,42.6,1,,Real Estate,430073.0,21476.59
VENCF,Vencanna Ventures Inc.,0.002,20,3,4,13,3,5,5,53,-27,26,Poor,Stay away,0,100.0,80.0,55.6,92.4,3,3,Healthcare,400760.0,0.0
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
CRMK,Cermetek Microelectronics Inc,0.005,5,3,10,5,3,3,4,33,-10.0,26.0,Poor,Stay away,19,0.0,0.0,-0.2,1.3,0,,Technology,119171.0,3364.22
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,100953.0,350.0
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
BEATW,Heartbeam Inc. Warrant,0.008,6,6,2,9,2,4,2,31,-5.0,26.0,Poor,Stay away,13,-34.2,-48.0,-47.7,41.4,1,,Healthcare,nan,12879.12
VLDXW,"Velo3D, Inc.",0.003,4,13,3,5,3,2,2,32,-6.0,26.0,Poor,Stay away,20,-44.4,42.9,-31.9,43.5,2,,nan,nan,100402.61
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,4.0
GWTI,Greenway Technologies Inc,0.02,8,11,6,13,3,2,4,47,-21,26,Poor,Stay away,32,58.4,41.4,26.2,55.3,2,7,Energy,6824162.0,47819.68
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
JMBRF,James Bay Resources Limited,0.017,10,3,9,10,3,2,4,41,-18.0,26.0,Poor,Stay away,52,0.0,0.0,0.0,85.7,1,,Energy,1639671.0,1537.93
RDGAD,Ridgefield Acquisition Corp.,0.015,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
MATEF,Blockmate Ventures Inc.,0.03,12,6,8,10,0,2,5,43,-20.0,26.0,Poor,Stay away,35,2.4,11.6,6.5,57.6,3,,Financial Services,5105941.0,10898.26
CTNMF,China Treasures New Materials Group Ltd.,0.027,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
HUAGF,Huashi Group Holdings Limited,0.035,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
SLMZF,Damara Gold Corp,0.036,6,10,8,3,3,4,5,39,-13.0,26.0,Poor,Stay away,34,2.9,2.9,0.7,49.3,1,,Basic Materials,1294985.0,0.0
NRVTF,Noram Lithium Corp,0.049,3,11,4,11,3,2,3,37,-11.0,26.0,Poor,Stay away,22,2.1,0.0,-0.3,47.9,1,,Basic Materials,4435485.0,70270.94
EDDYF,Edison Cobalt Corp,0.051,6,8,9,3,8,2,2,38,-13.0,26.0,Poor,Stay away,31,-2.7,-4.7,-3.2,48.0,2,,Basic Materials,1506404.0,23970.11
PTBKF,PT Surya Citra Media Tbk,0.053,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3356216320.0,0.5
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,26,0.0,0.0,-0.0,30.0,0,,Energy,144352448.0,439.49
APCFF,Atlas Pearls Ltd,0.054,8,7,7,5,3,2,4,36,-13.0,26.0,Poor,Stay away,45,0.0,0.0,0.0,74.0,1,,Consumer Cyclical,23883918.0,140.0
CASXF,Casa Minerals Inc,0.051,3,8,8,6,3,7,2,37,-11.0,26.0,Poor,Stay away,26,2.4,0.0,-0.5,47.9,1,,Basic Materials,4636861.0,17956.68
PBIIF,PT BFI Finance Indonesia Tbk,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,7715983.0,0.0
GMHLF,GAM Holding AG,0.08,3,6,3,8,3,1,4,28,-5.0,26.0,Poor,Stay away,12,0.0,0.0,-2.8,14.9,1,,Financial Services,244626736.0,35.0
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,35.08
GBBYF,Goodbaby International Holdings Limited,0.11,9,7,5,5,3,0,4,33,-10.0,26.0,Poor,Stay away,13,0.0,0.0,-0.3,1.0,0,,Consumer Cyclical,183986784.0,161.75
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,9,0,2,4,36,-13.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,67.9
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
ANICF,Anonymous Intelligence Company Inc.,0.097,1,4,1,9,3,6,2,26,-5.0,26.0,Poor,Stay away,28,0.2,-3.1,-13.1,46.3,1,,Technology,2636354.0,12586.62
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.098,6,8,2,6,3,2,2,29,-8.0,26.0,Poor,Stay away,35,-11.2,-18.6,-17.1,38.0,0,,nan,nan,553640.61
CCGDF,China Cinda Asset Management Co. Ltd,0.134,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,5102598144.0,0.0
PTMYF,PT Mayora Indah Tbk,0.14,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3083735808.0,0.0
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,10,6,0,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
FTMDF,Fortune Minerals Limited,0.1,12,3,5,9,3,0,5,37,-11.0,26.0,Poor,Stay away,40,-9.1,0.0,-1.0,49.4,1,,Basic Materials,67011372.0,156914.74
HAVRF,Havilah Resources Limited,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
PRKR,ParkerVision Inc,0.12,8,5,4,10,3,4,5,39,-13.0,26.0,Poor,Stay away,25,-7.7,-7.7,-0.7,51.1,1,,Technology,17787226.0,132047.17
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
FOXOD,FOXO Technologies Inc.,0.128,14,12,3,10,7,5,5,56,-30,26,Poor,Stay away,54,27.9,42.1,31.0,57.8,3,,Healthcare,213125.0,29823243.58
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
BYNOW,byNordic Acquisition Corporation Warrant,0.109,12,7,4,14,4,0,5,46,-20.0,26.0,Poor,Stay away,38,-7.6,22.6,17.1,54.6,3,,nan,nan,0.0
MTEKW,Maris-Tech Ltd. Warrants,0.11,3,10,2,9,3,2,2,31,-3.0,26.0,Poor,Stay away,12,6.7,-2.6,-12.6,44.6,2,,nan,nan,6164.84
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,221446160.0,250.0
SRAFF,Sandfire Resources America Inc,0.18,13,14,7,5,3,7,5,54,-28,26,Poor,Stay away,46,19.9,12.4,10.7,58.0,3,,Basic Materials,184101168.0,70507.89
IMUC,ImmunoCellular Therapeutics Ltd,0.16,1,4,5,13,0,4,2,29,-3.0,26.0,Poor,Stay away,29,6.0,-20.0,-8.4,46.9,0,,Healthcare,20240458.0,4245.18
TTGXF,Trans Canada Gold Corp.,0.152,17,3,3,11,5,4,5,48,-22.0,26.0,Poor,Stay away,74,18.5,45.8,20.0,64.4,3,,Energy,8630388.0,12545.8
IMRFF,iMetal Resources Inc.,0.154,13,9,2,8,5,2,5,44,-18.0,26.0,Poor,Stay away,62,-6.6,-26.5,0.3,52.5,1,,Basic Materials,6130846.0,96942.95
MURMF,Murchison Minerals Ltd,0.172,15,14,5,5,4,3,5,51,-30,26,Poor,Stay away,38,28.4,23.7,20.6,63.5,3,,Basic Materials,2389095.0,7577.53
AURWF,Aurwest Resources Corporation,0.15,19,4,5,9,6,4,5,52,-26,26,Poor,Stay away,72,900.0,900.0,169.8,91.9,2,4,Basic Materials,1876809.0,106.55
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
IARLF,Indofood Agri Resources Ltd.,0.225,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
CHYMF,Cahya Mata Sarawak Berhad,0.227,7,7,7,5,3,0,4,33,-10.0,26.0,Poor,Stay away,14,0.0,0.0,-0.0,37.4,0,,Basic Materials,243933536.0,44.0
BMTHF,Best Mart 360 Holdings Limited,0.244,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
BVRXF,Bellavista Resources Limited,0.245,4,3,8,8,1,2,2,28,-5.0,26.0,Poor,Stay away,0,-2.9,-9.3,-3.9,46.0,1,,Basic Materials,54468700.0,0.0
KCCFF,Kutcho Copper Corp,0.222,7,4,5,13,3,4,5,41,-15.0,26.0,Poor,Stay away,48,-11.1,-12.0,-4.0,46.7,1,,Basic Materials,41010344.0,70638.04
FVNNR,Future Vision II Acquisition Corporation Right,0.215,14,10,3,5,6,4,5,47,-21.0,26.0,Poor,Stay away,53,-6.5,0.0,3.1,56.4,0,,nan,nan,6059.05
APTFF,AP (Thailand) Public Company Limited,0.235,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
CXOXF,Core Lithium Ltd,0.272,17,13,11,5,6,2,5,59,-29,26,Poor,Stay away,61,9.5,8.7,11.0,62.7,2,,Basic Materials,808002752.0,19060.2
ARRNF,American Rare Earths Limited,0.258,3,4,6,7,3,4,3,30,-5.0,26.0,Poor,Stay away,31,-0.7,-6.0,-2.7,44.1,1,,Basic Materials,152870448.0,920443.08
FERAR,Fifth Era Acquisition Corp I Rights,0.28,4,4,2,9,1,0,4,24,2.0,26.0,Poor,Stay away,34,-9.7,-12.5,-3.6,46.8,0,,nan,nan,0.0
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
ALVSF,"A-Living Smart City Services Co., Ltd.",0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
ACDXF,American Copper Development Corporation,0.31,6,11,3,2,8,2,2,34,-8.0,26.0,Poor,Stay away,47,6.4,6.4,-1.1,42.7,0,,Basic Materials,7595248.0,690.33
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.341,3,12,5,8,4,0,2,34,-8.0,26.0,Poor,Stay away,44,1.4,-5.9,-2.8,47.2,0,,nan,nan,0.0
CHEAF,China Eastern Airlines Corporation Limited,0.397,11,13,4,4,3,2,5,42,-16.0,26.0,Poor,Stay away,17,7.3,7.3,5.7,78.7,1,,Industrials,8179088896.0,727.0
HSCT,Hoops Scouting USA,0.39,14,6,9,5,6,0,4,44,-23.0,26.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,3.3,100.0,0,,Communication Services,39487500.0,77.59
CAUUF,Centaur Media Plc,0.381,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
DXYN,The Dixie Group Inc,0.446,11,3,5,12,3,0,5,39,-13.0,26.0,Poor,Stay away,49,2.5,-9.0,1.7,52.3,1,,Consumer Cyclical,6873642.0,14643.21
SPCOQ,The Stephan Co.,0.42,8,8,8,3,3,2,2,34,-11.0,26.0,Poor,Stay away,29,2.4,-2.3,-1.0,41.9,1,,Consumer Defensive,1743862.0,7615.71
SSCCX,Saratoga Small Capitalization C,0.4,3,4,4,7,0,3,2,23,0.0,26.0,Poor,Stay away,36,-2.4,-2.4,-1.6,36.8,0,,nan,0.0,0.0
DGTCF,DIGITAL CORE REIT,0.48,1,5,3,10,3,1,2,25,2.0,26.0,Poor,Stay away,23,-1.6,-1.6,-1.9,42.8,0,,Real Estate,622092416.0,7554.12
RBWRF,Rainbow Rare Earths Limited,0.475,16,12,7,5,8,4,2,54,-28,26,Poor,Stay away,55,-1.0,58.3,22.1,57.0,3,,Basic Materials,229887552.0,8080.82
USBC,"USBC, Inc.",0.475,14,5,5,10,5,2,5,46,-18.0,26.0,Poor,Stay away,44,-3.1,13.1,6.0,56.9,3,,Technology,184368592.0,1200512.64
VACBF,Nykode Therapeutics AS,0.454,19,9,4,10,6,7,5,60,-30,26,Poor,Stay away,61,28.2,28.2,23.7,98.2,3,,Healthcare,166524704.0,167.59
FINBF,Finbar Group Limited,0.532,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
TBXXF,Turmalina Metals Corp,0.565,11,5,5,14,0,1,4,40,-14.0,26.0,Poor,Stay away,29,-0.5,6.4,-2.2,48.2,1,,Basic Materials,180738224.0,147284.85
SCPPF,S4 Capital plc,0.605,7,1,8,11,3,2,2,34,-8.0,26.0,Poor,Stay away,45,-11.2,-8.7,-8.4,39.3,1,,Communication Services,402846112.0,20375.0
NGELF,NGE Capital Limited,0.629,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,21147306.0,44.0
LTGHF,Life Healthcare Group Holdings Limited,0.69,7,6,7,5,3,1,4,33,-10.0,26.0,Poor,Stay away,0,0.0,0.0,-0.1,8.7,0,,Healthcare,987410112.0,0.0
ABGSF,ABG Sundal Collier Holding ASA,0.65,7,3,7,3,3,6,4,33,-10.0,26.0,Poor,Stay away,18,0.0,0.0,-0.8,15.5,0,,Financial Services,338882624.0,0.0
TNYA,Tenaya Therapeutics Inc,0.693,6,11,9,4,3,2,3,38,-13.0,26.0,Poor,Stay away,29,1.4,0.4,0.5,48.5,2,,Healthcare,155368976.0,3850162.7
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,499694848.0,6.46
