code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AQSZF,Aequus Pharmaceuticals Inc,0.001,1,4,3,3,3,2,2,18,-15.0,8.0,Broken,🔥 COILED: Avoid/exit,26,0.0,-42.1,-23.3,42.8,1,,Healthcare,145897.0,85534.43
HMGN,Hemagen Diagnostics Inc,0.003,13,5,5,5,3,2,5,38,-30,8,Broken,Avoid/exit,49,0.0,766.7,94.5,98.1,3,,Healthcare,40300.0,3615.44
ECIA,Encision Inc,0.002,6,3,3,4,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-89.5,8.4,1,,Healthcare,25319.0,5821.49
FOXOW,FOXO Technologies Inc.,0.002,2,4,3,9,0,0,2,20,-8.0,8.0,Broken,Avoid/exit,23,-3.8,-64.3,-50.3,46.8,0,,Healthcare,nan,0.0
LUDG,Ludwig Enterprises Inc,0.02,4,4,4,0,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,18,-1.0,-10.0,-13.6,30.7,0,,Healthcare,3343337.0,9425.01
GORAF,Goldrea Resources Corp,0.014,3,4,1,3,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,-1.4,-19.4,-18.5,38.0,0,,Basic Materials,2122364.0,18320.97
GWSO,Global Warming Solut,0.02,3,13,2,3,3,0,2,26,-18.0,8.0,Broken,Avoid/exit,14,-60.0,0.0,-43.3,42.1,1,,Technology,311484.0,5939.94
ABLVW,Able View Global Inc. Warrant,0.016,0,5,2,5,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,-17.7,-17.7,-11.1,37.2,0,,nan,nan,40513.25
DTZZF,Dotz Nano Limited,0.023,5,6,0,2,4,2,2,21,-13.0,8.0,Broken,Avoid/exit,29,3.6,-22.1,-10.7,43.9,1,,Basic Materials,17820686.0,694097.83
BMTLF,BeMetals Corp,0.022,0,1,0,8,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,22,-94.3,-94.3,-93.7,12.0,1,,Basic Materials,10668440.0,1551.19
HNTRF,Gold Hunter Resources Inc.,0.027,3,6,5,5,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,22,-7.0,-11.3,-8.4,36.9,2,,Basic Materials,7703516.0,45445.76
TTEXF,Bullion Gold Resources Corp,0.021,1,1,0,5,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-70.4,-54.8,1.8,0,,Basic Materials,2591064.0,651.54
MAKAF,Makara Mining Corp,0.028,1,4,6,0,3,2,2,18,-13.0,8.0,Broken,Avoid/exit,21,0.0,-20.0,-16.8,40.3,1,,Basic Materials,473936.0,2003.89
AKEMF,Alaska Energy Metals Corporation,0.04,3,8,5,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-5.7,30.0,1,,Basic Materials,8957215.0,515226.0
SLMZF,Damara Gold Corp,0.036,6,9,4,7,3,2,2,33,-25,8,Broken,Avoid/exit,31,155.3,28.6,20.5,51.3,3,3,Basic Materials,1294985.0,0.0
MNTR,Mentor Capital Inc.,0.032,0,11,0,9,2,0,2,24,-16.0,8.0,Broken,Avoid/exit,10,-19.8,-9.1,-13.9,43.5,2,,Financial Services,867444.0,27450.04
SUNXF,Stardust Solar Energy Inc.,0.039,0,3,4,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,7,-15.3,-17.4,-18.3,28.9,0,,nan,nan,0.0
LMRMF,Lomiko Metals Inc,0.05,2,5,5,3,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,18,-3.8,-13.8,-10.8,41.2,1,,Basic Materials,4802424.0,22309.43
SEATW,Vivid Seats Inc. Warrant,0.041,1,2,1,5,5,2,2,18,-10.0,8.0,Broken,Avoid/exit,23,-2.4,-30.5,-17.1,39.6,0,,nan,nan,5227.64
CETI,NexGen Holdings Corp,0.055,1,8,2,6,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,33,8.0,-19.1,-13.0,44.6,1,,Utilities,8582423.0,425534.34
EAGRF,Leaf Mobile Inc,0.052,3,2,6,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,8,0.0,-6.5,-8.5,15.8,1,,Communication Services,5417959.0,12977.84
TEKCF,Tekcapital plc,0.066,3,4,2,3,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-7.3,0.0,1,,Financial Services,17025220.0,864.62
MILFF,1CM Inc,0.078,2,3,0,5,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,-46.1,-21.1,36.9,0,,Healthcare,11138862.0,975.05
DBCCF,Decibel Cannabis Company Inc,0.084,8,9,8,3,0,2,3,33,-28.0,8.0,Broken,Avoid/exit,49,2.2,-0.1,-0.4,48.3,2,,Healthcare,48571712.0,153063.61
GPUSD,Alset AI Ventures Inc.,0.085,3,6,1,6,5,0,2,23,-15.0,8.0,Broken,Avoid/exit,35,-5.2,-11.4,-11.1,43.6,1,,Technology,2220062.0,6768.37
SRSLF,Sorrento Resources Ltd.,0.1,3,5,0,5,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,10,0.0,-8.9,-14.9,39.3,1,,Basic Materials,6113026.0,84.17
ROQAF,Roquefort Therapeutics plc,0.125,3,5,2,5,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,39,-13.9,-7.1,-7.6,41.4,1,,Healthcare,61940832.0,1142.12
USGDF,American Pacific Mining Corp,0.11,3,9,6,0,4,0,2,24,-16.0,8.0,Broken,Avoid/exit,19,-6.2,-12.2,-5.3,42.5,2,,Basic Materials,29115674.0,637851.76
BURU,Nuburu Inc.,0.127,0,9,6,0,2,4,2,23,-13.0,8.0,Broken,Avoid/exit,23,-12.9,-13.5,-17.2,33.3,1,,Industrials,22771424.0,25799522.1
KOREF,KORE Mining Ltd,0.112,3,8,4,3,3,2,2,25,-13.0,8.0,Broken,Avoid/exit,12,-6.7,3.7,-12.3,32.7,2,,Basic Materials,9201017.0,10703.14
YELLQ,Yellow Corporation,0.1,3,7,2,7,3,4,5,31,-23,8,Broken,Avoid/exit,38,890.1,-37.5,-10.5,49.0,1,7,Industrials,6802848.0,53990.47
RCTFF,Rochester Resources Ltd,0.142,13,6,4,6,4,0,5,38,-30.0,8.0,Broken,Avoid/exit,45,0.0,18.4,5.4,55.7,3,,Basic Materials,6781030.0,1756.27
QGAI,Quantum Genesis AI Corp.,0.12,1,10,2,0,6,0,2,21,-13.0,8.0,Broken,Avoid/exit,0,-40.0,-40.0,-37.7,44.4,2,,Basic Materials,4916645.0,0.0
BIAFW,bioAffinity Technologies Inc. Warrant,0.13,0,5,1,6,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,16,-23.5,-35.0,-34.4,38.5,1,,nan,nan,0.0
BNXTF,BioNxt Solutions Inc.,0.23,3,9,3,1,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,4,-4.9,-8.0,-10.9,33.1,2,,Healthcare,29898746.0,5741.62
SCCFF,Strategic Resources Inc,0.202,4,7,2,2,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,24,0.0,0.0,-1.9,43.6,1,,Basic Materials,11953169.0,774.96
REE,Ree Automotive Holding Inc,0.213,1,11,0,3,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,7,0.0,-41.8,-26.2,25.9,1,,Consumer Cyclical,6203515.0,211033.07
SMTK,"SmartKem, Inc. Common Stock",0.236,4,9,1,3,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,25,-7.3,-14.0,-18.3,44.4,1,,Technology,5069884.0,3565889.25
HKIT,Hitek Global Inc. Ordinary Share,0.216,4,3,3,3,0,0,2,15,-10.0,8.0,Broken,Avoid/exit,14,-19.3,-47.5,-51.2,45.2,0,,Technology,1991792.0,5315527.95
SHFS,SHF Holdings Inc,0.243,3,9,2,3,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,19,2.5,-14.7,-18.7,30.7,2,,Financial Services,1568758.0,1379193.76
GLNLF,Galan Lithium Limited,0.263,3,5,5,3,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,40,10.8,-15.0,-8.6,42.5,1,,Basic Materials,331626400.0,62799.98
FPOCF,FPX Nickel Corp,0.28,4,9,1,0,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,23,3.7,-9.7,-4.9,42.2,2,,Basic Materials,88376984.0,41217.45
OPTT,Ocean Power Technologies Inc,0.272,1,12,3,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,17,4.5,-2.8,-5.4,42.4,2,,Industrials,69354344.0,7822890.23
CGLCF,Cassiar Gold Corp,0.295,3,9,3,0,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,40,-1.5,-19.2,-9.2,37.3,1,,Basic Materials,46512760.0,305157.71
TKRFF,Tinka Resources Limited,0.29,1,8,2,3,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,37,7.4,-14.7,-8.8,36.7,2,,Basic Materials,38794040.0,25426.58
TOVX,Theriva Biologics Inc.,0.251,3,5,4,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,30,4.4,-9.7,-5.2,43.2,1,,Healthcare,11500703.0,15576123.75
GSVRF,Guanajuato Silver Company Ltd,0.33,3,9,5,0,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,20,5.6,-11.3,-5.2,39.3,1,,Basic Materials,244667824.0,1679373.03
LBNKF,LithiumBank Resources Corp.,0.302,4,8,3,0,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,16,-1.8,-5.5,-10.9,33.8,1,,Basic Materials,20565144.0,45094.78
PRNCF,PRNCF,0.301,1,8,2,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,23,8.3,-10.7,-11.2,37.3,1,,nan,nan,51854.97
CRCUF,Canagold Resources Ltd,0.35,2,7,6,2,4,0,2,23,-15.0,8.0,Broken,Avoid/exit,24,-5.4,-8.1,-5.1,42.6,1,,Basic Materials,80894616.0,16342.71
CGTL,Creative Global Technology Holdings Limited Ordinary Shares,0.371,6,7,6,3,2,2,2,28,-18.0,8.0,Broken,Avoid/exit,17,-10.4,-10.0,-13.4,41.5,1,,Consumer Cyclical,9549120.0,2984972.67
TTBKF,2020 Bulkers Ltd,0.355,3,6,1,1,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,6,-5.6,-16.6,-35.3,11.7,0,,Industrials,7144574.0,1375.97
GFTFF,Grafton Resources Inc.,0.359,3,6,1,2,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,0,2.7,-14.5,-6.0,43.8,0,,nan,nan,0.0
XTNT,Xtant Medical Holdings Inc,0.42,6,5,6,3,2,2,2,26,-18.0,8.0,Broken,Avoid/exit,15,-2.3,-6.7,-4.4,34.6,0,,Healthcare,58910440.0,190288.79
CRIS,Curis Inc,0.422,9,5,2,15,1,2,2,36,-28,8,Broken,Avoid/exit,30,24.1,11.1,0.2,48.7,4,,Healthcare,16452906.0,1208195.36
IBO,"Impact BioMedical, Inc.",0.484,1,10,2,0,4,0,2,19,-11.0,8.0,Broken,Avoid/exit,32,-2.8,-11.4,-7.0,42.4,1,,Healthcare,52185476.0,1431413.68
VTLSF,Vitalist Inc.,0.492,5,6,2,6,5,4,5,33,-25.0,8.0,Broken,Avoid/exit,28,-18.3,-26.5,-10.3,45.6,1,,Technology,nan,0.0
MMTMF,Monument Mining Limited,0.583,1,11,5,0,3,2,2,24,-16.0,8.0,Broken,Avoid/exit,26,4.0,-6.5,-1.8,45.2,1,,Basic Materials,201845312.0,94855.46
DTEAF,DAVIDsTEA Inc.,0.592,2,2,1,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,33,-15.4,-16.8,-12.8,31.9,0,,Consumer Defensive,20632050.0,24635.24
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.579,1,5,3,6,4,4,2,25,-15.0,8.0,Broken,Avoid/exit,36,-5.1,-9.8,-4.8,38.3,1,,Consumer Defensive,17403708.0,1706550.14
CNFN,Cfn Enterprises Inc,0.58,3,3,4,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,19,0.0,-3.3,-8.0,28.8,1,,Communication Services,5188887.0,277.5
CLGOF,CleanGo Innovations Inc,0.571,14,5,2,9,3,4,5,42,-30,8,Broken,Avoid/exit,73,3.8,13.3,4.8,54.1,3,,Consumer Defensive,4567702.0,666.63
IQEPF,IQE PLC,0.614,7,7,4,0,7,2,2,29,-21.0,8.0,Broken,Avoid/exit,41,-7.0,-16.0,-5.0,47.4,1,,Technology,817254208.0,1140978.97
CHAI,Core AI Holdings,0.71,4,8,0,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,20,-0.4,-34.3,-21.4,39.9,1,,Communication Services,15622021.0,1624402.58
FABXX,Fidelity California Municipal M,1.0,0,2,0,7,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,14,-50.5,-52.6,-46.3,23.3,0,,nan,nan,0.0
FAWXX,Fidelity New York Municipal Mon,1.0,0,2,0,7,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,13,-54.8,-58.5,-51.0,22.5,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,1,5,0,4,3,0,2,15,-10.0,8.0,Broken,Avoid/exit,0,0.0,-71.9,-48.5,42.9,0,,nan,nan,0.0
PLIXF,Prairie Lithium Limited,0.006,6,5,0,6,2,2,2,23,-16.0,7.0,Broken,Avoid/exit,41,0.0,-16.7,-11.8,46.0,0,,Basic Materials,45758580.0,220624.84
ANTMF,Antilles Gold Limited,0.007,0,2,1,8,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,16,-39.5,-27.3,-36.1,34.5,0,,Basic Materials,23609470.0,160721.94
REEEF,RareX Limited,0.005,4,4,0,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,18,25.0,-75.0,-55.4,26.4,0,,Basic Materials,6064002.0,34339.46
ADTX,Aditxt Inc. ,0.005,3,9,1,3,4,2,2,24,-17.0,7.0,Broken,Avoid/exit,14,-50.0,-54.5,-92.5,39.4,2,,Healthcare,4989882.0,124403600.54
FRDSF,4DS Memory Limited,0.001,3,5,0,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-76.7,19.4,0,,Technology,3451255.0,8075.91
QGSI,Quantgate Systems Inc,0.01,0,3,9,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,17,-8.7,-8.7,-10.4,34.6,0,,Technology,3422083.0,136662.85
TSPG,TGI Solar Power Group Inc,0.002,0,10,0,6,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,29,-37.5,-13.0,-18.7,40.7,0,,Technology,3410072.0,767267.75
ERHE,ERHC Energy Inc,0.001,9,4,7,6,3,3,5,37,-30,7,Broken,Avoid/exit,35,0.0,400.0,33.9,52.4,3,,Energy,2879442.0,0.0
MVNT,Visual Healthcare Corp,0.009,1,2,4,6,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,14,-4.3,-38.5,-27.6,37.5,1,,Financial Services,2828133.0,163265.35
GYST,Graystone Company Inc,0.002,7,6,0,11,6,2,2,34,-23.0,7.0,Broken,Avoid/exit,50,0.0,-37.1,-11.3,44.3,1,,Financial Services,1508191.0,153991.71
CIMG,CIMG Inc.,0.008,4,6,6,0,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,-3.7,-23.0,-34.7,26.9,1,,Consumer Defensive,941719.0,597082.86
MCOM,Micromobility.com Inc.,0.005,0,2,1,7,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,20,-27.1,2.0,-18.7,42.2,1,,Consumer Cyclical,553287.0,120968.04
RIVF,RIVF,0.003,12,8,4,4,3,1,5,37,-30,7,Broken,Avoid/exit,29,0.0,200.0,56.9,71.5,3,,Technology,366946.0,831.4
FEXXF,Fjordland Exploration Inc,0.001,1,4,0,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,8,0.0,0.0,-62.8,0.1,0,,Basic Materials,116109.0,290.08
GKOR,Golkor Inc.,0.001,4,4,0,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,0.0,-99.6,0.1,0,,Basic Materials,42115.0,191.04
WGSWW,GeneDx Holdings Corp.,0.004,2,7,2,0,4,0,2,17,-10.0,7.0,Broken,Avoid/exit,24,-40.3,-14.0,-29.9,42.5,0,,nan,nan,64721.57
VSMR,Verify Smart Corp,0.02,2,2,1,2,4,4,2,17,-10.0,7.0,Broken,Avoid/exit,22,-41.9,-30.7,-33.5,36.7,0,,Technology,11817769.0,11424.0
MNTSW,Momentus Inc,0.016,5,5,2,3,2,2,5,24,-15.0,7.0,Broken,Avoid/exit,29,8.4,-50.5,-31.8,43.3,1,,nan,nan,313956.96
ONFOW,Onfolio Holdings Inc. Warrant,0.012,1,9,1,0,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,10,-16.7,-51.6,-56.4,39.5,0,,nan,nan,23702.61
CDIOW,Cardio Diagnostics Holdings Inc,0.018,3,3,2,4,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,16,-27.8,-1.6,-22.5,41.5,0,,nan,nan,43814.76
CYCUW,"Cycurion, Inc. Warrant",0.018,0,3,3,5,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,23,-17.0,-20.7,-13.3,42.7,0,,nan,nan,42140.58
CINGF,Coinsilium Group Ltd,0.026,2,6,7,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,15,-6.2,-7.9,-9.8,37.6,2,,Technology,12570650.0,318514.28
SRSSF,SRSSF,0.025,6,4,1,2,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,8,0.0,0.0,-29.1,0.0,0,,Basic Materials,13289659.0,840.0
FCHDF,FCHDF,0.027,5,7,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,-13.3,-18.7,-17.5,42.5,1,,Basic Materials,4925028.0,0.0
SNBR,Sleep Number Corp,0.03,4,7,2,3,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,11,-7.7,-83.0,-92.6,29.4,1,,Consumer Cyclical,2881125.0,8672799.24
BIDCF,BlockchainK2 Corp,0.025,3,8,5,0,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,17,-10.7,-28.6,-23.2,29.9,1,,Technology,975195.0,63547.81
GCLWW,GCL Global Holdings Ltd Warrants,0.022,0,4,1,5,2,0,2,14,-10.0,7.0,Broken,Avoid/exit,25,-18.3,-8.0,-15.5,43.8,0,,nan,476850.0,29258.48
BEATW,Heartbeam Inc. Warrant,0.028,2,7,0,6,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,11,-12.2,-26.9,-55.0,42.7,1,,Healthcare,nan,11468.84
ARYMF,Argosy Minerals Limited,0.031,0,2,8,5,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,18,-20.5,-27.9,-28.3,33.7,0,,Basic Materials,70612448.0,30350.38
VENZF,Venzee Technologies Inc,0.035,3,7,1,4,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-20.6,39.1,1,,Technology,4211469.0,665.23
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,7,0,2,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-51.7,43.8,1,,Healthcare,3202861.0,632.91
SOPA,Society Pass Inc,0.038,3,10,3,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,17,13.5,-29.5,-40.8,28.4,1,,Communication Services,977918.0,3741218.08
PDYNW,Palladyne AI Corp,0.032,1,10,0,4,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,15,-12.2,-16.5,-24.1,41.2,0,,nan,nan,94570.46
SOUTF,Southern Cross Media Group Limited,0.047,1,2,6,5,0,6,2,22,-15.0,7.0,Broken,Avoid/exit,17,-1.3,-6.1,-8.2,43.8,1,,Energy,20730030.0,0.0
TAOIF,TAG Oil Ltd.,0.044,0,1,1,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,10,-13.0,-27.5,-19.1,33.5,1,,Energy,14886208.0,57981.77
WHLT,Chase Packaging Corp,0.045,3,1,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,23,-10.0,-10.0,-6.9,5.3,0,,Financial Services,2784697.0,1029.29
COMCF,Canada One Mining Corp.,0.047,3,6,0,5,3,2,3,22,-15.0,7.0,Broken,Avoid/exit,39,-3.9,-3.9,-9.0,45.6,1,,Basic Materials,2132993.0,4887.99
CATPF,Giyani Metals Corp,0.07,6,6,6,7,6,2,2,35,-28.0,7.0,Broken,Avoid/exit,25,0.0,16.7,-2.8,48.1,3,,Basic Materials,23368592.0,26807.88
EESE,Energy and Environmental Services Inc,0.072,0,1,0,9,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,29,-20.0,-20.0,-19.5,21.8,1,,Basic Materials,5393939.0,10428.01
LOMLF,Lion One Metals Limited,0.088,3,9,3,0,0,2,2,19,-10.0,7.0,Broken,Avoid/exit,10,10.0,-12.0,-6.6,40.9,0,,Basic Materials,36256896.0,619428.47
HEEVF,Helium Evolution Incorporated,0.134,4,5,3,3,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,33,-9.5,-9.5,-8.5,42.2,1,,Energy,23306176.0,11350.68
SIGL,Signal Advance Inc,0.14,3,2,7,0,0,0,2,14,-10.0,7.0,Broken,Avoid/exit,19,-3.4,-7.9,-7.7,42.6,0,,Technology,8244988.0,15829.51
MGN,Megan Holdings Limited Ordinary Shares,0.13,4,3,4,4,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,24,-40.4,-8.5,-19.6,38.8,0,,Industrials,5598100.0,0.0
OMQS,Omniq Corp,0.11,1,10,0,2,6,0,4,23,-16.0,7.0,Broken,Avoid/exit,36,-14.5,-14.5,-4.8,48.2,1,,Technology,1666822.0,14385.77
DOSEF,Doseology Sciences Inc.,0.112,3,3,4,5,0,2,2,19,-15.0,7.0,Broken,Avoid/exit,12,0.0,0.0,-23.2,32.2,1,,Healthcare,898102.0,493.03
AUNM,Auction Mills Inc,0.11,1,7,0,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-26.9,32.8,0,,Financial Services,286891.0,17.21
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shares,0.135,6,8,3,3,0,0,2,22,-13.0,7.0,Broken,Avoid/exit,13,-12.3,-21.5,-51.8,41.6,1,,Technology,195073.0,1298430.31
KFIIR,K&F Growth Acquisition Corp. II Rights,0.12,6,6,2,3,0,2,2,21,-14.0,7.0,Broken,Avoid/exit,18,9.1,-6.2,-6.5,46.2,0,,nan,nan,0.0
VBIZF,Viva Biotech Holdings,0.162,5,9,3,6,3,2,2,30,-23.0,7.0,Broken,Avoid/exit,20,19.7,19.7,4.8,47.6,3,,Healthcare,335075264.0,509.04
GPUS,"Hyperscale Data, Inc.",0.153,4,12,0,1,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,30,-19.5,-41.2,-23.7,44.0,0,,Industrials,53212272.0,71155303.39
TBIIF,Tobii AB,0.185,1,3,3,6,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,28,0.0,-24.2,-15.5,12.8,1,,Technology,43474112.0,2897.38
PYRGF,PyroGenesis Inc.,0.155,3,12,3,0,3,2,2,25,-16.0,7.0,Broken,Avoid/exit,16,6.9,-7.2,-8.3,37.0,2,,Industrials,34946832.0,54073.98
SXNTF,Sixty North Gold Mining Ltd,0.151,1,11,1,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,22,5.1,-29.9,-15.4,35.3,2,,Basic Materials,11714004.0,37799.95
SHCMF,Search Minerals Inc,0.17,0,6,0,8,3,2,2,21,-14.0,7.0,Broken,Avoid/exit,22,-28.0,-31.9,-24.6,41.2,1,,Basic Materials,7592829.0,14387.55
SRCRF,Scorpio Gold Corp,0.201,1,9,2,0,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,24,5.7,-16.3,-7.9,39.9,1,,Basic Materials,63622480.0,333818.06
CHUC,Charlie's Holdings Inc.,0.21,3,6,4,0,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,23,-6.5,-7.7,-7.6,41.7,0,,Consumer Defensive,58944236.0,138242.0
FTURF,Future Fuels Inc.,0.21,3,3,4,0,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,17,0.0,0.0,-11.8,25.1,1,,Basic Materials,23200260.0,7137.83
KCHVR,Kochav Defense Acquisition Corp. Right,0.208,1,9,1,3,3,0,2,19,-10.0,7.0,Broken,Avoid/exit,17,-8.8,-13.0,-7.6,40.9,1,,nan,nan,0.0
GALKF,Galantas Gold Corporation,0.28,3,6,1,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,45,-17.6,-9.7,-8.3,46.5,2,,Basic Materials,171370944.0,38615.18
BGL,Blue Gold Limited Class A Ordinary Shares,0.287,3,9,1,3,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,21,1.1,-31.2,-33.6,27.8,1,,Basic Materials,11720441.0,765524.75
VRMWW,VRMWW,0.26,3,3,1,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-49.0,-55.8,29.7,0,,nan,nan,0.0
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,1,7,0,2,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-19.0,34.5,0,,Consumer Defensive,3520730112.0,146.88
AMLIF,American Lithium Corp.,0.31,1,7,2,6,2,2,2,22,-13.0,7.0,Broken,Avoid/exit,14,0.0,-16.7,-11.0,27.6,1,,Basic Materials,78726032.0,213236.35
KAIFF,Kairos Minerals Limited,0.328,3,2,7,3,3,4,2,24,-13.0,7.0,Broken,Avoid/exit,47,-11.4,-20.4,-14.7,38.4,1,,Basic Materials,76657920.0,4594.8
FFOXF,FireFox Gold Corp,0.345,1,6,5,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,4.5,-7.1,-6.9,35.3,1,,Basic Materials,17216202.0,14448.9
CHKR,Chesapeake Granite Wash Trust,0.335,0,7,4,5,0,1,2,19,-10.0,7.0,Broken,Avoid/exit,17,-3.6,-1.4,-4.0,36.9,0,,Energy,15848249.0,34210.57
ASFT,AppSoft Technologies Inc,0.3,4,1,2,5,6,2,2,22,-15.0,7.0,Broken,Avoid/exit,29,0.0,-8.3,-4.6,5.5,1,,Technology,1348559.0,99.0
SVMLF,Sovereign Metals Limited,0.396,3,13,6,1,3,0,2,28,-21.0,7.0,Broken,Avoid/exit,24,-1.0,-5.7,-3.6,41.5,2,,Basic Materials,251730368.0,149847.51
AAGAF,Silver47 Exploration Corp.,0.399,2,8,3,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,0.6,-11.5,-7.0,41.1,0,,nan,nan,539721.62
BADEF,Bald Eagle Gold Corp.,0.409,3,9,2,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,26,2.0,-9.3,-5.4,38.1,2,,Basic Materials,140245456.0,239796.64
SCAG,Scage Future American Depositary Shares,0.408,8,5,0,10,0,2,4,29,-20.0,7.0,Broken,Avoid/exit,29,-42.6,17.9,-15.3,45.4,3,,Industrials,29624742.0,1421337.66
RCON,Recon Technology Ltd,0.438,2,9,1,3,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,13,12.4,-12.3,-11.6,34.9,2,,Energy,39740124.0,46717.74
NNOMF,Nano One Materials Corp,0.538,5,8,5,0,2,2,2,24,-15.0,7.0,Broken,Avoid/exit,15,2.5,-4.4,-5.3,37.0,1,,Basic Materials,64083052.0,99893.97
KRRYF,Kerry Logistics Network Limited,0.55,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,7,0.0,0.0,-22.5,0.0,0,,Industrials,994086208.0,3.0
