code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PAIYY,Aesthetic Medical International Holdings Group Limited,0.015,5,6,2,3,3,2,3,24,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-22.8,33.6,1,,Healthcare,730313.0,5681.74
MGWFF,Maple Leaf Green World Inc,0.015,1,4,8,3,3,0,2,21,-15.0,9.0,Broken,Avoid/exit,17,-28.6,0.0,-15.3,40.8,1,,Healthcare,581886.0,1625.37
QTCI,Quantum Capital Inc,0.011,14,7,5,7,3,2,5,43,-30,9,Broken,Avoid/exit,37,0.0,2100.0,80.4,89.4,2,,Financial Services,553914.0,1177.04
MNTSW,Momentus Inc,0.014,5,5,0,7,3,1,3,24,-15.0,9.0,Broken,Avoid/exit,27,-70.4,0.0,-36.5,44.9,1,,nan,nan,307248.27
NGRC,National Graphite Corp,0.029,3,5,1,3,6,4,2,24,-15.0,9.0,Broken,Avoid/exit,28,-34.1,-34.1,-17.9,40.1,1,,Financial Services,4474944.0,3945.77
GZDIF,Grizzly Discoveries Inc,0.04,6,3,0,3,5,0,2,19,-10.0,9.0,Broken,Avoid/exit,47,-20.0,-33.3,-15.6,42.1,0,,Basic Materials,9105609.0,81528.95
ITRMF,Iterum Therapeutics plc,0.035,8,4,3,2,2,0,5,24,-15.0,9.0,Broken,Avoid/exit,28,-12.5,-37.5,-22.8,44.0,1,,Healthcare,1865205.0,5544850.5
TNTMF,Transition Metals Corp,0.046,8,6,5,4,0,4,2,29,-16.0,9.0,Broken,Avoid/exit,25,-8.0,9.5,-1.2,48.3,2,,Basic Materials,3775936.0,13852.06
CRICF,Churchill Resources Inc.,0.055,3,4,4,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,20,0.0,-5.2,-13.6,28.5,1,,Basic Materials,17417508.0,14113.55
PMCCF,Peloton Minerals Corporation,0.063,3,8,2,5,4,3,2,27,-18.0,9.0,Broken,Avoid/exit,20,-6.0,-1.9,-4.0,41.8,0,,Basic Materials,10283870.0,20178.18
STTDF,Standard Uranium Ltd.,0.068,1,4,5,8,0,2,2,22,-9.0,9.0,Broken,Avoid/exit,28,0.7,-4.9,-4.8,43.8,2,,Energy,10270109.0,86557.53
STLXF,Stellar AfricaGold Inc,0.065,3,9,2,0,3,2,3,22,-11.0,9.0,Broken,Avoid/exit,35,15.7,-5.4,5.7,52.3,1,,Basic Materials,4206859.0,21249.62
CRGOW,Freightos Limited Warrants,0.066,1,11,0,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,10,7.4,-68.8,-36.9,46.3,1,,nan,nan,24978.21
ASNS,Actelis Networks Inc.,0.073,5,6,7,5,2,0,2,27,-18.0,9.0,Broken,Avoid/exit,21,-8.8,-2.7,-12.3,37.8,1,,Technology,1882974.0,10223373.16
OGGNF,Origen Resources Inc,0.09,15,4,5,9,1,0,5,39,-30,9,Broken,Avoid/exit,48,0.0,350.0,46.1,82.0,3,,Basic Materials,6113714.0,1702.97
SPODD,Freedom Gold Corp.,0.083,15,7,8,4,3,2,4,43,-30,9,Broken,Avoid/exit,38,0.0,0.0,4.7,98.7,1,,Basic Materials,521471.0,74.3
ORFDF,Orefinders Resources Inc,0.092,4,6,5,5,6,3,2,31,-18.0,9.0,Broken,Avoid/exit,56,2.1,-1.5,-1.1,46.8,1,,Basic Materials,22747468.0,79596.26
BAYAR,Bayview Acquisition Corp Right,0.099,0,11,2,0,2,2,5,22,-13.0,9.0,Broken,Avoid/exit,17,-5.9,-29.5,-15.0,43.6,0,,nan,nan,0.0
BMCLF,BAIC Motor Corporation Limited,0.136,3,3,2,4,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,7,0.0,-8.7,-7.9,0.1,0,,Consumer Cyclical,1090086016.0,556.0
DTREF,DTREF,0.129,8,9,4,8,4,2,2,37,-28,9,Broken,Avoid/exit,22,42.6,21.6,3.8,48.3,4,,Basic Materials,493081120.0,8099873.3
OPORF,Open Orphan plc,0.11,14,7,3,6,3,1,5,39,-30,9,Broken,Avoid/exit,50,0.0,27.3,13.3,99.8,3,,Healthcare,75448760.0,203.52
CRTIF,Cartier Iron Corp,0.101,3,3,8,1,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,13,-8.2,-8.2,-8.4,26.1,0,,Basic Materials,8529932.0,11694.11
HMMR,Hammer Fiber Optics Holdings Corp,0.11,1,9,0,5,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,16,19.6,-26.7,-19.5,42.0,1,,Communication Services,7568664.0,14655.25
NXNIF,NorthX Nickel Corp.,0.105,1,10,3,3,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,20,-4.3,-17.7,-11.0,30.1,1,,Basic Materials,5821090.0,24606.97
TMET,iShares Transition-Enabling Metals ETF,0.125,3,9,0,0,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,18,4.2,0.0,-98.0,33.2,1,,nan,nan,15306.94
GOSS,Gossamer Bio Inc,0.168,6,8,4,0,2,6,2,28,-19.0,9.0,Broken,Avoid/exit,16,-5.1,-5.6,-14.6,35.1,1,,Healthcare,82126248.0,9541312.16
ECRFF,Cartier Resources Inc,0.18,4,3,6,0,3,2,3,21,-15.0,9.0,Broken,Avoid/exit,34,0.0,-10.0,-3.2,44.1,1,,Basic Materials,80308824.0,109782.36
GOMRF,GéoMégA Resources Inc,0.18,0,5,0,8,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,24,-5.3,-10.0,-7.1,40.5,0,,Basic Materials,29753874.0,55180.86
BSPK,Bespoke Extracts Inc,0.152,6,8,2,0,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,25,0.0,0.1,-6.0,42.6,1,,Healthcare,1712790.0,1662.51
RLAIF,RLAIF,0.248,5,9,2,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,12,3.2,-14.4,-7.9,34.8,1,,Technology,53164328.0,160368.78
CPPMF,Copper Mountain Mining Corporation,0.249,9,8,3,0,2,2,2,26,-15.0,9.0,Broken,Avoid/exit,27,2.4,-12.6,-6.9,39.1,1,,Basic Materials,45562316.0,159252.28
WANSF,WANdisco plc,0.2,16,7,6,6,1,2,5,43,-30,9,Broken,Avoid/exit,46,33.3,566.7,62.9,78.5,3,,Technology,25289732.0,11824.17
JNDAF,Jindalee Resources Limited,0.27,2,6,5,5,0,4,2,24,-15.0,9.0,Broken,Avoid/exit,12,1.9,-11.7,-8.1,43.3,1,,Basic Materials,36571328.0,43280.56
FHYDF,First Hydrogen Corp,0.287,1,6,2,1,5,2,2,19,-13.0,9.0,Broken,Avoid/exit,32,3.9,-8.2,-7.8,36.7,1,,Consumer Cyclical,23345812.0,6336.64
NAMI,Jinxin Technology Holding Company American Depositary Shares,0.251,4,10,2,0,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,15,-3.5,-11.1,-13.3,37.7,2,,Communication Services,19823202.0,128692.69
EKDHF,EKF Diagnostics Holdings plc,0.347,12,4,5,2,6,2,3,34,-21.0,9.0,Broken,Avoid/exit,44,0.0,0.0,0.3,72.6,0,,Healthcare,149261744.0,2000.75
ARRRF,Ardea Resources Limited,0.34,4,4,2,5,4,3,2,24,-15.0,9.0,Broken,Avoid/exit,15,-5.8,-17.5,-11.0,37.8,1,,Basic Materials,81294224.0,10176.77
MPU,Mega Matrix Corp.,0.319,8,6,1,3,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,16,-29.6,6.3,-18.4,40.5,1,,Communication Services,22681096.0,1165899.92
ASLM,American Silver Mining Co,0.32,8,12,3,4,4,2,2,35,-26.0,9.0,Broken,Avoid/exit,49,10.3,12.3,1.2,49.3,3,,Basic Materials,nan,1680559.0
OONEF,01 Communique Laboratory Inc,0.38,8,3,3,0,5,0,5,24,-15.0,9.0,Broken,Avoid/exit,50,-2.6,-17.4,-1.9,49.7,1,,Technology,41509824.0,158181.8
GOCOQ,"GoHealth, Inc.",0.35,3,7,0,6,2,4,2,24,-13.0,9.0,Broken,Avoid/exit,20,20.6,-48.1,-29.4,29.2,2,,Financial Services,10255872.0,148517.89
STBMF,St Barbara Limited,0.432,16,5,6,2,4,2,2,37,-28,9,Broken,Avoid/exit,37,37.1,13.7,11.1,59.4,3,,Basic Materials,629510400.0,6065.47
IGCRF,IGCRF,0.44,1,7,3,11,2,4,2,30,-21.0,9.0,Broken,Avoid/exit,36,-3.3,-19.3,-9.7,39.3,1,,Technology,35077920.0,14030.51
QZMRF,Quartz Mountain Resources Ltd,0.412,4,10,1,1,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,20,17.6,-5.3,-3.2,45.3,1,,Basic Materials,30714056.0,43380.84
GFAI,Guardforce AI Co Ltd,0.409,0,3,1,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,19,-9.1,-26.6,-12.4,39.0,1,,Industrials,12793921.0,1217249.5
OGPIF,OGPIF,0.53,1,3,4,3,6,4,2,23,-10.0,9.0,Broken,Avoid/exit,22,-0.2,-10.2,-6.4,8.2,0,,Basic Materials,1424731392.0,0.0
GWLL,Goldenwell Biotech Inc,0.52,3,6,2,4,3,3,2,23,-10.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-12.5,32.1,0,,Consumer Defensive,51480000.0,233.19
FSP,Franklin Street Properties Corp,0.58,7,5,1,6,3,0,5,27,-18.0,9.0,Broken,Avoid/exit,24,-14.7,5.5,-3.3,47.7,1,,Real Estate,60285560.0,547391.61
TRIB,Trinity Biotech plc,0.58,2,8,5,0,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,26,-14.7,-14.7,-9.7,39.5,1,,Healthcare,11745503.0,1097908.5
AVHHL,AVITA Medical Inc,0.626,0,2,0,7,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,16,-25.9,-25.9,-21.3,17.7,1,,Healthcare,96331032.0,107.5
RCT,RedCloud Holdings plc Ordinary Shares,0.621,7,7,4,3,2,0,3,26,-15.0,9.0,Broken,Avoid/exit,29,-2.8,1.6,-1.6,47.3,1,,Technology,36857880.0,1960045.47
PMEC,Primech Holdings Ltd. Ordinary Shares,0.616,1,3,0,8,4,0,2,18,-5.0,9.0,Broken,Avoid/exit,24,-11.9,-19.1,-10.4,42.2,1,,Industrials,23665480.0,302377.03
HRZMF,Horizon Minerals Limited,0.75,14,8,7,2,4,0,3,38,-25.0,9.0,Broken,Avoid/exit,43,0.0,0.0,3.4,60.3,1,,Basic Materials,278850784.0,480.65
CNEY,CN Energy Group Inc,0.743,5,10,1,3,0,0,2,21,-15.0,9.0,Broken,Avoid/exit,37,-2.4,-25.7,-19.7,40.8,1,,Basic Materials,6095877.0,1166095.32
AMEGF,American Eagle Gold Corp,0.752,2,4,4,8,2,0,2,22,-13.0,9.0,Broken,Avoid/exit,51,-0.1,-2.6,-4.6,43.9,1,,Basic Materials,154101808.0,66182.85
CLCS,Cell Source Inc,0.782,7,14,6,2,3,1,2,35,-22.0,9.0,Broken,Avoid/exit,44,1.6,-2.2,-2.6,44.6,2,,Healthcare,52318308.0,3955.35
MDIA,Mediaco Holding Inc,0.761,4,11,1,2,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,31,-7.2,-4.0,-5.2,44.1,1,,Communication Services,62163332.0,77533.88
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.781,8,4,3,11,3,0,5,34,-25.0,9.0,Broken,Avoid/exit,30,-7.0,13.8,-0.2,49.5,4,,Industrials,25368152.0,757871.67
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,0.98,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,30,0.0,-10.9,-4.3,6.0,0,,Industrials,10093216768.0,0.0
SEED,Origin Agritech Ltd,0.99,1,11,5,0,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,24,1.0,-5.7,-4.7,36.6,1,,Basic Materials,11969489.0,402880.56
FAWXX,FAWXX,1.0,3,4,0,7,0,1,2,17,-8.0,9.0,Broken,Avoid/exit,14,-52.4,-36.3,-47.8,28.3,0,,nan,nan,0.0
BLLYF,Bluejay Mining plc,0.011,2,8,7,1,4,2,2,26,-18.0,8.0,Broken,Avoid/exit,34,-5.2,-5.2,-3.7,45.3,0,,Basic Materials,55606556.0,2723116.75
BAKPF,Global Oil & Gas Limited,0.005,9,7,1,4,3,4,2,30,-18.0,8.0,Broken,Avoid/exit,32,0.0,51.5,-4.5,36.7,2,,Energy,16982524.0,111.63
NXMH,Next Meats Holdings Inc,0.01,2,2,8,4,3,0,3,22,-13.0,8.0,Broken,Avoid/exit,27,-16.4,-16.4,-7.5,43.8,1,,Consumer Defensive,4463444.0,2057.01
MVNC,Marvion Inc.,0.007,1,4,0,9,0,4,2,20,-8.0,8.0,Broken,Avoid/exit,11,-61.7,2.9,-37.6,42.0,0,,Communication Services,2808176.0,5708.2
DOGP,"Dogecoin Cash, Inc.",0.008,1,5,0,0,4,4,2,16,-8.0,8.0,Broken,Avoid/exit,8,-4.8,-38.5,-27.7,25.0,1,,Healthcare,1300872.0,609958.02
AGIN,American Graphite Technologies Inc,0.002,1,4,8,0,0,0,2,15,-10.0,8.0,Broken,Avoid/exit,18,-15.0,-26.1,-17.7,40.2,0,,Financial Services,712883.0,126178.49
CXCQ,CardXX Inc,0.007,10,5,2,6,6,0,2,31,-23.0,8.0,Broken,Avoid/exit,60,0.0,0.0,-0.5,50.4,1,,Financial Services,600000.0,33723.43
ATIXF,AnalytixInsight Inc,0.001,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-60.6,29.5,0,,Technology,462409.0,7157.5
RIVF,RIVF,0.001,12,7,4,4,3,0,5,35,-23.0,8.0,Broken,Avoid/exit,26,0.0,0.0,-2.0,11.5,1,,Technology,122315.0,833.31
HAUP,Hauppauge Digital OTC,0.01,8,4,7,6,3,0,3,31,-23.0,8.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,35.9,1,,Technology,104260.0,697.39
LGCP,Legion Capital Corporation,0.001,7,4,5,6,3,2,3,30,-18.0,8.0,Broken,Avoid/exit,32,0.0,0.0,-0.8,7.9,0,,Financial Services,23192.0,614.09
XOSWW,Xos Equity Warrants,0.005,7,4,1,4,2,0,5,23,-15.0,8.0,Broken,Avoid/exit,26,-48.9,-46.1,-24.3,47.3,1,,Consumer Cyclical,nan,61655.1
EEENF,88 Energy Limited,0.015,1,4,1,9,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,30,-16.7,-17.6,-14.5,36.6,1,,Energy,19964294.0,618440.68
DOMWF,Dominion Water Reserves Corp,0.02,3,6,2,4,3,0,3,21,-13.0,8.0,Broken,Avoid/exit,14,-35.1,0.0,-13.4,40.5,1,,Utilities,7459410.0,3953.84
FUNI,"Hypha Labs, Inc.",0.014,3,13,4,8,3,2,2,35,-25.0,8.0,Broken,Avoid/exit,16,-5.5,18.1,-6.3,44.9,4,,Healthcare,2245375.0,126150.18
NVPCF,NVPCF,0.02,7,7,7,4,3,5,2,35,-23.0,8.0,Broken,Avoid/exit,27,-1.5,8.3,1.0,49.1,2,,Basic Materials,938511.0,61344.9
RUBNF,ArborGen Holdings Limited,0.04,4,3,1,6,4,3,2,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,-20.0,-8.2,24.2,1,,Basic Materials,26135916.0,475.5
LEXTF,Lexston Life Sciences Corp,0.034,7,15,3,1,3,2,5,36,-28.0,8.0,Broken,Avoid/exit,30,11.5,27.8,0.6,48.9,3,,Basic Materials,853172.0,61002.15
MAKAF,Makara Mining Corp,0.035,2,5,5,1,3,3,2,21,-13.0,8.0,Broken,Avoid/exit,25,0.0,0.0,-8.2,42.3,1,,Basic Materials,592420.0,2022.39
VINS,Vindicator Silver-Lead Mining Co,0.04,1,3,3,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,-20.0,-8.0,20.9,0,,Basic Materials,399765.0,4066.5
GGCPF,Generic Gold Corporation,0.05,3,5,0,5,6,2,2,23,-15.0,8.0,Broken,Avoid/exit,36,-4.8,9.7,-8.3,46.3,2,,Basic Materials,3734953.0,8051.56
KVLQF,ValOre Metals Corp,0.058,5,6,6,2,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,21,3.2,-1.5,-3.8,44.6,1,,Energy,14914813.0,322484.31
PUCCF,Pancontinental Resources Corporation,0.073,1,12,1,0,3,0,2,19,-11.0,8.0,Broken,Avoid/exit,22,-7.5,-17.2,-11.7,41.9,1,,Basic Materials,6608386.0,24998.22
DFNSW,T3 Defense Inc.,0.071,5,10,2,4,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,0,16.4,-22.5,-9.5,46.2,0,,nan,nan,0.0
JLMKF,Jolimark Holdings Limited,0.09,17,1,5,11,3,0,5,42,-30,8,Broken,Avoid/exit,52,0.0,5900.0,65.4,84.7,3,,Technology,66191204.0,14286.0
VPTDF,VentriPoint Diagnostics Ltd,0.085,3,11,3,3,6,0,2,28,-16.0,8.0,Broken,Avoid/exit,36,-1.2,-12.1,-6.5,43.9,2,,Healthcare,15949154.0,83950.53
CHKKF,Chakana Copper Corp,0.093,3,7,2,0,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,36,6.9,-13.1,-7.6,41.7,1,,Basic Materials,4417370.0,26647.09
METOF,Meteoric Resources NL,0.12,6,5,2,6,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,36,0.6,-7.8,-4.8,44.9,1,,Basic Materials,348794272.0,1201001.93
HPQFF,HPQ-Silicon Resources Inc,0.115,2,5,3,0,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,16,-1.7,-8.9,-4.6,36.8,0,,Basic Materials,54213532.0,86109.16
BLGO,BioLargo Inc,0.11,2,8,0,6,2,0,3,21,-13.0,8.0,Broken,Avoid/exit,6,-8.3,0.0,-11.0,43.1,1,,Basic Materials,35297160.0,405821.5
USGDF,American Pacific Mining Corp,0.12,8,3,3,0,3,2,4,23,-15.0,8.0,Broken,Avoid/exit,32,12.0,-5.4,-0.7,49.3,1,,Basic Materials,31762554.0,663916.66
GOGAF,GOGAF,0.11,5,7,5,6,0,0,3,26,-18.0,8.0,Broken,Avoid/exit,34,-8.2,0.0,-5.1,43.1,1,,Financial Services,12371888.0,37977.71
CPOP,Pop Culture Group Co Ltd,0.122,3,8,0,4,0,4,2,21,-13.0,8.0,Broken,Avoid/exit,13,-88.4,-57.0,-64.8,43.8,1,,Communication Services,11938769.0,4164847.0
PEXZF,Pacific Ridge Exploration Ltd,0.13,0,7,6,4,2,0,2,21,-13.0,8.0,Broken,Avoid/exit,19,-7.1,-13.3,-8.5,40.8,1,,Basic Materials,8182622.0,153543.0
SVBL,Silver Bull Resources Inc,0.11,1,7,0,6,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,15,10.0,-21.4,-42.8,33.5,1,,Basic Materials,5427167.0,46438.14
QVCGA,QVC Group Inc,0.127,3,7,3,6,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,9,-15.3,-33.8,-37.4,30.3,1,,Consumer Cyclical,4255453.0,724137.6
GBEI,Great Basin Energies Inc,0.12,3,4,6,3,6,6,2,30,-18.0,8.0,Broken,Avoid/exit,50,0.0,-7.6,-3.3,26.4,0,,Basic Materials,2298888.0,4015.87
QVCAQ,QVC Group Inc.,0.13,3,7,3,6,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,9,-13.3,-31.6,-36.2,30.7,1,,Consumer Cyclical,1052233.0,725864.0
KZR,Kezar Life Sciences Inc,0.155,3,6,2,5,0,4,3,23,-15.0,8.0,Broken,Avoid/exit,16,19.2,-6.1,-65.1,10.3,2,,Healthcare,53856340.0,154176.83
QMCI,Quotemedia Inc,0.15,4,4,5,2,5,1,2,23,-15.0,8.0,Broken,Avoid/exit,32,-6.2,-6.2,-3.4,37.7,1,,Financial Services,13571671.0,19130.61
NTWOW,Newbury Street II Acquisition Corp Warrant,0.181,4,1,1,9,0,2,2,19,-11.0,8.0,Broken,Avoid/exit,22,-25.7,-4.8,-15.0,37.0,0,,nan,nan,6065.43
PGEZF,Group Ten Metals Inc,0.2,5,7,2,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,20,4.3,-7.9,-7.4,42.7,1,,Basic Materials,62175552.0,803237.95
WYGC,WYGC,0.263,3,4,5,0,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,36,0.0,0.0,-13.4,27.5,1,,Consumer Defensive,21718268.0,1207.5
GALKF,Galantas Gold Corporation,0.31,6,4,2,3,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,54,0.0,-3.1,-1.7,49.6,2,,Basic Materials,171370944.0,40064.91
EMGDF,Eminent Gold Corp,0.348,8,9,4,0,3,2,2,28,-18.0,8.0,Broken,Avoid/exit,31,12.3,-7.2,-4.9,40.0,2,,Basic Materials,28867620.0,57439.5
BLPTF,BLPTF,0.336,3,8,5,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,0,4.1,-6.7,-7.3,38.2,1,,Basic Materials,27395102.0,0.0
CLGN,Collplant Biotechnologies Ltd,0.337,1,5,4,1,4,4,2,21,-13.0,8.0,Broken,Avoid/exit,17,0.9,-14.7,-8.7,32.5,1,,Healthcare,4862078.0,87267.2
MBQIF,MBQIF,0.32,1,7,2,0,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,0,-33.3,-29.6,-32.1,34.0,0,,nan,nan,0.0
LITOF,Frontier Lithium Inc,0.36,3,10,3,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,10,-4.5,-9.0,-6.3,38.3,2,,Basic Materials,90204136.0,62861.48
FFOXF,FireFox Gold Corp,0.382,2,13,5,0,3,2,2,27,-15.0,8.0,Broken,Avoid/exit,36,-3.3,-8.1,-4.5,40.1,2,,Basic Materials,14811060.0,15409.85
CCIXW,Churchill Capital Corp IX Warrant,0.383,7,4,2,4,0,4,5,26,-18.0,8.0,Broken,Avoid/exit,20,-9.3,12.6,-7.4,46.3,2,,nan,12760000.0,26941.17
BNBX,"Applied DNA Sciences, Inc.",0.4,1,3,1,9,0,0,2,16,-8.0,8.0,Broken,Avoid/exit,15,-14.9,-23.1,-15.6,37.5,0,,Financial Services,2901922.0,756278.78
GIPL,Global Innovative Platforms Inc,0.5,6,3,5,4,3,7,3,31,-23.0,8.0,Broken,Avoid/exit,34,-0.0,-0.0,-0.2,19.1,1,,Financial Services,170905.0,54.82
TYPMF,Tyro Payments Limited,0.53,7,4,6,4,3,3,3,30,-18.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-0.8,1.2,0,,Technology,281444480.0,435.0
CTXR,Citius Pharmaceuticals Inc,0.546,1,10,4,0,2,2,2,21,-11.0,8.0,Broken,Avoid/exit,19,-4.7,-7.5,-6.9,40.1,1,,Healthcare,15661692.0,768783.5
PHGE,Biomx Inc,0.52,3,2,3,7,0,0,2,17,-9.0,8.0,Broken,Avoid/exit,21,-26.6,-38.0,-31.3,36.1,1,,Industrials,6133494.0,2245091.77
MDAIW,Spectral AI Inc,0.5,1,3,2,3,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,32,-23.1,-27.0,-21.2,31.6,0,,nan,nan,18559.78
MKNGF,Mkango Resources Ltd,0.571,7,5,8,5,1,0,5,31,-23.0,8.0,Broken,Avoid/exit,47,-4.8,-1.5,-0.9,50.0,1,,Basic Materials,221360416.0,19809.63
NXGL,Nexgel Inc,0.566,9,6,7,3,2,2,4,33,-21.0,8.0,Broken,Avoid/exit,22,-4.1,-3.6,-1.0,48.3,1,,Healthcare,5221487.0,183002.48
NICMF,Nickel Mines Limited,0.676,5,4,2,5,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,41,6.3,-5.8,-3.4,43.6,1,,Basic Materials,2935148800.0,4153.14
CYSNF,C-Com Satellite Systems Inc,0.676,6,7,1,4,4,1,3,26,-18.0,8.0,Broken,Avoid/exit,25,-3.5,-1.2,-2.1,45.5,0,,Technology,28734420.0,12022.36
BRNS,Barinthus Biotherapeutics plc,0.662,6,4,6,10,3,0,2,31,-23.0,8.0,Broken,Avoid/exit,40,-8.6,-5.6,-3.6,46.6,1,,Healthcare,27046052.0,88116.5
MANA,Manatron Inc,0.68,2,9,1,0,4,2,2,20,-10.0,8.0,Broken,Avoid/exit,34,-9.8,-7.7,-7.5,43.3,0,,nan,nan,15751.38
UPXI,Upexi Inc.,0.908,4,4,3,1,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,29,1.0,-11.0,-13.0,38.1,0,,Communication Services,63769632.0,4584725.39
SNTI,Senti Biosciences Inc,0.932,0,5,9,3,3,0,2,22,-15.0,8.0,Broken,Avoid/exit,28,-5.4,-6.8,-3.0,45.8,1,,Healthcare,29017568.0,626634.38
AQB,AquaBounty Technologies Inc,0.94,5,4,9,6,2,3,2,31,-23.0,8.0,Broken,Avoid/exit,42,-3.0,-4.8,-4.5,44.3,1,,Consumer Defensive,5121468.0,284454.63
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.954,10,6,2,3,3,1,3,28,-20.0,8.0,Broken,Avoid/exit,38,0.3,8.5,-0.5,49.7,1,,Industrials,2773655040.0,4101.46
COCP,Cocrystal Pharma Inc,1.0,3,10,3,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,27,-1.0,-4.8,-5.1,38.6,2,,Healthcare,13718516.0,1277603.0
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,28.6,0,,nan,nan,0.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,2,6,0,4,3,18,-10.0,8.0,Broken,Avoid/exit,19,-0.0,-0.0,-0.0,28.7,0,,nan,nan,0.0
CSJXX,CSJXX,1.0,0,4,1,4,3,0,3,15,-10.0,8.0,Broken,Avoid/exit,24,-71.8,0.0,-31.1,44.2,0,,nan,nan,0.0
SFRX,Seafarer Exploration,0.002,5,5,4,5,0,0,2,21,-14.0,7.0,Broken,Avoid/exit,22,-4.3,-15.4,-9.3,34.7,0,,Industrials,22750862.0,4258890.99
APYP,AppYea Inc,0.009,2,3,5,8,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,20,-20.7,-20.7,-19.3,39.8,1,,Technology,10332612.0,91244.15
LOTT,Techlott Inc.,0.009,2,3,5,8,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,20,-20.7,-20.7,-19.3,39.8,1,,Technology,8177016.0,91244.15
ASTTF,Australis Oil & Gas Limited,0.005,16,7,3,7,3,0,5,41,-30,7,Broken,Avoid/exit,46,0.0,66.7,21.9,50.0,3,,Energy,6953463.0,7541.17
NUGL,Coresource Strategies Inc,0.002,2,3,2,3,2,0,2,14,-10.0,7.0,Broken,Avoid/exit,32,-11.8,-16.7,-17.3,40.5,0,,Communication Services,1499667.0,2159670.18
DBLR,"Pet Ecology Brands, Inc.",0.01,3,3,3,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-6.1,28.4,0,,Financial Services,739360.0,2608.86
SRNE,Sorrento Therape,0.001,13,7,3,3,4,0,5,35,-28,7,Broken,Avoid/exit,23,22.2,120.0,19.7,52.6,3,,Healthcare,606409.0,358666.97
PREC,Prestige Cars International Inc,0.007,6,4,4,0,5,4,2,25,-18.0,7.0,Broken,Avoid/exit,43,0.0,-7.9,-8.2,40.4,0,,Consumer Cyclical,290525.0,24311.0
OPFI-WT,OPFI-WT,0.01,3,5,1,6,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,16,-2.0,-60.2,-77.8,31.1,0,,nan,nan,21693.12
