code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ISRJF,ReGen III Corp,0.129,5,3,10,7,3,2,2,32,-5.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,7.6,1,,Energy,19928282.0,243.0
CITLF,Critical Infrastructure Technologies Ltd.,0.148,16,9,6,9,2,2,5,49,-22,23,Broken,Avoid/exit,28,142.1,85.5,47.3,63.4,2,7,Technology,19447770.0,13328.5
PEXZF,Pacific Ridge Exploration Ltd,0.159,13,12,5,14,4,0,5,53,-28,23,Broken,Avoid/exit,46,-0.6,13.6,10.3,59.6,3,,Basic Materials,15466792.0,114359.0
NSCIF,Nanalysis Scientific Corp,0.105,17,4,2,11,5,5,5,49,-26.0,23.0,Broken,Avoid/exit,47,19.1,23.2,11.5,58.5,3,,Technology,14496286.0,19368.86
REVVF,ReVolve Renewable Power Corp.,0.124,7,4,10,4,3,3,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.5,45.6,1,,Utilities,10410732.0,2159.7
SNTW,Summit Networks Inc,0.131,5,4,8,6,3,3,2,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-0.3,43.0,1,,Consumer Cyclical,9027427.0,427.97
BVAXF,Biovaxys Technology Corp,0.108,3,9,3,11,4,2,2,34,-11.0,23.0,Broken,Avoid/exit,37,36.2,-2.3,12.7,53.4,2,,Healthcare,4370323.0,71353.08
VCBDD,"Vitalibis, Inc.",0.121,3,4,1,12,3,0,2,25,-5.0,23.0,Broken,Avoid/exit,34,-82.7,-6.8,-48.4,43.9,1,,Financial Services,42862.0,555.87
WTGUR,Wintergreen Acquisition Corp. Rights,0.14,7,7,4,4,0,4,5,31,-8.0,23.0,Broken,Avoid/exit,37,1.1,0.0,-0.4,49.5,0,,nan,nan,0.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,2,38,-18.0,23.0,Broken,Avoid/exit,42,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
BETRF,BetterLife Pharma Inc,0.192,11,3,1,13,5,0,5,38,-15.0,23.0,Broken,Avoid/exit,59,-10.5,-21.4,-5.2,50.4,1,,Healthcare,34131616.0,62066.4
TRRCF,Tribeca Resources Corporation,0.167,7,9,2,9,3,1,2,33,-6.0,23.0,Broken,Avoid/exit,35,1.7,9.1,-4.3,43.3,2,,Basic Materials,16046803.0,9542.37
PDPTF,PUDO Inc,0.159,1,6,2,8,3,6,2,28,-3.0,23.0,Broken,Avoid/exit,18,7.4,-42.0,-19.0,30.3,2,,Industrials,5290293.0,2182.08
ISVLF,IMPACT Silver Corp.,0.209,5,5,3,12,2,4,5,36,-13.0,23.0,Broken,Avoid/exit,33,-12.9,-0.5,-1.3,48.9,1,,Basic Materials,72556368.0,533028.2
CAFZF,Canaf Investments Inc,0.228,6,4,4,6,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,39,0.0,0.0,-0.6,4.4,0,,Basic Materials,10813173.0,3587.5
GRDV,GRDV,0.2,5,4,9,6,0,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
FTZFF,Fitzroy Minerals Inc,0.33,15,12,9,5,4,2,5,52,-29,23,Broken,Avoid/exit,56,6.8,17.9,10.8,61.9,3,,Basic Materials,108639088.0,57681.97
MREO,Mereo BioPharma Group PLC ADR,0.308,9,5,4,4,7,2,2,33,-13.0,23.0,Broken,Avoid/exit,32,13.1,-2.6,-0.0,49.8,1,,Healthcare,49136916.0,7056431.65
BWCCF,BWCCF,0.34,7,6,11,7,3,2,2,38,-18.0,23.0,Broken,Avoid/exit,37,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
DTCFF,Defence Therapeutics Inc,0.343,14,14,6,10,4,5,2,55,-28,23,Broken,Avoid/exit,29,27.2,14.6,13.6,59.9,3,,Healthcare,25449660.0,14996.49
ASLM,American Silver Mining Co,0.31,5,5,9,1,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,36,-4.6,-3.1,-2.4,44.4,0,,Basic Materials,nan,1820031.63
ASRFF,Americas Uranium Corp.,0.302,13,13,8,5,5,3,5,52,-29.0,23.0,Broken,Avoid/exit,0,31.7,36.3,40.9,61.3,2,,nan,nan,0.0
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,2,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,25.0
TANH,Tantech Holdings Ltd,0.371,1,3,6,9,2,0,2,23,-5.0,23.0,Broken,Avoid/exit,29,-13.3,-11.0,-9.5,40.8,2,,Consumer Defensive,5354337.0,271939.28
ZDPY,Zoned Properties Inc,0.438,1,7,3,7,4,4,2,28,-5.0,23.0,Broken,Avoid/exit,39,-3.8,-6.1,-3.7,36.3,2,,Real Estate,5773203.0,8811.58
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,2,35,-15.0,23.0,Broken,Avoid/exit,43,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,40.53
SES,SES AI Corp,0.569,9,8,6,5,0,6,2,36,-13.0,23.0,Broken,Avoid/exit,13,7.0,-3.5,-4.3,43.1,1,,Consumer Cyclical,223143728.0,10020618.6
CPTLF,The Blockchain Group,0.55,7,14,8,0,4,0,2,35,-15.0,23.0,Broken,Avoid/exit,35,-3.4,4.7,-0.1,49.4,1,,Technology,172169056.0,4875.4
CAVG,ACC Aviation Holdings Ltd,0.608,5,3,3,8,5,2,2,28,-5.0,23.0,Broken,Avoid/exit,41,0.0,-6.5,-14.4,27.6,1,,Industrials,303108512.0,2407.6
NKGFF,Nevada King Gold Corp,0.62,14,8,6,14,2,2,5,51,-28.0,23.0,Broken,Avoid/exit,53,-4.0,10.7,6.3,57.6,3,,Basic Materials,62227484.0,47715.95
TOON,"Kartoon Studios, Inc.",0.603,7,5,4,9,0,4,2,31,-8.0,23.0,Broken,Avoid/exit,23,0.8,0.1,-2.2,44.9,0,,Communication Services,37484192.0,700254.1
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,2,39,-16.0,23.0,Broken,Avoid/exit,45,0.0,0.0,0.0,90.4,1,,Real Estate,1370444800.0,0.0
SNOXF,SulNOx Group PLC,0.65,4,4,9,6,3,5,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.4,45.3,1,,Utilities,85944432.0,741.45
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.68,4,12,6,5,4,2,2,35,-15.0,23.0,Broken,Avoid/exit,31,3.4,-5.5,-2.8,46.9,1,,Consumer Cyclical,9413902.0,2392952.83
LUCMF,Luca Mining Corp.,0.712,12,12,6,8,5,3,5,51,-26.0,23.0,Broken,Avoid/exit,25,1.5,20.3,6.4,59.0,4,,Basic Materials,194527440.0,388320.07
MMTLF,Madison Metals Inc.,0.707,6,5,8,3,3,6,4,35,-15.0,23.0,Broken,Avoid/exit,33,0.0,5.3,-1.5,45.2,1,,Energy,48654004.0,5476.65
TRCTF,Traction Uranium Corp,0.702,10,6,8,8,0,1,5,38,-11.0,23.0,Broken,Avoid/exit,46,5.6,4.6,2.7,48.5,1,,Basic Materials,6458385.0,2696.11
THXPF,Thor Explorations Ltd,0.841,11,13,8,5,4,4,5,50,-25.0,23.0,Broken,Avoid/exit,25,4.2,14.9,8.8,61.9,2,,Basic Materials,556055296.0,147590.79
MFRVF,Minera Frisco S.A.B. de C.V,0.88,15,4,6,12,6,5,5,53,-30,23,Broken,Avoid/exit,58,49.2,49.2,35.1,86.9,2,,Basic Materials,5453080576.0,190.25
YADGF,Yadea Group Holdings Ltd,0.86,3,6,9,6,3,1,2,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-1.5,39.0,0,,Consumer Cyclical,2611086336.0,202.44
AIJTY,Jianpu Technology Inc.,0.85,9,5,9,8,1,3,4,39,-12.0,23.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,29,0.7,0.7,0.4,52.8,0,,Financial Services,17022254.0,6725.67
TOPS,TOP Ships Inc.,0.88,14,10,6,2,3,2,5,42,-19.0,23.0,Broken,Avoid/exit,26,15.8,18.9,11.5,60.5,2,,Energy,4876669.0,360214.39
NPPXF,Nippon Telegraph & Telephone Corp,0.94,6,4,2,13,6,1,3,35,-8.0,23.0,Broken,Avoid/exit,34,-5.1,-1.1,-0.6,49.7,0,,Communication Services,81203011584.0,149792.5
NXGCF,NXGCF,0.975,14,12,6,11,5,0,5,53,-30,23,Broken,Avoid/exit,39,0.5,10.8,5.9,61.0,3,,Basic Materials,241441264.0,229594.4
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,2,32,-12.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
WLFFF,Wolfden Resources Corporation,0.058,16,5,6,14,4,2,5,52,-29.5,22.5,Broken,Avoid/exit,33,0.0,1337.5,56.1,68.7,3,,Basic Materials,10914515.0,9265.68
PTIX,Protagenic Therapeutics,0.36,14,7,6,11,1,5,5,49,-26.5,22.5,Broken,Avoid/exit,33,16.1,100.0,27.9,60.8,4,,Healthcare,651674.0,40028.62
BBIG,Vinco Ventures Inc,0.007,14,7,9,5,4,1,5,45,-22.8,22.2,Broken,Avoid/exit,56,0.0,37.3,23.7,61.2,2,,Consumer Cyclical,91000.0,4480.96
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,2,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1505.5
PXXXF,PolarX Limited,0.01,3,3,10,5,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,15,0.0,0.0,-5.8,3.8,0,,Basic Materials,27250190.0,16989.16
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,2,29,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,0,,Basic Materials,5589129.0,300.71
KOSK,One Step Vending Corp,0.004,2,8,0,8,0,5,2,25,-3.0,22.0,Broken,Avoid/exit,19,0.0,5.9,-16.7,44.5,1,,Energy,2996739.0,113652.35
HDUP,HeadsUp Entertainment International Inc,0.008,3,13,7,10,3,2,2,40,-18.0,22.0,Broken,Avoid/exit,34,2.6,11.4,-4.8,42.2,3,,Communication Services,1827627.0,103307.46
BRZV,Fitvia Corp,0.006,7,3,0,8,2,0,2,22,0.0,22.0,Broken,Avoid/exit,46,0.0,-40.0,-18.7,35.6,0,,Consumer Defensive,1122444.0,15184.81
LBAS,Location Based Techs,0.002,5,5,3,11,0,2,5,31,-5.0,22.0,Broken,Avoid/exit,20,-11.5,0.0,-6.3,43.3,1,,Technology,1109461.0,98828.62
LLLI,Lamperd Less Lethal,0.003,2,5,2,9,0,2,2,22,0.0,22.0,Broken,Avoid/exit,21,-22.0,-15.8,-16.0,44.1,0,,Industrials,944560.0,45627.83
IENT,iEntertainment Network Inc,0.007,14,9,7,5,4,3,5,47,-25.0,22.0,Broken,Avoid/exit,39,0.0,0.0,6.3,67.6,1,,Communication Services,876829.0,1154.0
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,2,29,-10.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-0.2,0.2,0,,Basic Materials,720012.0,10118.7
ECPL,EcoPlus Inc,0.007,5,4,10,5,3,3,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.4,47.5,1,,Healthcare,201688.0,4138.6
TWSI,Tristar Wellness,0.002,8,6,9,5,3,1,2,34,-15.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-2.4,22.5,1,,Healthcare,175808.0,2357.27
GKOR,Golkor Inc.,0.001,6,3,8,4,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-90.7,0.1,0,,Basic Materials,42115.0,151.13
SNAX,Stryve Foods Inc,0.001,1,4,3,7,3,2,5,25,-3.0,22.0,Broken,Avoid/exit,32,10.0,-97.3,-85.3,43.3,1,,Consumer Defensive,4792.0,1853.91
ANGHW,Anghami Inc. Warrants,0.008,1,10,1,7,4,0,2,25,-3.0,22.0,Broken,Avoid/exit,24,2.7,-21.1,-16.4,44.3,1,,nan,nan,25094.7
FRQN,"Frequency Holdings, Inc.",0.017,15,10,3,5,5,4,5,47,-23,22,Broken,Avoid/exit,50,132.0,248.0,33.1,54.0,2,7,Technology,50409604.0,38217.61
BYOGD,Bounty Oil & Gas NL,0.018,5,3,9,5,3,7,2,34,-15.0,22.0,Broken,Avoid/exit,35,0.0,0.0,-10.7,9.7,1,,Energy,47269840.0,691.7
XAKJ,XAKJ,0.012,13,5,4,4,1,0,5,32,-10.0,22.0,Broken,Avoid/exit,49,0.0,0.0,3.9,57.3,0,,Financial Services,24781802.0,9781.49
NMTAF,Neometals Ltd,0.02,0,9,2,7,3,2,5,28,-11.0,22.0,Broken,Avoid/exit,21,-63.6,-74.4,-53.9,39.8,1,,Industrials,17517948.0,6223.93
CVSI,CV Sciences Inc,0.02,10,5,1,10,0,3,2,31,-9.0,22.0,Broken,Avoid/exit,16,-16.0,0.0,-11.4,46.4,1,,Healthcare,4079550.0,829006.19
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,2,42,-23.0,22.0,Broken,Avoid/exit,46,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
QGSI,Quantgate Systems Inc,0.011,5,6,9,6,0,0,5,31,-10.0,22.0,Broken,Avoid/exit,23,-2.7,0.0,0.4,50.3,0,,Technology,3585039.0,96684.79
JMBRF,James Bay Resources Limited,0.017,12,3,7,8,3,2,2,37,-18.0,22.0,Broken,Avoid/exit,52,0.0,0.0,0.1,85.7,1,,Energy,1639671.0,1237.93
RDCT,"Redacted Industries, Inc.",0.013,14,13,5,5,4,2,5,48,-24.0,22.0,Broken,Avoid/exit,37,34.0,63.4,34.3,61.6,2,,Communication Services,65797.0,52639.18
PIIIW,P3 Health Partners Inc,0.018,9,14,4,12,4,1,5,49,-25.0,22.0,Broken,Avoid/exit,48,-6.7,21.3,15.4,56.1,4,,nan,nan,291976.34
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.018,3,9,2,6,4,4,2,30,-8.0,22.0,Broken,Avoid/exit,21,12.5,-5.3,-18.4,42.4,0,,nan,nan,111669.52
ASBPW,"Aspire Biopharma Holdings, Inc.",0.02,5,9,5,3,6,2,2,32,-10.0,22.0,Broken,Avoid/exit,55,4.8,-7.1,-3.3,48.4,0,,nan,nan,28905.69
BSFAF,BSF Enterprise Plc,0.029,17,4,7,9,6,4,5,52,-30,22,Broken,Avoid/exit,69,0.0,82.5,25.5,99.8,3,,Healthcare,5667171.0,6524.73
GYSLF,Eco Oro Minerals Corp,0.022,2,4,8,6,3,4,2,29,-10.0,22.0,Broken,Avoid/exit,38,2.3,-5.9,-5.0,42.4,0,,Basic Materials,2396811.0,5055.5
CLGCF,Clarity Gold Corp,0.024,14,10,7,7,0,5,5,48,-26.0,22.0,Broken,Avoid/exit,33,10.9,43.5,10.3,55.2,3,,Basic Materials,2002225.0,28587.17
HWTHF,Wildsky Resources Inc,0.021,3,3,9,4,3,5,2,29,-10.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-5.6,4.4,0,,Basic Materials,1181105.0,172.79
CMMMF,Comstock Metals Ltd,0.028,9,3,4,5,6,3,2,32,-10.0,22.0,Broken,Avoid/exit,55,0.0,0.0,-3.0,39.8,0,,Basic Materials,830815.0,0.0
HLGVF,Hillgrove Resources Limited,0.038,4,4,6,3,3,5,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-2.7,46.3,0,,Basic Materials,135554320.0,6688.2
PRRSF,Posera Ltd,0.033,10,12,4,5,2,2,2,37,-18.0,22.0,Broken,Avoid/exit,27,2.2,-0.6,5.4,52.4,1,,Basic Materials,3780123.0,59944.0
ETRUF,Etruscus Resources Corp,0.039,3,4,4,8,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,14,0.0,-13.8,-5.9,27.8,1,,Basic Materials,2495209.0,12256.07
PITEF,Heramba Electric plc,0.038,12,6,11,7,3,2,2,43,-21.0,22.0,Broken,Avoid/exit,42,0.0,0.0,0.0,84.7,1,,Industrials,1806879.0,4454.79
HSTA,Hestia Insight Inc,0.033,3,3,6,7,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,34,0.0,-1.5,-4.5,21.2,1,,Technology,754360.0,3939.93
MLPHD,AI Energy Inc.,0.032,17,4,8,10,6,2,5,52,-30,22,Broken,Avoid/exit,47,0.0,59.4,17.1,99.6,3,,Financial Services,403819.0,435.23
IVCTF,Invictus Energy Limited,0.041,2,8,8,5,2,2,5,32,-10.0,22.0,Broken,Avoid/exit,29,-4.4,-3.3,-2.6,47.9,0,,Energy,74579584.0,125520.85
IFUS,Impact Fusion International Inc,0.045,17,5,4,14,5,0,5,50,-28.0,22.0,Broken,Avoid/exit,57,-8.2,24.2,7.6,58.5,3,,Communication Services,27587304.0,357338.07
WMELF,Westmount Energy Limited,0.046,3,6,8,5,0,5,2,29,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-1.3,37.7,0,,Energy,6626368.0,5455.74
CRMNF,Harena Rare Earths Plc,0.046,13,10,10,12,3,1,5,54,-30,22,Broken,Avoid/exit,47,22.1,51.7,41.5,66.3,3,,Basic Materials,nan,0.0
RENXF,RENXF,0.066,15,5,3,12,6,1,5,47,-25,22,Broken,Avoid/exit,58,50.0,83.3,35.5,99.7,3,5,Healthcare,29587472.0,565.0
ACWRF,Acceleware Ltd,0.07,7,1,2,7,6,2,2,27,-5.0,22.0,Broken,Avoid/exit,38,0.0,-12.5,-5.3,33.8,1,,Technology,10019019.0,1115.09
BGLWW,Blue Gold Limited Warrant,0.065,6,13,3,5,3,2,2,34,-10.0,22.0,Broken,Avoid/exit,17,1.6,-18.8,-2.4,47.6,1,,nan,nan,40071.27
MRMNF,MRMNF,0.065,6,11,8,2,2,2,2,33,-11.0,22.0,Broken,Avoid/exit,0,-0.9,-7.1,0.6,48.5,0,,nan,nan,0.0
TMASF,Temas Resources Corp,0.08,10,9,4,3,2,4,5,37,-15.0,22.0,Broken,Avoid/exit,21,-7.0,-1.2,-2.4,48.6,1,,Basic Materials,7968340.0,28059.47
SRCO,Sparta Commercial Services Inc,0.075,0,4,7,7,0,2,2,22,-5.0,22.0,Broken,Avoid/exit,30,-11.8,-16.7,-12.5,21.4,1,,Technology,3974450.0,19419.44
CRLEF,CRLEF,0.073,1,7,3,8,4,0,2,25,-3.0,22.0,Broken,Avoid/exit,15,-9.3,-15.7,-14.9,44.4,0,,nan,nan,18126.27
SEDA,SDCL EDGE Acquisition Corporation,0.095,10,11,8,11,5,2,5,52,-26.0,22.0,Broken,Avoid/exit,45,11.8,11.8,6.1,57.4,3,,Financial Services,115041912.0,2454494.5
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,10,6,3,2,2,34,-15.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,400.0
OMGPF,Omega Pacific Resources Inc.,0.102,3,3,3,10,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,16,0.0,0.0,-5.0,26.9,1,,Basic Materials,5012245.0,2539.0
MYCB,My City Builders Inc.,0.113,3,3,2,10,3,4,2,27,-5.0,22.0,Broken,Avoid/exit,34,-19.3,0.9,-3.5,44.4,1,,Real Estate,2025715.0,52.06
VALV,Shengkai Innovations Inc,0.1,17,4,5,13,3,2,5,49,-30,22,Broken,Avoid/exit,61,0.0,99900.0,81.3,50.0,3,,Industrials,1719623.0,354.55
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.15,3,11,8,2,3,0,2,29,-10.0,22.0,Broken,Avoid/exit,25,-6.2,-6.2,-1.4,47.2,0,,Communication Services,14787141632.0,0.0
NWCCF,Northwest Copper Corp,0.19,5,5,4,7,0,1,5,27,-5.0,22.0,Broken,Avoid/exit,12,-9.5,0.0,-1.1,48.0,1,,Basic Materials,55043888.0,14590.5
SMOFF,Sonoro Gold Corp,0.159,13,16,3,9,4,2,5,52,-28.0,22.0,Broken,Avoid/exit,34,-2.3,23.0,4.7,54.9,4,,Basic Materials,46475624.0,211201.68
LMSQF,Latin Metals Inc,0.18,14,8,2,12,5,2,5,48,-26.0,22.0,Broken,Avoid/exit,49,5.4,14.6,9.0,57.7,3,,Basic Materials,26560216.0,66652.84
QMCI,Quotemedia Inc,0.15,6,3,1,11,2,2,2,27,-5.0,22.0,Broken,Avoid/exit,30,-0.7,-6.2,-2.1,45.1,1,,Financial Services,13571671.0,22700.94
MILIF,Military Metals Corp.,0.15,9,5,4,12,0,4,5,39,-15.0,22.0,Broken,Avoid/exit,17,-3.4,-8.8,-0.0,49.4,1,,Basic Materials,12066909.0,146848.44
QCXGF,QcX Gold Corp,0.176,16,5,8,10,4,2,5,50,-28.0,22.0,Broken,Avoid/exit,32,26.9,26.9,16.1,70.8,4,,Basic Materials,3985084.0,2012.77
RMCOW,Royalty Management Holding Corporation,0.19,5,6,2,8,1,4,2,28,-6.0,22.0,Broken,Avoid/exit,31,-16.4,17.0,-3.0,49.2,2,,nan,nan,34584.48
ARGHF,Argo Group International Holdings Ltd,0.23,12,2,3,13,3,1,5,39,-17.0,22.0,Broken,Avoid/exit,41,-6.2,-3.5,3.6,54.5,1,,Technology,63257340.0,7747.98
CHUC,Charlie's Holdings Inc.,0.225,15,7,3,2,1,5,5,38,-16.0,22.0,Broken,Avoid/exit,27,14.6,19.2,9.0,54.9,2,,Consumer Defensive,62002268.0,112232.0
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,2,34,-15.0,22.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
CURX,Curanex Pharmaceuticals Inc Common Stock,0.213,7,6,8,6,2,4,4,37,-15.0,22.0,Broken,Avoid/exit,23,10.2,0.3,1.2,48.6,1,,Healthcare,6161292.0,1454147.05
CULTF,Cult Food Science Corp,0.201,5,5,9,3,3,5,2,32,-13.0,22.0,Broken,Avoid/exit,41,2.3,2.4,-5.3,38.9,1,,Consumer Defensive,496434.0,2397.57
PACHW,Pioneer Acquisition I Corp Warrants,0.213,0,5,1,9,5,0,2,22,0.0,22.0,Broken,Avoid/exit,25,-11.1,-7.2,-7.3,41.4,0,,nan,nan,0.0
SEUSF,Sintana Energy Inc,0.298,14,12,7,2,5,6,5,51,-29,22,Broken,Avoid/exit,27,7.5,6.3,7.9,62.6,1,,Energy,166840752.0,235209.75
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,2,42,-23.0,22.0,Broken,Avoid/exit,49,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
EXNRF,Excellon Resources Inc,0.29,14,11,6,6,5,4,5,51,-29,22,Broken,Avoid/exit,34,0.0,31.8,14.5,66.1,3,,Basic Materials,111609576.0,382662.25
GRAPF,First Canadian Graphite Inc.,0.293,10,4,1,9,0,2,5,31,-9.0,22.0,Broken,Avoid/exit,49,-15.6,-30.2,-3.0,49.7,1,,Basic Materials,14117281.0,30186.8
GNCLF,Gencell Ltd,0.25,17,4,5,9,6,6,5,52,-30,22,Broken,Avoid/exit,58,0.0,316.7,38.8,100.0,3,,Industrials,1338568.0,31.0
UOKAF,MDJM Ltd,0.271,8,5,4,13,5,2,5,42,-20.0,22.0,Broken,Avoid/exit,43,-34.7,62.3,-2.9,50.2,3,,Consumer Cyclical,390930.0,196266.28
VRMWW,VRMWW,0.26,3,3,2,7,3,2,2,22,0.0,22.0,Broken,Avoid/exit,20,-3.7,-35.0,-48.3,29.7,0,,nan,nan,0.0
AMLIF,American Lithium Corp.,0.308,6,14,5,2,4,2,2,35,-13.0,22.0,Broken,Avoid/exit,33,4.4,8.1,0.5,48.6,2,,Basic Materials,79240576.0,138917.41
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,2,34,-15.0,22.0,Broken,Avoid/exit,42,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
PSSOF,PesoRama Inc.,0.337,13,6,3,10,0,2,5,39,-13.0,22.0,Broken,Avoid/exit,29,-0.8,9.5,1.3,49.5,2,,Consumer Defensive,74061336.0,6934.98
TELIF,Telescope Innovations Corp.,0.3,5,8,7,10,2,2,2,36,-14.0,22.0,Broken,Avoid/exit,20,-2.3,0.8,-8.8,35.4,1,,Healthcare,25049642.0,157279.6
SCDA,B-Scada Inc,0.33,9,4,3,9,6,2,2,35,-13.0,22.0,Broken,Avoid/exit,52,-1.2,-1.2,-0.4,52.2,1,,Technology,1604269.0,1276.0
RNGTW,Range Capital Acquisition Corp II Warrants,0.33,0,1,2,9,6,2,2,22,0.0,22.0,Broken,Avoid/exit,33,-8.3,-5.7,-5.2,38.4,0,,nan,nan,0.0
EVIIF,EVIIF,0.325,7,12,4,1,2,2,2,30,-6.0,22.0,Broken,Avoid/exit,0,17.5,-6.1,-4.5,43.7,0,,nan,nan,0.0
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,2,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
FWRXF,FWRXF,0.373,12,11,6,6,4,4,5,48,-26,22,Broken,Avoid/exit,0,511.5,511.5,100.3,62.2,2,3,nan,nan,0.0
SPRMF,SPRMF,0.403,12,13,9,4,2,2,2,44,-22.0,22.0,Broken,Avoid/exit,31,-2.0,2.7,0.6,50.4,1,,Basic Materials,21668968.0,0.0
OILRF,Oil Refineries Ltd,0.515,4,3,8,9,1,3,2,30,-8.0,22.0,Broken,Avoid/exit,47,-18.3,-11.4,-12.7,43.2,0,,Energy,1608868352.0,0.0
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,8,3,1,2,31,-5.0,22.0,Broken,Avoid/exit,33,0.0,0.0,-0.1,21.0,1,,Communication Services,1449415040.0,161.89
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,2,34,-15.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
NYWKF,NTG Clarity Networks Inc,0.552,5,4,7,3,3,3,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-3.1,-1.0,46.2,0,,Technology,26506734.0,16158.6
