code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BXPHF,Botanix Pharmaceuticals Limited,0.018,7,10,6,4,3,5,5,40,-21.0,15.0,Broken,Avoid/exit,29,7.1,7.1,2.6,51.6,1,,Healthcare,49259028.0,14758.82
VKALF,Viking Mines Limited,0.012,17,8,5,4,5,5,5,49,-30,15,Broken,Avoid/exit,0,46.2,46.2,40.7,91.8,2,,Basic Materials,20101146.0,0.0
TSEOQ,Trinseo PLC,0.013,14,4,8,11,3,0,5,45,-30,15,Broken,Avoid/exit,0,0.0,333.3,56.4,79.5,3,,Basic Materials,475278.0,0.0
MFMLF,Marifil Mines Limited,0.011,4,6,4,9,3,7,2,35,-18.0,15.0,Broken,Avoid/exit,19,0.0,213.9,7.3,47.1,3,,Basic Materials,170432.0,1617.22
BHLIF,Bradda Head Lithium Limited,0.026,6,11,3,6,3,3,2,34,-15.0,15.0,Broken,Avoid/exit,42,3.5,3.5,-4.8,31.8,2,,Basic Materials,15049254.0,8003.49
TGRP,TRON Group Inc,0.03,3,3,8,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,-3.2,-5.1,11.1,0,,Healthcare,5520000.0,5238.0
TRGGF,Tarachi Gold Corp,0.028,1,7,2,2,3,6,2,23,-8.0,15.0,Broken,Avoid/exit,26,1.8,-13.6,-6.6,38.7,0,,Basic Materials,3458302.0,14691.66
ENTEF,ESE Entertainment Inc,0.023,7,13,6,4,6,2,5,43,-26,15,Broken,Avoid/exit,34,29.4,16.5,15.8,56.0,4,,Communication Services,2879286.0,28780.77
UCLE,US Nuclear Corp,0.023,1,9,5,5,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,27,0.0,-17.9,-12.9,33.7,1,,Technology,1444912.0,36070.24
VGASW,Verde Clean Fuels Inc.,0.027,4,5,3,5,1,2,5,25,-10.0,15.0,Broken,Avoid/exit,30,1.1,-10.0,-6.6,46.4,0,,Utilities,nan,83604.3
ZPHRF,Zephyr Energy plc,0.04,3,3,10,6,3,5,4,34,-15.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-1.8,26.8,1,,Energy,85079120.0,18643.35
MSGNF,Man Sang International Limited,0.035,9,3,7,13,6,2,5,45,-28,15,Broken,Avoid/exit,51,0.0,0.0,46.7,99.9,1,,Real Estate,22651950.0,41.81
SFCX,SUPA Consolidated Inc.,0.036,0,1,1,8,3,0,2,15,0.0,15.0,Broken,Avoid/exit,0,-21.7,-51.4,-41.5,33.2,0,,Technology,10470077.0,0.0
BHSIF,Bayhorse Silver Inc,0.044,12,6,7,3,5,0,5,38,-23.0,15.0,Broken,Avoid/exit,35,-9.9,-8.4,-2.9,50.1,1,,Basic Materials,16706196.0,237860.43
ILLRW,Triller Group Inc. Warrant,0.046,9,6,7,4,3,3,2,34,-20.0,15.0,Broken,Avoid/exit,53,31.7,1.1,-5.2,49.1,1,,nan,nan,0.0
LEXTF,Lexston Life Sciences Corp,0.051,3,3,8,6,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,32,-10.0,-16.3,-13.6,42.5,1,,Basic Materials,1298829.0,51653.14
RVXCF,Resverlogix Corp.,0.064,1,4,1,9,1,2,2,20,-5.0,15.0,Broken,Avoid/exit,22,-8.7,-20.1,-9.7,42.3,1,,Healthcare,20657202.0,14273.14
STLXF,Stellar AfricaGold Inc,0.077,13,7,2,5,7,4,5,43,-28,15,Broken,Avoid/exit,38,-17.9,27.6,7.9,54.3,3,,Basic Materials,5024192.0,30494.99
GELEF,Graphano Energy Ltd,0.073,2,9,1,6,6,0,5,29,-15.0,15.0,Broken,Avoid/exit,28,-10.1,-3.7,-8.6,44.7,2,,Basic Materials,1583243.0,3551.74
LAFAR,LaFayette Acquisition Corp. Rights,0.08,3,4,6,4,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,32,0.0,0.0,-3.2,32.5,0,,nan,nan,0.0
CLOQ,Advanced Credit Technologies Inc,0.132,4,3,6,8,3,0,2,26,-11.0,15.0,Broken,Avoid/exit,28,-9.3,-12.0,-10.8,41.3,1,,Technology,19291306.0,4742.2
KDOZF,Kidoz Inc,0.106,3,9,6,2,3,2,3,28,-11.0,15.0,Broken,Avoid/exit,21,18.3,-3.2,3.8,51.2,2,,Communication Services,14443494.0,11065.0
CRTIF,Cartier Iron Corp,0.135,11,6,3,12,8,0,5,45,-26.0,15.0,Broken,Avoid/exit,38,2.3,15.4,6.6,52.3,3,,Basic Materials,11401394.0,11912.02
SEQP,Santana Equestrian Private Financial LLC,0.14,6,2,3,5,4,0,5,25,-10.0,15.0,Broken,Avoid/exit,30,-27.8,-27.8,-13.7,37.3,0,,Industrials,9216953.0,541.09
NORSF,Norsk Titanium AS,0.15,11,3,1,8,3,4,5,35,-16.0,15.0,Broken,Avoid/exit,41,-11.8,7.1,-0.9,53.2,1,,Industrials,195228992.0,7778.6
MAHN,Mid-Atlantic Home Health Network Inc,0.15,8,5,1,4,0,2,5,25,-10.0,15.0,Broken,Avoid/exit,22,-31.8,33.3,-9.3,46.2,2,,Healthcare,40672884.0,254.54
IZOZF,Izotropic Corporation,0.16,1,3,2,9,5,0,2,22,-5.0,15.0,Broken,Avoid/exit,21,-4.7,-5.9,-4.7,39.4,2,,Healthcare,11291949.0,22197.68
APMCF,Morien Resources Corp,0.15,9,7,3,7,6,4,5,41,-26.0,15.0,Broken,Avoid/exit,45,0.0,0.0,3.3,85.9,1,,Energy,9027134.0,10118.95
ALTX,Altex Industries Inc,0.17,4,8,5,5,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,11,0.0,-7.6,-4.1,38.0,1,,Energy,1901898.0,2887.0
SRKE,Strake Inc.,0.16,6,4,6,5,6,5,2,34,-15.0,15.0,Broken,Avoid/exit,36,0.0,0.0,-1.8,17.9,1,,Consumer Defensive,615558.0,830.95
AMPGZ,"Amplitech Group, Inc. Series B Right",0.176,3,9,0,4,2,2,2,22,-8.0,15.0,Broken,Avoid/exit,29,-17.5,-31.7,-49.9,35.2,1,,nan,nan,0.0
ADYRF,Adyton Resources Corporation,0.229,8,7,3,2,7,2,5,34,-19.0,15.0,Broken,Avoid/exit,43,-0.7,-3.8,2.9,61.6,1,,Basic Materials,72617152.0,3283.7
PNTZF,Trigon Metals Inc,0.23,6,3,8,6,3,4,2,32,-13.0,15.0,Broken,Avoid/exit,22,-3.2,-9.8,-3.8,39.4,1,,Basic Materials,13351902.0,15177.66
ARAI,Arrive AI Inc.,0.243,3,16,8,0,4,2,2,35,-20.0,15.0,Broken,Avoid/exit,28,-0.7,5.3,-2.1,43.4,1,,Technology,12621482.0,3510298.97
SUND,Sundance Strategies Inc,0.201,5,4,4,4,3,1,4,25,-13.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-0.6,45.8,1,,Financial Services,8655752.0,0.0
ELTP,Elite Pharma Inc,0.26,1,9,3,6,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,7,-10.4,-10.4,-12.4,12.7,1,,Healthcare,280055456.0,679976.58
IGC,India Globalization Capital Inc,0.29,8,6,3,9,3,4,5,38,-23.0,15.0,Broken,Avoid/exit,35,-3.4,-3.6,-1.4,49.6,1,,Healthcare,29971024.0,783049.69
VIVS,"VivoSim Labs, Inc.",0.282,4,15,3,3,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,14,-2.9,-3.5,-10.8,31.5,1,,Healthcare,3772185.0,2308760.88
AHOTF,American Hotel Income Properties REIT LP,0.33,1,2,2,11,0,2,2,20,-5.0,15.0,Broken,Avoid/exit,34,-17.3,-15.4,-15.5,26.6,1,,Real Estate,23555850.0,0.0
BMTLF,BeMetals Corp,0.349,7,3,5,3,5,3,4,30,-15.0,15.0,Broken,Avoid/exit,43,0.0,-1.4,-2.6,40.7,1,,Basic Materials,10263608.0,1478.09
HSCT,Hoops Scouting USA,0.39,14,7,11,5,6,2,4,49,-30,15,Broken,Avoid/exit,54,0.0,0.0,4.9,100.0,0,,Communication Services,39487500.0,77.59
SFES,Safeguard Scientifics Inc,0.35,2,2,2,10,0,0,2,18,-3.0,15.0,Broken,Avoid/exit,12,-25.5,-10.3,-12.1,42.6,1,,Financial Services,5853048.0,19770.53
LMEDD,LataMed AI Corp.,0.43,3,12,2,0,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,22,-8.5,-10.4,-22.3,36.5,0,,Technology,120689816.0,0.0
NRSN,Neurosense Therapeutics Ltd,0.418,8,6,2,8,2,5,2,33,-18.0,15.0,Broken,Avoid/exit,10,-2.0,11.5,-5.3,44.5,3,,Healthcare,15790005.0,258506.19
NGLD,Nevada Canyon Gold Corp,0.4,8,14,7,0,3,0,4,36,-21.0,15.0,Broken,Avoid/exit,40,0.0,2.0,-0.6,49.3,1,,Basic Materials,11437331.0,19120.11
TRUG,Trugolf Inc,0.442,1,10,0,5,3,2,2,23,-13.0,15.0,Broken,Avoid/exit,21,-6.1,-31.9,-32.8,35.4,2,,Communication Services,851048.0,1195962.86
BEWFF,BeWhere Holdings Inc,0.528,3,4,4,2,5,3,4,25,-10.0,15.0,Broken,Avoid/exit,28,2.5,-5.7,-1.2,44.6,0,,Technology,51273288.0,15949.27
OGEN,Oragenics Inc,0.52,1,9,6,0,3,2,2,23,-6.0,15.0,Broken,Avoid/exit,31,2.0,0.0,-0.3,47.5,1,,Healthcare,2356595.0,200379.5
KDKCF,Kodiak Copper Corp,0.555,9,8,9,4,3,0,5,38,-23.0,15.0,Broken,Avoid/exit,35,5.5,-0.8,1.7,53.7,2,,Basic Materials,61263840.0,44519.68
BBOE,Black Box Entertainment Ltd,0.59,3,6,4,3,3,3,3,25,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-1.1,16.6,0,,Financial Services,8155248.0,360.31
SAGT,SAGTEC GLOBAL LIMITED Ordinary shares,0.61,3,7,8,4,2,0,2,26,-11.0,15.0,Broken,Avoid/exit,20,-11.9,-2.0,-9.0,39.2,0,,Technology,11630025.0,1311233.08
USLRF,Unico Silver Limited,0.604,11,4,9,3,7,4,5,43,-28.0,15.0,Broken,Avoid/exit,52,-2.6,-1.0,0.8,54.1,0,,nan,nan,256180.95
ASGOF,Asante Gold Corporation,0.733,10,8,10,6,5,0,4,43,-28,15,Broken,Avoid/exit,34,3.8,-6.8,2.0,53.7,1,,Basic Materials,663903360.0,92509.61
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.822,2,3,0,11,0,4,3,23,-8.0,15.0,Broken,Avoid/exit,36,-17.8,-17.0,-8.4,41.7,0,,Utilities,15301093376.0,13079.93
FGOVF,Freegold Ventures Limited,0.885,10,6,6,7,3,2,4,38,-23.0,15.0,Broken,Avoid/exit,40,-2.7,-6.5,-0.6,51.7,1,,Basic Materials,511370560.0,255162.7
VERI,Veritone Inc,0.916,6,14,2,0,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,22,15.3,6.9,-2.4,44.1,2,,Technology,91968448.0,2882913.48
RMGGF,Resolute Mining Limited,0.96,13,6,4,2,5,2,5,37,-22.0,15.0,Broken,Avoid/exit,58,-5.9,1.1,4.4,60.7,0,,Basic Materials,2046363648.0,9000.13
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,2,6,1,4,3,0,4,20,-8.0,15.0,Broken,Avoid/exit,30,0.0,-71.9,-33.4,40.9,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,1,6,1,5,3,0,4,20,-8.0,15.0,Broken,Avoid/exit,34,0.0,-67.3,-30.8,40.9,0,,nan,nan,0.0
OATN,O.A.T. Inc,0.004,9,8,6,4,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,24,0.0,0.0,0.2,43.5,1,,Industrials,3646682.0,1985.12
PTOS,P2 Solar Inc,0.007,0,2,7,3,3,0,2,17,-8.0,14.0,Broken,Avoid/exit,23,-20.0,-28.0,-24.1,31.6,1,,Technology,1157143.0,20334.25
LBRG,Ladybug Resource Group Inc,0.002,6,4,3,5,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,13,-10.7,-19.4,-27.3,40.4,0,,Industrials,873805.0,559446.02
XTMIF,XTM Inc,0.002,9,3,5,11,3,2,5,38,-22,14,Broken,Avoid/exit,37,60.0,71.4,36.2,94.0,3,6,Technology,670146.0,9432.47
UTRX,Unitronix Corporation,0.01,2,5,0,6,0,2,2,17,-8.0,14.0,Broken,Avoid/exit,24,-22.5,-25.4,-16.0,46.4,1,,Technology,537863.0,56978.19
SCPX,Scorpius Holdings Inc,0.001,6,6,4,10,3,3,2,34,-20.0,14.0,Broken,Avoid/exit,32,10.0,10.0,-17.0,47.3,3,,Healthcare,67256.0,14756.61
BBIG,Vinco Ventures Inc,0.003,5,8,0,3,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,40,0.0,-68.0,-43.1,45.1,0,,Consumer Cyclical,41600.0,4101.07
ARTM,American Nortel Communications Inc,0.02,5,3,10,5,3,3,4,33,-15.0,14.0,Broken,Avoid/exit,23,0.0,0.0,-5.3,36.4,1,,Communication Services,2206601.0,19678.07
GCRIF,Rogue Resources Inc,0.011,2,5,1,7,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,12,-32.7,-32.7,-38.4,21.2,1,,Basic Materials,463356.0,698.89
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.016,13,11,6,2,5,1,5,43,-28.0,14.0,Broken,Avoid/exit,33,16.3,12.1,5.4,54.4,3,,nan,nan,14721.56
BURUW,Nuburu Inc,0.011,0,2,1,9,0,2,5,19,-5.0,14.0,Broken,Avoid/exit,17,-5.2,-44.4,-34.6,46.3,0,,nan,nan,67121.63
HPAIW,Helport AI Limited Warrants,0.019,1,8,0,5,4,2,2,22,-6.0,14.0,Broken,Avoid/exit,17,-36.2,-5.0,-59.5,41.0,0,,nan,nan,0.0
GCEI,Global Clean Energy Inc,0.026,1,9,1,5,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,21,13.0,-13.3,-7.7,45.3,0,,Industrials,15457916.0,268147.23
TASEF,Tasman Resources Ltd,0.027,3,3,3,0,3,7,2,21,-10.0,14.0,Broken,Avoid/exit,13,0.0,-1.1,-8.2,0.0,0,,Basic Materials,14941292.0,2388.0
CAPC,Capstone Companies Inc,0.035,5,11,4,3,0,6,2,31,-15.0,14.0,Broken,Avoid/exit,24,-3.3,5.5,-17.4,37.7,2,,Technology,1708940.0,28316.43
LUCYW,Innovative Eyewear Inc,0.036,2,10,2,3,3,4,2,26,-10.0,14.0,Broken,Avoid/exit,25,0.6,-15.5,-8.6,46.2,1,,nan,nan,7439.11
ORGEF,Oregen Energy Corp.,0.049,11,7,4,7,0,0,2,31,-18.0,14.0,Broken,Avoid/exit,33,-21.7,10.4,3.6,51.4,3,,Financial Services,3327406.0,31289.29
HGAS,Global Gas Corporation,0.051,5,8,2,3,6,2,2,28,-15.0,14.0,Broken,Avoid/exit,30,24.9,-14.4,-5.9,45.0,2,,Basic Materials,378399.0,1039.38
GBMCF,Green Bridge Metals Corporation,0.055,3,11,4,3,2,2,2,27,-11.0,14.0,Broken,Avoid/exit,15,-6.3,-13.8,-9.0,43.4,1,,Basic Materials,14512172.0,129581.48
COMCF,Canada One Mining Corp.,0.054,7,5,2,11,4,3,5,37,-28.0,14.0,Broken,Avoid/exit,40,22.9,22.9,9.4,59.8,4,,Basic Materials,2782918.0,3195.94
CHME,China Medicine Corporation,0.054,14,5,2,13,3,4,5,46,-30.0,14.0,Broken,Avoid/exit,58,-17.3,161.0,10.3,57.6,3,,Healthcare,1268595.0,12336.13
AVCVF,Monitor Ventures Inc,0.055,3,7,4,7,3,2,5,31,-13.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-5.4,16.1,1,,Financial Services,261185.0,41.46
AITLF,Airtificial Intelligence Structures S.A,0.07,5,3,10,6,3,2,4,33,-15.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,3.7,1,,Industrials,108286544.0,295.5
TEKCF,Tekcapital plc,0.066,5,3,5,6,3,2,4,28,-10.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,0,,Financial Services,17025220.0,869.62
IBATF,International Battery Metals Ltd,0.076,3,7,8,6,2,1,2,29,-13.0,14.0,Broken,Avoid/exit,21,-4.7,-1.2,-3.9,39.8,1,,Basic Materials,28804128.0,126460.75
GARWF,Golden Arrow Resources Corp,0.076,8,14,9,3,6,0,2,42,-28.0,14.0,Broken,Avoid/exit,66,-5.4,-7.9,-1.5,49.7,1,,Basic Materials,12843761.0,89790.66
GAMN,Great American Food Chain Inc. (The),0.08,4,4,3,9,0,2,2,24,-6.0,14.0,Broken,Avoid/exit,43,-11.1,-11.1,-10.7,36.3,1,,Consumer Cyclical,610459.0,2823.42
POGS,Pioneer Oil & Gas,0.078,3,4,4,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-3.2,26.9,0,,Energy,561862.0,1067.67
GBBYF,Goodbaby International Holdings Limited,0.11,10,7,7,5,3,0,4,36,-18.0,14.0,Broken,Avoid/exit,19,0.0,0.0,-0.5,1.0,0,,Consumer Cyclical,183986784.0,161.75
RSGLF,Rocky Shore Gold Ltd.,0.105,10,14,2,3,8,0,5,42,-28.0,14.0,Broken,Avoid/exit,27,-9.0,11.1,1.8,50.5,3,,Basic Materials,24901044.0,11948.68
GMGZ,Genuine Marketing Group Inc.,0.112,3,5,3,3,3,1,5,23,-10.0,14.0,Broken,Avoid/exit,14,-15.6,9.8,-0.9,47.4,2,,Communication Services,10959983.0,1018.93
SURNF,SureNano Science Ltd.,0.1,2,7,2,11,0,0,5,27,-13.0,14.0,Broken,Avoid/exit,22,-6.4,4.0,-4.0,47.5,1,,Basic Materials,4200880.0,12717.91
MGN,Megan Holdings Limited,0.1,7,5,6,4,0,7,3,32,-18.0,14.0,Broken,Avoid/exit,25,-8.6,-3.6,-9.3,44.8,0,,Industrials,14558.0,1032885.15
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,13,2,4,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,24,-3.5,-3.5,-6.7,22.9,0,,nan,0.0,0.0
INVLW,"Innventure, Inc.",0.114,3,7,0,5,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,8,-67.4,-62.0,-69.5,32.6,0,,nan,nan,19329.2
SJMHF,SJM Holdings Ltd,0.19,7,4,6,6,0,1,2,26,-15.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,35.2,1,,Consumer Cyclical,1349343104.0,2629.03
ATCH,"AtlasClear Holdings, Inc.",0.186,3,6,9,3,0,2,3,26,-15.0,14.0,Broken,Avoid/exit,31,-1.1,-6.1,-2.3,45.1,1,,Financial Services,27917724.0,3352904.32
BNET,Bion Environmental Technologies Inc,0.16,3,4,9,5,6,0,2,29,-15.0,14.0,Broken,Avoid/exit,21,-5.9,-5.9,-7.5,42.7,1,,Industrials,9185970.0,21811.9
FUNR,FUNR,0.16,11,3,1,12,0,2,5,34,-16.0,14.0,Broken,Avoid/exit,46,692.1,79900.0,-22.7,49.8,2,10,Communication Services,115.0,267.89
RZOLF,RZOLV Technologies Inc.,0.22,4,3,4,9,0,4,5,29,-15.0,14.0,Broken,Avoid/exit,32,-19.1,0.2,-7.9,43.1,1,,Basic Materials,16093009.0,0.0
UREKF,Eureka Lithium Corp.,0.246,6,12,3,2,3,2,2,30,-21.0,14.0,Broken,Avoid/exit,27,10.2,-11.2,0.4,48.3,1,,Basic Materials,10620902.0,1675.8
KRFG,King Resources Inc,0.235,6,6,8,5,3,3,2,33,-15.0,14.0,Broken,Avoid/exit,29,2.2,2.2,-2.4,38.2,1,,Industrials,2557070.0,8135.02
SLCVF,"Sitios Latinoam̩rica, S.A.B. de C.V.",0.26,7,8,9,2,6,0,4,36,-18.0,14.0,Broken,Avoid/exit,24,0.0,0.0,0.0,52.7,0,,Industrials,1237088768.0,661.5
LUXFF,Luxxfolio Holdings Inc,0.269,17,2,4,7,5,2,5,42,-28.0,14.0,Broken,Avoid/exit,52,-16.6,42.0,12.6,59.3,3,,Financial Services,8915333.0,11005.67
PCMC,Public Company Management Corp,0.25,3,3,4,4,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-10.4,15.0,0,,Financial Services,8569204.0,646.85
CSRIF,Copper Standard Resources Inc.,0.35,13,8,6,4,4,3,5,43,-25.0,14.0,Broken,Avoid/exit,37,0.0,0.0,7.2,60.4,1,,Basic Materials,20355700.0,352.86
TBVPF,Thai Beverage Public Company Limited,0.369,7,5,3,4,4,4,5,32,-18.0,14.0,Broken,Avoid/exit,51,-7.8,-7.8,-1.3,49.3,0,,Consumer Defensive,9360826368.0,0.0
ARSRF,AIS Corporation Limited,0.372,13,6,5,5,6,4,5,44,-30,14,Broken,Avoid/exit,68,0.0,13.7,9.8,83.2,2,,Basic Materials,557518208.0,2736.59
HRTX,Heron Therapeuti,0.35,6,13,10,2,4,4,5,44,-28,14,Broken,Avoid/exit,22,10.1,8.4,1.2,46.8,3,,Healthcare,66448304.0,2462827.88
KNRX,KNOREX LTD.,0.36,4,5,4,9,2,0,3,27,-13.0,14.0,Broken,Avoid/exit,29,-4.5,-16.2,-7.3,44.1,1,,Technology,10937108.0,1447056.08
AILQF,AirIQ Inc,0.36,9,4,7,4,3,5,4,36,-18.0,14.0,Broken,Avoid/exit,44,0.0,0.0,-0.4,12.6,0,,Technology,10641127.0,848.93
ARTCW,Art Technology Acquisition Corp. Warrants,0.36,14,6,2,3,3,1,5,34,-20.0,14.0,Broken,Avoid/exit,0,5.9,2.9,-2.9,43.4,0,,nan,nan,0.0
SAFX,"XCF Global, Inc. Class A Common Stock",0.41,7,14,7,5,3,4,2,42,-28.0,14.0,Broken,Avoid/exit,39,15.2,11.9,6.1,54.1,3,,Utilities,168434928.0,12643308.2
FSP,Franklin Street Properties Corp,0.406,2,8,3,0,3,6,2,24,-8.0,14.0,Broken,Avoid/exit,23,0.4,-11.6,-5.2,38.5,2,,Real Estate,42280764.0,532373.95
CEBUF,Cebu Air Inc,0.469,8,8,8,5,3,0,4,36,-18.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,47.9,0,,Industrials,287560832.0,18.25
KUYAF,Kuya Silver Corporation,0.53,9,10,8,1,3,4,2,37,-23.0,14.0,Broken,Avoid/exit,29,3.3,0.4,-0.6,49.1,1,,Basic Materials,105182136.0,435271.81
JAYGF,Blue Jay Gold Corp.,0.526,8,3,6,6,1,0,3,27,-13.0,14.0,Broken,Avoid/exit,0,-0.4,-7.7,-1.9,49.4,2,,Basic Materials,25210898.0,0.0
ECTM,ECA Marcellus Trust I Unit,0.521,4,10,4,0,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.2,-7.0,-4.1,41.4,0,,Energy,9330649.0,30080.37
GCL,GCL Global Holdings Ltd Ordinary Shares,0.577,8,10,1,4,9,2,5,39,-23.0,14.0,Broken,Avoid/exit,41,14.0,-27.1,-0.6,50.5,1,,Communication Services,73861024.0,1325445.98
AIDX,"20/20 Biolabs, Inc. Common Stock",0.578,13,7,6,6,2,2,5,41,-30.0,14.0,Broken,Avoid/exit,34,-6.8,11.5,2.1,52.1,3,,Healthcare,7379958.0,0.0
SLND,"Southland Holdings, Inc.",0.627,3,4,8,3,2,2,5,27,-13.0,14.0,Broken,Avoid/exit,27,-1.9,-17.6,-3.6,46.7,1,,Industrials,34136348.0,1386485.33
CDROW,Codere Online Luxembourg S.A. Warrants,0.6,1,8,0,7,3,0,2,21,-5.0,14.0,Broken,Avoid/exit,31,-14.2,-27.7,-17.0,40.2,2,,nan,nan,14368.88
LTGHF,Life Healthcare Group Holdings Limited,0.69,7,7,9,5,3,1,4,36,-18.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-0.2,8.7,0,,Healthcare,987410112.0,0.0
MARZF,Marston's PLC,0.658,1,1,0,7,0,3,2,14,0.0,14.0,Broken,Avoid/exit,28,-7.3,-7.3,-6.5,13.3,0,,Consumer Cyclical,418432704.0,2780.0
HUNGF,Huaneng Power International Inc,0.735,6,7,8,6,3,1,5,36,-18.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-0.6,38.7,0,,Utilities,11624468480.0,0.0
MDXH,MDxHealth SA ADR,0.714,10,5,4,4,5,0,5,33,-19.0,14.0,Broken,Avoid/exit,27,-0.9,-3.7,4.3,57.0,1,,Healthcare,68080304.0,2116886.14
DTSS,Datasea Inc,0.7,4,10,4,3,3,2,3,29,-13.0,14.0,Broken,Avoid/exit,27,5.2,-2.7,-1.1,46.6,2,,Technology,7313007.0,190088.58
CEVIF,China Everbright Limited,0.76,3,2,1,5,0,7,3,21,-10.0,14.0,Broken,Avoid/exit,14,0.0,-2.6,-7.2,0.0,1,,Financial Services,1280792832.0,55.0
MMTLF,Madison Metals Inc.,0.87,11,6,3,6,4,5,5,40,-24.0,14.0,Broken,Avoid/exit,53,8.7,7.4,9.0,66.8,1,,Energy,60749732.0,5270.87
MNY,MoneyHero Limited Class A Ordinary Shares,0.87,5,13,3,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,16,0.0,-2.2,-1.9,41.3,2,,Communication Services,38351980.0,42088.79
LUCY,Innovative Eyewear Inc.,0.868,9,2,2,9,0,0,5,27,-13.0,14.0,Broken,Avoid/exit,30,-3.6,-22.5,-0.8,50.5,1,,Healthcare,7469338.0,3492418.15
SPPJY,Sappi Ltd ADR,0.9,7,3,6,0,6,2,5,29,-15.0,14.0,Broken,Avoid/exit,40,-7.2,-15.9,-0.7,51.2,1,,Basic Materials,546374144.0,12339.01
CMETF,Power Nickel Inc,0.937,14,3,3,12,3,4,5,44,-26.0,14.0,Broken,Avoid/exit,52,-8.1,1.9,-1.1,51.4,1,,Basic Materials,31656294.0,280687.54
EZGO,EZGO Technologies Ltd,0.9,1,10,2,6,2,4,2,27,-16.0,14.0,Broken,Avoid/exit,29,3.6,-10.9,-7.1,41.1,1,,Consumer Cyclical,4776901.0,414388.6
SMGBF,San Miguel Corporation,1.0,2,3,6,4,6,1,2,24,-10.0,14.0,Broken,Avoid/exit,25,-1.0,-1.0,-3.6,37.9,0,,Industrials,2700107264.0,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,1,6,1,4,3,0,4,19,-8.0,14.0,Broken,Avoid/exit,28,0.0,-71.7,-35.4,40.9,0,,nan,nan,0.0
TTEXF,Bullion Gold Resources Corp,0.07,14,4,4,4,3,4,5,38,-20.5,13.5,Broken,Avoid/exit,38,19.0,42.3,43.0,74.5,2,,Basic Materials,8827633.0,1919.18
BRGX,"BioRegenx, Inc.",0.005,0,3,0,9,3,0,2,17,0.0,13.0,Broken,Avoid/exit,28,-35.0,-13.3,-25.1,28.7,0,,Healthcare,5343663.0,24928.45
TRWD,TRWD,0.009,6,12,8,5,3,2,5,41,-26.0,13.0,Broken,Avoid/exit,29,3.6,10.1,-0.0,46.3,3,,Consumer Defensive,1025503.0,295032.85
DCTIF,Delta CleanTech Inc,0.008,3,7,4,6,3,7,2,32,-15.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-4.7,13.0,1,,Industrials,989685.0,1569.23
MPVDF,Mountain Province Diamonds Inc,0.002,3,5,4,12,0,4,5,33,-20,13,Broken,Avoid/exit,11,81.8,900.0,-1.7,47.1,3,10,Basic Materials,425224.0,46251.28
MONGF,Montego Resources Inc,0.008,5,3,9,6,3,2,4,32,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-0.4,0.0,1,,Basic Materials,290834.0,10.0
