code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JSPRW,Jasper Therapeutics Inc,0.009,1,6,1,9,4,0,2,23,-5.0,16.0,Broken,Avoid/exit,24,-7.1,-25.2,-19.7,39.4,2,,nan,nan,15160.93
ARDNF,Argent Minerals Limited,0.013,1,2,0,9,0,2,2,16,0.0,16.0,Broken,Avoid/exit,26,-56.0,-56.0,-42.0,35.0,0,,Basic Materials,28943746.0,46992.95
ECDP,Eco Depot Inc,0.018,3,12,4,2,4,4,5,34,-16.0,16.0,Broken,Avoid/exit,17,-2.2,9.3,-3.5,45.4,2,,Real Estate,6109995.0,25489.14
CNSUF,Canasil Resources Inc,0.013,0,2,1,8,0,0,5,16,0.0,16.0,Broken,Avoid/exit,23,-55.2,-56.7,-51.6,33.2,0,,Basic Materials,2306051.0,17243.2
CANN,General Cannabis Corp,0.02,6,16,2,7,4,4,5,44,-28.0,16.0,Broken,Avoid/exit,35,26.3,22.4,6.4,51.3,3,,Healthcare,2267356.0,125319.47
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,51,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
GFASY,Gafisa SA ADR,0.028,3,12,3,6,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,22,-0.4,-9.7,-31.6,41.1,1,,Consumer Cyclical,44062852.0,0.0
HVGDF,Harvest Gold Corporation,0.027,4,3,3,9,1,4,5,29,-13.0,16.0,Broken,Avoid/exit,14,-32.5,-32.5,-23.9,43.6,1,,Basic Materials,4843254.0,61825.43
SUNR,Sun Sports and Entertainment Inc,0.027,5,12,2,3,4,0,5,31,-16.0,16.0,Broken,Avoid/exit,38,0.0,3.8,6.6,52.6,2,,Real Estate,2.0,0.0
OSRHW,"OSR Holdings, Inc.",0.03,1,7,0,9,1,4,2,24,-6.0,16.0,Broken,Avoid/exit,19,65.9,-6.0,-8.7,46.8,1,10,nan,nan,31756.11
IVCTF,Invictus Energy Limited,0.038,0,6,7,2,2,2,2,21,-10.0,16.0,Broken,Avoid/exit,20,-22.0,-15.9,-12.2,42.4,0,,Energy,68773992.0,128319.69
MLBEF,Webcentral Group Limited,0.044,14,7,8,10,1,2,4,46,-30,16,Broken,Avoid/exit,40,39.2,16.5,10.6,55.6,3,,Technology,12188234.0,2524.9
ORGEF,Oregen Energy Corp.,0.049,11,12,4,7,5,0,2,41,-23.0,16.0,Broken,Avoid/exit,35,-12.8,17.5,4.5,51.4,3,,Financial Services,3327406.0,31279.29
FOXXW,Foxx Development Holdings Inc.,0.055,4,9,1,0,4,4,2,24,-8.0,16.0,Broken,Avoid/exit,19,-21.6,-14.9,-18.3,45.8,0,,nan,nan,0.0
DYFSF,dynaCERT Inc,0.07,2,5,1,9,0,0,4,21,-5.0,16.0,Broken,Avoid/exit,12,-12.5,-12.5,-8.9,41.7,1,,Industrials,40724384.0,16944.67
RVXCF,Resverlogix Corp.,0.07,4,5,2,10,4,2,4,31,-15.0,16.0,Broken,Avoid/exit,33,40.0,-12.5,-2.1,48.0,1,,Healthcare,24100070.0,14304.14
NALG,North America Lithium Corp.,0.07,2,8,1,1,7,2,2,23,-10.0,16.0,Broken,Avoid/exit,27,6.9,-6.9,-5.0,48.2,0,,Basic Materials,23772210.0,31140.81
AOXY,Advanced Oxygen Technologies Inc,0.076,3,6,8,3,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,38,0.0,0.0,-2.8,39.5,0,,Real Estate,250263.0,1265.6
PTHRF,Pantheon Resources Plc,0.15,1,4,2,7,0,2,2,18,0.0,16.0,Broken,Avoid/exit,29,-6.5,-21.3,-11.5,38.8,0,,Energy,218685376.0,626448.48
ICABY,I-Cable Communications Ltd ADR,0.11,3,6,6,6,3,3,4,31,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-2.1,36.0,1,,Communication Services,39240428.0,128.25
VTXXF,Vertex Minerals Limited,0.11,5,6,4,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-4.0,14.5,1,,Basic Materials,32470732.0,121.3
COGDF,Compass Gold Corporation,0.113,4,7,7,10,4,2,2,36,-20.0,16.0,Broken,Avoid/exit,29,0.0,26.0,-0.8,47.0,3,,Basic Materials,17490318.0,9721.83
STLNF,Stallion Discoveries Corp.,0.108,5,14,3,3,2,4,2,33,-17.0,16.0,Broken,Avoid/exit,15,-2.5,9.7,-7.0,41.6,2,,Basic Materials,16394472.0,50392.88
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,4,41,-28.0,16.0,Broken,Avoid/exit,53,0.0,0.0,0.0,95.2,1,,Basic Materials,4169920.0,3195.43
AMIN,American International Industries Inc,0.1,16,9,4,4,2,2,5,42,-26,16,Broken,Avoid/exit,46,88.7,88.7,55.7,69.5,4,3,Financial Services,1207273.0,503.3
DTSQR,DT Cloud Star Acquisition Corporation Right,0.1,3,4,7,5,1,2,2,24,-8.0,16.0,Broken,Avoid/exit,15,-6.9,-16.5,-9.2,42.6,0,,nan,nan,0.0
TAWNF,Thai Airways International Public Company Limited,0.161,2,3,2,9,2,2,2,22,-2.0,16.0,Broken,Avoid/exit,21,-9.3,-11.7,-5.7,42.5,0,,Industrials,4976738304.0,182308.57
VEXTF,Vext Science Inc,0.187,4,11,3,7,6,2,5,38,-18.0,16.0,Broken,Avoid/exit,35,-7.5,-10.3,-2.7,48.3,1,,Healthcare,44587268.0,34748.8
STSBF,South Star Battery Metals Corp,0.153,9,3,8,5,3,0,3,31,-15.0,16.0,Broken,Avoid/exit,54,1.0,-10.2,-2.2,50.3,1,,Basic Materials,21668210.0,34400.49
SPTCF,Sparc Technologies Limited,0.18,4,15,6,3,4,4,5,41,-28,16,Broken,Avoid/exit,0,28.6,19.6,11.9,53.6,4,,Basic Materials,19712580.0,0.0
TRSO,Transuite.Org Inc.,0.18,4,6,2,10,8,2,2,34,-16.0,16.0,Broken,Avoid/exit,43,-0.1,15.9,2.0,49.8,3,,Technology,12003172.0,5170.2
FRECF,FRECF,0.184,1,4,4,3,5,2,2,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,22,0.0,-12.5,-7.0,40.1,0,,nan,10831350.0,5471.09
TRPTF,Tribe Property Technologies Inc,0.163,12,4,5,10,1,0,5,37,-24.0,16.0,Broken,Avoid/exit,40,-4.0,15.3,6.4,64.3,3,,Technology,8173388.0,3196.9
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.185,16,5,3,10,5,2,5,46,-30,16,Broken,Avoid/exit,60,37.0,76.2,32.5,71.9,3,,nan,nan,70503.87
ARGHF,Argo Group International Holdings Ltd,0.216,9,6,4,6,3,0,5,33,-20.0,16.0,Broken,Avoid/exit,29,-3.7,-6.9,-4.9,47.1,1,,Technology,67051308.0,7204.01
ARSMF,Ares Strategic Mining Inc,0.24,8,9,2,3,5,2,2,31,-13.0,16.0,Broken,Avoid/exit,31,-7.3,-14.6,-7.2,41.1,1,,Basic Materials,67041564.0,488553.28
NXXT,NextNRG Inc.,0.221,3,13,5,0,4,0,2,27,-11.0,16.0,Broken,Avoid/exit,28,-4.3,-5.2,-8.2,40.6,1,,Utilities,37126540.0,7461097.5
STIFF,Plaid Technologies Inc.,0.213,12,4,9,9,6,1,5,46,-30,16,Broken,Avoid/exit,40,0.0,133.6,44.8,80.7,3,,Consumer Defensive,14390870.0,141.37
CAFZF,Canaf Investments Inc,0.225,6,3,4,2,3,5,3,26,-10.0,16.0,Broken,Avoid/exit,38,0.0,0.0,-0.6,1.9,0,,Basic Materials,10670894.0,3687.5
FOMTF,Formation Metals Inc.,0.231,7,6,8,10,3,2,4,40,-24.0,16.0,Broken,Avoid/exit,28,-3.2,-11.0,-2.1,48.8,1,,Basic Materials,nan,132638.91
SCAG,Scage Future American Depositary Shares,0.28,5,12,4,0,4,2,2,29,-11.0,16.0,Broken,Avoid/exit,32,1.4,1.8,-5.9,41.5,1,,Industrials,20330706.0,1490780.3
BMNDF,Biomind Labs Inc.,0.25,7,4,1,3,6,3,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,54,0.0,0.0,-15.7,46.3,1,,Healthcare,19416214.0,1490.43
NZERF,New Zealand Energy Corp,0.264,17,4,7,8,4,1,5,46,-30,16,Broken,Avoid/exit,45,33.2,33.2,16.0,78.6,3,,Energy,14773752.0,938.89
VNMEW,Vendome Acquisition Corporation I Warrant,0.288,12,5,4,10,6,3,5,45,-27.0,16.0,Broken,Avoid/exit,47,15.2,20.0,10.0,60.9,3,,nan,2402000.0,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,32,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
VIPRF,Silver Viper Minerals Corp,0.32,13,5,5,10,0,2,5,40,-24.0,16.0,Broken,Avoid/exit,26,-9.7,22.5,7.1,56.1,3,,Basic Materials,31640270.0,55262.92
APCX,Apptech Corp,0.335,8,4,6,5,1,0,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,28,-6.9,-6.9,-4.8,45.8,1,,Technology,14071319.0,67775.08
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
BCCOY,BICO Group AB (publ),0.369,3,3,10,4,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-1.0,31.5,1,,Healthcare,104112088.0,561.13
VTLSF,Vitalist Inc.,0.426,8,11,5,0,3,2,2,31,-15.0,16.0,Broken,Avoid/exit,25,4.2,8.8,-1.7,46.6,2,,Technology,28407884.0,3710.68
MYPS,Playstudios Inc,0.52,3,11,4,3,4,4,2,31,-16.0,16.0,Broken,Avoid/exit,34,4.1,-1.3,-3.6,41.2,2,,Communication Services,62463116.0,506423.91
TANAF,Tian'an Technology Group Ltd.,0.514,1,1,1,8,3,0,2,16,0.0,16.0,Broken,Avoid/exit,16,-32.2,-60.8,-40.5,26.8,0,,Healthcare,23373492.0,5988.09
OGEN,Oragenics Inc,0.51,1,10,6,1,4,0,2,24,-6.0,16.0,Broken,Avoid/exit,21,-1.9,-3.8,-2.3,42.9,0,,Healthcare,2301098.0,200415.0
WWR,Westwater Resources Inc,0.558,9,7,6,3,5,2,2,34,-18.0,16.0,Broken,Avoid/exit,36,-3.4,-7.3,-1.0,50.7,1,,Basic Materials,71803456.0,2216188.62
BBOE,Black Box Entertainment Ltd,0.59,3,7,4,3,3,3,3,26,-10.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-1.2,16.6,0,,Financial Services,8155248.0,360.31
RVP,Retractable Technologies Inc,0.711,10,5,4,12,3,0,5,39,-23.0,16.0,Broken,Avoid/exit,44,-2.6,-2.6,-0.2,51.7,1,,Healthcare,21279334.0,56741.46
ARLSF,Argo Living Soils Corp,0.73,10,9,1,6,4,0,4,34,-18.0,16.0,Broken,Avoid/exit,50,-1.4,-1.4,-1.9,48.5,1,,Basic Materials,18516858.0,31909.85
IVVD,Invivyd Inc.,0.826,5,4,4,8,5,2,5,33,-15.0,16.0,Broken,Avoid/exit,26,-14.4,-17.2,-2.0,49.6,1,,Healthcare,243470720.0,3871647.84
QTEX,QTREX Quantum Ltd.,0.834,4,11,6,6,4,2,2,35,-19.0,16.0,Broken,Avoid/exit,0,-0.1,-9.0,-7.2,41.4,1,,Technology,45592060.0,0.0
GLNS,Golden Star Resource Corp ,0.802,4,3,9,4,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-0.3,0.3,1,,Basic Materials,5670140.0,26.51
NGMC,Next Generation Management Corp,1.0,13,4,8,5,6,1,2,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,9.0,87.1,1,,Consumer Cyclical,200000.0,116.88
MPVDF,Mountain Province Diamonds Inc,0.003,3,7,5,16,0,4,5,40,-25.5,15.5,Broken,Avoid/exit,17,-25.0,1400.0,47.2,51.0,3,,Basic Materials,637837.0,46246.0
FRDSF,4DS Memory Limited,0.008,11,7,5,9,4,4,2,42,-27,15,Broken,Avoid/exit,28,350.0,575.0,26.5,57.0,2,3,Technology,25413792.0,8843.57
STBEF,Starbreeze AB (publ),0.005,3,3,9,4,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-1.9,0.0,1,,Communication Services,8122191.0,5.75
BAKPF,Global Oil & Gas Limited,0.002,3,4,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-22.5,31.3,0,,Energy,1814034.0,160.24
ISGIF,InsuraGuest Technologies Inc,0.007,2,4,1,6,3,4,2,22,-10.0,15.0,Broken,Avoid/exit,22,0.0,-10.5,-9.6,42.0,0,,Technology,1159630.0,2230.55
RIHT,Rightscorp Inc,0.003,5,5,8,0,3,1,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.4,44.4,1,,Technology,789891.0,61435.17
TAAG,Awareness Group,0.009,3,6,6,3,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,31,0.0,12.5,-8.8,39.5,2,,Communication Services,536479.0,29844.57
WNBD,Winning Brands Corp,0.003,5,4,4,5,3,4,2,27,-15.0,15.0,Broken,Avoid/exit,23,-39.1,-24.3,-28.1,42.5,1,,Consumer Defensive,22606.0,0.0
TBIO,Telesis Bio Inc.,0.001,3,5,4,5,3,5,2,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-32.8,38.6,1,,Healthcare,1775.0,378.2
RGRX,Regenerx Biopharm In,0.001,12,4,6,10,3,2,5,42,-27,15,Broken,Avoid/exit,38,57.1,57.1,33.8,100.0,3,3,Healthcare,1646.0,236.89
CEROW,CERo Therapeutics Holdings Inc,0.003,4,5,2,5,0,2,5,23,-8.0,15.0,Broken,Avoid/exit,39,12.0,-31.7,-11.6,48.5,0,,nan,nan,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.008,7,8,1,4,2,0,5,27,-10.0,15.0,Broken,Avoid/exit,24,-42.9,300.0,-15.3,47.4,2,,nan,nan,50541.9
HYSR,SunHydrogen Inc.,0.019,2,13,3,0,3,0,2,23,-8.0,15.0,Broken,Avoid/exit,7,-1.6,-6.5,-3.2,42.9,0,,Technology,107112840.0,8608736.34
LSMLF,Lodestar Minerals Limited,0.018,1,1,2,10,4,0,2,20,-5.0,15.0,Broken,Avoid/exit,31,0.0,-25.0,-12.4,11.4,1,,Basic Materials,26814666.0,8044.49
UARI,Uranium American Resources Inc.,0.017,6,5,6,0,1,2,5,25,-10.0,15.0,Broken,Avoid/exit,20,-1.7,-5.6,-6.2,45.0,0,,Basic Materials,14611872.0,164371.53
DTZZF,Dotz Nano Limited,0.016,3,11,3,5,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,16,-2.9,-17.5,-3.7,47.8,1,,Basic Materials,15169024.0,495281.68
LECRF,Leocor Gold Inc,0.015,6,4,5,6,0,2,2,25,-10.0,15.0,Broken,Avoid/exit,12,-6.9,2.1,-18.3,38.1,0,,Basic Materials,7168590.0,18220.53
RJKAF,RJK Explorations Ltd,0.017,9,8,1,0,5,0,2,25,-10.0,15.0,Broken,Avoid/exit,45,-17.0,-21.0,-3.7,49.1,0,,Basic Materials,1975250.0,20935.74
TSEOQ,Trinseo PLC,0.013,14,4,8,11,3,0,5,45,-30,15,Broken,Avoid/exit,0,0.0,333.3,66.2,79.5,3,,Basic Materials,475278.0,0.0
BHLIF,Bradda Head Lithium Limited,0.026,6,11,3,6,3,3,2,34,-15.0,15.0,Broken,Avoid/exit,42,3.5,3.5,-4.8,31.8,2,,Basic Materials,14536211.0,8003.49
BCNWF,Bitcoin Well Inc.,0.025,0,6,6,5,3,0,2,22,-10.0,15.0,Broken,Avoid/exit,22,-9.8,-9.2,-6.3,45.0,0,,Financial Services,9144603.0,55279.34
WBSR,Webstar Technology Group Inc,0.025,3,12,4,3,3,0,5,30,-13.0,15.0,Broken,Avoid/exit,14,-28.0,-7.4,-8.6,46.9,0,,Technology,8354507.0,64110.54
AZURF,Azincourt Uranium Inc,0.025,4,5,7,5,3,4,2,30,-15.0,15.0,Broken,Avoid/exit,15,-7.7,1.2,-5.8,42.0,1,,Energy,4151330.0,26985.7
BUDZ,Weed Inc,0.024,1,4,7,10,0,0,2,24,-9.0,15.0,Broken,Avoid/exit,29,-20.4,-13.1,-11.6,42.0,1,,Healthcare,2966253.0,67172.05
LUVU,Luvu Brands Inc,0.03,4,10,2,3,4,3,4,30,-15.0,15.0,Broken,Avoid/exit,32,0.0,0.0,-0.8,47.6,1,,Consumer Cyclical,2305021.0,35370.67
BRVO,Bravo Multinational Inc,0.029,11,7,3,5,4,3,4,37,-25,15,Broken,Avoid/exit,37,61.1,38.1,9.1,52.8,3,5,Communication Services,1462167.0,20959.23
ULTXF,Ultra Resources Inc,0.04,12,8,3,5,3,2,2,35,-20,15,Broken,Avoid/exit,53,100.0,0.0,-2.7,47.3,1,10,Basic Materials,9373545.0,15996.65
ZCTSF,Zacatecas Silver Corp,0.047,2,12,7,3,4,2,3,33,-18.0,15.0,Broken,Avoid/exit,18,-13.0,-11.7,-5.7,43.2,1,,Basic Materials,11854764.0,162122.72
MAKAF,Makara Mining Corp,0.047,14,6,7,8,3,2,5,45,-30,15,Broken,Avoid/exit,42,0.0,27.0,18.0,65.2,3,,Basic Materials,795536.0,1496.39
VINS,Vindicator Silver-Lead Mining Co,0.05,3,5,5,3,1,3,2,22,-10.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-2.3,45.6,0,,Basic Materials,499706.0,3424.5
ILLRW,Triller Group Inc. Warrant,0.046,9,6,7,4,3,3,2,34,-20.0,15.0,Broken,Avoid/exit,53,31.7,1.1,-5.2,49.1,1,,nan,nan,0.0
LEXTF,Lexston Life Sciences Corp,0.051,3,3,8,6,3,2,2,27,-15.0,15.0,Broken,Avoid/exit,32,-10.0,-16.3,-13.6,42.5,1,,Basic Materials,1434282.0,51975.58
LIMNW,"Liminatus Pharma, Inc. Warrants",0.055,3,10,5,0,4,4,5,31,-16.0,15.0,Broken,Avoid/exit,42,-5.3,-17.4,1.3,49.8,0,,nan,nan,0.0
TAOIF,TAG Oil Ltd.,0.07,14,6,5,9,6,0,5,45,-30,15,Broken,Avoid/exit,53,0.0,16.7,6.4,64.1,3,,Energy,23954818.0,55892.43
VPTDF,VentriPoint Diagnostics Ltd,0.07,2,10,7,1,4,2,2,28,-11.0,15.0,Broken,Avoid/exit,23,-2.1,-5.1,-3.4,43.1,1,,Healthcare,13501456.0,106144.28
LILIF,Argentina Lithium & Energy Corp,0.064,9,3,7,2,8,4,5,38,-23.0,15.0,Broken,Avoid/exit,25,-5.2,-5.5,0.4,50.7,1,,Basic Materials,11052849.0,57431.0
FGCO,Pacific Oil Co,0.07,1,1,6,3,6,6,2,25,-10.0,15.0,Broken,Avoid/exit,34,0.0,-16.7,-7.5,20.0,0,,Financial Services,6606255.0,11838.53
VWAVW,"VisionWave Holdings, Inc. Warrant",0.08,3,8,1,2,3,4,2,23,-8.0,15.0,Broken,Avoid/exit,10,-11.1,-47.9,-48.1,33.4,0,,nan,nan,34665.21
CLOQ,Advanced Credit Technologies Inc,0.132,4,3,6,8,3,0,2,26,-11.0,15.0,Broken,Avoid/exit,28,-9.3,-12.0,-10.8,41.3,1,,Technology,19291306.0,4742.2
SEQP,Santana Equestrian Private Financial LLC,0.14,6,2,3,5,4,0,5,25,-10.0,15.0,Broken,Avoid/exit,27,-27.8,-27.8,-15.0,37.3,0,,Industrials,9216953.0,540.59
SNYR,Synergy CHC Corp. Common Stock,0.102,4,8,4,8,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,24,-0.5,1.5,-14.0,37.9,1,,Healthcare,1527238.0,2681638.34
GSTRF,Glenstar Minerals Inc.,0.102,3,8,9,4,2,0,2,28,-13.0,15.0,Broken,Avoid/exit,19,-4.7,2.5,-1.4,46.6,1,,Basic Materials,nan,66424.42
SRAFF,Sandfire Resources America Inc,0.151,6,9,2,0,4,0,2,23,-11.0,15.0,Broken,Avoid/exit,27,-5.6,-5.6,-4.8,45.1,1,,Basic Materials,154628592.0,70178.06
ZONE,CleanCore Solutions Inc.,0.154,3,11,3,6,3,4,2,32,-15.0,15.0,Broken,Avoid/exit,10,2.0,-2.9,-24.0,30.2,2,,Industrials,34267360.0,3911917.98
NBRKF,New Break Resources Ltd.,0.19,12,5,2,4,0,4,5,32,-17.0,15.0,Broken,Avoid/exit,0,-7.4,-2.1,6.5,63.7,1,,Basic Materials,17283370.0,0.0
TRRCF,Tribeca Resources Corporation,0.158,0,1,5,8,0,1,5,20,-5.0,15.0,Broken,Avoid/exit,23,-4.0,-5.7,-5.6,35.3,1,,Basic Materials,15434144.0,8242.54
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.16,1,5,1,8,0,2,2,19,-4.0,15.0,Broken,Avoid/exit,15,-15.7,-16.4,-26.1,41.6,0,,nan,4267200.0,0.0
AXVEF,CDN Maverick Capital Corp,0.174,8,3,2,5,3,4,5,30,-15.0,15.0,Broken,Avoid/exit,47,-11.7,-11.7,-5.0,43.8,1,,Basic Materials,3622398.0,580.5
RLFTF,Relief Therapeutics Holding SA,0.198,0,5,0,9,0,4,2,20,-5.0,15.0,Broken,Avoid/exit,27,-9.2,-25.3,-17.4,41.6,2,,nan,2817999.0,3668.03
WALRF,MegaWatt Lithium and Battery Metals Corp,0.175,5,3,6,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,34,0.0,-1.2,-7.9,32.9,1,,Basic Materials,1079212.0,1145.23
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,4,3,10,5,0,1,4,27,-15.0,15.0,Broken,Avoid/exit,17,0.0,0.0,-0.3,33.6,1,,Healthcare,84223336.0,7631.67
NSFDF,NXT Energy Solutions Inc,0.22,0,1,2,9,5,1,2,20,-5.0,15.0,Broken,Avoid/exit,22,-21.4,-21.4,-16.7,29.5,1,,Energy,26308142.0,13733.78
PNTZF,Trigon Metals Inc,0.23,6,3,8,6,3,4,2,32,-13.0,15.0,Broken,Avoid/exit,22,-3.2,-9.8,-3.8,39.4,1,,Basic Materials,13351902.0,15177.66
PDSB,PDS Biotechnology Corp,0.22,3,13,2,2,4,4,2,30,-15.0,15.0,Broken,Avoid/exit,12,4.3,0.5,-25.6,24.1,2,,Healthcare,12313694.0,938395.88
BDLNF,Badlands Resources Inc,0.2,5,7,3,6,0,2,2,25,-10.0,15.0,Broken,Avoid/exit,38,-1.9,-0.1,-8.2,32.7,0,,Basic Materials,646775.0,1694.0
GSUN,Golden Sun Education Group Ltd,0.258,4,9,1,3,2,0,2,21,-6.0,15.0,Broken,Avoid/exit,19,-4.6,-17.9,-16.0,43.4,0,,Consumer Defensive,2584439.0,4093390.91
UOKAF,MDJM Ltd,0.25,5,4,6,3,5,2,2,27,-15.0,15.0,Broken,Avoid/exit,44,-3.8,-21.4,-9.8,43.9,1,,Consumer Cyclical,360637.0,196360.44
MDNAF,Medicenna Therapeutics Corp,0.342,12,7,6,11,5,1,5,47,-30,15,Broken,Avoid/exit,34,-2.1,17.7,7.1,60.8,3,,Healthcare,31612818.0,83964.91
OTGAW,OTG Acquisition Corp. I Warrants,0.34,3,3,6,6,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,44,0.0,0.0,-4.7,33.5,0,,nan,nan,19287.78
PIFYF,Pine Cliff Energy Ltd,0.4,9,5,4,6,0,2,5,31,-16.0,15.0,Broken,Avoid/exit,29,-4.8,5.2,0.3,50.5,2,,Energy,150694016.0,81618.64
LMED,LataMed AI Corp.,0.43,3,12,2,0,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,21,-8.5,-10.4,-20.1,36.8,0,,Technology,79478480.0,333665.81
HPAI,Helport AI Limited Ordinary Shares,0.429,4,11,6,3,2,2,2,30,-13.0,15.0,Broken,Avoid/exit,25,7.1,-2.6,-3.0,43.5,1,,Technology,16165584.0,427909.66
CNQQF,Clean Teq Water Ltd,0.45,5,6,3,3,6,0,4,27,-15.0,15.0,Broken,Avoid/exit,54,-18.2,-28.6,-9.4,45.6,1,,Utilities,39978128.0,5462.11
GLNDW,Greenland Energy Company Warrant,0.45,3,10,2,0,4,4,2,25,-8.0,15.0,Broken,Avoid/exit,0,-10.0,-18.2,-13.1,41.4,0,,nan,nan,0.0
KUYAF,Kuya Silver Corporation,0.53,10,9,8,2,1,4,2,36,-21.0,15.0,Broken,Avoid/exit,29,2.3,-0.7,-0.5,49.2,2,,Basic Materials,104596712.0,435268.76
MISVF,Minco Silver Corporation,0.52,4,7,0,0,8,2,2,23,-8.0,15.0,Broken,Avoid/exit,49,20.9,-13.3,-2.6,47.2,1,,Basic Materials,32045042.0,8129.21
GLE,Global Engine Group Holding Limited Ordinary Shares,0.509,13,10,5,4,9,0,5,46,-29,15,Broken,Avoid/exit,49,1.3,23.1,11.0,62.7,3,,Technology,9323850.0,3147389.47
AWLRF,AwalÃ© Resources Limited,0.575,5,9,2,0,8,2,2,28,-13.0,15.0,Broken,Avoid/exit,30,4.6,-14.5,-4.8,43.4,2,,Basic Materials,79675720.0,102882.36
SLAIY,SOLAI Limited,0.55,3,12,2,5,3,4,2,31,-16,15,Broken,Avoid/exit,22,119.1,-17.9,-91.8,42.7,1,12,Technology,2467427.0,48705.17
HSTC,HST Global Inc,0.65,3,4,5,5,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,31,0.0,0.0,-1.4,15.6,0,,Healthcare,91930816.0,161.4
FTHM,Fathom Holdings Inc,0.677,3,11,8,0,4,2,2,30,-13.0,15.0,Broken,Avoid/exit,21,-0.7,-5.4,-3.6,43.3,1,,Real Estate,23168562.0,656854.28
RKTO,Rocket One Inc.,0.694,1,8,7,6,4,0,2,28,-13.0,15.0,Broken,Avoid/exit,20,-2.2,-6.8,-5.4,35.2,2,,Technology,17286390.0,4123382.13
FACWW,Factorial Energy Inc.,0.755,7,12,4,2,4,6,5,40,-23.0,15.0,Broken,Avoid/exit,0,7.8,45.2,8.8,55.9,3,,nan,nan,0.0
HBGRY,Heidelberger Druckmaschinen AG ADR,0.884,18,8,4,2,6,2,5,45,-30,15,Broken,Avoid/exit,44,19.5,16.4,12.1,86.4,3,,Industrials,596394432.0,1045.77
CCDSF,Carrier Connect Data Solutions Inc.,0.87,1,3,4,7,3,0,5,23,-8.0,15.0,Broken,Avoid/exit,43,-7.4,-14.7,-5.2,42.0,0,,Technology,29353714.0,6407.02
LUCD,Lucid Diagnostics Inc,0.94,5,4,9,4,2,0,3,27,-15.0,15.0,Broken,Avoid/exit,20,-5.2,-2.6,-3.4,43.6,1,,Healthcare,179396336.0,1146533.2
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.9,15,7,5,4,5,2,4,42,-30.0,15.0,Broken,Avoid/exit,41,8.4,13.1,3.5,52.9,3,,Consumer Cyclical,4932993.0,1954585.84
RMGGF,Resolute Mining Limited,0.957,15,3,6,8,3,2,5,42,-23.0,15.0,Broken,Avoid/exit,56,-6.1,18.2,4.6,60.2,2,,Basic Materials,2046363648.0,8969.63
MPIR,Empire Diversified Energy Inc,0.005,6,9,6,7,3,4,2,37,-23.0,14.0,Broken,Avoid/exit,29,25.0,25.0,4.3,51.1,4,,Energy,2663556.0,2099.5
ACCR,Access-Power & Co. Inc,0.001,4,4,5,0,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-3.4,44.7,0,,Communication Services,650160.0,131578.73
