code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AACTF,Aurora Solar Technologies Inc,0.004,0,9,0,9,4,0,2,24,-18.0,6.0,Broken,Avoid/exit,26,-30.0,5.0,-16.0,44.6,2,,Technology,888776.0,38870.1
SDAD,SH Resources & Development Corp,0.008,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,-88.1,-81.7,0.0,0,,Financial Services,660960.0,348.54
AVRTF,Avarone Metals Inc,0.003,4,6,0,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-48.6,44.2,1,,Basic Materials,237678.0,1187.71
AICOF,Generative AI Solutions Corp.,0.001,1,3,6,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,-81.7,-67.8,27.3,1,,Technology,85064.0,4230.19
MCCHF,McChip Resources Inc,0.001,1,7,0,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,0,0.0,0.0,-99.4,2.2,0,,Energy,7152.0,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.006,4,4,1,4,0,0,5,18,-10.0,6.0,Broken,Avoid/exit,22,-36.7,-61.5,-30.4,45.5,0,,nan,nan,51261.77
GWTI,Greenway Technologies Inc,0.012,3,4,3,6,0,0,2,18,-10.0,6.0,Broken,Avoid/exit,19,-20.0,-20.0,-21.6,41.3,0,,Energy,5578334.0,49576.56
LANRF,Lancaster Resources Inc.,0.014,3,4,3,0,3,0,5,18,-15.0,6.0,Broken,Avoid/exit,16,-4.7,-13.3,-3.7,44.0,1,,Basic Materials,1556124.0,5365.59
BKKT-WT,Bakkt Holdings Inc. Warrant,0.016,1,3,2,6,4,0,2,18,-10.0,6.0,Broken,Avoid/exit,14,-36.6,-44.7,-39.8,32.1,0,,nan,nan,20537.86
AIMLF,AI/ML Innovations Inc,0.028,2,5,3,5,7,0,2,24,-18.0,6.0,Broken,Avoid/exit,24,5.3,-17.2,-9.8,40.1,1,,Healthcare,8361910.0,113697.69
SWISF,Sekur Private Data Ltd,0.025,1,3,3,6,1,0,4,18,-15.0,6.0,Broken,Avoid/exit,19,-11.1,-9.8,-14.5,42.4,1,,Technology,7601880.0,124077.47
FNEC,First National Energy Corp,0.022,3,4,1,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,14,0.0,-63.3,-39.2,42.8,0,,Utilities,2226533.0,0.0
WHLT,Chase Packaging Corp,0.025,1,2,1,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.8,-49.6,-35.0,1.9,0,,Financial Services,1559430.0,1191.2
GGDCF,Galloper Gold Corp.,0.031,0,1,7,6,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-22.9,-39.4,-27.7,38.6,0,,nan,nan,0.0
CRBAF,CRBAF,0.033,4,4,1,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,-38.8,-22.6,17.2,0,,nan,3792430.0,1175.05
MSEZ,Media Sentiment Inc,0.045,3,4,3,1,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-13.9,15.1,0,,Communication Services,68801128.0,2668.43
CVUEF,ClearVue Technologies Limited,0.054,2,3,2,3,3,4,4,21,-15.0,6.0,Broken,Avoid/exit,13,0.0,-22.0,-9.4,36.8,1,,Technology,19838304.0,3768.9
CCPUF,Canada Computational Unlimited Corp,0.06,10,5,2,5,7,2,5,36,-30,6,Broken,Avoid/exit,30,-18.6,362.3,2.8,50.3,3,,Financial Services,6330570.0,3093.2
FGCO,Pacific Oil Co,0.055,0,4,2,0,2,4,2,14,-8.0,6.0,Broken,Avoid/exit,24,-21.4,-21.4,-21.6,14.5,0,,Financial Services,5190629.0,12681.53
ROVMF,Rover Metals Corp,0.068,10,5,2,6,0,3,5,31,-25.0,6.0,Broken,Avoid/exit,19,-1.3,7.1,4.3,55.4,2,,Basic Materials,1429053.0,4176.05
AUEEF,Aura Energy Limited,0.08,0,6,7,0,4,2,4,23,-15.0,6.0,Broken,Avoid/exit,24,-19.9,-19.9,-14.3,43.0,1,,Energy,81555328.0,0.0
HPQFF,HPQ-Silicon Resources Inc,0.094,1,6,4,5,4,2,2,24,-18.0,6.0,Broken,Avoid/exit,18,-0.3,-8.0,-3.8,38.2,0,,Basic Materials,44346860.0,83869.15
GALMF,Galileo Mining Ltd,0.095,1,1,3,5,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,32,0.0,-4.0,-1.7,4.0,0,,Basic Materials,18774368.0,0.0
SSGC,SafeSpace Global Corporation,0.098,2,7,2,1,4,0,5,21,-15.0,6.0,Broken,Avoid/exit,28,-4.6,-29.3,-12.1,43.8,1,,Technology,18755968.0,184859.55
PJXRF,PJX Resources Inc,0.123,3,5,1,4,6,0,2,21,-15.0,6.0,Broken,Avoid/exit,39,-11.4,-22.1,-15.3,36.9,1,,Basic Materials,23613758.0,32073.75
ISRJF,ReGen III Corp,0.115,3,6,2,2,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,13,0.0,0.0,-2.3,0.0,1,,Energy,17731220.0,249.5
SURNF,SureNano Science Ltd.,0.1,2,9,1,11,0,0,3,26,-20.0,6.0,Broken,Avoid/exit,22,0.0,32.6,-3.3,47.5,3,,Basic Materials,4200880.0,12717.91
FOXOD,FOXO Technologies Inc.,0.101,12,4,3,7,2,5,5,38,-30.0,6.0,Broken,Avoid/exit,51,1.3,12.6,7.3,53.0,3,,Healthcare,213125.0,29946104.04
FLYX-WT,"flyExclusive, Inc. WT",0.105,1,10,0,3,4,2,2,22,-12.0,6.0,Broken,Avoid/exit,26,-15.9,-29.7,-38.5,39.5,0,,nan,nan,0.0
MBQIF,MindBio Therapeutics Corp.,0.149,3,2,3,3,3,2,5,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-11.3,-24.5,37.4,1,,Healthcare,nan,0.0
HODO,House of Doge Inc.,0.186,3,6,1,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,6,-20.4,-27.5,-48.7,21.8,0,,Technology,15749503.0,287222.3
SOAR,Volato Group Inc.,0.195,10,2,3,4,3,2,5,29,-23.0,6.0,Broken,Avoid/exit,29,-15.2,-19.8,-1.4,51.0,1,,Industrials,10463846.0,16964308.9
CRAQR,Cal Redwood Acquisition Corp. Right,0.15,4,4,2,11,1,0,2,24,-18.0,6.0,Broken,Avoid/exit,22,-6.0,-28.4,-16.2,39.9,0,,nan,nan,0.0
VTGN,VistaGen Therapeutics Inc,0.239,3,10,3,0,4,2,2,24,-16.0,6.0,Broken,Avoid/exit,20,-4.4,-8.1,-4.5,42.1,1,,Healthcare,10606082.0,2410241.85
SKVI,Skinvisible Inc,0.201,5,3,1,9,3,0,5,26,-20.0,6.0,Broken,Avoid/exit,29,-53.7,11.7,-14.9,46.3,3,,Consumer Defensive,1086172.0,726.34
ABPO,"Abpro Holdings, Inc.",0.203,2,6,7,3,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,32,-7.5,-9.6,-8.2,44.6,1,,Healthcare,1196897.0,528271.25
QPRC,Quest Products Corp,0.201,3,4,4,2,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,36,0.0,0.0,-11.9,39.4,1,,Industrials,1070127.0,702.84
XNYIF,Xinyi Solar Holdings Limited,0.273,1,2,3,6,0,0,4,16,-10.0,6.0,Broken,Avoid/exit,14,-9.7,-9.7,-7.1,38.1,1,,Technology,2492666112.0,383.87
GRSLF,GR Silver Mining Ltd,0.26,7,4,7,3,3,3,3,30,-24.0,6.0,Broken,Avoid/exit,49,-2.5,-9.6,-5.4,45.8,1,,Basic Materials,133161080.0,749168.06
RBRS,RBRS,0.255,3,4,2,5,0,2,5,21,-15.0,6.0,Broken,Avoid/exit,32,-28.2,-43.3,-38.3,41.6,1,,Financial Services,276012.0,128.17
EUBG,Entrepreneur Universe Bright Group,0.33,1,4,2,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,33,-2.9,-26.7,-12.1,26.8,0,,Industrials,56139036.0,1368.37
SNOXF,SulNOx Group PLC,0.319,6,4,1,1,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,0.0,-16.0,6.1,1,,Utilities,44674948.0,758.45
MIVOF,Miivo Holdings Corp.,0.34,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,0.0,-1.1,0.0,1,,Financial Services,13378059.0,162.0
CYAB,"Cyabra, Inc. Common Stock",0.327,5,3,2,4,0,4,3,21,-15.0,6.0,Broken,Avoid/exit,0,-24.0,5.4,-8.9,45.5,1,,Technology,5748963.0,0.0
PTORW,Praetorian Acquisition Corp. Warrant,0.34,0,4,3,5,2,2,2,18,-15.0,6.0,Broken,Avoid/exit,0,0.1,-20.9,-13.1,41.8,0,,nan,nan,0.0
LMEDD,LataMed AI Corp.,0.38,3,4,3,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,21,-8.6,-20.8,-27.4,34.6,0,,Technology,120689816.0,0.0
EDEYF,Eden Innovations Ltd,0.406,6,4,5,10,4,2,5,36,-30,6,Broken,Avoid/exit,53,-51.7,19233.3,55.3,60.5,3,,Industrials,256574736.0,146.08
MMA,Mixed Martial Arts Group Limited,0.404,3,8,2,4,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,22,-10.7,-10.3,-8.3,43.3,1,,Consumer Cyclical,10686108.0,2342517.8
SOBR,Sobr Safe Inc,0.429,3,6,6,0,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,23,-5.5,-12.8,-12.1,39.7,1,,Technology,2311113.0,5513030.5
HBEIF,Honey Badger Silver Inc,0.492,4,4,4,0,0,4,2,18,-15.0,6.0,Broken,Avoid/exit,34,-14.2,-13.1,-9.8,40.8,1,,Basic Materials,119520752.0,421662.75
PWM,Prestige Wealth Inc. Ordinary Shares,0.5,1,7,2,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,-13.8,-8.0,34.4,1,,Financial Services,92138264.0,177798.21
JAYGF,Blue Jay Gold Corp.,0.52,7,6,5,5,4,0,2,29,-23.0,6.0,Broken,Avoid/exit,0,-1.5,-2.1,-2.5,47.3,2,,Basic Materials,24735222.0,0.0
KALA,Kala Pharmaceuticals Inc,0.563,2,8,2,3,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,26,7.7,-31.0,-17.7,33.6,2,,Healthcare,10886366.0,215714.24
CCTG,CCSC Technology International Holdings Limited Ordinary Shares,0.597,5,4,8,0,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,23,-5.8,-14.9,-9.9,39.8,1,,Industrials,8101939.0,2123560.26
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.67,4,4,1,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-4.4,0.3,0,,Industrials,2941136896.0,54.15
GTCDD,Getty Copper Inc.,0.684,14,3,3,5,3,3,5,36,-30,6,Broken,Avoid/exit,48,0.9,-3.3,-1.1,51.5,1,,Basic Materials,46637336.0,7728.41
FGRMAX,FGRMAX,0.667,1,2,1,6,0,3,3,16,-10.0,6.0,Broken,Avoid/exit,13,-0.2,-4.3,-2.5,4.8,0,,nan,nan,0.0
CRLBF,Cresco Labs Inc,0.73,6,4,9,1,1,2,2,25,-19.0,6.0,Broken,Avoid/exit,21,-6.9,-1.4,-3.9,45.4,1,,Healthcare,271069824.0,870289.34
NUCLW,Eagle Nuclear Energy Corp. Warrants,0.7,1,7,2,0,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,-6.7,-7.9,-14.4,36.5,0,,nan,nan,0.0
RNTX,Rein Therapeutics Inc,0.781,8,6,7,4,0,1,3,29,-23.0,6.0,Broken,Avoid/exit,26,0.8,-2.4,-3.4,45.7,1,,Healthcare,67365928.0,417685.34
NWRLY,New World Department Store China Ltd ADR,0.755,3,3,1,1,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,7,0.0,0.0,-5.0,0.0,0,,Consumer Cyclical,50941812.0,67.73
OLGPF,Olam Group Limited,0.816,3,4,0,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,41,0.0,-21.2,-10.0,14.0,0,,Consumer Defensive,3136699136.0,730.37
FGSGF,Flat Glass Group Co. Ltd,0.848,4,1,0,2,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,13,0.0,-29.4,-15.7,0.0,0,,Technology,1964224256.0,16.5
TRGNF,Transgene SA,0.8,4,4,3,5,0,3,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,0.0,-0.9,0.0,1,,Healthcare,278255456.0,13.5
RMCF,Rocky Mountain Chocolate Factory,0.907,1,8,2,3,2,0,2,18,-13.0,6.0,Broken,Avoid/exit,11,-11.1,-17.5,-13.0,40.5,1,,Consumer Defensive,8561705.0,1118031.2
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.952,2,7,2,2,0,0,2,15,-10.0,6.0,Broken,Avoid/exit,25,-11.1,-26.2,-27.3,44.6,1,,nan,nan,5959.48
NKGN,"NKGen Biotech, Inc. Common Stock",0.002,7,5,1,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,14,-80.0,0.0,-71.5,28.2,1,,Healthcare,7836133.0,4114.01
CHELF,Champion Electric Metals Inc.,0.005,8,7,1,3,2,5,2,28,-23.0,5.0,Broken,Avoid/exit,40,-9.1,-9.1,-6.6,48.3,1,,Basic Materials,1872929.0,80397.3
LBRG,Ladybug Resource Group Inc,0.003,6,7,3,6,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,20,0.0,11.5,-14.5,44.2,3,,Industrials,1223328.0,577823.99
NBTRF,Nobel Resources Corp,0.006,6,4,1,0,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,21,0.0,0.0,-24.9,34.9,1,,Basic Materials,1214512.0,3858.23
CATTF,CAT Strategic Metals Corporation,0.004,1,4,2,3,3,2,5,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-55.3,37.1,1,,Basic Materials,152970.0,5468.13
LVROF,Lavoro Limited,0.001,3,3,2,4,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,0,0.0,0.0,-70.7,20.3,1,,Basic Materials,114972.0,0.0
TESI,Tangram Enterprise Solutions Inc,0.001,6,4,0,3,3,0,4,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-13.0,0.0,1,,Industrials,41247.0,3092.06
BZFDW,BuzzFeed,0.009,1,1,0,5,4,4,2,17,-10.0,5.0,Broken,Avoid/exit,11,-28.7,-41.0,-34.4,36.5,0,,nan,nan,43275.22
CFCI,CIPHER-CORE Inc.,0.02,2,6,0,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,11,-42.5,-4.7,-25.0,34.5,0,,Technology,21128650.0,168.63
HLOC,World Technology Corp,0.017,3,2,3,1,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,25,-37.5,-37.5,-33.7,16.2,0,,Technology,1448763.0,367.76
BIDCF,BlockchainK2 Corp,0.019,3,4,8,0,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,14,-9.5,-9.5,-9.2,19.3,1,,Technology,741148.0,47792.81
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.014,5,6,3,1,2,1,4,22,-15.0,5.0,Broken,Avoid/exit,22,-9.5,5.9,-3.6,46.4,1,,nan,nan,14720.22
DFSCW,DEFSEC Technologies Inc.,0.016,3,8,0,3,4,0,3,21,-16.0,5.0,Broken,Avoid/exit,25,-40.3,-36.5,-25.7,44.5,0,,nan,nan,11068.91
BCNWF,Bitcoin Well Inc.,0.022,0,2,7,4,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,-11.7,-20.4,-15.5,38.9,0,,Financial Services,9534371.0,55285.46
EGLXF,Enthusiast Gaming Holdings Inc.,0.026,5,9,2,0,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,24,4.0,-21.2,-13.1,41.0,2,,Communication Services,4720262.0,58888.69
PCIVF,Predictiv AI Inc.,0.026,6,3,4,0,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,0.0,-11.0,32.9,1,,Technology,3100462.0,626.54
ADXDF,Adex Mining Inc,0.033,0,2,7,2,0,0,4,15,-10.0,5.0,Broken,Avoid/exit,12,-56.0,-56.0,-50.9,29.8,0,,Basic Materials,22347978.0,5810.86
AKEMF,Alaska Energy Metals Corporation,0.038,4,4,1,6,5,0,2,22,-15.0,5.0,Broken,Avoid/exit,18,-5.0,-5.0,-4.6,3.9,2,,Basic Materials,9558921.0,408299.25
FGIWW,FGI Industries Ltd. Warrant,0.04,4,3,0,3,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,21,-53.5,-50.0,-56.4,46.0,0,,nan,nan,0.0
MGHCF,Minco Capital Corp,0.09,4,4,0,0,3,0,2,13,-8.0,5.0,Broken,Avoid/exit,37,0.0,-18.2,-13.4,40.9,0,,Financial Services,3885829.0,11034.32
ZCAR,Zoomcar Holdings Inc.,0.089,1,7,2,0,4,4,2,20,-15.0,5.0,Broken,Avoid/exit,24,-11.0,-29.6,-12.0,42.7,2,,Industrials,780604.0,46239.89
OMQS,Omniq Corp,0.093,1,6,5,0,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,24,-8.7,-22.4,-10.0,43.9,2,,Technology,1410737.0,10476.39
PGXPF,Pelangio Exploration Inc,0.113,6,7,6,3,3,0,2,27,-23.0,5.0,Broken,Avoid/exit,29,-5.5,-19.0,-6.0,42.8,1,,Basic Materials,28603794.0,60364.5
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.121,1,5,0,1,0,4,2,13,-13.0,5.0,Broken,Avoid/exit,8,-20.7,-68.0,-54.1,20.8,1,,Healthcare,5947685.0,1190638.91
TNGZF,TNG Limited,0.159,0,1,8,0,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,25,-7.0,-7.0,-9.2,27.4,0,,Basic Materials,400646976.0,24806.07
OPTT,Ocean Power Technologies Inc,0.16,1,7,3,6,4,2,2,25,-18.0,5.0,Broken,Avoid/exit,18,-4.1,-11.7,-10.0,39.1,1,,Industrials,43222208.0,7415123.67
ATCH,"AtlasClear Holdings, Inc.",0.182,0,10,9,0,2,2,2,25,-18.0,5.0,Broken,Avoid/exit,21,-3.7,-8.1,-3.5,42.5,1,,Financial Services,27361474.0,3311286.52
TARSF,Alianza Minerals Ltd,0.178,4,5,6,0,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,28,-4.0,-12.3,-6.0,43.2,1,,Basic Materials,19767038.0,110628.57
APCOF,New Tech Minerals Corp,0.155,5,11,1,4,3,0,2,26,-21.0,5.0,Broken,Avoid/exit,35,1.5,-11.4,-3.5,43.9,2,,Basic Materials,14008142.0,66152.1
NMTLF,New Age Metals Inc,0.155,2,7,1,6,4,0,2,22,-15.0,5.0,Broken,Avoid/exit,27,0.8,-18.2,-7.2,41.7,1,,Basic Materials,11345209.0,72599.69
RZOLF,RZOLV Technologies Inc.,0.21,0,2,3,9,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,29,-17.3,-8.7,-10.6,39.6,1,,Basic Materials,14932957.0,0.0
STME,STME,0.22,4,6,1,0,3,4,2,20,-15.0,5.0,Broken,Avoid/exit,11,-21.4,-8.3,-13.6,39.3,1,,Healthcare,4651080.0,2133.43
XSLLW,Xsolla SPAC 1 Warrants,0.21,2,9,2,3,6,0,2,24,-20.0,5.0,Broken,Avoid/exit,0,0.0,-12.5,-7.2,44.7,1,,nan,nan,0.0
MMTZF,MindMaze Therapeutics Holding SA,0.222,1,11,2,6,3,0,2,25,-21.0,5.0,Broken,Avoid/exit,31,12.1,15.0,-3.9,46.7,3,,nan,nan,3622.09
ELTP,Elite Pharma Inc,0.251,1,5,3,6,0,2,2,19,-14.0,5.0,Broken,Avoid/exit,8,-10.3,-13.4,-13.2,11.1,0,,Healthcare,269284096.0,670495.53
PGEZF,Group Ten Metals Inc,0.298,11,3,4,3,3,5,5,34,-29.0,5.0,Broken,Avoid/exit,47,-2.0,3.1,2.1,54.4,1,,Basic Materials,93717424.0,727425.67
QZMRF,Quartz Mountain Resources Ltd,0.299,4,3,3,0,4,0,3,17,-15.0,5.0,Broken,Avoid/exit,27,-7.7,-5.7,-6.8,44.8,1,,Basic Materials,22861692.0,48280.57
MYRUF,Myriad Uranium Corp.,0.309,3,7,2,0,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,27,-6.4,-6.6,-4.0,43.8,1,,Basic Materials,43633764.0,249837.05
EMPPF,EMP Metals Corp,0.303,1,3,2,6,4,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,-6.8,-10.9,-8.6,39.7,1,,Basic Materials,38400984.0,3844.1
BLOZF,Cannabix Technologies Inc,0.3,0,5,2,6,4,4,2,23,-18.0,5.0,Broken,Avoid/exit,8,-12.5,-18.3,-12.8,27.2,1,,Healthcare,37958412.0,110678.58
SNTI,Senti Biosciences Inc,0.3,2,5,1,5,2,4,2,21,-16.0,5.0,Broken,Avoid/exit,6,-12.2,-22.2,-18.2,28.2,1,,Healthcare,9349655.0,649955.33
GWH,ESS Tech Inc,0.377,3,10,1,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,16.0,-0.0,-13.5,36.2,2,,Industrials,15179327.0,699709.38
VSQTF,Victory Square Technologies Inc,0.409,0,4,1,6,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,27,-1.7,-12.7,-8.2,37.9,1,,Healthcare,43674552.0,82953.05
RCKTF,Rock Tech Lithium Inc,0.474,0,3,5,2,0,5,2,17,-15.0,5.0,Broken,Avoid/exit,14,-1.7,-5.1,-3.9,41.9,1,,Basic Materials,58248404.0,1878.22
MISVF,Minco Silver Corporation,0.45,3,3,0,0,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,37,0.0,-21.1,-12.6,40.9,0,,Basic Materials,30196292.0,8117.21
LESL,Leslies Inc,0.51,3,10,4,0,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,10,-1.9,-10.7,-32.5,29.6,1,,Consumer Cyclical,4776392.0,763581.79
MEEEF,Metal Energy Corp,0.575,1,2,0,9,2,4,2,20,-15.0,5.0,Broken,Avoid/exit,38,-18.9,-22.6,-14.2,35.8,1,,Basic Materials,30747496.0,15999.48
HRZRF,Horizon Robotics,0.55,0,1,5,5,0,4,2,17,-8.0,5.0,Broken,Avoid/exit,16,-10.8,-17.9,-10.8,31.6,0,,nan,nan,7050.74
STEX,Streamex Corp,0.683,1,8,4,5,2,0,2,22,-15.0,5.0,Broken,Avoid/exit,21,-5.8,-11.7,-8.8,41.3,1,,Financial Services,154018176.0,1532419.16
SVIVW,Spring Valley Acquisition Corp. IV Warrants,0.65,0,5,1,3,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,0,-9.7,-22.1,-19.1,40.5,0,,nan,nan,0.0
BGDFF,Barton Gold Holdings Limited,0.7,4,3,5,3,3,2,2,22,-20.0,5.0,Broken,Avoid/exit,31,0.0,0.0,-2.0,49.1,1,,Basic Materials,189725376.0,6152.18
GXAI,Gaxos.ai Inc,0.744,1,11,2,0,2,2,2,20,-13.0,5.0,Broken,Avoid/exit,10,-1.5,-10.5,-8.3,40.5,1,,Communication Services,10224826.0,5115560.66
DBOXF,D-BOX Technologies Inc,0.774,3,4,8,3,2,4,2,26,-21.0,5.0,Broken,Avoid/exit,45,-2.0,-3.3,-4.4,39.3,0,,Technology,171083664.0,173708.31
HUDI,Huadi International Group Co Ltd,0.769,2,3,2,6,4,0,2,19,-15.0,5.0,Broken,Avoid/exit,21,-7.6,-7.8,-6.1,43.1,1,,Basic Materials,11005723.0,418637.74
SPPJY,Sappi Ltd ADR,0.83,4,9,2,0,6,0,2,23,-18.0,5.0,Broken,Avoid/exit,34,-10.8,-13.6,-6.5,45.8,1,,Basic Materials,503878400.0,12318.88
SHMDW,SCHMID Group N.V. Warrants,0.82,1,10,0,0,2,2,2,17,-12.0,5.0,Broken,Avoid/exit,14,-7.9,-28.7,-20.2,37.5,1,,nan,nan,81658.36
SDEV,Stablecoin Development Corporation,0.86,2,4,5,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,25,-0.0,-11.4,-9.7,37.1,1,,Financial Services,43509028.0,611179.4
REED,"Reed's, Inc.",0.87,4,4,6,3,2,0,3,22,-15.0,5.0,Broken,Avoid/exit,15,-4.4,-15.5,-8.1,41.2,1,,Consumer Defensive,10331079.0,44011.19
AGMH,AGM Group Holdings Inc Class A,0.878,2,4,7,4,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,28,-3.9,-16.4,-7.4,39.9,0,,Technology,3157617.0,123605.13
OLOX,Olenox Industries Inc.,0.875,3,6,0,0,2,2,2,15,-8.0,5.0,Broken,Avoid/exit,18,-14.2,-40.9,-48.1,17.3,1,,Industrials,1452094.0,597706.47
IQ,iQIYI Inc,0.937,4,11,1,0,2,2,2,22,-15.0,5.0,Broken,Avoid/exit,24,8.9,-4.7,-7.3,38.7,2,,Communication Services,903938624.0,9141008.35
PSRHF,Pulsar Helium Inc.,0.914,5,4,7,0,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,21,-2.7,-11.0,-6.2,35.3,1,,Basic Materials,195748560.0,648617.43
ICON,Icon Energy Corp.,0.9,1,3,7,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,36,-6.2,-8.6,-7.0,37.7,1,,Industrials,3259649.0,479912.73
TWODF,Taylor Wimpey plc,1.0,1,1,3,5,0,4,3,17,-8.0,5.0,Broken,Avoid/exit,29,-9.9,-9.9,-7.3,22.3,0,,Consumer Cyclical,3702012160.0,0.0
RHCGF,Ryman Healthcare Limited,0.99,1,2,0,10,0,0,2,15,-6.0,5.0,Broken,Avoid/exit,21,-33.1,-33.1,-28.3,16.1,1,,Healthcare,1005587968.0,18.88
MTEN,Mingteng International Corporation Inc. Ordinary Shares,0.995,5,7,5,3,0,2,2,24,-19.0,5.0,Broken,Avoid/exit,21,-3.4,-12.7,-6.1,43.3,1,,Industrials,7613145.0,1625129.01
FAUXX,Fidelity Massachusetts Municipal Trust - Fidelity Massachusetts Municipal Money Market Fund,1.0,0,2,4,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,12,-44.1,-43.8,-41.3,21.2,0,,nan,nan,0.0
FAYXX,Fidelity New Jersey Municipal M,1.0,0,2,3,6,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,15,-44.8,-43.5,-40.7,23.7,0,,nan,nan,0.0
ARCNF,Arcane Crypto AB,0.002,7,6,2,4,3,0,5,27,-23.0,4.0,Broken,Avoid/exit,40,0.0,0.0,1.9,99.6,0,,Financial Services,32825522.0,12527.66
MTTCF,MeaTech 3D Ltd,0.001,4,2,1,0,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,24,0.0,-9.1,-3.9,0.0,0,,Consumer Defensive,13363553.0,416.56
DVNHF,Frontier Services Group Limited,0.002,6,4,0,0,3,4,2,19,-15.0,4.0,Broken,Avoid/exit,18,0.0,0.0,-42.8,9.7,1,,Industrials,5287449.0,1182.06
RIVF,RIVF,0.002,6,4,2,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,25,0.0,0.0,-8.9,9.4,1,,Technology,244630.0,366.5
RGRX,Regenerx Biopharm In,0.001,12,7,3,4,3,0,5,34,-30,4,Broken,Avoid/exit,38,0.0,57.1,20.4,100.0,3,,Healthcare,1646.0,235.15
KTTAW,Pasithea Therapeutics Corp. Warrant,0.004,0,3,0,5,0,4,2,14,-10.0,4.0,Broken,Avoid/exit,5,-52.7,66.7,-47.3,43.0,2,,nan,nan,0.0
