code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRGXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRIXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRVXX,State Street Institutional Investment Trust - Treasury Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRZXX,T. Rowe Price U.S. Treasury Funds Inc. - T. Rowe Price U.S. Treasury Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTGXX,T Rowe Price Government Money Funds Inc - Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TRPXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTOXX,Money Market Obligations Trust - Federated Trust for U.S. Treasury Obligations,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TUIXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TWNXX,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,8,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TAKD,TransAKT Ltd,0.035,17,3,4,14,6,0,5,49,-24.2,24.8,Broken,Avoid/exit,60,0.0,1246.2,82.3,87.3,2,,Financial Services,4672730.0,3582.93
ORAGF,Monarca Minerals Inc,0.005,12,7,5,6,3,2,2,37,-12.5,24.5,Broken,Avoid/exit,21,0.0,284.6,28.5,56.1,2,,Basic Materials,632773.0,22023.72
DELX,Delex Healthcare Group Inc.,0.007,6,8,1,6,6,2,5,34,-10.0,24.0,Broken,Avoid/exit,64,-2.7,-8.8,-1.5,49.5,0,,Healthcare,14597225.0,73662.41
ARVY,Alliance Recovery Corporation,0.006,8,4,3,5,6,5,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,60,0.0,0.0,-0.4,53.8,1,,Industrials,9089126.0,4300.01
FIRTF,Mammoth Minerals Limited,0.01,5,4,9,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,0,,Basic Materials,5589129.0,300.71
VVWT,VIVA World Trade Inc,0.01,9,7,6,13,4,3,2,44,-20.0,24.0,Broken,Avoid/exit,22,-15.3,100.0,11.4,52.9,3,,nan,1781999.0,91875.77
ALTPF,Altiplano Metals Inc,0.01,3,4,5,9,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-6.2,26.5,1,,Basic Materials,1775618.0,38368.98
TRKUF,Tarku Resources Ltd,0.005,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,42,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,9226.93
LEKOF,Lekoil Limited,0.001,4,4,8,4,3,3,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-9.6,45.3,0,,Energy,640838.0,2050.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
GGLXF,GGL Resources Corp,0.005,3,4,9,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-4.6,47.9,0,,Basic Materials,521787.0,471.78
PTAM,Potash America Inc,0.002,13,14,6,7,4,4,5,53,-29,24,Broken,Avoid/exit,33,6.7,33.3,26.1,64.6,4,,Industrials,697000.0,108820.53
RIVF,RIVF,0.003,8,7,11,4,3,1,3,37,-18.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,1.4,71.5,1,,Technology,366946.0,336.5
STGDF,Stone Gold Inc.,0.003,3,4,8,5,3,1,3,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-30.9,43.1,0,,Basic Materials,345145.0,912.68
FCHS,First Choice Healthc,0.009,13,9,2,0,3,3,5,35,-11.0,24.0,Broken,Avoid/exit,48,12.5,0.0,3.2,52.3,1,,Healthcare,296625.0,20141.59
XPRCF,Xplore Resources Corp.,0.005,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.6,0.2,1,,Basic Materials,263007.0,44.67
AUCCF,Goldplay Mining Inc,0.002,3,3,10,4,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-9.8,19.7,0,,Basic Materials,200022.0,1327.78
TWSI,Tristar Wellness,0.002,8,6,10,5,3,1,3,36,-15.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-2.2,22.5,1,,Healthcare,175808.0,2334.06
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,3,4,2,7,3,3,2,24,0.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-7.5,0.0,0,,Financial Services,176056.0,1125.47
QCAAF,Quinsam Capital Corp,0.001,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,27,0.0,0.0,-0.3,1.8,0,,Financial Services,131063.0,757.5
RRRUF,R&R Real Estate Investment Trust,0.002,5,4,9,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-14.1,48.3,0,,Real Estate,100338.0,197.28
ZENVF,Zenvia Inc.,0.001,3,5,2,8,4,0,2,24,0.0,24.0,Broken,Avoid/exit,0,-78.3,30.0,-89.4,31.7,2,,Technology,68337.0,0.0
CCFLU,Community Choice Financial Holdings LLC,0.01,3,4,0,10,3,2,2,24,0.0,24.0,Broken,Avoid/exit,30,0.0,-78.9,-67.9,39.5,0,,Financial Services,nan,48767.14
QQQFF,Quizam Media Corporation,0.02,1,5,3,7,3,3,2,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-12.7,42.0,1,,Communication Services,1265355.0,1340.15
GLTH,"Goliath National, Inc.",0.014,6,11,5,2,3,2,5,34,-8.0,24.0,Broken,Avoid/exit,37,-3.6,6.3,4.8,50.2,1,,Consumer Cyclical,51451.0,7903.08
CDIOW,Cardio Diagnostics Holdings Inc,0.015,2,8,0,9,2,4,2,27,-3.0,24.0,Broken,Avoid/exit,17,-14.1,-14.1,-13.4,46.2,0,,nan,nan,42319.1
HNTRF,Gold Hunter Resources Inc.,0.03,8,3,3,4,3,3,5,29,-10.0,24.0,Broken,Avoid/exit,33,10.3,-6.6,-3.3,47.4,0,,Basic Materials,9470112.0,40649.05
SNTX,Suntex Enterprises Inc,0.023,3,9,1,5,7,2,2,29,-6.0,24.0,Broken,Avoid/exit,46,-4.2,-32.4,-18.3,40.2,1,,Financial Services,7271600.0,2635161.24
NSGCF,Northstar Gold Corp,0.031,13,8,7,8,1,0,5,42,-18.0,24.0,Broken,Avoid/exit,36,-6.4,23.6,6.0,55.1,3,,Basic Materials,4718227.0,53097.36
DPNEF,Daphne International Holdings Limited,0.04,5,4,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,61.1,0,,Consumer Cyclical,34229764.0,0.0
BARUF,Baru Gold Corp,0.04,17,5,3,13,5,5,5,53,-29,24,Broken,Avoid/exit,44,44.2,43.2,25.9,61.9,3,,Basic Materials,19793292.0,78207.87
AWCA,Awaysis Capital Inc,0.038,6,10,3,3,5,2,2,31,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,44,-12.2,51.4,2.4,50.3,2,,Real Estate,15556674.0,22240.48
NVSGF,Nevada Sunrise Gold Corporation,0.033,16,5,1,9,5,3,5,44,-18.0,24.0,Broken,Avoid/exit,60,14.0,63.0,7.2,53.0,3,,Basic Materials,5241857.0,124509.64
CRSTF,Crest Resources Inc,0.037,3,3,8,6,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-4.0,27.5,0,,Basic Materials,1413596.0,174.22
QDROF,Quadro Resources Ltd,0.032,8,5,5,5,6,3,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.9,46.8,1,,Basic Materials,1317162.0,1468.42
GANDF,Gander Gold Corporation,0.041,14,6,5,7,4,3,5,44,-20.0,24.0,Broken,Avoid/exit,34,0.0,90.6,19.6,58.1,3,,Basic Materials,386676.0,2347.18
AKEMF,Alaska Energy Metals Corporation,0.042,14,11,5,9,3,3,5,50,-26.0,24.0,Broken,Avoid/exit,19,6.2,6.2,5.4,80.5,1,,Basic Materials,8957215.0,413227.0
NETWF,Network Media Group Inc,0.049,15,4,7,10,6,7,5,54,-30,24,Broken,Avoid/exit,51,34.8,34.8,23.8,89.0,3,,Communication Services,952573.0,1343.87
INIS,International Isotopes Inc,0.058,5,3,3,11,0,0,2,24,0.0,24.0,Broken,Avoid/exit,21,-17.1,-17.1,-12.1,43.0,0,,Healthcare,30689560.0,55702.56
GRCAF,Gold Springs Resource Corp,0.055,7,6,1,8,0,0,2,24,0.0,24.0,Broken,Avoid/exit,24,-11.3,-14.1,-9.6,41.7,0,,Basic Materials,15565743.0,19938.49
WLFFF,Wolfden Resources Corporation,0.058,16,6,7,14,4,2,5,54,-30,24,Broken,Avoid/exit,32,0.0,1337.5,48.2,68.7,3,,Basic Materials,10914515.0,9148.18
TCRI,TechCom Inc,0.06,1,1,4,12,3,0,5,26,0.0,24.0,Broken,Avoid/exit,17,-24.1,-24.1,-21.3,30.1,0,,Financial Services,3899415.0,6403.84
BMVVF,Bathurst Metals Corp,0.056,7,3,10,4,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.8,40.0,0,,Basic Materials,2797600.0,1568.1
PSGTF,PT Semen Indonesia (Persero) Tbk,0.07,3,3,10,5,3,7,3,34,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-2.2,34.9,0,,Basic Materials,483973280.0,0.0
SUNTF,Suncorp Technologies Limited,0.065,17,4,7,11,6,2,5,52,-28.0,24.0,Broken,Avoid/exit,53,0.0,400.0,52.2,98.9,2,,Industrials,20000976.0,47.83
NVLHF,Nevada Lithium Resources Inc,0.064,9,12,5,15,4,2,5,52,-28,24,Broken,Avoid/exit,26,12.4,19.0,8.4,55.2,4,,Basic Materials,15853512.0,112979.97
ACWRF,Acceleware Ltd,0.07,7,3,2,7,6,2,2,29,-5.0,24.0,Broken,Avoid/exit,34,0.0,-12.5,-4.8,33.8,1,,Technology,10019019.0,1115.09
FSHPR,Flag Ship Acquisition Corp. Right,0.07,4,7,7,3,3,6,2,32,-8.0,24.0,Broken,Avoid/exit,23,4.2,-21.8,-8.1,44.5,0,,nan,nan,0.0
CLRSF,Castile Resources Limited,0.077,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.2,47.5,0,,Basic Materials,29665550.0,1013.07
VTMXF,Vital Metals Limited,0.076,8,6,5,12,0,4,2,37,-18.0,24.0,Broken,Avoid/exit,29,26.7,26.7,1.0,49.5,3,,Basic Materials,18838852.0,26304.36
HNOI,HNO International Inc,0.085,0,4,5,13,4,0,2,28,-9.0,24.0,Broken,Avoid/exit,29,-21.7,-13.4,-14.0,46.3,2,,Industrials,8659260.0,11387.5
NOPFF,NOPFF,0.084,3,7,9,8,2,2,2,33,-9.0,24.0,Broken,Avoid/exit,19,-6.0,-5.8,-7.3,40.9,0,,nan,nan,0.0
MILFF,1CM Inc,0.1,8,3,8,3,4,3,2,31,-10.0,24.0,Broken,Avoid/exit,33,-2.8,-2.8,-0.4,49.6,0,,Healthcare,14183731.0,1004.74
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,8,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,42,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,70.6
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
ATONF,Anton Oilfield Services Group,0.108,7,3,10,6,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,75.1,0,,Energy,347355136.0,0.0
YTOEF,YTO Express (International) Holdings Limited,0.14,8,4,10,6,3,2,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,400.0
VTXXF,Vertex Minerals Limited,0.11,3,6,4,7,3,1,5,29,-5.0,24.0,Broken,Avoid/exit,19,0.0,0.0,-13.4,14.5,1,,Basic Materials,32470732.0,121.3
BLGO,BioLargo Inc,0.1,4,9,2,8,2,0,2,27,-3.0,24.0,Broken,Avoid/exit,12,-9.1,-9.1,-5.6,42.3,1,,Basic Materials,32088326.0,359837.25
GNSMF,Genius Metals Inc,0.107,11,7,4,12,1,4,5,44,-20.0,24.0,Broken,Avoid/exit,34,-8.5,11.0,1.4,51.6,3,,Basic Materials,21930914.0,18839.89
REVVF,ReVolve Renewable Power Corp.,0.124,7,4,10,4,3,3,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.5,45.6,1,,Utilities,10410732.0,2149.7
MAGMF,MAGMF,0.105,11,10,6,7,5,1,5,45,-21.0,24.0,Broken,Avoid/exit,32,11.3,13.8,11.9,57.8,3,,Basic Materials,8764958.0,86822.15
LINMD,Linear Minerals Corp.,0.11,8,4,2,12,3,0,2,31,-5.0,24.0,Broken,Avoid/exit,49,-27.8,-24.7,-8.6,48.9,1,,Basic Materials,1580702.0,6619.85
RBRS,RBRS,0.105,2,4,1,10,3,7,2,29,-5.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-62.6,42.9,1,,Financial Services,71733.0,75.06
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.15,3,8,9,4,3,0,2,29,-8.0,24.0,Broken,Avoid/exit,25,-6.2,-6.2,-1.3,47.2,0,,Communication Services,14787141632.0,0.0
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,3,39,-18.0,24.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
LTSRF,Lotus Resources Limited,0.19,3,9,2,10,4,4,2,34,-10.0,24.0,Broken,Avoid/exit,19,4.6,6.1,-19.1,30.0,1,,Basic Materials,78484016.0,82391.46
RMETF,Rackla Metals Inc,0.166,16,5,5,12,5,5,5,53,-29,24,Broken,Avoid/exit,46,32.8,74.7,30.6,62.7,3,,Basic Materials,27630690.0,126202.26
QMCI,Quotemedia Inc,0.15,5,4,3,10,3,1,3,29,-5.0,24.0,Broken,Avoid/exit,30,-9.1,-6.2,-1.9,45.1,1,,Financial Services,13571671.0,22701.13
OROXF,Orosur Mining Inc,0.22,11,4,4,9,4,2,5,39,-18.0,24.0,Broken,Avoid/exit,33,-4.3,780.0,7.5,52.7,3,,Basic Materials,88221120.0,43557.36
GRDV,GRDV,0.2,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
ITHAW,ITHAX Acquisition Corp III Warrants,0.201,3,2,2,9,2,4,2,24,0.0,24.0,Broken,Avoid/exit,0,-17.1,-16.4,-12.0,39.0,0,,nan,nan,0.0
MLMLF,McFarlane Lake Mining Limited,0.285,13,8,5,8,5,0,5,44,-16.0,24.0,Broken,Avoid/exit,58,-2.0,-1.1,2.4,53.7,1,,Basic Materials,145717968.0,767750.97
DNRGF,DNRGF,0.25,0,5,3,7,5,2,2,24,-3.0,24.0,Broken,Avoid/exit,27,-10.7,-13.8,-3.9,46.9,1,,Energy,37964052.0,19639.97
RSASF,RESAAS Services Inc,0.29,10,4,2,6,2,5,5,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,23,11.5,-6.5,-1.5,48.5,0,,Technology,24370730.0,12988.54
RYOOF,Rio Silver Inc,0.26,10,13,5,12,4,4,5,53,-27.0,24.0,Broken,Avoid/exit,32,5.1,25.4,16.8,61.2,4,,Basic Materials,15391791.0,78701.63
TPET,Trio Petroleum Corp.,0.254,6,14,6,5,4,0,2,37,-13.0,24.0,Broken,Avoid/exit,25,-3.7,-2.6,-4.8,41.7,2,,Energy,11257269.0,13022306.81
ASPU,Aspen Group Inc,0.28,3,5,3,9,5,0,2,27,-8.0,24.0,Broken,Avoid/exit,41,-6.7,-7.2,-5.0,45.9,2,,Consumer Defensive,8532756.0,47752.97
GLIOF,Gold Lion Resources Inc,0.294,6,2,6,7,6,0,2,29,-5.0,24.0,Broken,Avoid/exit,50,-18.8,-18.8,-11.4,35.5,1,,Basic Materials,6115727.0,203.5
KAIFF,Kairos Minerals Limited,0.342,8,6,3,11,0,2,2,32,-8.0,24.0,Broken,Avoid/exit,42,-2.4,-0.4,-4.8,45.8,1,,Basic Materials,79963272.0,4754.88
CGLCF,Cassiar Gold Corp,0.339,16,7,6,10,5,2,5,51,-27.0,24.0,Broken,Avoid/exit,44,9.0,27.9,13.8,67.8,3,,Basic Materials,54910900.0,252906.05
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
