code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
STBEF,Starbreeze AB (publ),0.005,8,5,6,2,3,0,3,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-0.7,0.0,1,,Communication Services,8122191.0,6.25
REEEF,RareX Limited,0.005,4,6,0,4,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-9.6,47.8,0,,Basic Materials,6082752.0,25929.13
DVNHF,Frontier Services Group Limited,0.002,6,3,5,3,3,4,3,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-27.1,9.7,1,,Industrials,5287449.0,1182.06
NGMDF,NuGen Medical Devices Inc,0.01,6,3,7,3,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-1.9,6.9,1,,Healthcare,2156839.0,3806.79
NBTRF,Nobel Resources Corp,0.006,6,4,6,2,3,4,2,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-14.1,34.9,1,,Basic Materials,1214512.0,3753.23
RMRYF,Armory Mining Corp.,0.01,0,4,4,7,0,0,2,17,-5.0,15.0,Broken,Avoid/exit,19,-12.7,-11.1,-13.1,35.4,2,,Basic Materials,993485.0,16561.34
FUAPF,Global Cannabis Applications Corp,0.002,4,6,5,8,0,2,2,27,-8.0,15.0,Broken,Avoid/exit,19,-31.0,-31.0,-23.8,41.5,0,,Technology,911977.0,54381.76
SNNC,Sibannac Inc,0.005,5,5,4,10,0,2,2,28,-13.0,15.0,Broken,Avoid/exit,24,8.7,4.2,-11.3,45.0,1,,Healthcare,677808.0,219391.87
TAAG,Awareness Group,0.006,2,3,7,9,0,0,2,23,-8.0,15.0,Broken,Avoid/exit,9,-31.1,-31.1,-29.7,33.9,0,,Communication Services,536479.0,29382.42
SGOO,Snoogoo Corp,0.002,12,6,11,6,0,2,3,40,-28.0,15.0,Broken,Avoid/exit,49,0.0,0.0,0.0,93.5,1,,Financial Services,302797.0,2609.99
GSSRF,Gossan Resources Limited,0.004,7,4,6,2,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-2.0,1.9,1,,Basic Materials,249600.0,4475.13
RIVF,RIVF,0.002,6,4,7,2,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-4.6,9.4,1,,Technology,244630.0,366.5
WSNAF,Wesana Health Holdings Inc,0.004,8,4,6,3,3,0,3,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-2.6,0.1,1,,Healthcare,121549.0,1390.97
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,37,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
NXUR,"Nxu, Inc.",0.002,6,7,3,11,0,2,5,34,-19,15,Broken,Avoid/exit,33,850.0,375.0,-25.9,48.7,4,9,Industrials,4876.0,0.0
FRQND,"Frequency Holdings, Inc.",0.007,3,9,1,6,2,4,2,27,-8.0,15.0,Broken,Avoid/exit,48,10.0,-32.7,-20.8,47.2,0,,Technology,nan,31330.55
MMTIF,Micromem Technologies Inc,0.016,14,5,3,4,3,2,5,36,-21,15,Broken,Avoid/exit,31,65.0,65.0,20.9,60.2,2,9,Technology,13272711.0,528453.57
FUUN,FutureNet Inc,0.015,0,3,0,8,0,2,2,15,0.0,15.0,Broken,Avoid/exit,17,-46.7,-69.2,-54.9,33.5,0,,Consumer Cyclical,10937087.0,6035.2
BSTO,Blue Star Opportunities Corp,0.017,3,6,8,0,2,4,2,25,-10.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-6.8,36.2,0,,Basic Materials,2111786.0,9899.85
AVPMF,Avrupa Minerals Ltd,0.014,7,5,0,2,5,2,2,23,-8.0,15.0,Broken,Avoid/exit,13,0.0,-30.0,-18.0,42.2,0,,Basic Materials,1207846.0,4539.39
ECPL,EcoPlus Inc,0.014,15,3,4,14,3,3,5,47,-28,15,Broken,Avoid/exit,55,44.8,98.6,36.1,80.5,3,,Healthcare,406299.0,3672.62
ONFOW,Onfolio Holdings Inc. Warrant,0.012,3,9,5,4,3,0,2,26,-11.0,15.0,Broken,Avoid/exit,21,-22.4,-16.0,-10.8,45.7,0,,nan,nan,74189.78
LUFFF,Luff Enterprises Ltd,0.025,10,12,8,2,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,34,25.1,24.5,10.8,53.9,3,,Healthcare,3268224.0,66975.0
SBUM,Silver Buckle Mines Inc,0.025,2,3,4,3,5,2,3,22,-10.0,15.0,Broken,Avoid/exit,22,0.0,-7.4,-7.9,42.9,0,,Basic Materials,299950.0,10932.14
PRRUF,Immutep Limited,0.04,3,3,5,6,4,3,3,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-2.4,0.5,1,,Healthcare,55854040.0,16914.5
CSRNF,Canstar Resources Inc,0.038,2,10,4,3,2,2,2,25,-11.0,15.0,Broken,Avoid/exit,25,2.2,-10.7,-7.8,44.0,2,,Basic Materials,7059407.0,47482.17
FSHRF,Feishang Anthracite Resources Limited,0.048,17,5,5,4,6,0,5,42,-30,15,Broken,Avoid/exit,55,0.0,36.0,33.3,83.8,3,,Energy,66818416.0,8454.93
RECRF,Record Resources Inc.,0.044,3,7,6,4,0,5,2,27,-15.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-1.7,31.4,1,,Energy,6650998.0,0.0
DALQF,D&L Industries Inc,0.058,6,4,5,4,0,0,3,22,-10.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.9,0.0,0,,Basic Materials,415142944.0,6.02
EESE,Energy and Environmental Services Inc,0.07,2,4,2,7,0,2,3,20,-5.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-9.2,39.8,1,,Basic Materials,3775757.0,7270.47
EGMLF,Engineer Gold Mines Ltd,0.064,4,4,8,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-0.3,2.1,1,,Basic Materials,1875790.0,1554.19
NUEPF,NU E Power Corp.,0.091,6,7,0,2,4,2,2,23,-8.0,15.0,Broken,Avoid/exit,35,-0.7,-10.3,-7.6,45.1,1,,nan,nan,10388.25
ARAFF,Arafura Resources Ltd,0.135,4,10,3,5,2,2,2,28,-13.0,15.0,Broken,Avoid/exit,16,4.2,-3.3,-3.9,45.2,1,,Basic Materials,822215552.0,464077.5
PLNH,Planet 13 Holdings Inc.,0.131,5,6,8,3,5,0,2,29,-15.0,15.0,Broken,Avoid/exit,32,-9.0,-10.9,-3.3,46.7,2,,Healthcare,43926848.0,597452.52
GPCG,"Golden Park Cloud Group, Inc.",0.1,15,6,5,4,0,1,5,36,-21.0,15.0,Broken,Avoid/exit,31,0.0,0.0,15.2,71.3,1,,Financial Services,1207273.0,477.76
DYNCW,Dynamix Corporation,0.13,1,6,3,6,7,0,2,25,-8.0,15.0,Broken,Avoid/exit,0,18.2,-13.3,-7.9,45.3,1,,nan,nan,0.0
LMSQF,Latin Metals Inc,0.162,2,10,1,10,7,0,2,32,-18.0,15.0,Broken,Avoid/exit,29,-10.1,-21.4,-8.3,41.8,2,,Basic Materials,21866754.0,73020.05
VUECF,Verdera Energy Corp.,0.27,1,11,2,4,3,2,2,25,-11.0,15.0,Broken,Avoid/exit,0,1.3,-8.8,-6.7,42.9,2,,Energy,19617944.0,0.0
RENGF,Renegade Gold Inc.,0.26,4,7,6,3,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,33,4.0,-7.1,-2.4,44.5,1,,Basic Materials,10417999.0,1925.52
CHRB,CHRB,0.28,1,3,0,9,0,2,2,17,0.0,15.0,Broken,Avoid/exit,16,0.0,27.3,-94.7,36.3,2,,nan,nan,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,31,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
SNOXF,SulNOx Group PLC,0.319,6,3,5,3,3,4,3,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-8.6,6.1,1,,Utilities,44674948.0,196.38
CLNV,Clean Vision Corp,0.005,1,8,6,6,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,28,-5.4,-11.7,-10.5,42.0,1,,Utilities,6936858.0,7968554.37
NWRV,"Nationwide RV & Resorts, Inc.",0.01,16,3,4,9,6,1,5,44,-30,14,Broken,Avoid/exit,45,-10.9,292.0,44.2,73.5,3,,Real Estate,5208075.0,7228.76
CYCA,Cytta Corp,0.01,6,4,4,0,5,3,2,24,-10.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-7.1,27.3,0,,Technology,4802378.0,120251.87
CCWF,Church & Crawford Inc,0.002,16,6,7,5,4,3,3,44,-30,14,Broken,Avoid/exit,30,42.9,42.9,13.1,63.1,4,,Energy,2168658.0,33659.23
DROP,Fuse Science Inc,0.007,3,8,1,6,7,2,2,29,-15.0,14.0,Broken,Avoid/exit,40,-7.7,-14.3,-12.5,41.7,1,,Technology,1800000.0,238369.2
XTMIF,XTM Inc,0.001,1,3,0,9,3,0,3,19,-5.0,14.0,Broken,Avoid/exit,22,-41.7,-41.7,-21.0,32.6,1,,Technology,390918.0,9410.52
SWVLW,Swvl Holdings Corp Warrant,0.008,5,6,0,6,2,0,3,22,-8.0,14.0,Broken,Avoid/exit,42,-5.0,-35.6,-20.2,43.8,0,,Technology,nan,54670.9
SLND-WT,SLND-WT,0.01,1,7,0,8,2,0,2,20,-6.0,14.0,Broken,Avoid/exit,14,-55.5,-56.8,-43.2,42.2,0,,nan,nan,49779.94
INVU,Investview Inc,0.017,6,11,3,9,4,2,3,38,-24.0,14.0,Broken,Avoid/exit,26,13.5,20.9,4.9,50.8,4,,Technology,30802654.0,1071537.74
TNGL,Tonogold Resources Inc,0.018,6,6,9,2,1,5,2,31,-15.0,14.0,Broken,Avoid/exit,18,5.9,-4.8,-0.4,49.1,2,,Basic Materials,18408118.0,164806.09
STGZ,Stargaze Entertainment Group Inc,0.012,2,4,9,3,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,-6.2,-8.2,40.0,0,,Communication Services,6124525.0,68311.71
PTMLF,Pantera Minerals Limited,0.011,2,3,1,8,0,0,5,19,-5.0,14.0,Broken,Avoid/exit,19,-26.7,-26.7,-16.3,25.5,1,,Basic Materials,5420558.0,0.0
NDEV,Novus Acquisition and Development Corp,0.013,5,9,8,2,3,0,2,29,-13.0,14.0,Broken,Avoid/exit,21,-4.3,1.5,-2.6,45.7,1,,Financial Services,1713088.0,20818.22
LANRF,Lancaster Resources Inc.,0.014,4,6,6,0,3,1,2,22,-13.0,14.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.9,44.0,1,,Basic Materials,1556124.0,5349.34
KASHF,Intellabridge Technology Corp,0.02,8,4,7,3,0,2,2,26,-15.0,14.0,Broken,Avoid/exit,43,-1.0,-4.3,-5.0,43.2,1,,Technology,1433933.0,10296.25
ABVEF,Above Food Ingredients Inc,0.011,3,7,1,9,0,4,2,26,-10.0,14.0,Broken,Avoid/exit,12,8.9,-45.0,-55.6,45.4,1,,Consumer Defensive,563110.0,1967415.21
SMIT,Schmitt Industries Inc,0.015,3,3,8,3,3,3,3,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-4.3,12.3,1,,Technology,58082.0,774.46
GABA,Georgia Bancshares Inc,0.028,1,8,3,6,4,0,2,24,-8.0,14.0,Broken,Avoid/exit,26,-6.0,-9.0,-5.5,43.1,1,,Financial Services,44655480.0,4063987.54
TOGOF,TomaGold Corporation,0.027,13,5,6,8,3,2,5,42,-28,14,Broken,Avoid/exit,34,-6.0,11.7,5.6,55.1,3,,Basic Materials,8541383.0,40020.99
CBUTF,Clear Blue Technologies International Inc,0.029,12,7,5,6,4,2,5,41,-30,14,Broken,Avoid/exit,35,0.0,15.6,4.7,69.3,3,,Technology,2907251.0,20586.58
RJKAF,RJK Explorations Ltd,0.03,17,5,3,5,5,1,5,41,-27,14,Broken,Avoid/exit,45,361.5,42.9,60.3,61.7,2,2,Basic Materials,2498810.0,20954.24
DCHRF,Discovery Harbour Resources Corp,0.03,10,6,7,3,6,2,3,37,-28.0,14.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,1.0,93.7,1,,Basic Materials,484528.0,802.15
UMCN,UMC Inc,0.043,11,3,2,5,3,0,5,29,-15.0,14.0,Broken,Avoid/exit,33,-23.2,-27.1,-4.5,47.2,1,,Industrials,28735348.0,6904.65
SXLXF,Slam Exploration Ltd.,0.042,5,6,5,2,0,4,2,24,-10.0,14.0,Broken,Avoid/exit,27,-5.6,-6.0,-9.0,43.8,0,,Basic Materials,8023870.0,0.0
DHBUF,Delivra Health Brands Inc,0.072,2,5,6,7,3,3,3,29,-15.0,14.0,Broken,Avoid/exit,34,-4.4,-13.0,-6.8,47.8,1,,Healthcare,2294614.0,15926.71
INTI,Inhibitor Therapeutics Inc,0.089,11,7,2,14,3,4,3,44,-30.0,14.0,Broken,Avoid/exit,55,-11.0,20.3,1.4,52.1,3,,Healthcare,15555595.0,15061.37
LITSF,Lithos Energy Ltd.,0.082,2,2,0,9,2,2,2,19,-5.0,14.0,Broken,Avoid/exit,38,-44.5,-57.4,-45.5,37.2,1,,Basic Materials,748025.0,15017.82
FGIWW,FGI Industries Ltd. Warrant,0.089,8,13,2,3,3,2,4,35,-19,14,Broken,Avoid/exit,37,123.2,-0.7,10.2,49.9,1,9,nan,nan,0.0
BLGO,BioLargo Inc,0.092,4,9,2,5,2,0,2,24,-11.0,14.0,Broken,Avoid/exit,20,-8.0,2.2,-4.3,43.9,2,,Basic Materials,29585824.0,358803.55
MAHN,Mid-Atlantic Home Health Network Inc,0.12,4,4,1,3,3,4,5,24,-10.0,14.0,Broken,Avoid/exit,19,-20.0,-45.5,-19.5,37.8,0,,Healthcare,32538304.0,255.77
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.14,0,3,1,8,0,0,2,14,0.0,14.0,Broken,Avoid/exit,16,-17.6,-28.6,-28.8,39.8,0,,nan,3733800.0,0.0
ATCH,"AtlasClear Holdings, Inc.",0.196,10,8,4,6,5,1,3,37,-23.0,14.0,Broken,Avoid/exit,34,8.3,3.2,5.7,55.9,1,,Financial Services,29436138.0,3323579.75
GXUSF,Guardian Exploration Inc,0.15,3,4,8,3,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-1.1,10.0,1,,Energy,18148626.0,1074.8
ESMC,Escalon Medical Corp,0.16,1,7,5,4,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-5.9,-4.6,38.5,0,,Healthcare,1186452.0,8995.32
KNTPF,Kintor Pharmaceutical Limited,0.242,12,8,9,6,3,1,3,42,-28.0,14.0,Broken,Avoid/exit,27,0.6,9.8,3.3,59.1,3,,Healthcare,120426416.0,1427.08
ARGHF,Argo Group International Holdings Ltd,0.209,4,7,2,3,7,0,2,25,-11.0,14.0,Broken,Avoid/exit,34,-2.3,-3.2,-3.6,45.6,1,,Technology,64567928.0,7125.22
ARSMF,Ares Strategic Mining Inc,0.23,5,9,3,4,9,0,2,32,-18.0,14.0,Broken,Avoid/exit,29,1.8,-5.7,-4.4,40.9,1,,Basic Materials,60943612.0,458704.34
CLMHF,Calgro M3 Holdings Limited,0.21,3,6,2,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-3.2,0.0,0,,Consumer Cyclical,20029926.0,3068.25
KRLTF,Karnalyte Resources Inc,0.207,6,5,6,2,4,4,2,29,-15.0,14.0,Broken,Avoid/exit,30,-10.0,-10.0,-5.5,36.5,1,,Basic Materials,11029785.0,2583.2
BMLQF,Boab Metals Ltd,0.324,3,4,3,6,6,2,2,26,-15.0,14.0,Broken,Avoid/exit,43,-13.3,-4.9,-5.9,41.6,1,,Basic Materials,186450608.0,22647.8
ISCO,International Stem Cell Corp,0.33,10,4,1,3,6,0,2,26,-15.0,14.0,Broken,Avoid/exit,45,-13.2,-21.4,-9.6,45.8,1,,Healthcare,2641448.0,11595.26
CNTX,Context Therapeutics Inc,0.375,5,13,5,0,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,20,6.7,3.5,-5.7,37.6,1,,Healthcare,34417940.0,1720529.9
KREVF,Keppel REIT,0.644,3,3,9,3,0,5,2,25,-10.0,14.0,Broken,Avoid/exit,20,-0.9,-0.9,-1.5,42.2,0,,Real Estate,3207089408.0,0.0
LIQT,LiqTech International Inc,0.674,12,6,4,8,3,0,5,38,-24.0,14.0,Broken,Avoid/exit,18,-11.3,18.3,1.5,51.8,3,,Industrials,22223318.0,139233.86
ATER,Aterian Inc,0.669,11,4,3,4,2,0,5,29,-15.0,14.0,Broken,Avoid/exit,17,-9.8,6.8,4.7,53.7,1,,Consumer Cyclical,12012676.0,2072366.69
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.689,1,2,7,8,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,31,-1.6,-8.2,-4.6,35.1,0,,nan,3795000.0,8803.95
NNOX,Nano X Imaging Ltd,0.737,3,11,3,6,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,17,5.3,-11.1,-7.2,41.9,1,,Healthcare,57943404.0,1546243.4
FLNA,"Filana Therapeutics, Inc.",0.74,4,10,3,5,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,23,2.7,-9.8,-7.9,34.6,2,,Healthcare,35723688.0,521511.85
APRE,Aprea Therapeutics Inc,0.737,7,6,4,5,2,2,5,31,-17.0,14.0,Broken,Avoid/exit,35,-5.6,-7.2,-3.9,46.5,1,,Healthcare,9279667.0,849091.15
VSME,VS Media Holdings Limited Class A Ordinary Shares,0.855,1,6,2,8,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,23,-34.2,-17.1,-17.1,38.0,1,,Communication Services,2364411.0,2597022.56
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-16.8,40.9,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,2,5,2,4,3,1,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-14.2,46.3,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,2,5,3,1,3,21,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-15.3,40.9,0,,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,1.0,3,6,1,4,0,2,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,13,-72.2,0.0,-56.6,43.0,0,,nan,nan,0.0
GRFXF,Graphex Group Limited,0.005,6,4,6,2,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-11.9,2.1,1,,Basic Materials,127682976.0,2551.45
VPLM,Voip-Pal.Com Inc,0.005,3,9,3,3,3,2,2,25,-10.0,13.0,Broken,Avoid/exit,15,9.1,-2.0,-7.2,43.6,1,,Communication Services,18499658.0,3646072.21
XERI,Xeriant Inc,0.01,1,12,2,3,3,0,2,23,-8.0,13.0,Broken,Avoid/exit,25,0.0,-16.7,-7.1,42.3,1,,Industrials,9246114.0,2374380.87
LIOEF,Lion Energy Limited,0.001,6,3,5,3,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-16.0,0.0,1,,Energy,587829.0,4.63
PBFFF,Planet Based Foods Global Inc,0.008,3,2,4,6,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-33.7,7.4,0,,Healthcare,299998.0,1259.41
SPOWF,Strata Power Corp,0.009,2,6,2,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,28,2.2,2.2,-13.7,47.1,0,,Energy,186791.0,6223.89
PRPH,ProPhase Labs Inc,0.011,3,6,2,7,0,0,2,20,-3.0,13.0,Broken,Avoid/exit,14,-30.7,-47.5,-49.4,22.5,1,,Healthcare,140333.0,2463839.09
CNMTF,Canadian Metals Inc,0.001,6,4,6,3,3,0,3,25,-15.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-60.2,22.2,1,,Basic Materials,89484.0,603.16
RTCJF,Baijiayun Group Ltd,0.002,1,2,0,8,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,9,-86.8,-99.9,-99.7,0.5,1,,Technology,3670.0,131.49
REVBW,Revelation Biosciences Inc,0.009,1,5,3,9,4,3,2,27,-15.0,13.0,Broken,Avoid/exit,31,34.3,-8.2,-3.0,48.8,2,,nan,nan,39811.29
CINGW,Cingulate Inc. Warrants,0.007,5,8,6,5,3,0,2,29,-16.0,13.0,Broken,Avoid/exit,28,-17.3,-29.5,-24.5,44.6,1,,nan,nan,30219.92
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.005,2,10,1,5,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,23,-27.5,-20.6,-21.0,42.3,0,,nan,nan,19618.44
VLDXW,"Velo3D, Inc.",0.002,5,6,2,6,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,10,-50.0,-72.2,-64.1,42.7,0,,nan,nan,102977.1
CMMCF,OXE Marine AB (publ),0.02,6,3,5,3,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-3.6,0.0,1,,Industrials,18860810.0,315.85
IDIG,International Digital Holding Inc,0.018,0,2,0,7,2,0,2,13,0.0,13.0,Broken,Avoid/exit,11,-82.1,-82.1,-74.9,22.1,0,,Technology,12182761.0,1189.12
SUNYF,Sunshine Oilsands Ltd,0.012,6,4,5,3,0,4,3,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-1.5,1.0,1,,Energy,8180576.0,3863.75
GDDFF,Goodfood Market Corp,0.015,5,3,7,2,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-9.5,5.5,1,,Consumer Cyclical,1521867.0,32322.73
SNBR,Sleep Number Corp,0.025,7,13,7,2,4,4,3,40,-28,13,Broken,Avoid/exit,20,43.4,55.9,16.6,46.1,4,,Consumer Cyclical,2881125.0,8585799.49
ROVMF,Rover Metals Corp,0.065,7,2,4,1,4,0,5,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-5.8,-0.5,48.6,1,,nan,1363905.0,4188.06
MHIVF,Invesque Inc,0.075,3,3,8,4,5,3,2,28,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-2.5,38.5,1,,Real Estate,68513920.0,12041.25
NRPI,NRP Stone Inc,0.079,13,5,10,3,1,3,5,40,-30.0,13.0,Broken,Avoid/exit,51,29.2,14.7,7.7,55.6,3,,Industrials,30600688.0,0.0
OBTEF,Orbital Corporation Limited,0.094,6,5,7,2,0,0,3,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.2,47.2,1,,Industrials,16850134.0,0.0
WANSF,WANdisco plc,0.104,0,2,1,13,0,0,2,18,-8.0,13.0,Broken,Avoid/exit,25,-42.2,-30.7,-30.3,30.0,2,,Technology,17666440.0,26556.27
MAUUF,Manhattan Uranium Discovery Corp.,0.193,8,12,6,5,5,3,4,43,-28,13,Broken,Avoid/exit,30,11.4,15.8,9.3,55.2,3,,Basic Materials,20744674.0,19858.02
OCGSF,Outcrop Gold Corp,0.234,6,6,5,0,7,2,2,28,-13.0,13.0,Broken,Avoid/exit,34,-2.3,-16.3,-5.9,43.1,2,,Basic Materials,113497616.0,561456.0
NWCCF,Northwest Copper Corp,0.239,8,6,2,4,3,0,5,28,-15.0,13.0,Broken,Avoid/exit,43,-11.3,-11.3,-1.3,50.9,1,,Basic Materials,68132120.0,19397.0
RLAIF,Railtown AI Technologies Inc.,0.216,1,13,2,0,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,22,2.2,-6.0,-4.4,44.4,1,,Technology,46392624.0,133137.75
QZMRF,Quartz Mountain Resources Ltd,0.285,1,8,5,8,0,0,2,24,-11.0,13.0,Broken,Avoid/exit,21,-3.5,-8.3,-7.7,41.6,1,,Basic Materials,22384164.0,47958.47
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,9,7,8,3,3,0,3,33,-23.0,13.0,Broken,Avoid/exit,48,0.0,0.0,0.0,84.7,0,,Utilities,54743700.0,28.44
TELIF,Telescope Innovations Corp.,0.318,3,4,5,5,0,4,2,23,-13.0,13.0,Broken,Avoid/exit,14,-9.4,-16.2,-8.5,40.8,1,,Healthcare,25721942.0,164020.75
EVGUF,Evergold Corp,0.35,8,4,3,0,6,2,2,25,-15.0,13.0,Broken,Avoid/exit,45,0.0,-11.2,-3.5,41.3,1,,Basic Materials,8113484.0,1852.38
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.42,3,13,4,1,4,4,2,31,-18.0,13.0,Broken,Avoid/exit,36,-2.3,-8.7,-3.0,47.2,0,,nan,nan,0.0
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.503,1,11,5,3,4,0,2,26,-13.0,13.0,Broken,Avoid/exit,21,11.5,-10.8,-6.3,44.0,1,,Healthcare,11171862.0,2672659.43
DRTTF,DIRTT Environmental Solutions Ltd,0.57,1,3,7,8,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,32,-5.0,-5.8,-4.2,41.7,1,,Industrials,110380912.0,50569.22
WYNMF,Wynn Macau Ltd,0.67,1,4,3,5,3,2,2,20,-10.0,13.0,Broken,Avoid/exit,17,-4.3,-10.7,-4.3,40.1,0,,Consumer Cyclical,3534261504.0,0.0
LBCMF,Libero Copper & Gold Corporation,0.87,11,8,2,6,7,0,2,36,-23.0,13.0,Broken,Avoid/exit,59,-1.7,-12.3,-1.4,50.5,1,,nan,234549088.0,504404.38
PSRHF,Pulsar Helium Inc.,0.915,2,10,4,1,4,2,2,25,-13.0,13.0,Broken,Avoid/exit,20,-0.7,-2.7,-3.1,39.8,2,,Basic Materials,197141424.0,648423.32
CLGOF,CleanGo Innovations Inc,0.9,19,5,4,4,5,4,5,46,-29,13,Broken,Avoid/exit,56,24.6,15.4,9.9,62.5,3,,Consumer Defensive,8168094.0,793.28
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,-0.0,-0.0,32.3,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,2,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-17.0,40.9,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,2,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-17.0,40.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,2,5,1,4,3,1,2,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-17.0,40.9,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,2,5,1,5,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-12.9,46.3,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,2,4,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-18.2,40.9,0,,nan,nan,0.0
