code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AISPW,Airship AI Holdings Inc,0.44,0,7,6,4,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,15,-4.3,-25.7,-10.2,42.1,0,,nan,nan,27365.84
BACCR,Blue Acquisition Corp. Right,0.42,3,9,0,0,3,0,2,17,-8.0,9.0,Broken,Avoid/exit,40,-0.2,-2.3,-10.4,39.8,0,,nan,nan,0.0
CHOW,ChowChow Cloud International Holdings Limited,0.45,8,11,2,5,4,2,5,37,-28.0,9.0,Broken,Avoid/exit,37,-4.9,-29.7,-1.0,50.7,1,,Technology,15977598.0,6904315.36
ZTEK,ZEN Graphene Solutions Ltd,0.522,4,5,2,4,5,4,2,26,-15.0,9.0,Broken,Avoid/exit,30,9.8,-6.9,-5.4,43.1,1,,Healthcare,62296812.0,190617.48
LBNKF,LithiumBank Resources Corp.,0.5,13,3,2,7,3,2,5,35,-26.0,9.0,Broken,Avoid/exit,53,-3.2,9.6,2.8,58.6,2,,Basic Materials,33996468.0,43523.56
AQUEF,Aquarius Engines (A.M) Ltd,0.53,12,5,4,6,3,2,5,37,-28.0,9.0,Broken,Avoid/exit,51,0.0,0.0,8.5,87.6,1,,Industrials,20205766.0,8.76
LINIF,LINIF,0.501,4,8,0,3,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,28,-10.1,-4.3,-10.3,40.4,0,,nan,nan,7366.1
IQEPF,IQE PLC,0.583,5,4,9,6,1,5,2,32,-23.0,9.0,Broken,Avoid/exit,39,-4.0,-12.2,-6.6,44.0,1,,Technology,776012864.0,1313785.79
AAQL,Antiaging Quantum Living Inc.,0.58,3,3,3,4,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-5.2,38.3,1,,Consumer Cyclical,19879696.0,145.22
ELOG,Eastern International Ltd.,0.598,0,3,0,7,4,0,2,16,-5.0,9.0,Broken,Avoid/exit,24,-11.5,-14.6,-15.8,34.3,1,,Industrials,7673536.0,353270.92
WEGYF,Westbridge Energy Corporation,0.734,7,3,0,4,3,0,4,21,-15.0,9.0,Broken,Avoid/exit,24,-11.0,-18.6,-4.8,44.6,1,,Utilities,19294448.0,1197.9
AMSS,AMASS Brands Inc. Common Stock,0.71,4,8,5,3,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,0,-14.5,-13.4,-19.3,21.8,1,,Consumer Defensive,8239607.0,0.0
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.7,0,4,6,4,3,2,2,21,-8.0,9.0,Broken,Avoid/exit,33,-6.7,-0.8,-5.8,38.1,0,,nan,3795000.0,8789.5
CLCHF,Clinch Resources Ltd.,0.75,4,5,0,3,3,7,2,24,-15.0,9.0,Broken,Avoid/exit,0,-6.2,-2.6,-12.9,46.4,1,,Basic Materials,266488448.0,0.0
LDI,Loandepot Inc,0.835,1,12,2,2,4,0,2,23,-14.0,9.0,Broken,Avoid/exit,12,-11.2,-14.2,-6.7,41.6,1,,Financial Services,371087264.0,2984859.33
LUCY,Innovative Eyewear Inc.,0.835,5,3,2,9,2,0,5,26,-15.0,9.0,Broken,Avoid/exit,26,-7.7,-11.3,-3.8,48.0,1,,Healthcare,7189539.0,3493444.23
ONFO,Onfolio Holdings Inc,0.845,8,8,1,3,0,0,2,22,-13.0,9.0,Broken,Avoid/exit,30,-28.4,-40.5,-29.2,39.4,1,,Communication Services,718250.0,702412.12
HIHO,Highway Holdings Limited,0.9,3,4,4,5,4,6,2,28,-19.0,9.0,Broken,Avoid/exit,33,-2.2,1.1,-3.5,43.9,2,,Industrials,4164471.0,1427995.11
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,29,-0.0,-0.0,-0.0,35.8,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,24,-0.0,-0.0,-0.0,18.8,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,1,2,4,6,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,26,-0.0,-0.0,-0.0,30.2,0,,nan,nan,0.0
STOCF,Stock Trend Capital Inc.,0.004,3,2,5,0,0,1,4,15,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-6.3,38.8,0,,Financial Services,2376871.0,9860.92
CPMD,CannaPharmaRx Inc,0.002,5,3,3,6,1,2,5,25,-13.0,8.0,Broken,Avoid/exit,35,-16.7,-9.1,-10.9,40.2,1,,Healthcare,1417379.0,168252.82
HSCC,Homeland Security Cp,0.004,1,2,3,6,3,1,2,18,-10.0,8.0,Broken,Avoid/exit,24,-7.1,-9.3,-10.7,39.1,0,,Consumer Cyclical,745972.0,21872.86
SDAD,SH Resources & Development Corp,0.008,1,1,0,5,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,-88.1,-78.5,0.0,0,,Financial Services,660960.0,348.54
UTRX,Unitronix Corporation,0.009,0,5,0,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-30.2,-19.3,44.8,0,,Technology,484076.0,51750.12
RAKR,Rainmaker Worldwide Inc,0.002,2,11,0,4,3,2,2,24,-16,8,Broken,Avoid/exit,15,466.7,-57.5,-58.9,44.8,1,10,Industrials,161507.0,140025.5
TESI,Tangram Enterprise Solutions Inc,0.001,6,4,0,3,3,0,4,20,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-10.9,0.0,1,,Industrials,41247.0,3092.06
BBIG,Vinco Ventures Inc,0.003,5,5,0,5,3,2,2,22,-10.0,8.0,Broken,Avoid/exit,40,0.0,-83.6,-35.9,45.1,0,,Consumer Cyclical,41600.0,4141.49
CINGW,Cingulate Inc. Warrants,0.006,4,5,5,5,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,19,-46.0,-46.5,-36.5,43.1,1,,nan,nan,30665.6
TRUFF,Red Light Holland Corp,0.02,4,3,3,5,2,4,2,23,-15.0,8.0,Broken,Avoid/exit,16,-4.8,-4.8,-8.7,44.8,2,,Healthcare,12282494.0,206941.34
DWAY,DriveItAway Inc,0.02,6,7,8,6,4,2,5,38,-30.0,8.0,Broken,Avoid/exit,17,1.5,4975.0,6.1,49.7,3,,Industrials,2578719.0,25596.37
IONGF,Ion Energy Ltd,0.02,6,10,2,10,4,2,4,38,-30.0,8.0,Broken,Avoid/exit,28,0.0,11.1,0.1,49.7,3,,Basic Materials,2080372.0,10550.79
XLPI,XcelPlus International Inc,0.02,1,7,0,6,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,37,0.0,-98.0,-93.2,32.8,1,,Industrials,1960564.0,0.0
HLOC,World Technology Corp,0.017,3,4,3,1,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,25,-37.5,-37.5,-29.3,16.2,0,,Technology,1448763.0,367.76
AVPMF,Avrupa Minerals Ltd,0.014,6,6,0,0,4,0,2,18,-10.0,8.0,Broken,Avoid/exit,18,-30.0,-33.3,-28.6,42.2,0,,Basic Materials,1207846.0,4474.39
SUIFF,Superior Mining International Corporation,0.012,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,0.0,0.0,-23.2,1.6,0,,Basic Materials,971825.0,599.66
XELAP,Exela Technologies Inc Preferred Series B,0.017,3,6,7,12,3,2,5,38,-30.0,8.0,Broken,Avoid/exit,32,0.0,26.7,-14.8,37.1,3,,Technology,nan,706.85
SHFSW,SHF Holdings Inc,0.018,6,12,1,2,4,6,2,33,-23.0,8.0,Broken,Avoid/exit,25,51.6,20.9,-7.4,45.7,2,7,nan,nan,23905.38
SLXNW,Biomotion Sciences Warrant,0.012,6,6,5,3,2,0,2,24,-16.0,8.0,Broken,Avoid/exit,10,-16.4,-10.0,-27.2,42.9,0,,nan,nan,54013.48
WBSR,Webstar Technology Group Inc,0.024,1,5,4,3,0,0,3,16,-8.0,8.0,Broken,Avoid/exit,14,14.1,-32.3,-9.1,46.3,0,,Technology,9530627.0,64507.2
ERVFF,Erin Ventures Inc,0.023,3,3,5,3,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,-8.0,-5.3,42.3,0,,Basic Materials,6409000.0,15251.66
ADAPY,Adaptimmune Therapeutics plc,0.023,1,4,8,5,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,33,-11.5,-20.7,-12.3,41.5,2,,Healthcare,6096187.0,733944.96
RMTO,RM2 International Inc.,0.03,3,4,1,6,3,2,4,23,-15.0,8.0,Broken,Avoid/exit,25,0.0,-25.0,-15.8,46.2,1,,Industrials,3246594.0,8889.51
PCIVF,Predictiv AI Inc.,0.026,6,3,4,0,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-9.2,32.9,1,,Technology,3100462.0,626.54
WHLT,Chase Packaging Corp,0.025,1,2,1,5,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.8,-49.6,-30.6,1.9,0,,Financial Services,1559430.0,1191.2
KNRLF,Kontrol Technologies Corp,0.037,8,7,2,3,0,3,2,25,-15.0,8.0,Broken,Avoid/exit,24,2.8,8.8,-3.1,45.7,2,,Technology,1989089.0,5678.5
GBMCF,Green Bridge Metals Corporation,0.051,3,4,4,3,2,2,2,20,-15.0,8.0,Broken,Avoid/exit,16,-1.6,-18.4,-13.4,40.5,1,,Basic Materials,11724263.0,131197.64
KDAGF,KDAGF,0.045,5,3,5,0,1,2,2,18,-10.0,8.0,Broken,Avoid/exit,21,0.0,-6.8,-4.4,35.9,0,,nan,10577218.0,1395.64
NMEX,Northern Minerals & Exploration Ltd,0.046,1,3,6,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-11.3,25.3,0,,Basic Materials,5533987.0,6702.58
XXMMF,Ximen Mining Corp,0.043,2,4,3,6,4,2,2,23,-15.0,8.0,Broken,Avoid/exit,14,-8.5,3.1,-14.4,42.9,1,,Basic Materials,3030058.0,0.0
HOLOW,MicroCloud Hologram Inc.,0.041,2,11,0,4,3,2,2,24,-16.0,8.0,Broken,Avoid/exit,14,-22.6,-29.9,-15.5,42.7,1,,nan,nan,11415.08
GSTX,Graphene & Solar Technologies Limited,0.06,5,7,2,11,4,0,2,31,-23.0,8.0,Broken,Avoid/exit,37,-25.0,-33.1,-22.5,43.2,1,,Technology,44395696.0,9922.51
YNVYF,Ynvisible Interactive Inc,0.057,2,5,2,6,1,5,2,23,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-2.7,43.6,2,,Technology,9393311.0,6628.01
HDVTY,Henderson Investment Ltd ADR,0.069,3,4,1,3,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-19.7,0.0,1,,Consumer Cyclical,42053116.0,545.86
GWAYF,Greenway Greenhouse Cannabis Corporation,0.062,3,11,3,0,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,20,1.5,-9.6,-5.6,41.9,2,,Healthcare,8336457.0,919.89
FBDS,Fuss Brands Corp.,0.08,6,4,1,1,3,6,2,23,-15.0,8.0,Broken,Avoid/exit,20,0.0,0.0,-4.6,0.1,1,,Financial Services,1716246.0,136.63
LIBRF,Libra Energy Materials Inc.,0.085,2,3,7,2,3,1,2,20,-15.0,8.0,Broken,Avoid/exit,27,-2.1,4.3,-4.1,42.0,1,,Basic Materials,6471176.0,0.0
ASPCR,A SPAC III Acquisition Corp. Right,0.108,7,14,3,2,4,0,3,33,-23.0,8.0,Broken,Avoid/exit,26,-17.3,25.0,7.4,51.0,3,,nan,nan,0.0
NUKUF,American Atomics Inc.,0.12,12,6,1,0,2,6,5,32,-24.0,8.0,Broken,Avoid/exit,0,-15.1,-3.5,-11.3,45.6,1,,Basic Materials,nan,0.0
LKTEF,L.K. Technology Holdings Limited,0.19,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,0.0,-20.1,0.0,0,,Industrials,258688640.0,0.0
GXUSF,Guardian Exploration Inc,0.15,3,4,6,1,3,3,3,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-1.9,10.0,1,,Energy,18148626.0,1074.8
ZSPC,"zSpace, Inc. Common stock",0.15,1,7,6,3,2,4,2,25,-15.0,8.0,Broken,Avoid/exit,30,-18.3,-6.1,-9.3,44.6,1,,Technology,5560186.0,442186.67
EMSKF,Musk Metals Corp,0.18,3,8,3,5,0,2,5,26,-18,8,Broken,Avoid/exit,34,63.6,-43.8,-11.8,47.0,1,10,Basic Materials,3723699.0,3151.88
VVOS,Vivos Therapeutics Inc,0.184,4,8,1,0,4,4,2,23,-13.0,8.0,Broken,Avoid/exit,17,5.1,-28.7,-20.1,31.7,2,,Healthcare,3701716.0,4126558.5
ESMC,Escalon Medical Corp,0.16,0,5,2,2,0,2,2,13,-8.0,8.0,Broken,Avoid/exit,21,-5.9,-5.9,-8.2,38.5,0,,Healthcare,1186452.0,9097.82
ABPO,"Abpro Holdings, Inc.",0.194,1,3,7,1,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,29,-15.3,-16.0,-11.4,42.1,0,,Healthcare,1143833.0,528186.22
GRSLF,GR Silver Mining Ltd,0.258,7,6,6,3,5,0,4,31,-23.0,8.0,Broken,Avoid/exit,44,-8.5,-11.4,-5.8,44.9,1,,Basic Materials,132136760.0,747460.19
WTHVF,Westhaven Gold Corp,0.257,11,4,8,6,3,4,2,38,-30,8,Broken,Avoid/exit,55,-8.7,-12.2,-5.9,43.1,1,,Basic Materials,67173984.0,105894.84
ALDFW,Aldel Financial II Inc. Warrants,0.26,3,5,2,0,2,2,2,16,-8.0,8.0,Broken,Avoid/exit,23,-10.3,-23.5,-13.8,33.4,0,,nan,nan,0.0
ASPSW,Altisource Portfolio Solutions S.A.,0.272,4,9,1,3,2,4,2,25,-17.0,8.0,Broken,Avoid/exit,10,3.7,-2.9,-8.4,43.3,1,,nan,nan,22558.3
GIWWR,GigCapital8 Corp. Rights,0.25,0,8,0,5,4,4,2,23,-13.0,8.0,Broken,Avoid/exit,22,-10.7,-5.4,-7.9,42.6,0,,nan,nan,0.0
EPOW,Sunrise New Energy Co. Ltd,0.32,0,2,0,9,2,2,2,17,-9.0,8.0,Broken,Avoid/exit,13,-18.8,-28.5,-22.6,29.4,1,,Industrials,12408851.0,717178.12
CYAB,"Cyabra, Inc. Common Stock",0.33,5,4,2,4,4,4,2,25,-17.0,8.0,Broken,Avoid/exit,0,-21.4,6.5,-7.4,45.8,1,,Technology,5861584.0,0.0
CBRF,Cyberfuels Holding Company Inc.,0.36,0,9,2,0,4,4,2,21,-11.0,8.0,Broken,Avoid/exit,15,-14.3,-5.3,-9.1,41.9,0,,Industrials,37753932.0,29768.81
SLGB,Smart Logistics Global Limited Ordinary Shares,0.365,0,2,3,8,2,0,2,17,-9.0,8.0,Broken,Avoid/exit,24,-15.1,-27.3,-22.1,34.6,1,,Industrials,16425000.0,3291180.28
ALGRF,Algo Grande Copper Corp.,0.37,5,4,0,3,0,6,2,20,-13.0,8.0,Broken,Avoid/exit,25,5.7,-26.0,-21.1,47.1,1,,Basic Materials,15665705.0,3115.7
QBTQF,SuperQ Quantum Computing Inc.,0.376,1,10,3,0,4,2,3,23,-13.0,8.0,Broken,Avoid/exit,0,1.6,-11.5,-2.9,43.7,1,,Technology,13924637.0,0.0
WMWWF,West Wits Mining Limited,0.4,2,1,1,8,0,4,2,18,-6.0,8.0,Broken,Avoid/exit,28,-27.3,-27.3,-25.3,0.1,1,,Basic Materials,173957616.0,2875.76
DNRSF,Denarius Silver Corp,0.488,10,3,2,4,5,2,5,31,-23.0,8.0,Broken,Avoid/exit,33,-9.6,-9.6,-2.7,49.9,1,,Basic Materials,213353024.0,444274.51
LOOP,Loop Industries Inc,0.473,1,11,1,3,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,10,-8.2,-15.1,-12.4,33.1,2,,Basic Materials,22874240.0,550564.89
RVP,Retractable Technologies Inc,0.68,2,3,8,10,0,0,4,27,-19.0,8.0,Broken,Avoid/exit,37,-4.2,-5.6,-3.8,37.6,1,,Healthcare,20360264.0,56166.07
BDWBF,Budweiser Brewing Company APAC Limited,0.732,1,1,1,7,0,0,2,12,0.0,8.0,Broken,Avoid/exit,20,0.3,-10.9,-5.9,24.7,1,,Consumer Defensive,9684190208.0,12218.5
ACNDF,Ascendas India Trust,0.74,0,4,3,5,2,2,2,18,-11.0,8.0,Broken,Avoid/exit,16,1.4,-7.5,-4.2,44.1,0,,Real Estate,1100317824.0,13597.32
CRLBF,Cresco Labs Inc,0.713,6,5,7,0,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,19,-3.8,-3.0,-5.6,43.1,1,,Healthcare,265128096.0,869480.57
APPEF,Appen Limited,0.712,0,2,1,8,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,31,-19.0,-34.0,-20.4,27.7,1,,Technology,191261344.0,1054.6
PANHF,Ping An Healthcare and Technology Company Limited,0.798,1,3,2,4,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,10,-6.0,-6.0,-6.8,8.5,0,,Healthcare,1697047424.0,74.5
SPPJY,Sappi Ltd ADR,0.83,5,8,2,0,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,34,-10.8,-9.8,-5.9,45.8,1,,Basic Materials,503878400.0,12315.78
AINSF,Ainsworth Game Technology Limited,0.82,13,9,4,2,3,2,5,38,-30,8,Broken,Avoid/exit,37,10.8,12.3,2.7,53.2,3,,Consumer Cyclical,276171008.0,16371.72
PNPNF,Power Nickel Inc.,0.842,4,4,1,7,5,4,2,27,-19.0,8.0,Broken,Avoid/exit,35,-22.3,-11.4,-9.5,42.3,1,,Basic Materials,218986368.0,284191.95
KGFMF,Kingfisher Metals Corp,0.805,2,9,8,2,6,0,2,29,-21.0,8.0,Broken,Avoid/exit,35,-6.7,-9.6,-7.7,40.4,0,,Basic Materials,126650112.0,71348.58
CMETF,Power Nickel Inc,0.842,4,4,1,7,5,4,2,27,-19.0,8.0,Broken,Avoid/exit,35,-22.3,-11.3,-9.4,42.3,1,,Basic Materials,31656294.0,283804.55
NVNI,Nvni Group Limited Ordinary Shares,0.901,4,8,4,3,2,0,2,23,-13.0,8.0,Broken,Avoid/exit,22,-7.1,-13.4,-7.1,40.9,2,,Technology,10531104.0,317450.02
TWODF,Taylor Wimpey plc,1.0,0,1,3,4,3,4,3,18,-10.0,8.0,Broken,Avoid/exit,29,-9.9,-9.9,-6.6,22.3,0,,Consumer Cyclical,3459824384.0,0.0
CGTX,Cognition Therapeutics Inc,0.983,4,6,9,3,2,2,2,28,-18.0,8.0,Broken,Avoid/exit,20,-6.4,-7.3,-2.9,44.7,1,,Healthcare,93458136.0,1073177.07
IFBD,Infobird Co Ltd,0.99,9,14,5,2,4,2,2,38,-30.0,8.0,Broken,Avoid/exit,32,-0.9,8.8,1.1,50.0,3,,Technology,8106689.0,47859.08
GCCXX,Goldman Sachs Central Govt Inst,1.0,1,4,1,4,3,1,4,18,-10.0,8.0,Broken,Avoid/exit,0,0.0,-73.3,-31.4,39.5,0,,nan,nan,0.0
MTTCF,MeaTech 3D Ltd,0.001,4,4,2,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,24,0.0,0.0,-3.2,0.0,0,,Consumer Defensive,13363553.0,416.56
CYCA,Cytta Corp,0.01,4,3,1,0,5,2,2,17,-10.0,7.0,Broken,Avoid/exit,29,0.0,-16.7,-12.3,27.3,0,,Technology,4802378.0,122642.28
NBTRF,Nobel Resources Corp,0.006,6,4,3,0,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-21.4,34.9,1,,Basic Materials,1214512.0,3843.23
BMTM,Bright Mountain Media Inc,0.006,1,9,3,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,21,0.0,-24.3,-15.3,28.6,1,,Communication Services,1046843.0,68626.01
TAKD,TransAKT Ltd,0.008,8,4,0,0,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,39,0.0,0.0,-37.1,34.1,0,,Financial Services,1001299.0,4972.99
JFTH,"Japan Food Tech Holdings, Inc.",0.006,5,11,2,7,3,0,5,33,-26,7,Broken,Avoid/exit,33,-78.3,14.5,-40.8,45.7,4,,Industrials,602964.0,4563.78
AICOF,Generative AI Solutions Corp.,0.001,1,3,6,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,-81.7,-63.3,27.3,1,,Technology,85064.0,4136.43
ANGHW,Anghami Inc. Warrants,0.01,10,4,2,11,1,5,2,35,-28.0,7.0,Broken,Avoid/exit,33,14.9,35.1,3.0,50.6,3,,nan,nan,26022.09
VMTG,Victor Mining Industry Group Inc,0.015,6,6,3,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,0.0,-21.1,-26.6,35.8,1,,Industrials,29554664.0,78990.46
IBOGF,Universal Ibogaine Inc,0.02,5,5,6,0,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,23,-12.8,6.2,-8.0,44.0,1,,Healthcare,6413600.0,549913.26
FHELF,First Helium Inc,0.02,2,11,4,3,4,0,2,26,-15.0,7.0,Broken,Avoid/exit,16,-9.5,-2.9,-5.4,45.4,1,,Basic Materials,5323055.0,125109.65
MATAF,Matador Technologies Inc.,0.021,7,9,8,4,2,0,5,35,-28.0,7.0,Broken,Avoid/exit,29,-5.8,-14.6,-0.5,49.8,1,,Financial Services,3083717.0,57512.67
ADXDF,Adex Mining Inc,0.033,0,1,7,2,3,0,4,17,-10.0,7.0,Broken,Avoid/exit,12,-56.0,-56.0,-45.9,29.8,0,,Basic Materials,22347978.0,5756.36
HBUV,Hubilu Venture Corporation,0.04,8,7,7,3,3,0,4,32,-28.0,7.0,Broken,Avoid/exit,26,0.0,0.0,0.1,99.6,1,,Real Estate,1052108.0,15.44
CRGOW,Freightos Limited Warrants,0.035,8,4,6,4,0,0,3,25,-18.0,7.0,Broken,Avoid/exit,20,-16.6,-21.8,-14.8,44.4,0,,nan,nan,32777.92
PNXPF,Planet Ventures Inc,0.046,5,4,4,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,7,-30.3,-23.6,-31.6,34.8,0,,Financial Services,7003252.0,70972.56
LIANY,LianBio,0.049,8,9,5,2,0,6,5,35,-28,7,Broken,Avoid/exit,19,22.5,16.7,12.3,52.3,3,,Healthcare,5347184.0,35257.03
CCPUF,Canada Computational Unlimited Corp,0.06,10,8,2,5,7,0,5,37,-30,7,Broken,Avoid/exit,30,-53.0,360.8,2.2,50.2,3,,Financial Services,5394042.0,3218.2
EHCMF,Element One Hydrogen And Critical Minerals Corp.,0.06,3,2,1,3,3,3,4,19,-15.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-8.1,21.9,1,,Basic Materials,3161060.0,0.0
LDXHF,Lumos Diagnostics Holdings Limited,0.07,1,9,5,0,2,0,4,21,-14.0,7.0,Broken,Avoid/exit,22,-9.4,-12.5,-4.8,46.1,1,,Healthcare,66137424.0,41348.29
VPTDF,VentriPoint Diagnostics Ltd,0.068,1,2,7,6,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,19,-2.3,-5.0,-4.9,39.3,1,,Healthcare,13096412.0,107620.75
AASZF,Atlantic Sapphire ASA,0.07,3,4,3,3,3,4,2,22,-15.0,7.0,Broken,Avoid/exit,16,-11.3,-30.0,-26.2,36.0,1,,Consumer Defensive,2509783.0,0.0
AUEEF,Aura Energy Limited,0.08,0,2,7,3,4,2,4,22,-15.0,7.0,Broken,Avoid/exit,24,-19.9,-19.9,-13.1,43.0,1,,Energy,81555328.0,0.0
KBLB,Kraig Biocraft Labs,0.08,1,4,5,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-5.1,35.4,0,,Basic Materials,89226720.0,1248049.5
ECRO,Ecc Cap. Corp.,0.08,6,6,1,1,3,0,5,22,-15.0,7.0,Broken,Avoid/exit,19,-11.1,0.0,-3.1,48.2,1,,nan,15241840.0,51154.5
DHBUF,Delivra Health Brands Inc,0.072,4,8,3,7,3,3,3,31,-24.0,7.0,Broken,Avoid/exit,30,-2.2,3.3,-7.5,48.1,1,,Healthcare,2241469.0,15914.17
INNMF,Amplia Therapeutics Limited,0.09,2,3,9,5,1,0,2,22,-15.0,7.0,Broken,Avoid/exit,14,-6.2,-14.3,-9.1,41.4,1,,Healthcare,46198080.0,17572.0
CLDVF,Cloud3 Ventures Inc.,0.081,3,4,2,3,6,2,2,22,-15.0,7.0,Broken,Avoid/exit,39,0.0,-35.2,-14.4,32.5,1,,Financial Services,1566179.0,6814.87
BRKCF,Barksdale Resources Corp,0.118,6,5,5,2,2,4,3,27,-20.0,7.0,Broken,Avoid/exit,26,0.9,-11.9,-5.6,44.0,1,,Basic Materials,27714366.0,149855.78
LPSIF,Legend Power Systems Inc,0.13,7,3,0,4,2,2,4,22,-15.0,7.0,Broken,Avoid/exit,48,-11.0,-24.3,-12.4,39.2,1,,Industrials,20378218.0,7047.4
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.149,3,5,5,6,4,0,2,25,-18.0,7.0,Broken,Avoid/exit,8,-15.3,-14.9,-15.5,36.2,1,,Financial Services,5075192.0,8715943.45
EQMEF,Equity Metals Corporation,0.165,0,2,6,6,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,-15.4,-16.7,-13.2,36.8,1,,Basic Materials,40179404.0,303749.91
KARX,KARX,0.16,9,4,6,4,0,5,2,30,-23.0,7.0,Broken,Avoid/exit,28,2.5,10.0,-5.0,46.1,2,,Industrials,14266903.0,26836.75
DRRSF,Arianne Phosphate Inc,0.24,12,5,8,1,2,2,5,35,-28.0,7.0,Broken,Avoid/exit,36,-4.0,-2.6,-1.2,49.1,0,,Basic Materials,56629056.0,206946.76
GPTRF,Grande Portage Resources Ltd,0.232,3,3,8,5,3,2,2,26,-19.0,7.0,Broken,Avoid/exit,39,-16.8,-17.1,-11.0,39.1,1,,Basic Materials,42923444.0,116168.48
CLMHF,Calgro M3 Holdings Limited,0.21,1,3,1,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,7,0.0,-8.7,-5.1,0.0,0,,Consumer Cyclical,20029926.0,3068.25
FWFW,Flywheel Advanced Technology Inc,0.2,6,3,0,11,0,5,2,27,-20.0,7.0,Broken,Avoid/exit,43,0.0,30.7,-32.3,45.2,3,,Financial Services,5918233.0,266.09
PDSB,PDS Biotechnology Corp,0.295,11,5,3,4,2,5,5,35,-28,7,Broken,Avoid/exit,23,34.1,35.3,-0.8,42.6,3,,Healthcare,16505947.0,3572358.66
HRTX,Heron Therapeuti,0.316,5,6,7,0,0,6,2,26,-19.0,7.0,Broken,Avoid/exit,17,-4.4,-5.0,-7.2,38.0,1,,Healthcare,59898400.0,2439354.71
PNGAF,Pangea Natural Foods Inc.,0.315,5,5,7,0,2,2,3,24,-15.0,7.0,Broken,Avoid/exit,34,-2.4,-5.6,-1.6,46.3,1,,Consumer Defensive,14891999.0,26392.33
PTORW,Praetorian Acquisition Corp. Warrant,0.346,2,6,3,6,6,0,2,25,-18.0,7.0,Broken,Avoid/exit,0,4.8,-10.1,-10.7,42.5,0,,nan,nan,0.0
EXYNW,"Exyn Technologies, Inc. Warrant",0.34,0,8,3,0,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,0,-32.0,-41.4,-35.2,23.6,0,,nan,nan,0.0
GWH,ESS Tech Inc,0.381,3,13,2,0,4,2,2,26,-19.0,7.0,Broken,Avoid/exit,20,13.1,6.1,-11.5,36.9,2,,Industrials,15340424.0,698135.31
