code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,0.8,6,13,5,4,3,2,2,35,-26.0,9.0,Broken,Avoid/exit,0,23.1,17.6,1.6,48.7,3,,nan,nan,0.0
NPPXF,Nippon Telegraph & Telephone Corp,0.87,0,5,2,6,2,0,2,17,-8.0,9.0,Broken,Avoid/exit,11,-5.4,-7.4,-4.9,30.8,0,,Communication Services,70838550528.0,153621.0
CIMEF,CIMC Enric Holdings Limited,0.93,1,6,0,5,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,26,-29.0,0.0,-13.8,36.3,0,,Energy,1963502976.0,115.9
MRM,Medirom Healthcare Technologies Inc,0.997,1,6,1,1,4,2,2,17,-8.0,9.0,Broken,Avoid/exit,26,-14.1,-15.5,-10.1,35.8,0,,Consumer Cyclical,7878245.0,1004131.71
GES,Guess? Inc.,0.006,3,13,2,0,3,2,2,25,-13.0,8.0,Broken,Avoid/exit,16,0.0,-14.3,-97.7,1.4,0,,Consumer Cyclical,876670656.0,625575.94
ALTHF,Altech Batteries Limited,0.006,1,8,0,4,3,2,2,20,-8.0,8.0,Broken,Avoid/exit,11,20.8,-43.7,-25.0,22.3,1,,Basic Materials,15480526.0,19114.11
DGTHF,DGTL Holdings Inc,0.009,3,4,1,3,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-91.9,0.0,1,,Communication Services,14369180.0,9.0
NRWMF,Norwest Minerals Limited,0.002,6,7,1,2,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,18,4.8,0.0,-34.5,3.7,1,,Basic Materials,2379319.0,11.0
NSBBF,NSBBF,0.007,1,6,3,0,3,3,5,21,-13.0,8.0,Broken,Avoid/exit,26,0.0,0.0,-8.2,37.1,1,,Consumer Cyclical,1468029.0,18909.21
EVFM,Evofem Biosciences Inc,0.008,11,5,2,10,1,2,5,36,-28.0,8.0,Broken,Avoid/exit,29,-11.1,14.3,-1.3,50.0,3,,Healthcare,1060240.0,355480.0
MMSDF,Macarthur Minerals Limited,0.002,1,4,1,5,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-47.7,31.6,1,,Basic Materials,822543.0,3861.92
NIHK,Video River Networks,0.002,4,1,2,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,5.0,-30.0,-20.7,24.1,1,,Financial Services,382978.0,91703.25
AGFAF,Agra Ventures Ltd.,0.003,1,5,1,6,3,3,2,21,-13.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-54.3,45.1,1,,Healthcare,74571.0,4558.02
SHGI,Sparx Holdings Group Inc,0.002,3,2,3,4,3,0,5,20,-15.0,8.0,Broken,Avoid/exit,13,-50.0,-50.0,-42.6,17.5,1,,Industrials,57500.0,1498.5
TYPTF,Entropy Neurodynamics Limited,0.011,1,4,0,8,0,2,2,17,-9.0,8.0,Broken,Avoid/exit,21,0.0,-43.4,-33.8,45.2,1,,Healthcare,18276460.0,38446.7
TGNT,Teligent Inc,0.013,4,5,3,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,26,18.2,-7.1,-8.0,43.9,1,,Communication Services,4711373.0,223076.91
INNI,Innovaro Inc,0.021,7,7,5,5,9,0,2,35,-28.0,8.0,Broken,Avoid/exit,37,-5.9,23.4,-0.3,49.8,3,,Financial Services,4379867.0,71362.78
APLIF,Appili Therapeutics Inc,0.011,2,11,0,2,0,1,5,21,-13.0,8.0,Broken,Avoid/exit,27,10.0,0.0,-2.3,48.6,1,,Healthcare,1412027.0,20922.22
TPHS,Trinity Place Holdings Inc,0.02,4,7,4,0,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,20,0.5,0.5,-5.9,41.0,2,,Real Estate,1347364.0,41011.42
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,3,4,2,1,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-5.4,0.2,0,,Financial Services,260083.0,822.49
BLBRF,Bloomberry Resorts Corporation,0.021,5,7,3,6,3,2,5,31,-23.0,8.0,Broken,Avoid/exit,17,46.9,0.0,-2.7,41.5,1,,Consumer Cyclical,242031024.0,5178.0
SRSSF,SRSSF,0.025,6,6,0,2,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,0.0,0.0,-35.6,0.0,0,,Basic Materials,13289659.0,840.0
IDEA,Aeon Ventures Inc,0.028,3,5,3,3,3,1,2,20,-15.0,8.0,Broken,Avoid/exit,44,0.0,0.0,-12.3,45.8,1,,Financial Services,2810000.0,0.0
OILFF,Nextleaf Solutions Ltd,0.035,2,4,2,5,4,4,2,23,-15.0,8.0,Broken,Avoid/exit,33,-1.1,-7.1,-6.6,43.2,2,,Healthcare,6015948.0,91167.59
BWLKF,Boardwalktech Software Corp,0.034,2,5,6,0,3,0,2,18,-13.0,8.0,Broken,Avoid/exit,32,-15.0,-10.5,-7.6,43.8,1,,Technology,2390923.0,30594.19
STNRF,Stinger Resources Inc,0.039,3,3,4,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,31,-2.5,0.0,-9.4,34.4,1,,Basic Materials,2061062.0,13223.91
MGTC,Megatech Corp,0.04,2,1,0,5,4,4,2,18,-10.0,8.0,Broken,Avoid/exit,17,0.0,-42.9,-29.1,0.0,0,,Industrials,1797200.0,142.34
LEXTF,Lexston Life Sciences Corp,0.039,11,10,4,2,3,3,5,38,-30,8,Broken,Avoid/exit,33,13.5,26.6,6.8,51.4,3,,Basic Materials,968601.0,61653.18
BBCMF,Blackbird Critical Metals Corp,0.05,5,6,3,4,0,0,2,20,-15.0,8.0,Broken,Avoid/exit,18,-80.0,0.0,-37.4,44.9,1,,Healthcare,1393347.0,990.98
VIAOY,VIA optronics AG,0.06,14,7,3,5,1,3,2,35,-30,8,Broken,Avoid/exit,40,0.0,488.2,8.2,53.7,3,,Technology,1359210.0,3261.03
TEKCF,Tekcapital plc,0.066,3,4,2,3,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,12,0.0,0.0,-9.6,0.0,1,,Financial Services,17025220.0,864.62
VYYRF,Voyageur Pharmaceuticals Ltd,0.088,14,6,2,2,3,3,5,35,-23,8,Broken,Avoid/exit,34,488.0,530.0,43.5,59.3,3,7,Healthcare,15829772.0,5775.17
NLRCF,Northern Lights Resources Corp,0.085,13,6,5,4,3,2,5,38,-30.0,8.0,Broken,Avoid/exit,55,-5.6,13.3,-0.3,51.1,3,,Basic Materials,5779040.0,11426.45
AMBIQ,Ambipar Emergency Response,0.085,3,3,2,5,0,5,5,23,-15.0,8.0,Broken,Avoid/exit,32,12.7,-14.9,-18.3,47.2,0,,Industrials,4714309.0,94049.7
CITAF,COSCO SHIPPING Development Co. Ltd,0.12,3,3,1,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-3.7,29.6,0,,Industrials,1583718656.0,3181.59
PXMFF,Philex Mining Corporation,0.102,1,3,3,3,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,41,2.5,0.0,-11.3,34.0,0,,Basic Materials,655727936.0,0.0
CGXEF,CGX Energy Inc,0.14,8,13,3,4,4,2,2,36,-28,8,Broken,Avoid/exit,39,24.0,8.1,-0.7,47.2,3,,Energy,47396860.0,59404.37
IDGAF,5th Planet Games A/S,0.145,6,7,1,10,4,2,2,32,-24.0,8.0,Broken,Avoid/exit,42,123.7,0.0,-8.6,42.5,0,6,Communication Services,17477108.0,713.03
PYRGF,PyroGenesis Inc.,0.145,3,9,3,0,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,7,-11.6,-12.7,-17.6,29.9,1,,Industrials,32692196.0,54582.69
BURU,Nuburu Inc.,0.141,3,9,5,0,2,4,2,25,-15.0,8.0,Broken,Avoid/exit,21,-14.5,-10.8,-12.7,37.6,1,,Industrials,25241908.0,25600626.82
GHVNF,GoldHaven Resources Corp,0.136,4,11,2,0,4,2,2,25,-17.0,8.0,Broken,Avoid/exit,26,13.3,3.8,-7.2,43.8,2,,Basic Materials,11682015.0,167843.5
APMCF,Morien Resources Corp,0.13,3,7,6,0,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,17,0.0,-7.1,-3.1,35.7,1,,Energy,7823515.0,11117.47
CHHL,China Holdings Inc,0.112,2,6,0,1,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,42,-23.3,-31.3,-22.7,29.2,0,,Healthcare,1770799.0,2585834.5
FUST,Fuse Group Holding Inc,0.1,5,6,3,2,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,29,25.0,8.7,0.9,48.6,2,,Basic Materials,1722571.0,4334.96
IMCC,Im Cannabis Corp,0.142,1,5,0,5,4,4,2,21,-13.0,8.0,Broken,Avoid/exit,14,-21.5,-42.5,-34.0,29.5,1,,Healthcare,1281250.0,1552896.5
RDBBF,Redbubble Limited,0.168,0,4,1,5,1,0,2,13,-10.0,8.0,Broken,Avoid/exit,18,-2.9,1.8,-4.8,43.9,0,,Consumer Cyclical,52932284.0,14099.17
CYDVF,Cypress Development Corp,0.19,1,11,3,5,3,0,2,25,-15.0,8.0,Broken,Avoid/exit,13,-5.0,-5.0,-7.3,37.3,1,,Basic Materials,34300412.0,201702.85
ATCH,"AtlasClear Holdings, Inc.",0.195,1,12,3,0,3,0,2,21,-11.0,8.0,Broken,Avoid/exit,29,-7.6,-3.9,-6.1,40.3,1,,Financial Services,29285800.0,19862328.43
ADHI,Arsenal Digital Holdings Inc.,0.15,3,3,4,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,8,0.0,-11.8,-18.8,28.1,1,,Utilities,3851975.0,2903.89
LIFD,LFTD Partners Inc,0.16,3,7,4,2,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,6.7,-4.8,36.8,1,,Consumer Defensive,2371628.0,1632.06
BTRAF,Brightstar Resources Limited,0.217,0,1,2,8,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,10,-15.0,-15.0,-14.5,33.0,1,,Basic Materials,238523904.0,9657.78
CPPMF,Copper Mountain Mining Corporation,0.24,4,6,3,4,4,2,2,25,-15.0,8.0,Broken,Avoid/exit,30,-3.7,-1.4,-6.8,39.0,1,,Basic Materials,43897852.0,156774.39
GNS,Genius Group Ltd,0.2,1,10,3,3,4,0,2,23,-13.0,8.0,Broken,Avoid/exit,20,-3.8,-7.4,-9.9,38.4,1,,Consumer Defensive,29259476.0,4660029.48
HVWRF,Hi-View Resources Inc,0.23,3,3,3,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,37,0.0,-4.2,-2.9,1.9,1,,Basic Materials,7688727.0,417.51
SPKLW,Spark I Acquisition Corp. Warrant,0.22,0,4,0,9,0,0,5,18,-10.0,8.0,Broken,Avoid/exit,25,-90.4,-88.3,-73.2,42.2,0,,nan,nan,61210.69
BRRWW,"ProCap Financial, Inc.",0.201,1,4,3,0,3,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,0.0,-16.2,-13.9,40.1,0,,nan,nan,41915.8
ESKYF,Eskay Mining Corp,0.26,2,10,3,0,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,29,4.0,0.0,-3.9,41.9,2,,Basic Materials,50402848.0,77533.17
VTECF,Vortex Energy Corp.,0.28,2,4,5,5,3,2,2,23,-11.0,8.0,Broken,Avoid/exit,21,-3.9,-17.3,-8.5,40.9,1,,Basic Materials,4217136.0,3357.12
NULGD,NuLegacy Gold Corporation,0.289,5,3,4,1,0,0,2,15,-10.0,8.0,Broken,Avoid/exit,40,-3.6,-6.7,-6.0,41.5,1,,Basic Materials,nan,1153.8
MDSQF,Minsud Resources Corp,0.349,3,8,1,3,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,10,-14.9,0.0,-3.7,40.4,1,,Basic Materials,59074328.0,948.46
PRPRF,Prairie Provident Resources Inc,0.342,2,5,3,5,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,33,-10.1,0.0,-6.2,41.9,1,,Energy,15975721.0,0.0
OSRH,OSR Holdings Inc,0.334,1,8,5,0,2,0,2,18,-8.0,8.0,Broken,Avoid/exit,18,-14.8,-20.3,-15.5,34.0,0,,Healthcare,11725068.0,4051429.14
MHUBF,Minehub Technologies Inc,0.359,1,7,2,5,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,13,-6.6,-18.9,-11.7,36.4,1,,Technology,37355140.0,144889.72
TAKOF,Volatus Aerospace Inc.,0.409,1,11,3,1,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,23,0.5,-7.0,-5.7,39.3,1,,Industrials,276746912.0,312805.72
IGCRF,IGCRF,0.436,1,8,4,2,3,4,2,24,-16.0,8.0,Broken,Avoid/exit,36,-0.9,-4.2,-6.0,40.9,2,,Technology,34757436.0,13671.98
CRWE,Crown Equity Holdings Inc,0.43,3,2,3,1,3,3,5,20,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-4.8,17.4,1,,Communication Services,6852686.0,212.61
XPON,Expion360 Inc,0.445,3,11,5,0,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,17,-1.5,-13.3,-9.1,37.1,1,,Industrials,5090042.0,1035919.71
TSIOF,361 Degrees International Limited,0.543,1,3,7,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,-1.5,-10.3,-7.1,31.8,0,,Consumer Cyclical,1177268096.0,0.0
SMAGF,Soma Gold Corp,0.505,3,13,3,0,0,2,2,23,-13.0,8.0,Broken,Avoid/exit,7,-6.4,-8.6,-11.5,34.5,1,,Basic Materials,59866268.0,77688.3
ATYR,"aTyr Pharma, Inc.",0.528,6,6,2,10,0,1,5,30,-18.0,8.0,Broken,Avoid/exit,24,17.1,11.2,3.0,49.8,3,,Healthcare,51722012.0,4857001.09
KTTA,Pasithea Therapeutics Corp,0.543,6,11,2,0,2,2,2,25,-15.0,8.0,Broken,Avoid/exit,29,8.6,-10.7,-7.2,36.9,2,,Healthcare,17936876.0,2430182.24
MMTMF,Monument Mining Limited,0.574,1,7,3,0,3,0,2,16,-6.0,8.0,Broken,Avoid/exit,17,-1.2,-7.4,-4.9,40.7,0,,Basic Materials,198729344.0,94766.85
CNUCF,Canuc Resources Corporation,0.58,8,6,1,3,6,4,2,30,-25.0,8.0,Broken,Avoid/exit,37,-14.7,-12.7,-6.1,47.7,1,,Energy,16923566.0,0.0
NCPL,Netcapital Inc,0.569,3,11,1,3,3,0,2,23,-13.0,8.0,Broken,Avoid/exit,33,-18.0,-30.9,-20.2,42.0,1,,Financial Services,4465454.0,3092490.0
ALPS,Alps Group Inc,0.606,0,2,1,8,0,2,2,15,-7.0,8.0,Broken,Avoid/exit,15,-15.8,-15.8,-13.7,32.2,0,,nan,100838592.0,0.0
BLNK,Blink Charging Co,0.608,1,9,3,0,4,4,2,23,-13.0,8.0,Broken,Avoid/exit,21,-6.5,-10.8,-10.1,34.9,1,,Industrials,87330080.0,3687112.18
BGMS,"Bio Green Med Solution, Inc.",0.6,4,7,0,3,2,0,2,18,-8.0,8.0,Broken,Avoid/exit,23,-21.1,-34.1,-26.7,32.9,0,,Healthcare,3317193.0,914376.92
DUO,Fangdd Network Group Ltd,0.666,0,2,0,9,2,0,2,15,-5.0,8.0,Broken,Avoid/exit,8,-22.6,-29.1,-25.8,22.4,1,,Real Estate,25684806.0,266333.57
SOBR,Sobr Safe Inc,0.68,0,3,1,7,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,28,-24.4,-31.9,-26.2,36.0,1,,Technology,1956062.0,2976014.0
SITKF,Sitka Gold Corp,0.7,1,6,3,3,5,0,2,20,-15.0,8.0,Broken,Avoid/exit,37,-7.5,-0.5,-4.2,43.1,1,,Basic Materials,296330752.0,193321.93
SASKF,Atha Energy Corp.,0.714,8,8,0,5,5,0,2,28,-18.0,8.0,Broken,Avoid/exit,50,-16.9,-4.5,-5.5,44.9,1,,Energy,250245248.0,131206.83
CYBHF,CYBHF,0.752,0,3,7,6,4,0,3,23,-15.0,8.0,Broken,Avoid/exit,20,-11.5,-7.6,-8.2,34.1,1,,Technology,21243506.0,9654.6
NTNOF,Northern Ocean Ltd,0.82,15,5,3,7,3,0,5,38,-30,8,Broken,Avoid/exit,47,0.0,36.7,12.2,100.0,3,,Energy,356034432.0,598.85
NEXR,Nexera Technologies Ltd.,0.806,6,6,1,6,2,2,2,25,-17.0,8.0,Broken,Avoid/exit,32,17.2,4.7,-11.9,44.1,1,,Consumer Cyclical,4959710.0,3236012.62
PAPL,Pineapple Financial Inc.,0.89,1,10,2,5,3,0,2,23,-13.0,8.0,Broken,Avoid/exit,35,-11.0,-13.3,-9.7,41.5,1,,Financial Services,23218926.0,1692200.1
NZTCF,Spark New Zealand Ltd,1.0,0,3,4,6,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,7,-8.3,-4.8,-8.3,25.7,0,,Communication Services,1890109312.0,0.0
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,2,6,0,2,5,18,-10.0,8.0,Broken,Avoid/exit,23,0.0,-0.0,-0.0,36.6,0,,nan,nan,0.0
PBMRF,PT Bumi Resources Tbk,0.008,2,1,4,5,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,23,-28.7,-28.7,-22.6,12.7,0,,Energy,3063516928.0,28918.23
BXRDF,Australian Silica Quartz Group Ltd,0.009,1,8,0,0,3,0,2,14,-10.0,7.0,Broken,Avoid/exit,11,-41.3,0.0,-15.8,41.2,0,,Basic Materials,2768571.0,1981.0
MDMP,MDM Permian Inc,0.004,7,5,1,3,2,2,5,25,-18.0,7.0,Broken,Avoid/exit,30,0.0,33.3,-4.2,48.6,2,,Energy,2160920.0,188157.06
TNMD,Tianrong Medical Group Inc,0.004,1,1,4,4,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,23,0.0,-14.0,-7.2,23.6,0,,Real Estate,2150000.0,5068.62
SNNC,Sibannac Inc,0.009,1,4,6,5,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,28,-38.6,-21.8,-28.2,42.9,1,,Healthcare,1159051.0,144111.45
GMER,Good Gaming Inc,0.006,1,7,1,0,0,2,4,15,-6.0,7.0,Broken,Avoid/exit,22,-6.2,-3.2,-5.0,43.8,0,,Consumer Cyclical,774703.0,131133.2
NFEI,New Frontier Energy Inc,0.005,0,2,2,5,3,0,5,17,-10.0,7.0,Broken,Avoid/exit,25,-37.5,-37.5,-24.6,30.1,0,,Financial Services,478933.0,17588.1
MGAM,Mobile Global Esports Inc.,0.002,3,8,3,1,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,-33.3,0.0,-30.9,41.6,1,,Communication Services,150915.0,508276.59
AQSZF,Aequus Pharmaceuticals Inc,0.001,1,6,1,3,3,0,5,19,-15.0,7.0,Broken,Avoid/exit,18,0.0,-57.7,-29.1,42.8,1,,Healthcare,145897.0,85707.6
VPRIF,Vitality Products Inc,0.002,5,6,3,6,3,2,5,30,-23,7,Broken,Avoid/exit,26,127.3,66.7,-2.9,33.0,3,7,Consumer Defensive,103528.0,402.75
PNXP,Pineapple Express Cannabis Company,0.001,6,6,6,5,2,0,2,27,-16.0,7.0,Broken,Avoid/exit,23,0.0,-28.6,-18.6,45.3,1,,Healthcare,42597.0,1520554.61
BNGLF,Bengal Energy Ltd,0.014,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,17,-50.5,-47.5,-36.3,32.0,1,,Energy,8832537.0,4023.53
ANSNF,Anson Resources Limited,0.03,3,4,1,1,2,4,2,17,-10.0,7.0,Broken,Avoid/exit,13,-18.9,-18.9,-21.5,37.6,1,,Basic Materials,48585700.0,51810.77
TRUFF,Red Light Holland Corp,0.021,5,8,1,6,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,28,5.0,-22.2,-11.9,37.6,1,,Healthcare,12510285.0,224592.0
GENFF,Genflow Biosciences plc,0.021,2,5,0,0,3,2,2,14,-10.0,7.0,Broken,Avoid/exit,14,-46.5,-24.6,-25.6,41.5,0,,Healthcare,12121170.0,18179.32
VHMLF,VHMLF,0.021,1,3,1,6,3,0,5,19,-15.0,7.0,Broken,Avoid/exit,19,0.0,-91.5,-82.6,26.6,1,,Basic Materials,6606172.0,0.0
PMEDF,Predictmedix Inc,0.026,3,4,3,3,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,20,-7.1,-10.3,-8.1,43.5,0,,Healthcare,5696276.0,24259.7
TRUIF,TRU Precious Metals Corp,0.028,1,4,2,0,6,0,2,15,-8.0,7.0,Broken,Avoid/exit,31,-11.8,-27.7,-18.2,38.7,0,,Basic Materials,4582184.0,37281.41
TRGGF,Tarachi Gold Corp,0.029,1,1,3,3,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,25,-6.5,-34.1,-16.9,19.0,0,,Basic Materials,3458302.0,13812.16
CORZR,CORZR,0.025,4,10,3,4,0,2,5,28,-21.0,7.0,Broken,Avoid/exit,26,66.7,0.0,-1.3,47.6,0,7,nan,nan,0.0
MMJJF,MMJ Group Holdings Limited,0.033,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,18,0.0,-8.1,-3.1,0.0,0,,Financial Services,6742757.0,1191.4
SSPLF,Safe Supply Streaming Co Ltd.,0.031,1,3,4,3,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,16,0.0,-6.1,-15.3,26.4,1,,Financial Services,6233523.0,7864.48
KSEZ,Kinetic Seas Incorporated,0.039,2,3,4,3,6,2,2,22,-15.0,7.0,Broken,Avoid/exit,26,0.0,-30.4,-15.3,39.7,1,,Technology,2369091.0,92664.51
SOPA,Society Pass Inc,0.038,3,10,3,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,17,13.5,-29.5,-40.8,28.4,1,,Communication Services,977918.0,3741218.08
CRMNF,Harena Rare Earths Plc,0.04,3,1,8,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,0,-20.0,-20.0,-18.2,22.9,1,,Basic Materials,nan,0.0
DECXF,Decade Resources Ltd,0.049,3,4,4,5,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,27,-18.3,2.1,-8.2,47.7,2,,Basic Materials,10939520.0,0.0
MOAEF,Mongolia Energy Corporation Limited,0.05,3,4,3,0,0,5,2,17,-10.0,7.0,Broken,Avoid/exit,9,0.0,0.0,-8.3,1.6,0,,Basic Materials,9406293.0,759.75
EGTYF,Eguana Technologies Inc,0.046,1,8,1,3,1,6,2,22,-15.0,7.0,Broken,Avoid/exit,16,0.0,-18.8,-12.7,33.1,1,,Industrials,2056399.0,7674.49
GWSO,Global Warming Solut,0.05,5,4,6,6,0,3,5,29,-22,7,Broken,Avoid/exit,25,150.0,66.7,22.3,50.3,3,8,Technology,819695.0,6138.44
IDIG,International Digital Holding Inc,0.051,1,5,0,9,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,23,-48.0,17.8,-16.8,44.4,3,,Technology,35504044.0,1255.65
EAGRF,Leaf Mobile Inc,0.052,3,2,5,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,6,-6.5,-6.5,-11.1,15.8,1,,Communication Services,5417959.0,13024.34
TCEFF,Tisdale Clean Energy Corp.,0.06,1,7,2,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,-9.2,-16.2,-13.8,37.2,1,,Energy,3627470.0,9679.63
PREM,Premier Community Bankshares Inc,0.054,3,10,2,1,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,43,-8.5,0.0,-5.9,45.4,1,,Industrials,1771390.0,47670.31
NRSAF,Norse Atlantic ASA,0.064,3,5,3,4,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,15,-10.6,-8.1,-24.1,15.8,1,,Industrials,158561760.0,4869.28
SSEBF,Silver Spruce Resources Inc,0.064,4,9,2,0,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,11,-29.7,-2.1,-19.3,33.7,1,,Basic Materials,2001418.0,157766.53
TUWOY,Tullow Oil PLC ADR,0.08,4,3,2,6,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,43,0.0,-20.0,-10.0,39.5,1,,Energy,242403696.0,630239.11
IHAI,Innovative Holdings Alliance Inc,0.072,5,1,2,5,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,42,-17.8,-19.6,-14.8,22.4,0,,Financial Services,4295113.0,12144.51
ORFDF,Orefinders Resources Inc,0.085,2,4,6,1,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,36,-7.6,-5.7,-5.9,33.6,0,,Basic Materials,21009124.0,77202.26
HWAL,Hollywall Entertainment Inc,0.09,7,4,1,6,5,0,2,25,-18.0,7.0,Broken,Avoid/exit,57,0.0,-25.6,-9.6,47.5,1,,Communication Services,13081837.0,122572.0
RKVTF,RKVTF,0.089,2,7,5,3,6,0,2,25,-18.0,7.0,Broken,Avoid/exit,33,-8.7,-10.8,-8.1,44.7,1,,Healthcare,2177695.0,5534.44
SBMCF,Silver Bullet Mines Corp.,0.091,3,8,1,0,4,4,2,22,-15.0,7.0,Broken,Avoid/exit,9,-2.4,7.5,-12.4,36.6,1,,Basic Materials,13499876.0,92650.55
GMVMF,GMV Minerals Inc,0.093,1,11,3,0,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,13,-5.5,-4.1,-6.4,41.3,2,,Basic Materials,11418747.0,110977.75
VBAMF,Vital Battery Metals Inc.,0.1,4,6,1,9,4,1,2,27,-20.0,7.0,Broken,Avoid/exit,27,-37.6,23.7,-4.1,47.6,3,,Basic Materials,9243094.0,1652.9
YGTFF,Gold Terra Resource Corp,0.125,0,6,4,4,0,0,2,16,-10.0,7.0,Broken,Avoid/exit,28,-5.9,-5.5,-7.9,33.5,0,,Basic Materials,58559052.0,174193.43
PLNH,Planet 13 Holdings Inc.,0.126,3,10,3,0,2,4,2,24,-15.0,7.0,Broken,Avoid/exit,23,-3.1,-6.7,-5.4,42.4,2,,Healthcare,41404120.0,681480.89
GDDFF,Goodfood Market Corp,0.129,1,6,3,5,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,25,-15.8,-15.8,-11.5,28.1,1,,Consumer Cyclical,12817846.0,27531.82
CNMTF,Canadian Metals Inc,0.1,7,7,0,8,1,2,2,27,-23,7,Broken,Avoid/exit,49,360.8,-28.6,-13.9,44.3,1,7,Basic Materials,7327041.0,502.16
PMNT,Perfect Moment Ltd.,0.133,1,7,0,6,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,-33.5,-46.4,-24.5,38.8,1,,Consumer Cyclical,6881109.0,3707241.45
CNRCF,CNRCF,0.138,5,3,4,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,27,-2.1,-2.1,-9.6,33.9,1,,Basic Materials,1879426.0,9168.43
TAVIR,Tavia Acquisition Corp. Right,0.1,1,9,1,0,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,23,-1.1,5.3,-9.3,45.0,0,,nan,nan,0.0
SJMHF,SJM Holdings Ltd,0.19,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,3,-17.4,-17.4,-15.5,13.3,1,,Consumer Cyclical,1349343104.0,2352.01
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,0,1,0,7,0,4,2,14,-3.0,7.0,Broken,Avoid/exit,8,-25.5,-25.5,-24.1,0.0,1,,Healthcare,1376788096.0,114.51
LEMIF,Leading Edge Materials Corp,0.182,2,10,4,0,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,26,-9.9,0.6,-5.0,43.3,1,,Basic Materials,46870540.0,51830.33
