code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TESI,Tangram Enterprise Solutions Inc,0.001,6,4,3,6,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-57.5,0.0,1,,Industrials,41247.0,3019.56
VSTTF,Vast Renewables Limited,0.001,0,4,2,9,3,2,5,25,-10.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-75.6,44.2,0,,Technology,32970.0,8183.47
FCIC,FCCC Inc,0.001,4,3,8,4,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,1.7,1,,Financial Services,6922.0,117.5
MRNOW,Murano Global Investments PLC Warrants,0.01,3,10,3,6,2,4,5,33,-18.0,15.0,Broken,Avoid/exit,17,48.6,-25.7,-23.9,44.2,0,,nan,nan,49547.59
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,39,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
DZCA,DrazCanna Inc.,0.013,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.2,1,,Financial Services,129345.0,22.75
EVTWF,EVTWF,0.015,3,9,4,0,3,0,2,21,-6.0,15.0,Broken,Avoid/exit,0,-49.5,-42.7,-45.3,44.8,0,,nan,nan,0.0
WBSR,Webstar Technology Group Inc,0.022,3,9,2,8,0,4,2,28,-11.0,15.0,Broken,Avoid/exit,19,64.7,-10.4,-8.1,43.9,0,7,Technology,9084512.0,64218.34
UBYHD,Longevity Diversified Holdings Inc,0.03,11,4,2,4,6,3,5,35,-20.0,15.0,Broken,Avoid/exit,52,-40.0,20.0,-20.5,46.7,2,,Financial Services,nan,692.8
JUBPF,Jubilee Metals Group PLC,0.04,17,6,6,6,4,3,3,45,-30,15,Broken,Avoid/exit,31,33.3,33.3,14.4,66.5,3,,Basic Materials,129233640.0,15287.0
GPOX,GPO Plus Inc,0.032,0,9,1,7,0,0,2,19,-5.0,15.0,Broken,Avoid/exit,13,-17.9,-23.8,-24.5,30.1,1,,Consumer Defensive,2871516.0,159748.73
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,3,40,-28.0,15.0,Broken,Avoid/exit,52,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
PRPH,ProPhase Labs Inc,0.05,6,11,3,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,23,3.3,-15.4,-9.6,43.2,2,,Healthcare,643343.0,2593664.86
ILLRW,Triller Group Inc. Warrant,0.048,7,10,5,2,7,0,5,36,-21.0,15.0,Broken,Avoid/exit,51,-32.6,-25.5,-4.8,49.4,0,,nan,nan,0.0
ZBNIF,ZEB Nickel Corp,0.059,3,8,3,2,3,2,2,23,-8.0,15.0,Broken,Avoid/exit,27,0.2,0.2,-0.8,47.3,0,,Basic Materials,3305843.0,808.32
STTDF,Standard Uranium Ltd.,0.068,12,11,5,4,4,2,5,43,-26,15,Broken,Avoid/exit,30,29.4,13.8,15.7,58.3,3,,Energy,8995716.0,80114.81
SVGAF,Silver Grail Resources Ltd,0.08,2,4,6,4,6,0,3,25,-10.0,15.0,Broken,Avoid/exit,24,-20.0,-20.0,-9.6,34.8,0,,Basic Materials,3885206.0,11853.16
KIQSF,Kelso Technologies Inc.,0.09,1,10,2,6,5,2,2,28,-11.0,15.0,Broken,Avoid/exit,19,12.5,-10.0,-2.5,46.3,1,,Industrials,5049008.0,30194.9
PNYG,Pony Group Inc.,0.091,17,4,7,10,4,2,5,49,-30,15,Broken,Avoid/exit,18,41.9,41.9,22.7,86.1,3,,Industrials,1043625.0,2738.42
TSGO,"Trade School Go, Inc.",0.09,1,13,0,5,3,2,2,26,-11.0,15.0,Broken,Avoid/exit,22,-6.2,-25.0,-13.2,40.0,1,,Consumer Defensive,245289.0,2487.63
DTREF,DTREF,0.091,4,6,8,0,0,5,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-3.8,42.0,1,,Basic Materials,365304512.0,4951372.7
PVGDF,Provenance Gold Corp,0.116,5,8,9,2,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,21,9.3,3.7,1.0,49.9,1,,Basic Materials,21724740.0,162662.12
MAGMF,MAGMF,0.101,10,14,5,5,4,2,5,45,-28,15,Broken,Avoid/exit,27,28.2,26.5,13.6,55.8,4,,Basic Materials,7871767.0,87568.96
PDPTF,PUDO Inc,0.148,1,1,2,7,3,4,2,20,-5.0,15.0,Broken,Avoid/exit,8,-46.0,-46.0,-32.0,23.2,1,,Industrials,4924298.0,2191.58
TUTH,Standard Dental Labs Inc.,0.1,6,7,7,4,0,2,3,29,-14.0,15.0,Broken,Avoid/exit,23,11.2,-9.1,-12.8,46.1,0,,Healthcare,4640421.0,37639.35
CDNMF,Gambier Gold Corp,0.1,12,6,11,6,0,2,3,40,-28.0,15.0,Broken,Avoid/exit,51,0.0,0.0,0.2,95.2,1,,Basic Materials,4169920.0,3205.15
PLSH,Panacea Life Sciences Holdings Inc,0.1,9,12,2,6,6,7,3,45,-30.0,15.0,Broken,Avoid/exit,63,25.0,11.1,10.7,56.2,3,,Healthcare,1988668.0,13880.05
CNYGF,CNYGF,0.105,3,4,3,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-6.5,20.3,0,,Basic Materials,nan,3407.34
GRDZF,Giordano International Limited,0.174,3,6,4,4,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,0,0.0,0.0,-1.2,11.6,0,,Consumer Cyclical,281894656.0,0.0
BRLL,Barrel Energy Inc,0.16,3,9,3,3,3,2,5,28,-13.0,15.0,Broken,Avoid/exit,40,6.7,6.7,-18.5,46.7,1,,Industrials,120343136.0,512920.4
ESGLF,EnviroGold Global Limited,0.155,13,10,6,5,3,3,5,45,-30,15,Broken,Avoid/exit,61,38.3,30.9,19.5,64.2,3,,Basic Materials,82037688.0,53009.92
NCAUF,Newcore Gold Ltd,0.249,8,11,7,6,4,4,5,45,-30,15,Broken,Avoid/exit,17,12.6,19.6,7.7,54.9,3,,Basic Materials,70700968.0,101585.42
ZAUIF,ZAUIF,0.22,12,14,4,5,4,2,2,43,-28,15,Broken,Avoid/exit,44,14.6,14.6,7.6,55.6,4,,Basic Materials,45068196.0,13826.83
CULTF,Cult Food Science Corp,0.201,5,6,8,0,3,4,2,28,-13.0,15.0,Broken,Avoid/exit,41,2.3,-9.0,-7.1,38.9,1,,Consumer Defensive,496434.0,2414.34
RHEPA,RHEPA,0.2,1,6,4,6,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-3.2,28.6,0,,Healthcare,nan,254.71
FNGR,FingerMotion Inc,0.29,10,8,2,11,2,2,2,37,-20.0,15.0,Broken,Avoid/exit,23,14.2,11.1,-4.6,44.3,3,,Communication Services,17780004.0,721273.55
PCRCF,Bolt Metals Corp,0.272,3,4,5,0,6,5,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,33,0.0,-3.2,-7.7,42.8,1,,Basic Materials,6157642.0,0.0
AQUEF,Aquarius Engines (A.M) Ltd,0.3,5,1,1,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,27,-21.1,-21.1,-14.7,8.7,1,,Industrials,11437227.0,19.48
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,3,35,-23.0,15.0,Broken,Avoid/exit,44,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
MYND,"Mynd.ai, Inc.",0.377,5,6,6,5,4,0,2,28,-13.0,15.0,Broken,Avoid/exit,36,-9.0,-6.5,-4.2,46.7,1,,Consumer Defensive,18716408.0,208642.05
SNTI,Senti Biosciences Inc,0.357,6,12,2,0,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,15,-7.2,-6.5,-22.9,27.0,1,,Healthcare,10869519.0,635552.13
ASPSW,Altisource Portfolio Solutions S.A.,0.369,4,9,1,0,5,4,2,25,-10.0,15.0,Broken,Avoid/exit,36,15.2,3.3,-0.3,49.2,1,,nan,nan,22108.74
FMTOF,Femto Technologies Inc.,0.433,3,3,8,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-5.5,28.6,0,,Technology,449356.0,1151.41
KTTA,Pasithea Therapeutics Corp,0.477,7,9,7,2,2,1,2,30,-13.0,15.0,Broken,Avoid/exit,22,3.7,6.0,0.9,48.5,1,,Healthcare,15942034.0,2599929.99
CAWW,CCA Industries Inc,0.45,6,6,1,2,5,2,3,25,-10.0,15.0,Broken,Avoid/exit,26,0.0,0.0,-2.1,40.1,0,,Consumer Defensive,3402757.0,2689.0
WHLR,"Wheeler Real Estate Investment Trust, Inc.",0.458,7,9,2,3,5,4,5,35,-18.0,15.0,Broken,Avoid/exit,49,-13.6,-64.8,-1.3,51.1,2,,Real Estate,425488.0,480725.37
KDKCF,Kodiak Copper Corp,0.501,6,12,7,5,2,3,4,39,-24.0,15.0,Broken,Avoid/exit,30,10.5,5.3,3.7,53.3,1,,Basic Materials,55504504.0,44776.39
TRAW,Traws Pharma Inc,0.541,5,13,5,1,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,26,-2.2,5.5,-5.6,39.5,1,,Healthcare,8238525.0,916949.9
MRIVF,MRIVF,0.515,2,9,4,5,6,2,2,30,-11.0,15.0,Broken,Avoid/exit,25,-5.0,-5.0,-3.7,44.4,0,,nan,nan,9565.96
NPRLF,North Peak Resources Ltd.,0.579,10,7,5,2,2,2,2,30,-15.0,15.0,Broken,Avoid/exit,30,11.3,5.1,1.5,50.3,1,,Basic Materials,28934738.0,8046.33
SOBR,Sobr Safe Inc,0.598,4,14,2,0,4,4,2,30,-13.0,15.0,Broken,Avoid/exit,37,7.0,-1.6,-7.5,46.3,1,,Technology,1719896.0,5496318.5
VIOT,Viomi Technology ADR,0.737,6,8,5,0,2,0,2,23,-8.0,15.0,Broken,Avoid/exit,22,-4.3,-1.8,-4.1,36.2,0,,Consumer Cyclical,49589184.0,312240.02
TCRX,Tscan Therapeutics Inc,0.777,6,12,2,0,4,2,2,28,-11.0,15.0,Broken,Avoid/exit,16,5.4,0.4,-5.0,42.1,1,,Healthcare,50764512.0,740598.6
TELA,Tela Bio Inc,0.79,7,5,3,13,1,6,4,39,-24.0,15.0,Broken,Avoid/exit,30,-12.9,17.9,-1.0,49.7,3,,Healthcare,35418816.0,176895.06
DSEAF,DSEAF,0.826,4,10,7,6,4,2,2,35,-18.0,15.0,Broken,Avoid/exit,0,5.8,-15.7,-5.3,46.2,1,,Basic Materials,39499176.0,0.0
SACH,Sachem Capital Corp,0.813,5,11,5,3,4,0,2,30,-13.0,15.0,Broken,Avoid/exit,16,-2.4,0.4,-2.9,41.1,1,,Real Estate,38987116.0,259816.31
TRLC,TriLinc Global Impact Fund LLC,0.8,7,3,8,5,0,1,3,27,-15.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,0.0,1,,Financial Services,38221928.0,439.34
AURX,Nuo Therapeutics Inc,0.85,0,2,5,8,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,19,-15.0,-16.7,-10.9,33.5,1,,Healthcare,41147420.0,2972.59
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.946,4,3,5,4,3,3,2,24,-8.0,15.0,Broken,Avoid/exit,38,-5.4,-5.4,-3.3,43.1,0,,Industrials,2896478976.0,4127.34
CLGOF,CleanGo Innovations Inc,0.944,10,4,9,6,3,3,4,39,-20.0,15.0,Broken,Avoid/exit,59,-1.7,-1.7,1.8,67.5,1,,Consumer Defensive,7680843.0,676.41
RCKHF,Rockhopper Exploration plc,1.0,12,6,10,4,3,0,4,39,-24.0,15.0,Broken,Avoid/exit,36,1.0,4.2,2.0,60.5,1,,Energy,859723776.0,12506.42
MDIA,Mediaco Holding Inc,0.951,8,10,4,6,2,0,2,32,-15.0,15.0,Broken,Avoid/exit,54,-2.9,-1.9,-2.7,47.2,1,,Communication Services,78298584.0,68511.03
FOFA,Family Office of America Inc.,0.95,5,6,4,5,3,0,5,28,-13.0,15.0,Broken,Avoid/exit,27,-5.0,5.6,-2.0,47.4,1,,Industrials,28834404.0,607.5
LTRBF,Latrobe Magnesium Limited,0.009,4,17,0,6,4,2,2,35,-21.0,14.0,Broken,Avoid/exit,14,-31.9,34.3,-1.7,49.1,3,,Basic Materials,32099600.0,260603.52
PTEL,Pegasus Tel Inc,0.004,12,7,3,11,3,1,5,42,-28.0,14.0,Broken,Avoid/exit,28,21.6,28.6,6.6,53.5,3,,Financial Services,14383590.0,996368.38
TVCCF,Three Valley Copper Corp,0.008,1,12,2,8,3,4,5,35,-21.0,14.0,Broken,Avoid/exit,30,102.5,224.0,-11.2,48.0,2,7,Basic Materials,910957.0,7939.42
DAZD,"Dazed, Inc.",0.001,4,9,0,8,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,46,-17.6,-46.2,-17.3,44.8,2,,Consumer Defensive,690499.0,658085.26
PTAM,Potash America Inc,0.002,14,11,7,4,3,3,5,47,-29,14,Broken,Avoid/exit,29,25.0,50.0,23.0,66.9,3,,Industrials,531462.0,108220.53
FCHS,First Choice Healthc,0.008,11,3,1,4,3,2,5,29,-15.0,14.0,Broken,Avoid/exit,36,-11.1,-33.3,-8.7,49.2,1,,Healthcare,263667.0,19954.59
ECPL,EcoPlus Inc,0.007,5,4,3,2,3,3,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.7,47.5,1,,Healthcare,201688.0,4138.6
AQSZF,Aequus Pharmaceuticals Inc,0.001,1,9,4,3,3,2,5,27,-13.0,14.0,Broken,Avoid/exit,25,0.0,-53.8,-22.7,42.8,1,,Healthcare,159161.0,84895.76
APSI,Aqua Power Systems Inc,0.009,3,6,4,5,4,0,2,24,-10.0,14.0,Broken,Avoid/exit,23,-12.0,-10.2,-23.8,26.5,0,,Industrials,151224.0,0.0
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,3,39,-28.0,14.0,Broken,Avoid/exit,33,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
XELAP,Exela Technologies Inc Preferred Series B,0.005,0,1,2,8,3,3,2,19,-5.0,14.0,Broken,Avoid/exit,30,-95.1,-95.1,-93.0,21.9,1,,Technology,nan,715.85
TOGIW,TOGIW,0.002,5,11,3,5,4,2,2,32,-16,14,Broken,Avoid/exit,28,87.5,0.0,18.6,52.5,0,10,nan,nan,221168.53
DAICW,"CID HoldCo, Inc. Warrants",0.005,1,8,0,5,4,0,2,20,-6.0,14.0,Broken,Avoid/exit,16,11.1,-47.4,-43.8,42.8,0,,nan,nan,15647.42
BCDS,Maxwell Resource,0.016,4,7,0,8,7,2,2,30,-16.0,14.0,Broken,Avoid/exit,59,-12.4,-39.2,-16.9,43.0,0,,Real Estate,14927743.0,8207484.34
SUNYF,Sunshine Oilsands Ltd,0.012,3,4,3,2,0,7,2,21,-10.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-21.3,1.0,0,,Energy,8180576.0,3858.62
TOGI,"TurnOnGreen, Inc",0.019,1,4,1,7,3,0,2,18,-5.0,14.0,Broken,Avoid/exit,21,-18.8,-14.7,-15.5,36.1,2,,Industrials,3035721.0,172424.16
ATMMF,Atomic Minerals Corporation,0.019,3,7,8,5,2,0,2,27,-13.0,14.0,Broken,Avoid/exit,24,-0.5,-5.5,-3.2,44.4,1,,Basic Materials,1634254.0,77781.38
DTII,Defense Technologies International Corp,0.015,5,6,6,2,3,0,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,27,-21.1,0.0,-4.4,48.3,1,,Industrials,562976.0,0.0
DOUUF,Douugh Limited,0.023,7,1,2,6,6,0,2,24,-10.0,14.0,Broken,Avoid/exit,38,-35.1,-35.1,-22.8,35.3,0,,Technology,71464680.0,740.0
OWRDF,One World Lithium Inc,0.021,5,2,9,6,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,37,0.0,-8.5,-6.6,33.9,1,,Basic Materials,4574415.0,18275.56
HERB,Yasheng Group,0.021,2,11,2,2,2,3,2,24,-10.0,14.0,Broken,Avoid/exit,22,28.8,28.8,-7.3,48.0,2,,Consumer Defensive,3300481.0,7856.11
SYGCF,Sylla Gold Corp.,0.027,3,4,7,6,3,4,2,29,-15.0,14.0,Broken,Avoid/exit,14,-5.6,-25.5,-10.9,44.4,1,,Basic Materials,2889530.0,43297.89
ORLCF,Oracle Commodity Holding Corp.,0.023,13,11,3,6,5,2,4,44,-30,14,Broken,Avoid/exit,34,4.1,16.2,8.3,52.5,3,,Financial Services,2679455.0,30601.45
SLMLF,Apex Resources Inc,0.027,1,3,4,3,6,5,2,24,-10.0,14.0,Broken,Avoid/exit,16,0.0,0.0,-10.9,20.5,0,,Basic Materials,2239798.0,3615.48
BRVO,Bravo Multinational Inc,0.029,3,5,4,5,8,0,2,27,-13.0,14.0,Broken,Avoid/exit,32,-3.3,-9.4,-1.9,48.8,1,,Communication Services,1381589.0,20498.35
LGVT,LGVT,0.03,10,4,2,4,6,3,5,34,-20.0,14.0,Broken,Avoid/exit,57,-40.0,20.0,-18.6,47.6,2,,Financial Services,nan,692.8
OTLC,Oncotelic Therapeutics Inc,0.034,1,12,1,5,3,0,2,24,-10.0,14.0,Broken,Avoid/exit,23,-4.0,-8.1,-8.7,44.2,1,,Healthcare,17744628.0,260860.62
BHLIF,Bradda Head Lithium Limited,0.036,6,4,3,3,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,38,0.0,0.0,-3.7,29.9,0,,Basic Materials,14179123.0,7978.5
ATBHF,Aston Bay Holdings Ltd,0.037,4,13,3,8,3,4,2,37,-23.0,14.0,Broken,Avoid/exit,23,18.8,18.8,0.4,48.1,4,,Basic Materials,8562345.0,26500.74
ICMFF,Iconic Minerals Ltd.,0.041,11,13,7,4,2,2,5,44,-28,14,Broken,Avoid/exit,22,23.4,18.1,12.5,58.8,3,,Basic Materials,6923239.0,615207.43
STMXF,STMXF,0.047,5,7,7,4,2,0,2,27,-18.0,14.0,Broken,Avoid/exit,14,-8.1,-12.7,-11.2,37.6,1,,Basic Materials,4436182.0,0.0
TKCI,TurnKey Capital Inc,0.053,4,9,6,0,3,0,2,24,-13.0,14.0,Broken,Avoid/exit,15,-11.2,-18.0,-16.0,41.8,1,,Technology,22219432.0,26840.43
AMIN,American International Industries Inc,0.054,3,5,2,2,3,7,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-22.7,44.6,1,,Financial Services,645891.0,277.0
MOBXW,Mobix Labs Inc,0.065,2,6,8,3,0,0,2,21,-10.0,14.0,Broken,Avoid/exit,20,-13.4,-21.9,-23.5,43.3,0,,nan,nan,34657.21
LIMNW,"Liminatus Pharma, Inc. Warrants",0.067,8,16,5,2,4,2,5,42,-28,14,Broken,Avoid/exit,37,35.2,24.9,12.5,52.0,2,,nan,nan,0.0
NEXCF,Nextech Ar Solutions Corp,0.079,3,13,4,0,3,4,2,29,-13.0,14.0,Broken,Avoid/exit,23,4.3,-4.2,-3.3,43.1,2,,Technology,18441298.0,376138.84
ENGT,Energy & Technology Corp,0.09,3,4,4,5,0,3,2,21,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-19.8,32.6,0,,Energy,14886212.0,1020.27
CTMCF,Canterra Minerals Corporation,0.093,6,7,4,4,0,6,2,29,-13.0,14.0,Broken,Avoid/exit,19,-1.0,7.6,-2.4,46.3,1,,Basic Materials,36657748.0,283155.36
MDRNF,Modern Plant Based Foods Inc,0.128,18,2,6,7,6,0,5,44,-30,14,Broken,Avoid/exit,47,-10.8,256.0,50.8,81.0,3,,Consumer Defensive,944487.0,561.46
DOSEF,Doseology Sciences Inc.,0.111,3,7,8,0,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-2.1,35.5,1,,Healthcare,892494.0,523.03
SDSTW,Stardust Power Inc.,0.115,4,10,1,2,2,2,4,25,-11.0,14.0,Broken,Avoid/exit,37,24.3,4.5,-7.4,48.2,1,,nan,nan,16568.17
TPGVF,Top Glove Corporation Bhd,0.15,3,3,5,5,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-3.6,39.0,0,,Healthcare,1202716032.0,1003.98
CTXDF,Cantex Mine Development Corp,0.166,9,6,4,4,0,1,2,26,-15.0,14.0,Broken,Avoid/exit,27,-9.4,-0.5,-3.1,45.8,1,,Basic Materials,28496038.0,17279.27
MEDAF,Medaro Mining Corp,0.162,6,8,4,5,3,3,5,34,-20,14,Broken,Avoid/exit,26,436.9,12.8,6.9,50.6,3,10,Basic Materials,489100.0,10110.97
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.171,1,9,4,4,7,0,2,27,-13.0,14.0,Broken,Avoid/exit,0,-5.2,-10.2,-6.3,46.0,1,,nan,nan,0.0
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,3,3,9,5,0,3,3,26,-15.0,14.0,Broken,Avoid/exit,14,0.0,0.0,-2.0,33.6,1,,Healthcare,84223336.0,7631.67
CRECF,Critical Elements Corporation,0.248,13,12,7,2,4,2,5,45,-29,14,Broken,Avoid/exit,22,18.1,18.1,10.3,60.9,3,,Basic Materials,57545840.0,45075.05
BMNDF,Biomind Labs Inc.,0.25,16,4,2,9,3,5,5,44,-30,14,Broken,Avoid/exit,57,27.0,229.7,1.4,51.6,3,,Healthcare,19385186.0,1413.35
STRPF,Starr Peak Exploration Ltd,0.226,2,3,0,9,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,14,-22.7,-8.3,-15.3,37.3,1,,Basic Materials,13588420.0,13060.0
CCOOF,Core Assets Corp,0.247,8,9,6,10,5,2,2,42,-28.0,14.0,Broken,Avoid/exit,22,14.3,15.8,8.8,53.3,4,,Basic Materials,8193928.0,30698.9
GLGI,Greystone Logistics,0.21,5,4,4,9,3,2,4,31,-13.0,14.0,Broken,Avoid/exit,26,0.0,-4.5,-5.3,44.7,1,,Basic Materials,5726757.0,51801.01
BTOC,Armlogi Holding Corp. Common Stock,0.299,11,13,3,6,4,3,3,43,-27.0,14.0,Broken,Avoid/exit,35,12.9,21.7,9.9,60.1,3,,Industrials,13601113.0,538729.49
RBWRF,Rainbow Rare Earths Limited,0.32,16,10,2,2,2,5,5,42,-28,14,Broken,Avoid/exit,40,-14.1,45.3,10.4,52.3,3,,Basic Materials,219773328.0,9935.68
AGAGF,AGAGF,0.381,15,6,6,7,3,2,5,44,-28.0,14.0,Broken,Avoid/exit,42,17.1,17.7,8.8,59.9,3,,Basic Materials,112012208.0,655656.81
SPRMF,SPRMF,0.392,7,8,7,4,2,5,5,38,-24.0,14.0,Broken,Avoid/exit,21,0.6,-0.4,-1.7,47.1,1,,Basic Materials,22286224.0,0.0
AINMF,NetraMark Holdings Inc.,0.493,0,2,3,8,0,2,2,17,-3.0,14.0,Broken,Avoid/exit,21,-17.7,-11.1,-11.8,34.8,1,,Healthcare,50808476.0,1763.19
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.45,4,14,3,0,6,4,2,33,-19.0,14.0,Broken,Avoid/exit,21,-13.5,6.5,-5.7,45.4,2,,Healthcare,5764669.0,378998.02
LSH,Lakeside Holding Limited Common Stock,0.516,12,13,1,4,6,1,5,42,-26,14,Broken,Avoid/exit,32,-25.5,66.0,21.3,57.2,3,,Industrials,10810254.0,1186448.24
CPMV,Mosaic Immunoengineering Inc,0.5,6,9,1,5,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,22,0.0,-9.1,-0.8,48.5,1,,Healthcare,3621069.0,572.87
BLNK,Blink Charging Co,0.59,12,10,6,6,2,2,4,42,-28.0,14.0,Broken,Avoid/exit,27,5.3,14.5,4.6,53.1,3,,Industrials,85528336.0,2917919.67
DCGO,DocGo Inc,0.581,3,6,9,5,5,2,2,32,-18.0,14.0,Broken,Avoid/exit,29,-10.9,-8.0,-6.6,42.8,1,,Healthcare,57370504.0,894039.86
TRCTF,Traction Uranium Corp,0.665,7,6,7,5,2,2,2,31,-17.0,14.0,Broken,Avoid/exit,41,-0.2,-1.2,-4.7,34.7,1,,Basic Materials,6044107.0,2751.25
LRHC,La Rosa Holdings Corp. Common Stock,0.695,0,1,2,7,2,0,2,14,0.0,14.0,Broken,Avoid/exit,24,-21.1,-27.7,-24.2,33.9,0,,Real Estate,1123337.0,507753.56
AIXC,"AIxCrypto Holdings, Inc.",0.798,3,10,2,3,4,2,2,26,-15.0,14.0,Broken,Avoid/exit,26,-0.1,-3.2,-3.6,44.1,1,,Technology,16137406.0,421196.01
WZRD,ETF Opportunities Trust Opportunistic Trader ETF,0.79,3,10,1,1,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,16,0.6,-63.3,-51.8,29.5,0,,nan,nan,9519.31
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.89,10,16,3,2,4,4,5,44,-28.0,14.0,Broken,Avoid/exit,28,-1.2,15.5,2.9,52.3,3,,Industrials,73381536.0,23326.65
HYPR,Hyperfine Inc,0.966,5,13,6,1,2,2,2,31,-15.0,14.0,Broken,Avoid/exit,21,-5.3,5.4,-3.9,40.4,2,,Healthcare,102411200.0,707745.68
FRQN,"Frequency Holdings, Inc.",0.008,12,7,4,3,3,2,2,33,-23.0,13.0,Broken,Avoid/exit,46,50.0,50.0,7.0,51.2,2,5,Technology,24625382.0,44018.06
IPDQF,ImpediMed Limited,0.003,3,5,7,0,3,3,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,17,0.0,0.0,-38.8,44.6,1,,Healthcare,12086229.0,0.0
PUBC,PureBase Corp,0.007,1,3,0,9,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,16,-30.0,-12.5,-49.4,31.7,1,,Basic Materials,2455642.0,67749.39
EMDF,XL Rent Inc,0.003,3,3,3,1,3,5,2,20,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-2.4,20.3,0,,Communication Services,140450.0,13056.3
REEAF,REE Automotive Ltd.,0.004,4,12,1,0,3,6,2,28,-15.0,13.0,Broken,Avoid/exit,9,0.0,-69.6,-88.3,18.4,1,,Consumer Cyclical,119410.0,174789.59
HAUP,Hauppauge Digital OTC,0.01,0,3,2,7,3,1,2,18,-5.0,13.0,Broken,Avoid/exit,15,-6.4,-6.4,-8.4,24.7,1,,Technology,104260.0,1661.04
MMVVF,Multimetaverse Holdings Ltd,0.001,4,7,3,9,3,2,5,33,-20.0,13.0,Broken,Avoid/exit,16,0.0,1300.0,11.4,48.6,3,,Communication Services,51798.0,0.0
KTTAW,Pasithea Therapeutics Corp. Warrant,0.006,1,9,0,6,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,18,-36.2,-38.8,-20.5,45.8,0,,nan,nan,0.0
FRQND,"Frequency Holdings, Inc.",0.008,12,7,4,3,3,2,2,33,-23.0,13.0,Broken,Avoid/exit,46,50.0,50.0,7.0,51.2,2,5,Technology,nan,44018.06
APLMW,Apollomics Inc. Warrant,0.016,4,6,1,6,4,2,5,28,-13.0,13.0,Broken,Avoid/exit,29,-2.5,-20.7,-4.5,48.7,0,,Healthcare,43766384.0,53556.96
CGTRF,GT Resources Inc.,0.018,6,6,2,5,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,19,-10.0,0.0,-4.6,46.4,0,,Basic Materials,7004119.0,76800.98
ILHMF,International Lithium Corp,0.012,1,10,4,6,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,30,-13.9,-14.5,-11.9,36.4,1,,Basic Materials,3614950.0,75420.58
