code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BONXF,Bonterra Resources Inc,0.1,0,6,0,9,4,0,2,21,-5.0,14.0,Broken,Avoid/exit,8,-13.0,-11.5,-10.6,36.2,1,,Basic Materials,21269300.0,106943.04
REVVF,ReVolve Renewable Power Corp.,0.124,6,4,3,3,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,21,0.0,0.0,-1.8,45.6,1,,Utilities,10410732.0,2164.7
CRTIF,Cartier Iron Corp,0.1,6,7,2,2,1,2,2,22,-8.0,14.0,Broken,Avoid/exit,19,11.7,0.0,-2.1,47.9,0,,Basic Materials,8445477.0,11870.87
NGMC,Next Generation Management Corp,0.1,3,7,8,6,0,1,4,29,-15.0,14.0,Broken,Avoid/exit,10,0.0,0.0,-14.8,13.9,1,,Financial Services,20000.0,128.1
FUFUW,BitFuFu Inc. Warrant,0.128,0,3,0,7,0,2,2,14,0.0,14.0,Broken,Avoid/exit,22,-1.3,-11.5,-23.4,44.1,0,,nan,nan,19473.93
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.111,3,3,8,3,3,0,4,24,-10.0,14.0,Broken,Avoid/exit,10,-5.9,-7.5,-4.6,24.7,0,,nan,nan,14102.03
AAUAF,Almaden Minerals Ltd.,0.151,1,5,4,8,0,2,2,22,-8.0,14.0,Broken,Avoid/exit,22,-16.1,-11.2,-13.2,41.4,0,,Basic Materials,20604478.0,67826.23
RCT,RedCloud Holdings plc Ordinary Shares,0.19,3,6,3,3,4,6,2,27,-13.0,14.0,Broken,Avoid/exit,13,-10.0,-23.4,-25.5,27.1,1,,Technology,12992317.0,3227850.54
IWSH,Wright Investors Service Holdings Inc,0.19,6,4,2,4,3,3,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-3.4,47.1,1,,Financial Services,3917935.0,785.51
PYNKF,Perimeter Medical Imaging AI Inc,0.211,4,4,8,3,2,0,5,26,-15.0,14.0,Broken,Avoid/exit,23,-4.3,-4.3,-2.9,44.1,2,,Healthcare,31637362.0,94923.28
MRNO,Murano Global Investments PLC Ordinary Shares,0.21,1,11,9,0,4,2,2,29,-13.0,14.0,Broken,Avoid/exit,32,-4.3,-15.2,-8.9,40.2,1,,Real Estate,16701095.0,3437960.89
RBOHF,Humanoid Global Holdings Corp.,0.217,5,12,1,3,7,0,2,30,-16.0,14.0,Broken,Avoid/exit,24,-20.0,-30.9,-12.1,43.4,1,,Financial Services,9259279.0,100806.75
NWGL,Nature Wood Group Limited American Depositary Shares,0.232,3,10,3,4,4,6,2,32,-16.0,14.0,Broken,Avoid/exit,9,-16.4,-13.3,-17.3,33.0,1,,Basic Materials,3833713.0,748943.84
GCAN,Greater Cannabis Company Inc,0.22,9,5,3,6,0,4,5,32,-18.0,14.0,Broken,Avoid/exit,48,-29.0,-29.0,-14.8,45.2,0,,Healthcare,248594.0,3642.99
NSFDF,NXT Energy Solutions Inc,0.27,2,4,1,7,1,2,2,19,-5.0,14.0,Broken,Avoid/exit,32,-6.9,0.0,-6.0,45.9,1,,Energy,32268138.0,14037.5
MDSQF,Minsud Resources Corp,0.349,5,7,1,3,3,1,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.7,45.2,1,,Basic Materials,59074328.0,1083.46
EMPPF,EMP Metals Corp,0.324,0,4,2,8,3,0,2,19,-5.0,14.0,Broken,Avoid/exit,21,-9.5,-16.9,-11.1,33.5,1,,Basic Materials,40835640.0,3388.5
LBNKF,LithiumBank Resources Corp.,0.321,5,7,8,3,2,7,5,37,-23.0,14.0,Broken,Avoid/exit,19,-3.6,1.8,-2.2,44.7,2,,Basic Materials,21798536.0,42199.76
ALGRF,ALGRF,0.38,1,12,1,5,5,0,3,27,-13.0,14.0,Broken,Avoid/exit,16,15.2,0.0,-2.1,47.5,2,,Basic Materials,16089103.0,2588.24
CHAI,Core AI Holdings,0.425,6,6,3,6,2,4,2,29,-15.0,14.0,Broken,Avoid/exit,23,-9.5,-8.5,-17.9,38.9,2,,Communication Services,9295278.0,2882946.16
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,4,39,-28.0,14.0,Broken,Avoid/exit,47,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
CAWW,CCA Industries Inc,0.45,4,7,0,5,6,0,2,24,-10.0,14.0,Broken,Avoid/exit,21,-10.0,-15.1,-4.5,40.1,0,,Consumer Defensive,3402757.0,2893.5
VXRT,Vaxart Inc,0.52,3,11,3,3,3,2,2,27,-11.0,14.0,Broken,Avoid/exit,24,4.0,2.0,0.5,48.1,1,,Healthcare,125863312.0,567270.57
KUYAF,Kuya Silver Corporation,0.52,6,14,9,2,4,2,2,39,-28.0,14.0,Broken,Avoid/exit,28,0.2,18.2,1.8,50.4,3,,Basic Materials,100781512.0,460886.15
FITGF,FIT Hon Teng Limited,0.59,0,6,2,8,0,0,2,18,-4.0,14.0,Broken,Avoid/exit,6,-15.9,-20.0,-20.4,26.0,0,,Technology,4366076416.0,5362.92
GPHOF,Graphite One Inc,0.6,8,10,3,0,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,19,2.5,6.6,-4.3,40.0,2,,Basic Materials,125380648.0,371230.75
USPCY,China Strategic Technology Group Limited,0.578,3,3,6,4,3,3,4,26,-15.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-4.6,0.0,1,,Industrials,47295912.0,26.0
FGOVF,Freegold Ventures Limited,0.71,5,14,9,2,4,2,3,39,-28.0,14.0,Broken,Avoid/exit,30,5.5,8.3,1.9,51.0,3,,Basic Materials,412479040.0,261377.06
DLTI,DLT Resolution Inc,0.7,1,2,3,9,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,39,-15.7,-21.3,-19.9,29.1,1,,Technology,70120704.0,0.0
UAVS,Ageagle Aerial Systems Inc,0.716,3,9,4,6,3,2,2,29,-15.0,14.0,Broken,Avoid/exit,19,2.2,-4.6,-5.4,38.3,1,,Technology,41926240.0,3889348.03
TELA,Tela Bio Inc,0.71,2,13,3,1,3,2,3,27,-13.0,14.0,Broken,Avoid/exit,20,-0.2,-5.5,-3.4,45.0,1,,Healthcare,31775010.0,170649.86
LNDNF,Lundin Energy AB,0.75,5,4,3,5,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,31,0.0,0.0,-2.8,0.5,1,,Utilities,214428896.0,195.38
SERKF,Serko Limited,0.755,0,5,0,8,3,1,2,19,-5.0,14.0,Broken,Avoid/exit,17,-7.4,-6.3,-10.0,41.7,1,,Technology,95247768.0,534.38
TOLUF,TOLUF,0.84,5,9,2,3,3,5,2,29,-15.0,14.0,Broken,Avoid/exit,24,2.4,2.4,-1.4,31.8,2,,Basic Materials,230408448.0,1102.7
KOOYF,Kootenay Silver Inc,0.823,4,8,6,3,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,16,-2.0,-2.0,-5.4,39.8,2,,Basic Materials,84224824.0,223689.71
SACH,Sachem Capital Corp,0.805,3,10,3,0,4,0,2,22,-8.0,14.0,Broken,Avoid/exit,19,0.0,-6.5,-5.4,34.7,2,,Real Estate,38609092.0,261834.26
BTOG,Bit Origin Ltd,0.813,3,8,4,6,2,2,2,27,-13.0,14.0,Broken,Avoid/exit,17,-6.5,-11.6,-19.4,25.9,1,,Financial Services,2191700.0,483698.2
ABLV,Able View Global Inc. Class B Ordinary Shares,0.863,3,8,3,3,6,4,2,29,-13.0,14.0,Broken,Avoid/exit,35,-8.2,-16.2,-11.1,32.6,1,,Consumer Cyclical,42638320.0,258571.7
AACG,ATA Creativity Global,0.917,1,10,4,4,4,2,2,27,-13.0,14.0,Broken,Avoid/exit,31,3.0,-4.5,-3.7,43.7,1,,Consumer Defensive,39613328.0,18854.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.99,2,4,1,6,3,4,4,24,-10.0,14.0,Broken,Avoid/exit,19,0.0,-1.0,-0.3,38.0,0,,nan,nan,0.0
RDPTF,Radiopharm Theranostics Limited,0.01,3,6,1,5,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-10.4,35.5,1,,Healthcare,23649494.0,1425.0
BRGX,"BioRegenx, Inc.",0.008,3,2,9,4,3,3,3,27,-10.0,13.0,Broken,Avoid/exit,24,-1.3,-1.3,-2.1,38.8,0,,Healthcare,7286813.0,26506.06
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,2,4,3,5,5,0,2,21,-8.0,13.0,Broken,Avoid/exit,15,-20.6,-20.6,-18.0,2.8,0,,Financial Services,4582754.0,58476.17
SVUHF,SRIVARU Holding Limited,0.01,1,4,8,6,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,24,-23.1,-23.1,-18.7,40.0,1,,Consumer Cyclical,2553599.0,19695.44
SETO,Seto Holdings Inc,0.008,1,2,4,4,3,2,4,20,-10.0,13.0,Broken,Avoid/exit,32,0.0,-40.7,-19.8,34.5,0,,Financial Services,1171962.0,8333.94
CIMG,CIMG Inc.,0.006,8,6,4,4,0,4,2,28,-15.0,13.0,Broken,Avoid/exit,17,-14.3,-33.3,-19.1,39.4,1,,Consumer Defensive,733807.0,590969.33
WRIT,WRIT Media Group Inc,0.001,4,2,9,0,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,25,0.0,-7.1,-5.1,32.8,0,,Communication Services,594652.0,132104.65
NIHK,Video River Networks,0.002,5,4,5,0,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,-16.0,-6.7,35.7,0,,Financial Services,424923.0,78412.65
DDDX,3Dx Industries Inc,0.003,3,14,4,3,3,2,2,31,-21.0,13.0,Broken,Avoid/exit,22,16.0,26.1,-2.4,46.9,3,,Technology,325116.0,121802.29
PGTK,Pacific Green Technologies Inc,0.005,15,4,4,7,3,2,5,40,-27,13,Broken,Avoid/exit,37,455.6,455.6,98.9,99.9,3,3,Industrials,285228.0,142.74
RDCT,"Redacted Industries, Inc.",0.01,6,5,8,0,3,3,2,27,-10.0,13.0,Broken,Avoid/exit,17,-1.0,0.0,-4.2,38.9,0,,Communication Services,76508.0,56473.2
FCIC,FCCC Inc,0.001,4,3,5,4,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-1.8,1.7,1,,Financial Services,6922.0,117.5
ALRDF,Defence Holdings Plc,0.013,2,7,1,6,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-11.9,43.3,0,,Industrials,33144712.0,47989.49
EEENF,88 Energy Limited,0.013,1,4,2,9,2,2,2,22,-9.0,13.0,Broken,Avoid/exit,20,-12.4,-7.6,-11.9,40.2,1,,Energy,17834770.0,649839.77
ACMB,Agro Capital Management Corp,0.013,1,8,3,2,3,2,2,21,-6.0,13.0,Broken,Avoid/exit,25,21.5,0.0,-25.3,37.8,1,,Industrials,5549187.0,106609.77
ANAS,Alternaturals Inc,0.014,1,3,4,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,30,0.0,-4.7,-1.8,9.1,0,,Financial Services,1494905.0,11632.54
GENPF,Genix Pharmaceuticals Corporation,0.014,2,4,3,6,3,5,2,25,-15.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-1.0,29.8,1,,Healthcare,844893.0,411.95
PORCF,PORCF,0.011,3,7,3,5,0,1,4,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-6.7,45.0,1,,Basic Materials,365404.0,3688.04
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.02,2,10,1,5,2,0,2,22,-9.0,13.0,Broken,Avoid/exit,20,-95.3,-78.9,-86.2,40.2,1,,Technology,338655.0,695736.01
BLEGD,BLEGD,0.015,6,4,1,3,3,4,2,23,-13.0,13.0,Broken,Avoid/exit,41,0.0,-16.1,-11.3,47.7,1,,nan,18529.0,17689.75
GLWLF,Glow Lifetech Corp,0.031,7,8,2,1,0,3,2,23,-10.0,13.0,Broken,Avoid/exit,20,-4.1,8.5,-1.2,45.6,1,,Healthcare,6157938.0,15241.62
AZURF,Azincourt Uranium Inc,0.027,2,14,1,6,3,0,2,28,-15.0,13.0,Broken,Avoid/exit,19,-9.6,-11.4,-10.2,42.8,2,,Energy,3929970.0,29350.32
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,11,6,0,2,4,38,-28.0,13.0,Broken,Avoid/exit,45,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
BQHG,BQHG,0.023,3,7,2,2,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,15,14.4,-54.1,-42.5,37.1,1,,Financial Services,154395.0,389.01
JOBY-WT,Joby Aviation Inc.,0.03,3,9,1,1,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,16,-40.3,-68.6,-81.3,28.0,0,,nan,nan,137990.54
SEATW,Vivid Seats Inc. Warrant,0.026,3,4,5,0,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-12.5,31.0,0,,nan,nan,4979.64
AWMLF,American West Metals Limited,0.032,11,9,4,6,4,2,5,41,-28,13,Broken,Avoid/exit,33,45.5,33.3,29.7,57.0,4,,Basic Materials,18443550.0,148576.48
YRBAF,Yorbeau Resources Inc,0.035,3,4,4,4,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,19,-0.6,-0.6,-4.6,1.7,0,,Basic Materials,16494240.0,4089.02
MLBEF,Webcentral Group Limited,0.035,1,4,9,5,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,27,-12.5,-10.5,-16.4,42.1,1,,Technology,9243515.0,3107.94
DQWS,DSwiss Inc,0.031,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-6.9,2.6,0,,Consumer Defensive,6414042.0,340.45
ZLSCF,ZYUS Life Sciences Corporation,0.04,3,4,1,5,3,3,4,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,12,0.0,0.0,-24.1,46.6,1,,Healthcare,3220912.0,654.41
CRSTF,Crest Resources Inc,0.037,3,4,1,5,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,27,0.0,0.0,-13.3,27.5,0,,Basic Materials,1413596.0,206.87
MRIRF,BMEX Gold Inc,0.034,3,6,1,5,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-13.2,33.3,1,,Basic Materials,569836.0,164.82
BKKT-WT,Bakkt Holdings Inc. Warrant,0.04,4,7,3,0,0,2,2,18,-8.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-17.5,41.9,0,,nan,nan,29975.54
CRGOW,Freightos Limited Warrants,0.04,4,5,4,4,4,2,2,25,-10.0,13.0,Broken,Avoid/exit,23,-11.2,-8.2,-15.1,46.7,0,,nan,nan,28630.73
GGDCF,GGDCF,0.037,4,11,4,0,2,2,2,25,-12.0,13.0,Broken,Avoid/exit,0,21.2,-33.4,-7.9,47.4,0,,nan,nan,0.0
NUZTF,Neurizon Therapeutics Limited,0.045,3,6,1,5,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-14.1,35.5,1,,Healthcare,35189520.0,496.5
HMTXF,Hemostemix Inc,0.047,14,7,2,5,6,4,5,43,-30,13,Broken,Avoid/exit,41,-14.8,22.0,3.5,54.6,3,,Healthcare,9552834.0,4935.38
CYNXF,Cyon Exploration Ltd,0.042,3,6,1,5,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-15.6,38.0,1,,Basic Materials,953648.0,1557.31
VRDR,Verde Resources Inc,0.059,1,6,3,5,4,2,2,23,-8.0,13.0,Broken,Avoid/exit,27,-4.8,-21.9,-12.4,39.1,0,,Basic Materials,76873608.0,82426.34
RDGL,Vivos Inc,0.059,2,14,1,0,3,2,4,26,-11.0,13.0,Broken,Avoid/exit,23,1.2,-0.5,-3.2,46.2,2,,Healthcare,28769128.0,1143563.88
CVUEF,ClearVue Technologies Limited,0.06,3,5,5,5,3,3,4,28,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-4.9,39.0,1,,Technology,21840336.0,3745.65
EESE,Energy and Environmental Services Inc,0.07,1,1,1,8,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,25,0.0,-22.2,-14.0,17.7,1,,Basic Materials,3775757.0,9214.51
MAGE,Magellan Gold Corp,0.069,1,8,4,6,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,17,0.0,2.8,-20.1,28.3,1,,Basic Materials,1886433.0,10172.11
LEXTF,Lexston Life Sciences Corp,0.062,11,6,4,3,7,0,5,36,-23.0,13.0,Broken,Avoid/exit,51,-2.2,-21.9,-1.3,51.1,1,,Basic Materials,1568331.0,60305.59
PNYG,Pony Group Inc.,0.064,3,6,6,2,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-3.9,3.7,1,,Industrials,736000.0,2725.83
OPWEF,Opawica Explorations Inc,0.072,3,8,2,7,8,6,2,36,-23.0,13.0,Broken,Avoid/exit,40,8.0,33.3,-1.8,48.7,4,,Basic Materials,2852061.0,0.0
GSGTF,GenSight Biologics S.A,0.09,6,3,6,3,0,3,4,25,-15.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-4.8,0.0,1,,Healthcare,21102640.0,39.8
LAFAR,LaFayette Acquisition Corp. Rights,0.09,2,3,2,8,0,2,2,19,-6.0,13.0,Broken,Avoid/exit,32,0.1,-12.5,-9.5,42.5,0,,nan,nan,0.0
NEXD,Next Dynamics Inc,0.091,11,3,6,11,3,4,5,43,-30,13,Broken,Avoid/exit,45,0.0,18.2,12.9,85.0,3,,Industrials,17098900.0,1409.0
SSACW,SPACSphere Acquisition Corp. Warrant,0.095,1,4,2,13,3,0,2,25,-15.0,13.0,Broken,Avoid/exit,0,-0.9,-31.8,-16.3,43.7,0,,nan,nan,0.0
MRPMF,Marco Polo Marine Ltd.,0.1,3,3,2,5,0,3,4,20,-10.0,13.0,Broken,Avoid/exit,46,0.0,0.0,-3.8,33.7,0,,Industrials,391414816.0,5028.09
QGLDF,Q-Gold Resources Ltd,0.13,3,14,5,2,3,2,2,31,-16.0,13.0,Broken,Avoid/exit,30,8.2,-0.2,-0.7,45.6,2,,Basic Materials,21318648.0,0.0
APHP,American Picture House Corp,0.102,1,5,6,3,3,0,2,20,-10.0,13.0,Broken,Avoid/exit,22,-12.3,-8.0,-7.5,40.9,0,,Communication Services,11569588.0,7485.81
BVAXF,Biovaxys Technology Corp,0.112,7,5,1,13,3,4,2,35,-20.0,13.0,Broken,Avoid/exit,29,1.9,11.7,-5.2,45.8,3,,Healthcare,4557332.0,74881.53
CETH,21shares Core Ethereum ETF,0.125,1,5,0,9,3,1,2,21,-8.0,13.0,Broken,Avoid/exit,44,-98.6,0.0,-85.1,48.1,0,,nan,nan,942312.02
NUEPF,NUEPF,0.1,2,4,2,6,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,35,0.0,3.8,-4.3,45.7,0,,nan,nan,9011.66
PNGZF,Paringa Resources Limited,0.17,3,3,5,4,3,3,4,25,-15.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-4.8,34.5,1,,Basic Materials,175250672.0,223.59
TRRXF,TNR Gold Corp,0.15,3,1,1,9,2,3,2,21,-8.0,13.0,Broken,Avoid/exit,44,-21.1,-21.1,-21.0,30.0,1,,Basic Materials,49997172.0,57506.25
AUMN,Golden Minerals Company,0.19,6,4,8,1,3,0,5,27,-15.0,13.0,Broken,Avoid/exit,41,-9.5,0.0,-1.2,49.0,1,,Basic Materials,2879079.0,49184.29
PHKIF,Poly Property Group Co. Limited,0.218,1,3,2,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-3.1,0.0,0,,Real Estate,831107328.0,265.94
TNGZF,TNG Limited,0.2,2,5,6,3,3,6,3,28,-20.0,13.0,Broken,🔥 COILED: Avoid/exit,39,0.0,-13.5,-3.8,42.1,0,,Basic Materials,465194144.0,46047.91
EXNRF,Excellon Resources Inc,0.21,4,10,7,3,4,0,2,30,-15.0,13.0,Broken,Avoid/exit,18,0.0,0.0,-5.8,40.2,1,,Basic Materials,80820728.0,403259.75
SUND,Sundance Strategies Inc,0.2,6,3,7,3,0,2,4,25,-15.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-2.3,23.9,1,,Financial Services,8612688.0,0.0
BRQL,brooqLy Inc.,0.211,1,6,7,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,27,-3.9,-13.7,-6.3,39.4,2,,Industrials,6370876.0,13699.83
MDNAF,Medicenna Therapeutics Corp,0.25,3,11,5,0,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,18,5.5,-0.4,-3.0,40.8,1,,Healthcare,23075050.0,93165.28
QZMRF,Quartz Mountain Resources Ltd,0.274,6,11,3,0,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,15,19.3,-8.6,-7.2,37.6,2,,Basic Materials,20280054.0,44147.64
DTRK,DATATRAK International Inc,0.25,12,8,6,5,4,3,5,43,-30.0,13.0,Broken,Avoid/exit,20,-10.7,47.1,9.2,56.2,3,,Healthcare,6922280.0,1565.74
RLFTF,Relief Therapeutics Holding SA,0.271,6,12,6,7,3,2,5,41,-28,13,Broken,Avoid/exit,26,39.8,14.4,11.0,52.7,4,,nan,3083371.0,3417.58
SNBH,Sentient Brands Holdings Inc,0.284,8,12,5,3,8,0,2,38,-21.0,13.0,Broken,Avoid/exit,57,-5.3,-18.9,-4.0,47.6,1,,Consumer Defensive,1130966.0,2648.44
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.285,4,7,2,3,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,0,9.6,-16.2,-6.2,50.3,0,,nan,nan,0.0
SCAG,Scage Future American Depositary Shares,0.301,7,10,3,3,2,0,2,27,-15.0,13.0,Broken,Avoid/exit,25,-14.2,-7.4,-14.4,41.2,1,,Industrials,21855508.0,1459537.86
SHVLF,Starcore International Mines Ltd,0.302,6,13,4,1,3,0,2,29,-16.0,13.0,Broken,Avoid/exit,16,4.0,5.8,-1.6,46.7,1,,Basic Materials,21672210.0,119946.85
ANEB,Anebulo Pharmaceuticals Inc,0.33,5,6,6,2,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,23,10.0,0.0,1.2,49.1,1,,Healthcare,13458962.0,41399.8
SAGMF,SAGMF,0.315,1,10,4,2,4,0,2,23,-8.0,13.0,Broken,Avoid/exit,22,-5.2,-8.9,-5.3,41.6,1,,nan,nan,205628.35
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.336,3,10,2,0,6,2,2,25,-10.0,13.0,Broken,Avoid/exit,39,1.7,-8.5,-4.6,45.4,1,,nan,nan,0.0
ARGGY,Aston Martin Lagonda Global Holdings plc,0.47,3,11,4,2,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,21,-3.7,-4.3,-2.8,42.7,2,,Consumer Cyclical,480057216.0,64894.59
SMAGF,Soma Gold Corp,0.465,3,8,9,1,2,4,4,31,-18.0,13.0,Broken,Avoid/exit,11,-5.8,1.1,-4.9,40.8,1,,Basic Materials,54500336.0,69619.66
FTBYF,Fortune Bay Corp,0.453,0,5,7,7,2,1,3,25,-15.0,13.0,Broken,Avoid/exit,30,-5.3,-7.0,-4.2,41.8,2,,Basic Materials,31648954.0,18941.5
EONR,EON Resources Inc.,0.494,1,6,8,5,2,1,5,28,-15.0,13.0,Broken,Avoid/exit,15,-13.3,-8.1,-6.1,43.4,1,,Energy,24669372.0,9220195.02
PAASF,Pan American Silver Corp.,0.49,5,8,4,0,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-2.0,-6.5,32.5,0,,nan,nan,230210.19
ERDLF,EROAD Limited,0.571,5,3,4,4,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,26.5
TOON,"Kartoon Studios, Inc.",0.593,5,11,2,6,3,2,2,31,-16.0,13.0,Broken,Avoid/exit,35,2.3,-1.8,-5.1,41.1,1,,Communication Services,35083356.0,735803.56
SOBR,Sobr Safe Inc,0.56,2,4,0,8,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,20,-17.7,-44.0,-25.1,44.2,1,,Technology,1611450.0,5479364.05
NICMF,Nickel Mines Limited,0.611,3,4,4,4,3,3,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-4.1,-2.0,41.9,1,,Basic Materials,2653140224.0,3829.7
CNTX,Context Therapeutics Inc,0.607,3,10,7,2,4,2,4,32,-19.0,13.0,Broken,Avoid/exit,17,2.6,-1.3,-9.5,34.8,1,,Healthcare,55798224.0,1452506.19
ACCFF,Accord Financial Corp,0.607,7,3,5,2,3,1,4,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-0.7,4.1,1,,Financial Services,5194404.0,148.5
PDSB,PDS Biotechnology Corp,0.699,3,9,6,5,3,2,2,30,-15.0,13.0,Broken,Avoid/exit,25,-0.3,-1.7,-7.2,37.3,2,,Healthcare,39089344.0,760118.0
BRANF,Baran Group Ltd,0.72,3,5,4,6,0,1,4,23,-10.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-7.9,14.7,0,,Industrials,19625498.0,7.52
BCARW,D. Boral ARC Acquisition I Corp. Warrant,0.72,1,7,1,3,3,0,5,20,-8.0,13.0,Broken,Avoid/exit,39,-45.9,-50.3,-38.7,39.0,0,,nan,nan,175911.97
LRDC,Laredo Oil Inc,0.75,1,11,1,6,5,0,2,26,-13.0,13.0,Broken,Avoid/exit,45,-10.7,-3.8,-3.5,45.5,2,,Energy,59156748.0,61846.39
REVFF,REVFF,0.752,3,7,4,3,4,3,2,26,-13.0,13.0,Broken,Avoid/exit,40,1.9,-5.8,-6.9,38.2,2,,Basic Materials,45196536.0,6371.06
GWH,ESS Tech Inc,0.759,2,10,2,4,3,0,2,23,-11.0,13.0,Broken,Avoid/exit,25,-5.2,-14.8,-7.1,44.2,1,,Industrials,22294624.0,1875235.0
TRX,Tanzanian Royalty Exploration Corp,0.814,5,13,9,6,3,4,3,43,-28,13,Broken,Avoid/exit,21,0.5,17.9,1.2,48.8,4,,Basic Materials,266498352.0,3794957.44
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,6,3,0,3,4,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-1.5,0.0,1,,Financial Services,38221928.0,444.34
SMDRF,Sierra Madre Gold and Silver Ltd,0.87,1,9,6,1,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,15,-6.3,-9.5,-9.6,32.9,0,,Basic Materials,171176448.0,87421.92
AGIG,AGIG,0.94,0,12,7,3,2,4,3,31,-18.0,13.0,Broken,Avoid/exit,17,-8.7,-7.8,-5.7,40.5,1,,Utilities,41381452.0,520599.2
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.93,10,5,4,11,0,7,5,42,-29.0,13.0,Broken,Avoid/exit,21,8.1,20.8,5.6,49.8,4,,Industrials,7717147.0,254512.45
OGI,OrganiGram Holdings Inc,0.968,6,13,6,6,3,2,2,38,-26,13,Broken,Avoid/exit,17,5.2,11.1,2.1,51.1,4,,Healthcare,136270224.0,749751.26
AMST,Amesite Operating Co,0.976,4,11,4,3,3,2,2,29,-14.0,13.0,Broken,Avoid/exit,25,2.5,-7.1,-6.4,41.7,1,,Technology,6389379.0,1119303.67
REVB,Revelation Biosciences Inc,0.995,2,10,2,4,7,4,2,31,-18.0,13.0,Broken,Avoid/exit,35,-7.0,-11.9,-5.4,43.2,1,,Healthcare,3890050.0,234760.41
