code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HOLOW,MicroCloud Hologram Inc.,0.08,7,5,2,1,4,0,2,21,-10.0,14.0,Broken,Avoid/exit,27,0.0,-11.2,-5.1,45.6,0,,nan,nan,24507.93
VEEAW,Veea Inc,0.08,1,1,2,7,1,0,2,14,0.0,14.0,Broken,Avoid/exit,30,-20.1,-20.1,-18.6,1.1,1,,nan,nan,9896.72
NVLHF,Nevada Lithium Resources Inc,0.082,3,10,3,3,4,4,2,29,-13.0,14.0,Broken,Avoid/exit,28,-0.9,-6.1,-1.2,47.5,2,,Basic Materials,21251006.0,136239.1
RKVTF,RKVTF,0.089,5,3,3,8,3,4,5,31,-13.0,14.0,Broken,Avoid/exit,38,-10.9,-10.9,-10.1,44.2,1,,Healthcare,2175254.0,5923.62
ADRGF,Mene Inc,0.134,5,5,3,4,0,3,3,23,-10.0,14.0,Broken,Avoid/exit,35,-5.6,-4.3,-2.7,47.7,0,,Other,96446488.0,35899.5
KDKGF,Klondike Gold Corp,0.118,2,6,2,6,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,32,-9.2,-10.4,-7.7,38.4,0,,Basic Materials,30463970.0,124760.38
ADIA,Adia Nutrition Inc,0.121,3,1,5,8,3,0,2,22,-8.0,14.0,Broken,Avoid/exit,38,-24.4,-19.3,-22.7,33.3,0,,Financial Services,12272610.0,48808.11
NYMXF,Nymox Pharmaceutical Corporation,0.11,12,5,3,5,7,7,2,41,-28,14,Broken,Avoid/exit,60,13.4,22.2,9.5,54.0,4,,Healthcare,10399416.0,26879.66
KOREF,KORE Mining Ltd,0.12,1,10,1,3,3,2,2,22,-13.0,14.0,Broken,Avoid/exit,18,-8.4,-17.8,-14.1,36.2,2,,Basic Materials,9858232.0,10799.2
PMHS,PMHS,0.143,8,11,6,5,3,2,2,37,-23,14,Broken,Avoid/exit,20,52.1,78.5,26.2,53.3,3,5,Healthcare,4004859.0,537.92
LEEN,"Leopard Energy, Inc.",0.133,0,3,1,9,2,2,2,19,-5.0,14.0,Broken,Avoid/exit,25,-3.1,-26.9,-8.3,41.0,1,,Energy,169552.0,762.77
YHNAR,YHN Acquisition I Limited Right,0.11,6,2,7,3,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,21,0.1,-8.2,-5.8,39.6,0,,nan,nan,0.0
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.11,6,4,3,0,3,6,2,24,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-7.0,19.4,0,,nan,nan,18195.03
SNNGF,PPX Mining Corp,0.155,10,12,2,3,3,2,5,37,-26.0,14.0,Broken,Avoid/exit,26,24.0,19.2,11.5,52.9,3,,Basic Materials,113023296.0,45751.69
FRHYF,Frontier Energy Limited,0.16,7,7,3,4,3,3,2,29,-15.0,14.0,Broken,Avoid/exit,43,0.0,0.0,-2.5,37.7,1,,Utilities,90011552.0,1112.11
TLTFF,Theralase Technologies Inc.,0.166,3,11,7,2,4,2,3,32,-18.0,14.0,Broken,Avoid/exit,25,-2.4,-2.4,-3.4,44.9,1,,Healthcare,50264128.0,117713.66
QGLDF,Q-Gold Resources Ltd,0.166,2,11,6,0,6,0,2,27,-13.0,14.0,Broken,Avoid/exit,37,-5.1,0.8,-3.4,46.1,2,,Basic Materials,32229918.0,0.0
GMGZ,Genuine Marketing Group Inc.,0.17,1,3,5,3,6,4,2,24,-10.0,14.0,Broken,Avoid/exit,27,0.0,-5.6,-4.3,24.7,0,,Communication Services,16623574.0,660.53
OZSC,Ozop Surgical Corp,0.16,7,8,4,6,0,2,2,29,-15.0,14.0,Broken,Avoid/exit,25,-13.5,-11.1,-19.4,40.7,1,,Industrials,790057.0,27952.63
SDSTW,Stardust Power Inc.,0.15,3,7,2,8,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,31,36.2,-33.3,-9.9,42.1,0,,nan,nan,19555.81
PYNKF,Perimeter Medical Imaging AI Inc,0.208,4,6,7,6,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,22,-0.8,-5.3,-6.1,40.8,1,,Healthcare,30130822.0,95040.28
GECSF,Global Education Communities Corp.,0.21,2,6,5,5,0,3,3,24,-13.0,14.0,Broken,Avoid/exit,15,0.0,-4.5,-3.0,42.4,1,,Consumer Defensive,14417197.0,3125.98
AHNRF,Athena Gold Corp,0.21,6,4,3,6,6,2,2,29,-15.0,14.0,Broken,Avoid/exit,34,-16.0,-8.7,-15.5,39.9,1,,Basic Materials,7522212.0,18389.51
ORRCF,Oroco Resource Corp,0.297,6,12,7,5,5,2,2,39,-28,14,Broken,🔥 COILED: Avoid/exit,35,12.2,14.2,4.4,52.8,3,,Basic Materials,97134336.0,617619.03
HWAUF,Headwater Gold Inc,0.294,7,4,7,7,0,0,2,27,-13.0,14.0,Broken,Avoid/exit,17,-10.5,-6.9,-9.2,39.5,1,,Basic Materials,26133780.0,86907.81
WSRIF,WSRIF,0.29,9,12,2,0,4,2,2,31,-15.0,14.0,Broken,Avoid/exit,40,14.2,-3.3,-10.5,39.7,1,,Basic Materials,13156927.0,56540.05
EVGIF,EverGen Infrastructure Corp,0.331,17,3,5,8,4,2,5,44,-30,14,Broken,Avoid/exit,41,36.9,36.9,24.1,82.9,3,,Industrials,8573712.0,786.73
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.33,15,3,4,12,0,3,5,42,-28.0,14.0,Broken,Avoid/exit,0,31.5,6.5,5.3,58.4,0,,nan,nan,0.0
CRWOF,China Railway Group Limited,0.409,3,4,2,3,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,12,0.0,0.0,-6.2,0.7,0,,Industrials,10096664576.0,1472.36
HRTX,Heron Therapeuti,0.429,6,10,1,3,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,15,7.1,0.3,-21.0,29.8,2,,Healthcare,81125144.0,2176795.51
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.43,3,4,4,4,3,1,2,21,-10.0,14.0,Broken,Avoid/exit,18,-2.3,-2.3,-3.6,1.1,0,,Other,0.0,0.0
OGOFF,Organto Foods Inc,0.45,0,4,1,8,0,4,2,19,-5.0,14.0,Broken,Avoid/exit,18,-11.6,-22.0,-15.4,33.6,1,,Consumer Defensive,94362384.0,102052.41
GIPL,Global Innovative Platforms Inc,0.5,6,3,5,5,0,7,3,29,-15.0,14.0,Broken,Avoid/exit,38,-0.0,-0.0,-0.2,20.6,1,,Financial Services,170905.0,54.82
ADSEW,ADS-TEC ENERGY PLC Warrant,0.462,0,1,6,7,0,2,2,18,-5.0,14.0,Broken,Avoid/exit,23,-40.8,-40.8,-37.5,19.3,2,,nan,nan,12605.17
AUTR,Autris,0.508,3,4,1,12,1,0,2,23,-7.0,14.0,Broken,Avoid/exit,23,-12.1,-13.9,-9.7,42.4,2,,Real Estate,192614848.0,2372.68
DMXCF,District Metals Corp.,0.51,3,4,8,3,5,0,3,26,-15.0,14.0,Broken,Avoid/exit,36,-8.5,-1.2,-5.0,43.6,1,,Basic Materials,97301584.0,97761.95
VNPKF,Verde Agritech Ltd.,0.518,6,9,2,6,0,4,2,29,-15.0,14.0,Broken,Avoid/exit,19,-3.5,-30.8,-8.0,44.7,1,,Basic Materials,29209626.0,33634.78
SPCOQ,The Stephan Co.,0.52,3,2,5,12,3,4,2,31,-13.0,14.0,Broken,Avoid/exit,49,-8.8,-8.8,-9.3,30.4,1,,Consumer Defensive,2366670.0,7724.24
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,3,4,3,2,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-2.6,1.8,0,,Healthcare,9568262144.0,0.0
EIHDF,888 Holdings,0.58,17,4,4,5,6,3,5,44,-30,14,Broken,Avoid/exit,54,13.7,13.7,7.4,64.7,3,,Consumer Cyclical,261073232.0,3992.94
TBXXF,Turmalina Metals Corp,0.58,4,10,3,6,4,0,2,29,-15.0,14.0,Broken,Avoid/exit,34,-5.2,-18.0,-11.2,37.2,1,,Basic Materials,185471344.0,173447.88
HBEIF,Honey Badger Silver Inc,0.551,13,8,0,1,5,0,2,29,-15.0,14.0,Broken,Avoid/exit,48,-3.7,-0.4,-4.0,48.7,1,,Basic Materials,88803752.0,301520.73
HMRFF,Homerun Resources Inc.,0.579,3,12,4,5,3,2,3,32,-16.0,14.0,Broken,Avoid/exit,27,13.8,0.7,3.4,52.3,2,,Basic Materials,37744556.0,39743.37
JBDI,JBDI Holdings Limited Ordinary Shares,0.598,7,6,3,12,3,2,5,38,-24.0,14.0,Broken,Avoid/exit,30,-13.3,14.9,1.4,51.2,3,,Consumer Cyclical,11369866.0,620882.9
MRAI,Marpai Inc,0.63,10,7,5,10,3,3,5,43,-29.0,14.0,Broken,Avoid/exit,55,10.5,10.5,13.0,60.0,3,,Healthcare,16667868.0,44444.15
JETBF,JETBF,0.705,13,4,6,6,6,2,3,40,-26.0,14.0,Broken,Avoid/exit,58,0.0,0.0,2.6,84.0,0,,Industrials,47121664.0,10.35
BSXGF,Belo Sun Mining Corp,0.756,8,10,4,3,2,2,2,31,-15.0,14.0,Broken,Avoid/exit,53,0.8,0.8,-6.4,41.1,2,,Basic Materials,425991552.0,316766.12
RDHL,Redhill Biopharma Ltd,0.84,1,10,0,0,7,2,2,22,-6.0,14.0,Broken,Avoid/exit,27,3.7,-18.4,-6.1,42.5,1,,Healthcare,4360658.0,798517.44
GIFT,"RDE, Inc.",0.93,8,9,1,9,4,3,5,39,-23.0,14.0,Broken,Avoid/exit,24,1.1,12.0,1.3,50.5,3,,Communication Services,31721972.0,73523.76
TSMXX,TSMXX,1.0,1,5,1,5,3,1,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-25.6,41.3,0,,nan,nan,0.0
CRCW,Crypto Co,0.001,4,10,3,0,3,2,2,24,-9.0,13.0,Broken,Avoid/exit,31,30.0,-35.0,-7.9,40.5,1,,Technology,6812672.0,14250145.13
SLDX,JMD Properties Inc,0.01,5,4,0,7,0,1,2,19,-6.0,13.0,Broken,Avoid/exit,19,0.0,-26.4,-20.2,44.1,1,,Healthcare,3111536.0,0.0
CSTXF,CryptoStar Corp,0.005,4,3,9,5,0,2,2,25,-15.0,13.0,Broken,Avoid/exit,29,-26.1,-26.1,-16.7,40.9,1,,Financial Services,2981743.0,39907.95
RMHB,Rocky Mountain High Brands Inc,0.002,7,7,2,3,2,2,5,28,-15.0,13.0,Broken,Avoid/exit,24,10.5,-8.7,-8.0,48.0,1,,Consumer Defensive,2728488.0,313012.6
ATWT,ATWEC Technologies Inc,0.002,14,3,1,7,3,3,5,36,-23.0,13.0,Broken,Avoid/exit,54,-26.5,-24.2,-3.9,51.0,1,,Industrials,2749286.0,1339890.9
TAJIF,Tajiri Resources Corp,0.008,2,6,0,7,0,2,2,19,-6.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-90.1,41.0,1,,Basic Materials,1839973.0,6152.63
CHELF,Champion Electric Metals Inc.,0.006,10,3,2,5,5,4,2,31,-18.0,13.0,Broken,Avoid/exit,51,0.0,-4.8,-2.2,49.7,0,,Basic Materials,1772272.0,91151.08
BLIAQ,BB Liquidating Inc.,0.008,10,7,3,5,5,6,5,41,-28,13,Broken,Avoid/exit,32,-11.1,700.0,29.7,51.1,3,,Communication Services,1754964.0,17288.9
NUGL,Coresource Strategies Inc,0.002,2,8,2,3,2,0,2,19,-6.0,13.0,Broken,Avoid/exit,28,-6.2,-34.8,-15.9,40.5,0,,Communication Services,1299711.0,2162858.93
IDGR,Industrial Distribution Group Inc,0.002,3,9,2,0,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,19,-5.0,-20.8,-32.7,33.1,0,,Financial Services,1257383.0,269593.99
NFTM,"The NFT Marketplace, Inc.",0.005,14,5,5,6,3,2,5,40,-27,13,Broken,Avoid/exit,31,410.0,410.0,128.5,75.4,3,3,Financial Services,1025208.0,5519.38
NICH,Nitches Inc,0.002,6,6,2,3,5,4,2,28,-15.0,13.0,Broken,Avoid/exit,60,-28.6,-35.9,-19.7,47.3,1,,Consumer Cyclical,842063.0,55542.45
PTAM,Potash America Inc,0.001,3,3,6,6,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,11,0.0,-7.1,-9.1,35.9,1,,Industrials,566312.0,125462.36
TWSI,Tristar Wellness,0.002,3,3,8,5,0,3,3,25,-15.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-67.5,17.8,1,,Healthcare,131856.0,3656.29
RIVF,RIVF,0.001,9,6,2,4,2,0,5,28,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-1.8,11.5,1,,Technology,122315.0,830.9
HAUP,Hauppauge Digital OTC,0.01,8,3,6,6,2,0,3,28,-15.0,13.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,35.9,1,,Technology,104260.0,697.39
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,1,3,38,-28.0,13.0,Broken,Avoid/exit,26,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
FOXOW,FOXO Technologies Inc.,0.003,2,6,3,5,3,0,5,24,-11.0,13.0,Broken,Avoid/exit,22,-76.9,-62.0,-42.9,46.8,0,,Healthcare,nan,0.0
MMTIF,Micromem Technologies Inc,0.017,5,6,2,7,0,2,2,24,-11.0,13.0,Broken,Avoid/exit,28,71.0,-14.5,0.3,49.5,0,9,Technology,12981993.0,432007.1
TVTV,WhereverTV Broadcasting Corporation,0.012,5,7,2,4,0,0,5,23,-10.0,13.0,Broken,Avoid/exit,23,-81.2,380.0,-37.8,45.1,2,,Communication Services,3472120.0,3518.36
GOGY,Golden Grail Technology Corp,0.016,0,5,9,1,3,2,2,22,-8.0,13.0,Broken,Avoid/exit,31,-8.6,-5.9,-8.3,42.4,0,,Consumer Defensive,1261731.0,39696.11
NIVFW,NewGenIvf Group Limited Warrants,0.016,4,4,2,6,3,1,3,23,-10.0,13.0,Broken,Avoid/exit,30,0.0,0.0,-3.2,48.1,0,,nan,nan,0.0
BUDZ,Weed Inc,0.025,1,2,5,8,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,28,-8.8,-29.1,-18.7,38.6,1,,Healthcare,4004442.0,78983.9
GHST,GHST World Inc,0.029,0,2,2,7,3,0,2,16,-3.0,13.0,Broken,Avoid/exit,17,-19.4,-19.4,-16.8,38.5,0,,Consumer Cyclical,3775834.0,1740.38
VLXC,Veltex Corporation,0.03,3,8,2,6,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,19,2.4,0.0,-12.2,42.7,1,,Healthcare,2944978.0,0.0
BSTO,Blue Star Opportunities Corp,0.03,7,12,2,5,3,4,2,35,-22,13,Broken,Avoid/exit,53,90.4,-25.3,4.1,49.9,0,6,Basic Materials,2621098.0,15570.97
CROOF,Cariboo Rose Resources Ltd,0.03,3,4,6,4,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,20,0.0,0.0,-7.4,32.2,1,,Basic Materials,1740356.0,23993.5
GCLWW,GCL Global Holdings Ltd Warrants,0.022,0,2,0,9,2,0,2,15,0.0,13.0,Broken,Avoid/exit,24,-20.8,-15.1,-18.7,44.7,1,,nan,476850.0,28709.54
AUMMF,AuMEGA Metals Ltd,0.031,9,11,5,10,4,2,2,43,-30.0,13.0,Broken,Avoid/exit,51,44.9,19.2,10.2,54.6,3,,Basic Materials,45113672.0,62521.32
NSGCF,Northstar Gold Corp,0.034,1,2,9,6,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,37,-5.6,-5.6,-5.8,38.4,1,,Basic Materials,5174830.0,67428.52
SRKZF,Sky Gold Corp,0.034,6,5,8,1,0,4,2,26,-13.0,13.0,Broken,Avoid/exit,26,0.0,8.9,-2.0,46.7,2,,Basic Materials,3527350.0,0.0
SUIFF,Superior Mining International Corporation,0.033,3,10,1,6,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,11,7.7,7.7,-9.2,29.4,1,,Basic Materials,2429564.0,772.31
NETWF,Network Media Group Inc,0.032,3,4,1,8,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,7,-19.2,-19.2,-16.4,36.9,1,,Communication Services,611815.0,1423.42
BTBDW,BT Brands Inc. Warrant,0.04,0,1,0,7,0,0,2,10,0.0,13.0,Broken,Avoid/exit,11,-79.8,-79.8,-78.2,4.9,1,,Consumer Cyclical,nan,7962.66
ONMDW,OneMedNet Corp.,0.037,0,8,1,2,3,2,3,19,-6.0,13.0,Broken,Avoid/exit,8,-49.5,-49.5,-32.9,42.8,1,,nan,nan,33717.98
IMCI,"Infinite Group, Inc. Common Stock",0.045,3,3,9,6,0,1,3,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-2.8,36.6,1,,Technology,23452.0,483.4
UNEGF,United Energy Group Limited,0.057,1,3,2,5,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,31,0.0,-12.3,-5.0,0.7,0,,Energy,1889469440.0,14170.5
PRTT,Protect Pharmaceutical Corporation,0.068,4,4,2,12,6,1,2,31,-18.0,13.0,Broken,Avoid/exit,37,-38.2,15.3,-18.6,41.6,2,,Industrials,6319651.0,11911.43
BQST,BioQuest Corp,0.066,3,3,3,4,3,1,3,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-8.5,3.9,0,,Financial Services,1973085.0,38.58
SSRSF,Silver Sands Resources Corp,0.064,1,14,2,1,3,0,5,26,-13.0,13.0,Broken,Avoid/exit,33,-22.9,6.7,-1.8,48.3,1,,Basic Materials,1757116.0,6263.64
IMIMF,Interra Copper Corp,0.079,16,8,4,5,3,2,5,43,-30,13,Broken,Avoid/exit,29,37.0,33.8,18.9,60.1,3,,Basic Materials,9332376.0,48531.22
STMXF,STMXF,0.075,3,11,0,3,3,2,2,24,-11.0,13.0,Broken,Avoid/exit,0,-6.8,-11.3,-10.2,41.4,2,,Basic Materials,6889267.0,0.0
LIPO,Lipella Pharmaceuticals Inc. Common Stock,0.08,7,8,3,3,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,32,0.0,-23.8,-5.7,49.0,1,,Healthcare,369666.0,17495.75
DFNSW,T3 Defense Inc.,0.071,2,7,2,4,2,2,2,21,-6.0,13.0,Broken,Avoid/exit,0,-10.0,-28.9,-8.7,46.2,0,,nan,nan,0.0
INTI,Inhibitor Therapeutics Inc,0.085,10,5,9,4,3,4,3,38,-30.0,13.0,Broken,🔥 COILED: Avoid/exit,44,0.0,10.4,0.6,50.8,3,,Healthcare,14668752.0,16064.81
DDNFF,Adamera Minerals Corp,0.09,5,8,2,5,0,6,2,28,-15.0,13.0,Broken,Avoid/exit,33,0.0,5.4,-2.2,48.4,1,,Basic Materials,4880841.0,0.0
MRMNF,MRMNF,0.082,1,10,1,5,4,2,2,25,-12.0,13.0,Broken,Avoid/exit,0,-4.9,-24.1,-14.6,36.3,0,,nan,nan,0.0
TSLV,Azoria TSLA Convexity ETF,0.085,3,8,5,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,26,6.2,-5.6,-3.6,39.0,0,,nan,nan,215719.26
GRRLF,Grange Resources Ltd,0.105,0,5,0,8,0,2,2,17,-4.0,13.0,Broken,Avoid/exit,13,-12.5,-12.5,-14.7,40.0,0,,Basic Materials,151801776.0,34596.32
ATVVF,Australian Vanadium Limited,0.13,5,11,3,4,3,2,2,30,-13.0,13.0,Broken,Avoid/exit,38,23.8,0.0,0.4,47.8,1,,Basic Materials,48831872.0,0.0
ZCRMF,Golden Cross Resources Inc,0.117,4,11,3,0,4,4,2,28,-13.0,13.0,Broken,Avoid/exit,24,-2.7,-2.9,-3.4,45.4,2,,Basic Materials,8944142.0,184495.55
MBCOF,Marvel Biosciences Corp.,0.12,9,6,1,0,6,2,5,29,-16.0,13.0,Broken,Avoid/exit,47,-14.4,-17.4,-4.9,46.8,1,,Healthcare,8081818.0,23177.39
NGMC,Next Generation Management Corp,0.1,3,11,0,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,25,21.2,-80.0,-74.4,8.8,1,,Financial Services,16000.0,166.18
DTSQR,DT Cloud Star Acquisition Corporation Right,0.11,1,12,1,2,3,0,2,21,-6.0,13.0,Broken,Avoid/exit,24,-26.2,0.0,-9.3,45.6,0,,nan,nan,0.0
KBSUF,Prime US REIT,0.172,6,3,5,2,2,2,3,23,-10.0,13.0,Broken,Avoid/exit,10,0.0,0.0,-1.4,0.0,0,,Real Estate,247386544.0,422.25
CITLF,Critical Infrastructure Technologies Ltd.,0.15,6,5,0,4,2,4,2,23,-10.0,13.0,Broken,Avoid/exit,12,-37.5,0.0,-27.6,41.7,0,,Technology,18232284.0,11537.41
SPOFF,Goldspot Discoveries Corp,0.218,2,6,8,2,0,2,2,22,-10.0,13.0,Broken,Avoid/exit,22,0.6,-2.7,-4.8,41.4,1,,Technology,30755970.0,166704.2
HYPRF,HydrogenPro AS,0.233,7,3,0,11,0,6,2,29,-16.0,13.0,Broken,Avoid/exit,39,0.0,-19.2,-25.8,47.8,1,,Industrials,22202150.0,84.2
SNYR,Synergy CHC Corp. Common Stock,0.224,3,8,4,3,2,6,2,28,-15.0,13.0,Broken,Avoid/exit,21,14.3,7.2,-5.9,39.7,1,,Healthcare,3337574.0,1212141.63
LPBBW,Launch Two Acquisition Corp. Warrant,0.22,11,3,1,4,1,5,2,27,-12.0,13.0,Broken,Avoid/exit,31,10.0,-4.3,-1.8,47.6,1,,nan,nan,5598.78
TOUBF,TOUBF,0.26,5,2,8,0,3,5,5,28,-15.0,13.0,Broken,Avoid/exit,35,-0.1,-9.9,-4.7,39.6,1,,Basic Materials,198521216.0,3855.67
ENDGF,Endurance Gold Corporation,0.325,9,8,5,5,2,1,4,34,-21.0,13.0,Broken,Avoid/exit,33,4.8,4.8,-1.0,48.3,0,,Basic Materials,64007884.0,29176.89
BGM,Qilian International Holding Group Limited,0.332,12,7,4,10,0,3,5,41,-28.0,13.0,Broken,Avoid/exit,21,-11.5,14.0,-6.4,47.3,3,,Healthcare,66566832.0,189120.13
HKIT,Hitek Global Inc. Ordinary Share,0.316,4,9,1,3,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,17,-37.1,12.5,-49.3,46.2,2,,Technology,2911719.0,4502806.54
RNGTW,Range Capital Acquisition Corp II Warrants,0.322,3,2,4,8,3,4,4,28,-11.0,13.0,Broken,Avoid/exit,23,-10.5,-10.5,-7.4,28.2,0,,nan,nan,0.0
UNFYF,Edge Total Intelligence Inc.,0.388,7,13,4,0,2,0,2,28,-15.0,13.0,Broken,Avoid/exit,26,-8.5,-7.5,-5.3,41.3,1,,Technology,24475082.0,45508.88
EXHI,Exlites Holdings International Inc,0.36,6,3,3,5,0,2,4,23,-10.0,13.0,Broken,Avoid/exit,25,0.0,-10.0,-3.0,38.4,0,,Healthcare,15855406.0,210.0
GOCOQ,"GoHealth, Inc.",0.38,3,11,0,5,3,4,2,28,-13.0,13.0,Broken,Avoid/exit,22,24.6,0.0,-21.6,33.0,2,,Financial Services,10255872.0,148584.16
CYAN,Cyanotech Corporation,0.39,4,4,4,3,6,2,2,25,-15.0,13.0,Broken,Avoid/exit,39,-2.5,-11.4,-7.2,38.5,1,,Consumer Defensive,3841748.0,5030.58
CEBCF,China Everbright Bank Company Ltd,0.414,8,5,1,5,1,0,2,22,-8.0,13.0,Broken,Avoid/exit,21,-2.6,3.4,-1.4,46.4,0,,Financial Services,24449599488.0,9199.91
ALBHF,Alibaba Health Information Technology Limited,0.438,3,11,2,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,18,-2.7,-4.8,-5.2,39.0,1,,Healthcare,9370046464.0,1316.0
SPHRF,Starpharma Holdings Limited,0.45,7,3,1,4,3,4,4,26,-13.0,13.0,Broken,Avoid/exit,41,-16.7,-16.7,-8.8,37.7,1,,Healthcare,150417744.0,2129.88
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
ATMYF,ATMYF,0.464,2,9,5,0,2,2,2,22,-10.0,13.0,Broken,Avoid/exit,15,-12.0,-9.4,-13.5,40.5,1,,nan,nan,0.0
OGPIF,OGPIF,0.53,1,3,4,3,6,4,2,23,-10.0,13.0,Broken,Avoid/exit,23,-0.2,-10.2,-5.8,8.2,0,,Basic Materials,1424731392.0,0.0
DXF,Eason Technology Limited,0.55,2,3,2,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,23,-3.6,-1.9,-14.2,45.2,1,,Financial Services,1778157.0,1587347.7
TRNR,Interactive Strength Inc. Common Stock,0.547,0,2,3,11,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,15,-5.2,-26.2,-22.7,35.5,1,,Consumer Cyclical,1274788.0,621985.41
DSS,DSS Inc,0.595,11,16,1,4,6,0,5,43,-28.0,13.0,Broken,Avoid/exit,26,1.3,24.2,8.3,54.1,3,,Consumer Cyclical,5975298.0,508361.48
KREVF,Keppel REIT,0.622,4,3,5,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,-0.5,-3.4,38.5,0,,Real Estate,3089687552.0,0.0
PCWLF,PCCW Limited,0.7,1,11,1,1,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,30,-1.4,-5.4,-3.0,45.3,0,,Communication Services,5423433728.0,1903.55
RPMT,Rego Payment Architectures Inc,0.7,4,4,1,8,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,59,-15.7,-25.5,-12.6,40.4,1,,Technology,99708072.0,48022.23
JOBY-WT,Joby Aviation Inc.,0.764,1,9,0,1,4,2,2,19,-6.0,13.0,Broken,Avoid/exit,22,8.4,1.6,-19.7,43.8,0,,nan,nan,124451.89
DUO,Fangdd Network Group Ltd,0.814,3,2,1,10,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,11,-7.8,-18.6,-17.2,29.5,1,,Real Estate,31378408.0,478056.87
LGVN,Longeveron LLC,0.8,11,6,9,1,0,2,5,34,-21.0,13.0,Broken,Avoid/exit,39,2.2,9.6,1.2,50.6,2,,Healthcare,25291002.0,1998873.16
FBLG,"FibroBiologics, Inc. Common Stock",0.806,3,6,4,3,4,4,2,26,-13.0,13.0,Broken,Avoid/exit,36,-13.5,-21.8,-15.8,32.1,2,,Healthcare,4195781.0,1173072.47
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.933,3,3,3,6,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,10,-1.5,-6.1,-11.8,27.5,0,,Industrials,3069957632.0,0.0
USPCY,China Strategic Technology Group Limited,0.92,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.4,1,,Industrials,70380000.0,6.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,3,6,3,2,3,20,-10.0,13.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,38.8,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,4,1,5,3,1,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-16.6,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,4,1,5,3,1,3,18,-10.0,13.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-16.5,44.0,0,,nan,nan,0.0
LTUS,Lotus Pharmaceuticals Inc,0.004,15,5,4,5,5,3,5,42,-30.0,12.0,Broken,Avoid/exit,41,29.4,22.2,17.1,70.2,3,,Financial Services,9520256.0,16791.37
