code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HCIL,Hongchang International Co. Ltd.,0.12,4,8,3,2,3,3,4,27,-10.0,17.0,Broken,Avoid/exit,30,0.0,0.0,-1.4,46.6,0,,Consumer Defensive,62259760.0,2917.98
CRTMF,CRTMF,0.1,5,7,1,6,0,2,3,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-2.3,45.8,0,,Basic Materials,14246894.0,626.97
MILIF,Military Metals Corp.,0.13,3,6,4,8,2,2,2,27,-10.0,17.0,Broken,Avoid/exit,12,1.9,9.4,-7.3,36.8,2,,Basic Materials,10457987.0,214496.82
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
KLSVF,Klondike Silver Corp,0.1,5,4,8,3,0,2,2,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,-16.7,-8.2,41.8,0,,Basic Materials,3226585.0,13653.95
VYST,Vystar Corp,0.118,2,2,0,11,0,0,2,17,-5.0,17.0,Broken,Avoid/exit,43,-26.3,-28.2,-22.1,37.5,1,,Basic Materials,2659078.0,25540.38
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,3,42,-28.0,17.0,Broken,Avoid/exit,45,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,11.83
AUNM,Auction Mills Inc,0.11,3,6,1,5,3,3,3,24,-10.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-13.0,32.8,0,,Financial Services,286891.0,17.21
VCBDD,"Vitalibis, Inc.",0.13,15,8,3,6,3,2,5,42,-25,17,Broken,Avoid/exit,44,185.7,185.7,63.0,55.2,3,3,Financial Services,15001.0,596.41
CXOXF,Core Lithium Ltd,0.166,1,2,7,8,2,0,2,22,-5.0,17.0,Broken,Avoid/exit,24,-15.3,-15.3,-12.8,38.4,1,,Basic Materials,695912320.0,27467.47
FSTTF,First Tellurium Corp,0.152,3,8,0,7,4,0,2,24,-5.0,17.0,Broken,Avoid/exit,43,-16.8,-46.4,-21.4,37.2,1,,Basic Materials,19872202.0,107619.22
CNVIF,CNVIF,0.157,3,11,5,0,4,0,2,25,-11.0,17.0,Broken,Avoid/exit,14,-7.5,-12.8,-5.7,41.6,1,,Healthcare,15782494.0,29187.3
TERS,Tersis Technologies Inc.,0.18,17,4,6,5,5,5,5,47,-30,17,Broken,Avoid/exit,72,46.8,42.0,40.3,74.5,4,,Industrials,13811500.0,7961.5
SSACR,SPACSphere Acquisition Corp. Rights,0.158,1,11,3,3,3,2,2,25,-8.0,17.0,Broken,Avoid/exit,0,5.5,-9.5,-1.4,50.5,1,,nan,nan,0.0
BJCHF,Beijing Capital International Airport Company Limited,0.2,11,5,7,10,0,1,5,39,-22.0,17.0,Broken,Avoid/exit,18,11.1,11.1,4.3,60.5,3,,Industrials,1076107008.0,661.0
LNKLF,Linklogis Inc.,0.243,10,4,5,6,3,2,3,33,-16.0,17.0,Broken,Avoid/exit,32,0.0,0.0,0.0,71.2,1,,Technology,762750144.0,5.86
RREE,ResourceTec Corporation,0.202,5,4,5,5,0,3,3,25,-13.0,17.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-9.7,-4.2,42.0,1,,Basic Materials,2121026.0,1221.24
PDPTF,PUDO Inc,0.274,13,7,6,5,4,7,5,47,-30,17,Broken,Avoid/exit,34,0.0,52.2,17.3,61.2,3,,Industrials,5240385.0,2574.58
SCNI,Scinai Immunotherapeutics Ltd,0.254,3,10,5,3,4,2,2,29,-10.0,17.0,Broken,Avoid/exit,18,-1.6,-6.6,-10.1,36.7,0,,Healthcare,1313023.0,1189916.85
VACBF,Nykode Therapeutics AS,0.321,5,8,1,5,3,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-2.1,41.7,1,,Healthcare,189432432.0,160.39
APXYY,Appen Limited,0.33,3,15,5,4,3,2,2,34,-13.0,17.0,Broken,Avoid/exit,33,1.9,1.9,-3.2,39.1,2,,Technology,177225616.0,2261.26
LBNKF,LithiumBank Resources Corp.,0.315,6,7,9,3,2,2,3,32,-13.0,17.0,Broken,Avoid/exit,11,-1.6,4.1,-4.5,42.2,1,,Basic Materials,21808734.0,44500.94
AVIJF,AviChina Industry & Technology Co Ltd,0.445,4,3,8,5,0,1,3,24,-10.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.5,0,,Industrials,4355570176.0,1522.1
NEXUF,Nexus Uranium Corp.,0.406,6,10,4,1,3,6,2,32,-15.0,17.0,Broken,Avoid/exit,16,-10.2,-4.7,-7.9,35.6,2,,Basic Materials,7333633.0,3495.19
SFES,Safeguard Scientifics Inc,0.4,6,6,2,6,5,2,5,32,-15.0,17.0,Broken,Avoid/exit,24,5.3,-4.8,-4.9,43.4,1,,Financial Services,6607255.0,22614.48
ARGGY,Aston Martin Lagonda Global Holdings plc,0.493,3,12,5,2,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,19,2.0,-4.9,-3.4,42.5,2,,Consumer Cyclical,498851616.0,68845.0
GEBHF,Genting Berhad,0.51,4,8,5,2,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,22,0.0,4.1,-1.4,31.0,0,,Consumer Cyclical,1960713216.0,0.0
AMGDF,Aston Martin Lagonda Global Holdings plc,0.51,3,7,5,6,2,2,2,27,-13.0,17.0,Broken,Avoid/exit,18,-3.0,-2.1,-4.3,43.8,1,,Consumer Cyclical,516472448.0,27802.66
MITQ,Moving iMage Technologies Inc,0.57,5,5,2,9,0,7,2,30,-13.0,17.0,Broken,Avoid/exit,25,-4.5,0.3,-4.9,44.9,1,,Technology,5671381.0,115854.92
OBAI,"TG-17, Inc. Common Stock",0.621,7,6,5,3,0,2,2,25,-13.0,17.0,Broken,🔥 COILED: Avoid/exit,0,-5.9,-11.3,-6.7,41.9,1,,Technology,15817176.0,0.0
CIGMF,CI Games S.A,0.694,6,3,5,2,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-2.4,2.7,0,,Communication Services,151864464.0,157.9
CTOR,"Citius Oncology, Inc.",0.682,3,12,6,4,4,0,5,34,-15.0,17.0,Broken,Avoid/exit,24,-5.4,-3.1,-2.3,46.1,1,,Healthcare,63413176.0,267262.95
SCND,Scientific Industries Inc,0.674,11,4,4,9,4,0,5,37,-20.0,17.0,Broken,Avoid/exit,25,-3.7,16.2,2.1,53.2,3,,Technology,7395731.0,4296.3
HUNGF,Huaneng Power International Inc,0.703,0,1,2,7,3,2,2,17,0.0,17.0,Broken,Avoid/exit,23,-26.1,-26.1,-19.9,18.1,0,,Utilities,18279417856.0,0.0
CYPH,Cypherpunk Technologies Inc.,0.712,6,6,7,8,0,6,2,35,-18.0,17.0,Broken,Avoid/exit,30,1.8,10.6,-0.5,47.7,3,,Financial Services,75855936.0,10739149.4
CIRC,"Circle8 Group, Inc.",0.722,6,10,2,3,2,4,5,32,-15.0,17.0,Broken,Avoid/exit,12,-21.9,-19.7,-12.0,45.5,1,,Industrials,70162280.0,3931249.81
YAAS,Youxin Technology Ltd Class A Ordinary shares,0.717,4,6,2,8,2,0,2,24,-5.0,17.0,Broken,Avoid/exit,21,-12.7,-6.2,-12.4,41.8,1,,Technology,16786274.0,1083685.39
IRCKF,Inter-Rock Minerals Inc,0.73,9,4,2,3,3,3,3,27,-10.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-0.2,0.1,0,,Consumer Defensive,15839257.0,187.5
HBGRY,Heidelberger Druckmaschinen AG ADR,0.76,6,7,4,0,0,0,5,22,-8.0,17.0,Broken,Avoid/exit,39,-3.8,5.6,0.5,50.5,1,,Industrials,546107584.0,1429.39
FABFF,FABFF,0.835,5,5,1,6,3,0,4,24,-10.0,17.0,Broken,Avoid/exit,36,0.0,0.0,-1.5,48.4,0,,Basic Materials,10857041.0,111.68
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.861,5,6,8,0,3,3,2,27,-10.0,17.0,Broken,Avoid/exit,9,-1.6,-2.9,-5.1,30.7,0,,Industrials,3289710336.0,0.0
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,5,6,3,2,3,37,-23.0,17.0,Broken,Avoid/exit,48,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
CLSDQ,"Clearside Biomedical, Inc.",0.249,11,5,7,7,1,5,2,38,-24.5,16.5,Broken,Avoid/exit,22,-0.4,107.5,22.6,54.7,3,,Healthcare,1303261.0,96883.5
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,5,3,10,6,3,1,3,31,-15.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-0.1,2.5,1,,Consumer Cyclical,47435584.0,466.64
VKALF,VKALF,0.006,1,4,3,4,5,2,2,21,-8.0,16.0,Broken,Avoid/exit,0,0.0,-18.8,-16.7,41.8,0,,Basic Materials,15766682.0,0.0
LNMG,Linike Medical Group Ltd,0.007,6,7,3,3,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,17,0.0,28.3,-8.8,35.9,2,,Healthcare,4548846.0,7509.77
TMRFF,Tempus Resources Limited,0.01,5,4,4,5,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,44,0.0,0.0,-1.2,17.3,0,,Basic Materials,2917874.0,7244.81
MPVDF,Mountain Province Diamonds Inc,0.01,3,12,1,1,3,7,2,29,-13.0,16.0,Broken,Avoid/exit,13,3.0,3.0,-23.3,33.6,2,,Basic Materials,2189908.0,44099.57
NXGT,Nexteligent Holdings Inc,0.006,2,2,6,5,3,5,3,26,-10.0,16.0,Broken,Avoid/exit,18,-3.0,-3.0,-3.2,38.0,0,,Healthcare,833182.0,20289.09
JETR,Star Jets International Inc,0.004,4,5,6,5,3,0,3,26,-10.0,16.0,Broken,Avoid/exit,30,-18.6,0.0,-4.4,44.3,0,,Industrials,414672.0,45032.61
RIVF,RIVF,0.003,10,8,4,4,3,0,5,34,-18.0,16.0,Broken,Avoid/exit,31,0.0,0.0,15.4,71.5,1,,Technology,366946.0,826.87
FSTF,First State Financial Corporation,0.009,3,7,2,0,3,3,5,23,-10.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-5.5,47.0,0,,Industrials,53282.0,1000.07
EVLVW,Evolv Technologies Holdings Inc,0.004,4,9,1,6,3,2,2,27,-16.0,16.0,Broken,Avoid/exit,23,-39.1,-65.9,-74.8,37.5,2,,nan,nan,235391.15
ABPWW,Abpro Holdings Inc,0.003,4,10,3,6,3,2,2,30,-14.0,16.0,Broken,Avoid/exit,26,4.0,-25.7,-26.7,40.6,0,,nan,nan,0.0
GTMLF,Green Technology Metals Limited,0.015,3,4,8,6,3,5,2,31,-15.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-3.0,37.8,1,,Basic Materials,18015410.0,14606.01
LUDG,Ludwig Enterprises Inc,0.02,4,4,8,0,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-5.1,31.2,0,,Healthcare,3309904.0,9378.01
RLTR,Reeltime Rentals Inc,0.013,5,3,3,9,3,0,5,28,-15.0,16.0,Broken,Avoid/exit,45,-3.7,10.1,-2.0,48.7,3,,Communication Services,1594922.0,171093.79
AOECF,Aferian Plc,0.012,5,3,10,5,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
MSPR,"MSP Recovery, Inc.",0.02,5,17,5,2,3,2,3,37,-19,16,Broken,Avoid/exit,22,65.0,52.3,12.8,51.2,3,9,Healthcare,282633.0,9239273.46
TKMO,Tekumo Inc,0.021,11,16,2,3,4,4,2,42,-26.0,16.0,Broken,Avoid/exit,46,10.0,104.9,7.2,51.5,3,,Technology,110344.0,18175.89
DHAI,"DIH Holdings US, Inc. Class A Common Stock",0.02,11,4,7,13,3,3,5,46,-30,16,Broken,Avoid/exit,26,0.0,4900.0,54.4,77.1,3,,Healthcare,41853.0,87077.04
HPAIW,Helport AI Limited Warrants,0.021,0,2,0,7,0,0,2,11,0.0,16.0,Broken,Avoid/exit,9,-83.4,-83.4,-78.9,34.6,0,,nan,nan,16321.17
NHHHF,FuelPositive Corp,0.021,6,12,3,0,3,3,2,29,-13.0,16.0,Broken,Avoid/exit,25,7.0,7.0,-2.8,35.0,2,,Industrials,11784466.0,334186.05
BVCLF,BATM Advanced Communications Ltd.,0.022,12,4,8,12,3,2,5,46,-30,16,Broken,Avoid/exit,37,0.0,2100.0,90.0,99.9,3,,Healthcare,7481753.0,427.65
TTEXF,Bullion Gold Resources Corp,0.021,3,4,2,5,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-30.8,1.8,0,,Basic Materials,2591064.0,701.54
LFLS,Loans4Less.Com Inc,0.03,5,3,10,5,3,1,3,30,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.2,0.0,0,,Financial Services,2040000.0,440.0
BYDMF,Beyond Minerals Inc,0.022,5,10,6,0,4,2,2,29,-13.0,16.0,Broken,Avoid/exit,17,-3.1,5.2,-1.9,47.6,1,,Basic Materials,1882599.0,69028.68
UAHC,United American Healthcare Corp,0.021,10,5,4,5,6,3,5,38,-22.0,16.0,Broken,Avoid/exit,60,40.0,31.2,15.1,61.8,2,,Real Estate,1755915.0,6847.64
STNRF,Stinger Resources Inc,0.03,8,9,4,1,3,2,2,29,-13.0,16.0,Broken,Avoid/exit,27,-1.9,-5.9,-8.2,38.4,1,,Basic Materials,1463882.0,13575.23
KAVL,Kaival Brands Innovations Group Inc,0.028,8,14,2,12,4,2,2,44,-28.0,16.0,Broken,Avoid/exit,37,-3.4,51.4,-6.7,47.8,3,,Consumer Defensive,625132.0,1299832.68
SMAYF,SIMEC Atlantis Energy Limited,0.037,9,4,3,4,6,3,2,31,-15.0,16.0,Broken,Avoid/exit,35,0.0,-5.2,-1.4,43.2,1,,Utilities,26527754.0,19713.17
HAPBF,Hapbee Technologies Inc,0.034,2,8,7,3,6,0,3,29,-13.0,16.0,Broken,Avoid/exit,22,-12.8,-5.6,-4.6,47.4,0,,Technology,7044722.0,52141.38
TRBMF,Torq Resources Inc,0.034,2,4,1,7,3,0,3,20,-5.0,16.0,Broken,Avoid/exit,14,-10.5,-10.5,-9.7,41.5,1,,Basic Materials,5837170.0,27939.01
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,3,3,28,-15.0,16.0,Broken,Avoid/exit,20,0.0,0.0,-0.8,0.0,1,,Real Estate,327570016.0,205.27
WLMTF,Wuling Motors Holdings Limited,0.049,4,7,3,5,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,23,17.6,17.6,1.5,49.9,2,,Consumer Cyclical,209588112.0,59731.91
UDOCF,Unidoc Health Corp,0.05,5,3,0,9,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,15,-25.0,-17.5,-28.7,40.7,2,,Healthcare,4825295.0,16773.1
LILIF,Argentina Lithium & Energy Corp,0.058,6,11,3,7,3,2,2,34,-18.0,16.0,Broken,Avoid/exit,23,-3.3,11.3,-6.6,44.6,3,,Basic Materials,10095515.0,69033.0
BVLDF,Bold Ventures Inc,0.053,11,5,2,4,0,2,5,29,-13.0,16.0,Broken,Avoid/exit,50,12.3,-11.7,-3.7,47.6,1,,Basic Materials,5587471.0,6927.4
SJRNF,ArcWest Exploration Inc,0.056,11,13,3,3,4,2,2,38,-22,16,Broken,Avoid/exit,30,217.4,217.4,54.7,56.8,2,6,Basic Materials,4718128.0,6227.33
CASXF,Casa Minerals Inc,0.055,4,10,3,4,4,4,5,34,-18.0,16.0,Broken,Avoid/exit,29,-4.8,3.8,0.6,48.2,1,,Basic Materials,4347057.0,14706.94
CRACW,Crown Reserve Acquisition Corp. I Warrant,0.06,1,1,1,7,4,0,2,16,0.0,16.0,Broken,Avoid/exit,10,3.8,-47.9,-36.0,33.8,0,,nan,nan,0.0
SFCX,SUPA Consolidated Inc.,0.07,15,6,2,4,0,5,5,37,-22,16,Broken,Avoid/exit,0,87.9,250.5,12.5,52.7,2,8,Technology,28414628.0,0.0
BQST,BioQuest Corp,0.066,4,3,5,4,3,1,3,23,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-1.8,3.9,0,,Financial Services,15276462.0,38.58
TSDRF,Tsodilo Resources Limited,0.08,2,3,1,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-12.4,39.3,1,,Basic Materials,6674564.0,7149.05
SVGAF,Silver Grail Resources Ltd,0.08,1,2,7,6,6,2,2,26,-10.0,16.0,Broken,Avoid/exit,24,0.0,0.0,-9.1,36.4,0,,Basic Materials,3642381.0,13403.66
AGTT,Angstrom Technologies Inc,0.08,14,6,3,6,6,5,5,45,-29,16,Broken,Avoid/exit,53,14.3,33.3,27.6,66.0,3,,Basic Materials,2804952.0,26300.94
ERNAW,Ernexa Therapeutics Inc. Warrants,0.08,6,9,1,0,4,4,2,26,-10.0,16.0,Broken,Avoid/exit,0,-12.5,21.2,-11.0,47.4,2,,nan,nan,0.0
CAPC,Capstone Companies Inc,0.084,2,4,0,7,4,2,2,21,-5.0,16.0,Broken,Avoid/exit,45,-15.2,-20.8,-18.6,42.7,2,,Technology,4394418.0,31978.54
LMPX,Lmp Automotive Holdings Inc,0.081,16,4,5,5,6,5,5,46,-30,16,Broken,Avoid/exit,58,15.7,15.7,9.3,81.0,3,,Consumer Cyclical,883610.0,0.0
GBBYF,Goodbaby International Holdings Limited,0.11,1,1,0,7,3,2,2,16,0.0,16.0,Broken,Avoid/exit,6,0.0,-35.4,-19.7,0.0,0,,Consumer Cyclical,289026528.0,130.0
CANSF,Willow Biosciences Inc,0.101,1,8,0,8,5,0,2,24,-8.0,16.0,Broken,Avoid/exit,24,-4.2,-25.4,-10.3,44.2,0,,Energy,71315480.0,0.0
USCUF,US Copper Corp,0.1,2,4,3,10,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,18,-18.6,-9.0,-10.0,40.0,1,,Basic Materials,15678292.0,435889.73
MAHN,Mid-Atlantic Home Health Network Inc,0.112,1,1,0,7,3,2,2,16,0.0,16.0,Broken,Avoid/exit,27,0.0,-77.5,-60.7,1.3,0,,Healthcare,10303796.0,175.61
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,1,3,28,-15.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-0.2,4.3,1,,Energy,4703868.0,47.35
ADHI,Arsenal Digital Holdings Inc.,0.129,5,15,3,5,3,6,2,39,-28,16,Broken,Avoid/exit,14,14.9,17.0,-9.2,41.8,4,,Utilities,2924461.0,3001.2
TLTFF,Theralase Technologies Inc.,0.182,12,14,4,5,2,0,5,42,-26.0,16.0,Broken,Avoid/exit,32,-3.9,-3.9,-0.0,50.3,1,,Healthcare,53960020.0,120816.5
KBRIF,KBRIF,0.164,9,8,2,2,6,2,2,31,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,0.7,48.4,1,,Basic Materials,22166376.0,589.03
GV,Visionary Education Technology Holdings Group Inc.,0.18,3,9,8,0,4,2,2,28,-13.0,16.0,Broken,Avoid/exit,37,-5.0,-8.6,-9.1,35.1,2,,Consumer Defensive,1009322.0,5628074.67
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.18,10,6,4,3,6,4,2,35,-20.0,16.0,Broken,Avoid/exit,0,2.6,-20.5,-3.8,48.4,0,,nan,nan,0.0
JLMKF,Jolimark Holdings Limited,0.25,17,3,4,6,7,4,5,46,-30,16,Broken,Avoid/exit,58,12.2,127.1,35.8,73.9,3,,Technology,183792304.0,214059.77
RLAIF,RLAIF,0.242,5,6,5,9,2,0,2,29,-13.0,16.0,Broken,Avoid/exit,10,-6.0,-8.7,-5.3,42.5,1,,Technology,53536976.0,152583.08
RBWRF,Rainbow Rare Earths Limited,0.28,5,8,4,6,2,2,2,29,-13.0,16.0,Broken,Avoid/exit,37,-6.7,-1.4,1.8,49.6,1,,Basic Materials,209907680.0,17225.01
NWGL,Nature Wood Group Limited American Depositary Shares,0.267,3,11,3,6,3,2,5,33,-15.0,16.0,Broken,Avoid/exit,11,-9.5,-4.0,-17.5,33.1,1,,Basic Materials,4419695.0,735537.72
JNNDF,Japan Display Inc,0.303,5,4,6,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,32,0.0,0.0,-4.6,17.3,1,,Technology,1292488320.0,1200.1
YSASF,YesAsia Holdings Limited,0.346,0,3,0,8,3,0,2,16,0.0,16.0,Broken,Avoid/exit,12,-54.9,-54.9,-44.8,2.9,0,,Consumer Cyclical,144678368.0,12.75
UNFYF,Edge Total Intelligence Inc.,0.332,1,5,5,9,3,0,2,25,-5.0,16.0,Broken,Avoid/exit,17,-2.4,-7.2,-7.6,39.6,1,,Technology,22699606.0,42309.62
CLGN,Collplant Biotechnologies Ltd,0.339,5,6,6,6,2,4,4,33,-15.0,16.0,Broken,Avoid/exit,23,-5.7,-0.2,-5.3,44.5,1,,Healthcare,6417445.0,89499.19
HHEXF,HHEXF,0.34,6,9,2,5,0,2,2,26,-10.0,16.0,Broken,Avoid/exit,22,6.2,3.0,-9.3,38.7,0,,nan,nan,28950.1
CHFLF,China Feihe Limited,0.35,1,5,1,5,3,2,2,19,-8.0,16.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-4.1,40.0,0,,Consumer Defensive,3523065856.0,2414.21
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,3,41,-28.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
HGLD,Patagonia Gold Corp,0.35,3,10,4,6,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,15,-10.3,-10.3,-12.3,40.3,1,,Basic Materials,164413024.0,140220.04
GAMG,Global Asset Management Group Inc.,0.35,0,3,0,10,0,0,2,15,0.0,16.0,Broken,Avoid/exit,22,-36.4,-52.7,-44.4,31.2,0,,Financial Services,119053504.0,0.0
NRXBF,NRXBF,0.356,3,5,0,9,0,5,2,24,-6.0,16.0,Broken,Avoid/exit,7,-4.9,-9.9,-10.3,41.6,1,,Healthcare,36063560.0,4547.19
TSMCF,Tesmec S.p.A.,0.4,12,4,3,4,5,0,5,33,-20.0,16.0,Broken,Avoid/exit,59,-10.4,-21.5,-6.0,48.7,0,,Industrials,240699344.0,24298.3
NILIF,Surge Battery Metals Inc,0.435,1,6,6,8,0,0,2,23,-5.0,16.0,Broken,Avoid/exit,32,-12.1,-13.0,-10.8,37.5,1,,Basic Materials,109257664.0,279757.7
TRJNF,TRJNF,0.4,5,3,9,6,0,2,3,28,-15.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
VNPKF,Verde Agritech Ltd.,0.479,4,3,8,8,0,4,2,29,-13.0,16.0,Broken,Avoid/exit,13,-5.3,-11.6,-7.5,39.7,1,,Basic Materials,27036544.0,33277.67
USLRF,USLRF,0.45,9,8,8,3,2,5,2,37,-21.0,16.0,Broken,Avoid/exit,22,-1.5,11.1,-0.4,49.1,2,,nan,nan,217309.67
VTLSF,Vitalist Inc.,0.5,4,5,3,5,5,2,2,26,-13.0,16.0,Broken,Avoid/exit,33,1.2,1.5,-3.6,47.4,2,,Technology,nan,0.0
TSIOF,361 Degrees International Limited,0.543,3,4,8,0,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-2.0,31.8,0,,Consumer Cyclical,1996868608.0,0.0
NTXVF,Nexteer Automotive Group Limited,0.511,3,3,9,4,3,2,2,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,-14.8,-10.9,29.0,0,,Consumer Cyclical,2261809152.0,0.0
ELBM,Electra Battery Materials Corp,0.538,4,8,8,7,0,0,2,29,-13.0,16.0,Broken,Avoid/exit,22,-6.7,-6.9,-5.7,41.6,1,,Basic Materials,57700608.0,3258305.28
PBSV,Pharma-Bio Serv Inc,0.5,1,1,5,7,0,0,2,16,0.0,16.0,Broken,Avoid/exit,21,-12.3,-12.3,-11.1,23.6,0,,Healthcare,12939456.0,0.0
CVWFF,CVW CleanTech Inc,0.61,1,3,7,5,3,2,2,23,-10.0,16.0,Broken,Avoid/exit,24,-10.3,-10.3,-9.1,9.6,0,,Basic Materials,195649024.0,4701.0
VWAVW,"VisionWave Holdings, Inc. Warrant",0.62,1,5,0,8,0,0,2,16,0.0,16.0,Broken,Avoid/exit,11,-10.1,-60.0,-35.0,39.0,0,,nan,nan,54309.78
ALISR,Calisa Acquisition Corp Right,0.608,6,9,1,6,4,0,5,31,-13.0,16.0,Broken,Avoid/exit,47,-11.9,-16.8,-10.3,42.2,0,,nan,nan,0.0
SFUNY,Fang Holdings Ltd,0.715,2,1,0,8,3,0,2,16,-5.0,16.0,Broken,Avoid/exit,20,-65.3,-65.3,-62.6,11.3,1,,Communication Services,18613610.0,278.28
ZHEXF,Zhejiang Expressway Co. Ltd,0.78,3,7,5,5,3,1,2,26,-10.0,16.0,Broken,Avoid/exit,8,-4.9,2.6,-3.8,37.0,0,,Industrials,5732791296.0,0.0
GSHRF,Goldshore Resources Inc,0.759,0,3,5,9,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,17,-11.6,-12.3,-10.5,34.2,1,,Basic Materials,460698016.0,144773.92
RMLFF,Rusoro Mining Ltd,0.751,0,3,5,8,2,0,2,20,-5.0,16.0,Broken,Avoid/exit,34,-1.8,-7.3,-3.7,39.1,2,,Basic Materials,476903360.0,271266.86
KGFMF,Kingfisher Metals Corp,0.778,4,5,5,4,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,53,6.5,-8.7,-2.2,47.3,1,,Basic Materials,109210408.0,84758.48
NTNOF,Northern Ocean Ltd,0.82,12,6,7,5,6,0,3,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,44,0.0,0.0,3.1,100.0,1,,Energy,251829216.0,648.85
MMLTF,MMG Limited,0.879,3,9,2,3,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,18,1.5,-3.9,-6.5,39.9,0,,Basic Materials,11289435136.0,11654.69
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,5,2,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,30,-0.0,0.0,-0.0,40.8,0,,nan,nan,0.0
RBRI,RBR Global Inc,0.009,3,3,4,5,3,1,3,22,-10.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-40.2,0.0,0,,Financial Services,27933454.0,42.0
CKDXF,Opthea Ltd,0.01,6,4,6,3,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,11,0.0,0.0,-72.3,0.0,1,,Healthcare,13679781.0,256.5
IRNRF,Iron Road Limited,0.01,4,3,9,4,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-0.6,0.0,1,,Basic Materials,13443085.0,1086.23
ABIT,Athena Bitcoin Global,0.003,5,9,3,4,2,5,3,31,-16.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-7.5,46.4,0,,Financial Services,12285029.0,461876.78
GRGUF,Grand Gulf Energy Limited,0.002,9,9,0,2,3,0,2,25,-10.0,15.0,Broken,Avoid/exit,28,-20.0,100.0,-2.1,48.6,2,,Energy,7801062.0,41721.13
SLMFF,Solis Minerals Ltd,0.002,5,3,10,5,0,1,3,27,-15.0,15.0,Broken,Avoid/exit,25,0.0,0.0,-1.0,19.7,1,,Basic Materials,3860041.0,2374.42
MVNT,Visual Healthcare Corp,0.009,6,7,5,5,2,6,2,33,-18.0,15.0,Broken,Avoid/exit,19,-10.0,8.4,-13.5,40.5,1,,Financial Services,3059278.0,151401.29
