code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.15,1,4,5,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,10,-6.2,0.0,-12.1,38.8,0,,Financial Services,22586238976.0,0.0
RDBBF,Redbubble Limited,0.164,0,1,9,5,0,0,2,17,-10.0,7.0,Broken,Avoid/exit,15,-10.9,-13.7,-10.9,27.2,0,,Consumer Cyclical,49933712.0,13758.17
APCOF,New Tech Minerals Corp,0.164,1,9,3,0,3,0,2,18,-11.0,7.0,Broken,Avoid/exit,41,3.8,-13.0,-3.8,44.5,1,,Basic Materials,14850261.0,84848.35
DEMCF,Discovery Energy Metals Corp.,0.156,6,7,0,0,5,2,2,22,-15.0,7.0,Broken,Avoid/exit,41,-17.2,-8.6,-9.9,45.2,1,,Basic Materials,12119119.0,40355.33
MEDAF,Medaro Mining Corp,0.157,8,8,6,6,3,2,2,35,-28.0,7.0,Broken,Avoid/exit,26,12.2,11.4,-0.2,43.8,3,,Basic Materials,2547710.0,10719.59
RLAIF,RLAIF,0.23,1,6,6,1,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,15,-3.6,-3.8,-4.6,38.6,1,,Technology,49257960.0,139828.58
ANKOF,Angkor Resources Corp,0.2,6,14,3,4,4,2,2,35,-28,7,Broken,Avoid/exit,24,4.8,8.1,-0.6,47.3,3,,Basic Materials,41225956.0,67978.92
AAMMF,Almadex Minerals Ltd,0.25,3,4,6,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,15,-5.7,-16.7,-10.0,43.7,0,,Basic Materials,15327724.0,37552.25
DTRK,DATATRAK International Inc,0.25,11,6,7,5,3,0,5,37,-30.0,7.0,Broken,Avoid/exit,20,-10.7,47.1,8.2,56.2,3,,Healthcare,6922280.0,1512.74
IVDA,Iveda Solutions Inc,0.25,3,7,3,1,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,33,4.2,-3.8,-7.2,42.5,2,,Industrials,2915898.0,4508718.5
HUMDF,Hua Medicine (Shanghai) Ltd,0.314,1,1,2,5,3,0,2,14,-10.0,7.0,Broken,Avoid/exit,10,-7.6,-7.6,-5.7,31.7,0,,Healthcare,313255936.0,364.67
NFE,New Fortress Energy LLC,0.323,3,8,9,0,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,15,-8.5,-9.5,-8.4,38.6,1,,Energy,92117176.0,10693925.1
BKBMF,Black Bear Minerals Limited,0.33,4,13,8,0,3,0,2,30,-23.0,7.0,Broken,Avoid/exit,17,-5.7,-5.7,-4.1,43.8,2,,Basic Materials,50303564.0,0.0
SMXT,Solarmax Technology Inc. Common Stock,0.345,6,6,6,5,0,2,3,28,-21.0,7.0,Broken,Avoid/exit,15,1.2,-3.4,-2.9,46.0,1,,Technology,19632768.0,710267.33
LVXFF,Leviathan Gold Ltd,0.356,1,9,4,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,12,-10.5,-8.5,-10.1,36.1,1,,Basic Materials,41329460.0,65299.6
CTSO,Cytosorbents Crp,0.361,4,11,4,0,3,2,2,26,-19.0,7.0,Broken,Avoid/exit,16,0.3,0.3,-4.3,42.9,1,,Healthcare,22679948.0,115248.98
NCPL,Netcapital Inc,0.374,3,9,2,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,24,-6.7,-11.0,-15.6,32.6,1,,Financial Services,2937468.0,3091169.0
AENTW,Alliance Entertainment Holding Corporation Warrants,0.36,1,4,0,4,2,4,2,17,-10.0,7.0,Broken,Avoid/exit,22,-23.4,-41.3,-28.7,41.8,0,,nan,nan,17554.57
AIFC,AI Financial Corporation,0.41,1,10,3,1,3,2,2,22,-13.0,7.0,Broken,Avoid/exit,17,-4.7,-25.5,-15.5,32.3,1,,Technology,57584676.0,3102781.5
IGCRF,IGCRF,0.429,2,7,2,5,2,2,2,22,-15.0,7.0,Broken,Avoid/exit,29,-14.2,-18.3,-9.7,39.6,1,,Technology,34196988.0,13996.55
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.438,2,9,2,1,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,12,-7.4,-22.5,-13.3,40.0,1,,Healthcare,5740378.0,400533.39
RVLGF,Revival Gold Inc,0.474,2,6,8,5,0,2,3,26,-19.0,7.0,Broken,Avoid/exit,21,-0.8,-2.7,-3.2,45.1,1,,Basic Materials,150784416.0,304968.3
VTLSF,Vitalist Inc.,0.464,2,5,5,0,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,26,3.1,-7.2,-6.6,43.9,1,,Technology,nan,0.0
MMTMF,Monument Mining Limited,0.524,6,6,6,1,0,2,2,23,-16.0,7.0,Broken,Avoid/exit,24,0.0,-0.8,-3.0,42.5,0,,Basic Materials,181418416.0,93015.74
HAIN,The Hain Celestial Group Inc,0.5,1,6,7,0,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,16,-5.7,-10.7,-8.1,38.0,1,,Consumer Defensive,44982336.0,1562523.39
MANA,Manatron Inc,0.53,0,3,3,0,2,4,5,17,-10.0,7.0,Broken,Avoid/exit,20,-14.5,-22.1,-12.4,41.5,0,,nan,nan,14177.52
PWM,Prestige Wealth Inc. Ordinary Shares,0.57,2,6,2,3,5,0,2,20,-13.0,7.0,Broken,Avoid/exit,36,-9.5,-12.3,-8.4,38.2,1,,Financial Services,92138264.0,212465.5
BSWGF,Black Swan Graphene Inc.,0.601,3,5,2,4,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,13,-6.0,-2.6,-9.1,36.9,1,,Basic Materials,33557216.0,26440.52
APRE,Aprea Therapeutics Inc,0.62,1,5,5,5,2,6,2,26,-19.0,7.0,Broken,Avoid/exit,18,-1.9,-12.7,-7.9,35.4,1,,Healthcare,7677321.0,805309.69
HUMA,Humacyte Inc,0.653,3,12,7,0,2,2,2,28,-21.0,7.0,Broken,Avoid/exit,21,4.5,-1.8,-5.7,41.7,2,,Healthcare,176181568.0,7205342.42
AMEGF,American Eagle Gold Corp,0.718,4,10,6,1,2,2,3,28,-21.0,7.0,Broken,Avoid/exit,33,-3.7,-4.6,-3.7,43.9,2,,Basic Materials,147134448.0,64735.74
CGMLF,Chalice Mining Limited,0.76,3,3,8,0,0,3,2,19,-15.0,7.0,Broken,Avoid/exit,18,0.0,0.0,-3.4,29.4,1,,Basic Materials,296523520.0,3814.88
SERKF,Serko Limited,0.755,1,5,2,5,3,1,2,19,-15.0,7.0,Broken,Avoid/exit,17,-7.4,-7.4,-8.3,41.7,1,,Technology,95247768.0,534.38
BQSSF,Boss Resources Ltd,0.881,5,11,8,4,4,0,5,37,-30,7,Broken,Avoid/exit,19,-6.6,-0.8,-0.6,49.4,1,,Energy,365769472.0,41344.16
IBG,Innovation Beverage Group Limited,0.88,1,9,3,0,5,2,2,22,-13.0,7.0,Broken,Avoid/exit,30,-3.8,-2.2,-5.4,42.3,1,,Consumer Defensive,1597976.0,303485.72
AVCTF,Avacta Group Plc,0.906,1,3,3,3,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,31,0.0,-9.4,-3.7,8.1,1,,Healthcare,424692096.0,5198.75
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.94,6,10,3,1,4,4,2,30,-23.0,7.0,Broken,Avoid/exit,24,9.4,10.6,0.6,49.0,3,,Industrials,29969550.0,405092.86
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.943,13,5,1,4,2,5,5,35,-28.0,7.0,Broken,Avoid/exit,37,11.1,25.9,8.1,53.2,3,,Consumer Cyclical,5168681.0,1746946.5
SMORF,Smoore International Holdings Limited,0.983,3,4,2,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,7,0.0,0.0,-6.8,0.0,0,,Consumer Defensive,6091714048.0,5284.51
XHLD,"TEN Holdings, Inc. Common Stock",1.0,0,5,0,9,0,4,2,20,-13.0,7.0,Broken,Avoid/exit,23,-46.2,-52.6,-39.8,27.6,1,,Communication Services,11977443.0,1367746.77
ANTMF,Antilles Gold Limited,0.007,3,3,5,0,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-12.5,-12.5,-11.3,40.0,0,,Basic Materials,22953654.0,114997.79
PTNUF,Platina Resources Limited,0.01,3,2,3,5,3,0,5,21,-15.0,6.0,Broken,Avoid/exit,18,-19.8,-19.8,-7.2,38.1,1,,Basic Materials,6698390.0,10156.0
CLRI,Cleartronic Inc,0.006,5,12,3,2,3,2,2,29,-23.0,6.0,Broken,Avoid/exit,16,20.4,20.4,0.2,44.9,3,,Technology,1490050.0,8238.85
EDEYF,Eden Innovations Ltd,0.002,6,4,0,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,33,5.0,5.0,-98.5,11.3,2,,Industrials,1283373.0,79.39
WAST,Wastemasters Inc,0.007,1,7,0,0,2,2,2,14,-8.0,6.0,Broken,Avoid/exit,6,-22.2,-49.3,-57.9,30.1,1,,Industrials,1044545.0,366895.45
PEMC,Pacific Energy & Mining Company,0.001,1,4,0,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.0,0.0,-88.2,0.0,0,,Energy,966272.0,742.89
CIMG,CIMG Inc.,0.006,5,7,3,4,2,2,2,25,-19.0,6.0,Broken,Avoid/exit,17,-14.3,0.0,-17.6,39.4,1,,Consumer Defensive,733807.0,591652.3
CWLK,"Starstream Entertainment, Inc.",0.002,3,3,2,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,0.0,-14.2,36.8,1,,Industrials,550020.0,162940.5
OWUV,One World Universe Inc,0.002,4,6,1,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,-7.7,-7.7,-10.5,42.7,1,,Industrials,479542.0,98591.43
AERS,Aerius International Inc,0.002,5,4,6,0,3,1,2,21,-15.0,6.0,Broken,Avoid/exit,27,0.0,0.0,-2.8,29.1,1,,Financial Services,472082.0,31894.79
MEHA,"Functional Brands, Inc. Common Stock",0.005,3,14,4,4,4,2,5,36,-28,6,Broken,Avoid/exit,24,2.2,17.5,-33.7,31.7,3,,Consumer Defensive,196259.0,0.0
CGFEF,CF Energy Corp,0.001,3,1,2,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,13,-16.7,-16.7,-11.8,0.0,0,,Utilities,65885.0,366.5
GXXM,Gex Management Inc,0.008,4,6,1,3,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,17,-51.9,-23.0,-49.0,44.4,0,,Industrials,1929.0,19622.94
SGOZF,Sego Resources Inc.,0.02,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,0,0.0,0.0,-20.0,0.0,0,,Basic Materials,4280326.0,0.0
HERB,Yasheng Group,0.016,2,4,1,0,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-22.4,-24.3,41.6,0,,Consumer Defensive,2561802.0,8065.36
RTCJF,Baijiayun Group Ltd,0.012,3,2,6,5,3,2,2,23,-13.0,6.0,Broken,Avoid/exit,15,-15.0,-15.0,-31.7,32.7,1,,nan,349389.0,1980.61
BTMCQ,Bitcoin Depot Inc.,0.02,3,5,2,4,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,8,0.0,-75.0,-77.7,23.4,1,,Financial Services,226971.0,291664.49
PCLI,Protocall Technologs,0.012,1,5,3,3,3,1,2,18,-15.0,6.0,Broken,Avoid/exit,23,0.0,0.0,-2.4,41.5,1,,Real Estate,189007.0,1748.3
LIDRW,AEye Inc,0.012,0,2,2,9,0,0,2,15,-5.0,6.0,Broken,Avoid/exit,15,-36.8,-45.5,-29.6,41.3,1,,nan,nan,37531.27
TRUIF,TRU Precious Metals Corp,0.022,4,11,2,3,3,2,2,27,-21.0,6.0,Broken,Avoid/exit,21,75.2,-18.6,-1.7,46.1,1,5,Basic Materials,3622738.0,33086.48
NGRC,National Graphite Corp,0.021,1,4,1,5,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-18.3,31.2,1,,Financial Services,3240476.0,1857.77
WESMF,West Mining Corp,0.026,3,4,6,0,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,-0.4,-8.1,35.9,1,,Basic Materials,1153561.0,0.0
TGCB,Tego Cyber Inc,0.038,3,13,5,5,4,2,2,34,-28.0,6.0,Broken,Avoid/exit,24,-0.3,26.3,3.4,50.2,3,,Technology,3922920.0,40150.34
WTCZD,Copper Lake Resources Ltd.,0.031,4,3,0,4,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,17,-4.6,0.0,-54.9,34.5,1,,Basic Materials,3848253.0,2609.39
WTCZF,Copper Lake Resources Ltd,0.031,4,3,0,4,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,17,-4.6,0.0,-55.0,34.6,1,,Basic Materials,427805.0,3533.14
FCRM,Franklin Credit Management Corporation,0.033,3,4,2,0,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,15,0.0,0.0,-24.9,22.6,1,,Financial Services,330711.0,2030.5
TORCF,TinOne Resources Inc.,0.066,9,5,2,0,3,3,5,27,-21.0,6.0,Broken,Avoid/exit,20,-4.4,-8.9,1.6,53.0,1,,Basic Materials,1437116.0,3625.39
CRTMF,CRTMF,0.08,1,3,2,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,27,0.0,-20.0,-10.8,28.9,0,,Basic Materials,8141082.0,540.3
SUUFF,Strathmore Plus Uranium Corp.,0.078,5,11,3,0,4,2,2,27,-21.0,6.0,Broken,Avoid/exit,17,2.9,-7.9,-9.5,36.1,2,,Energy,4895485.0,71113.74
INNMF,Amplia Therapeutics Limited,0.09,3,8,2,3,1,2,2,21,-15.0,6.0,Broken,Avoid/exit,18,-18.2,-10.0,-7.4,46.4,1,,Healthcare,46198080.0,19201.5
MTLFF,Metallis Resources Inc,0.087,4,12,6,3,2,3,2,32,-26.0,6.0,Broken,Avoid/exit,18,-2.2,-8.4,-4.4,43.3,2,,Basic Materials,8788638.0,79863.49
APAAF,Appia Energy Corp,0.093,1,2,2,5,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,20,-11.4,-13.1,-13.5,26.3,0,,Energy,18122882.0,201655.41
PASW,"Ping An Biomedical Co., Ltd.",0.121,3,8,1,1,3,2,2,20,-15.0,6.0,Broken,Avoid/exit,28,-2.4,-17.1,-11.7,33.7,1,,Consumer Cyclical,15095460.0,1448674.22
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.103,3,6,4,3,2,2,2,22,-16.0,6.0,Broken,Avoid/exit,23,-7.2,-16.3,-10.0,41.8,1,,Healthcare,6917517.0,13321605.5
CMAUF,Chibougamau Independent Mines Inc,0.11,3,4,0,6,0,0,3,16,-10.0,6.0,Broken,Avoid/exit,10,-46.2,0.0,-36.9,29.3,0,,Basic Materials,6793071.0,2146.14
ADCOF,Adcore Inc,0.103,3,4,6,1,0,3,2,19,-13.0,6.0,Broken,Avoid/exit,21,-2.7,-2.4,-4.5,30.5,1,,Technology,6257834.0,10613.83
HGTXU,Hugoton Royalty Trust,0.1,0,2,0,6,4,2,2,16,-10.0,6.0,Broken,Avoid/exit,11,-28.6,-41.2,-31.9,25.0,0,,Energy,4000000.0,45436.33
QCXGF,QcX Gold Corp,0.139,3,4,3,0,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,18,0.0,0.0,-6.0,36.4,1,,Basic Materials,3139215.0,2092.31
RIGMF,Ridgestone Mining Inc,0.11,6,7,0,8,7,6,2,36,-26.0,6.0,Broken,Avoid/exit,15,0.0,937.7,-8.3,47.5,3,,Basic Materials,2125895.0,2088.14
AFJKR,"Aimei Health Technology Co., Ltd Right",0.1,3,6,1,1,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,9,0.1,-16.6,-28.6,37.7,0,,nan,nan,0.0
TARSF,Alianza Minerals Ltd,0.155,0,3,9,4,0,0,2,18,-15.0,6.0,Broken,Avoid/exit,16,-3.1,-4.3,-5.2,41.8,1,,Basic Materials,16461910.0,117298.81
PEMIF,Pure Energy Minerals Limited,0.15,3,12,3,2,3,4,2,29,-23.0,6.0,Broken,Avoid/exit,17,17.5,-10.0,-3.0,47.7,2,,Basic Materials,5112031.0,23583.26
LTFD,Littlefield Corporation,0.15,3,4,2,2,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,19,0.0,0.0,-5.4,1.6,1,,Consumer Cyclical,2609959.0,96.96
UOKAF,MDJM Ltd,0.167,3,8,8,6,5,2,2,34,-26,6,Broken,Avoid/exit,41,19.3,11.3,-6.5,45.0,4,,Consumer Cyclical,240905.0,196130.6
EMCHF,EML Payments Limited,0.212,3,4,1,1,3,7,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-20.9,0.0,1,,Technology,82763288.0,993.59
CRECF,Critical Elements Corporation,0.21,1,9,3,1,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,9,-4.5,-4.5,-6.5,34.8,1,,Basic Materials,48728332.0,45435.89
PYNKF,Perimeter Medical Imaging AI Inc,0.21,4,4,8,6,2,0,5,29,-23.0,6.0,Broken,Avoid/exit,20,-4.5,-4.5,-2.9,43.6,1,,Healthcare,31637362.0,95014.28
BNXTF,BioNxt Solutions Inc.,0.215,1,2,5,6,3,0,4,21,-15.0,6.0,Broken,Avoid/exit,8,-8.7,-14.0,-7.5,30.1,1,,Healthcare,29251858.0,5351.76
OZBKF,Outback Goldfields Corp,0.241,4,13,3,7,3,2,2,34,-28.0,6.0,Broken,Avoid/exit,25,18.3,11.0,3.0,49.7,4,,Basic Materials,20278128.0,39900.14
MPU,Mega Matrix Corp.,0.237,4,10,3,0,2,4,2,25,-19.0,6.0,Broken,Avoid/exit,18,3.4,1.0,-6.2,40.1,2,,Communication Services,16877466.0,1090569.76
QYOUF,QYOU Media Inc,0.202,3,4,6,0,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,32,0.0,-3.3,-2.4,37.7,1,,Communication Services,10527649.0,12657.42
SLVRF,Silver One Resources Inc,0.27,5,8,9,3,0,2,2,29,-23.0,6.0,Broken,Avoid/exit,23,-3.2,0.4,-2.9,44.9,1,,Basic Materials,95317384.0,427932.32
RAFX,Rafex Gold Corp.,0.281,3,2,1,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,9,0.0,-43.4,-31.9,16.9,0,,Basic Materials,15018602.0,52.55
LSH,Lakeside Holding Limited Common Stock,0.279,3,9,1,3,3,0,2,21,-13.0,6.0,Broken,Avoid/exit,12,-21.0,-22.1,-21.2,31.0,1,,Industrials,9598404.0,63850.71
GIWWR,GigCapital8 Corp. Rights,0.274,2,4,3,0,3,0,2,14,-8.0,6.0,Broken,Avoid/exit,26,-2.4,4.8,-5.3,43.3,0,,nan,nan,0.0
NXHSF,Next Hydrogen Solutions Inc,0.311,3,3,4,0,3,3,2,18,-15.0,6.0,Broken,Avoid/exit,13,0.0,-5.4,-4.8,20.4,1,,Industrials,21535534.0,1244.93
BFGFD,Copper One Resources Corp.,0.306,6,5,3,3,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,31,-8.3,-14.8,-13.5,36.5,1,,Basic Materials,10180172.0,120547.69
CEXYF,Copper One Resources Corp.,0.306,6,5,3,3,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,31,-8.3,-14.8,-13.5,36.1,1,,Basic Materials,9186981.0,120437.06
YMT,Yimutian Inc. American Depositary Shares,0.34,1,7,3,3,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,25,13.7,-21.8,-20.1,36.4,2,,Technology,2591784.0,360407.82
BCCOY,BICO Group AB (publ),0.369,1,4,3,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,20,0.0,0.0,-9.6,31.5,1,,Healthcare,104112088.0,651.19
HMRFF,Homerun Resources Inc.,0.37,3,9,2,2,3,2,2,23,-15.0,6.0,Broken,Avoid/exit,10,-2.6,3.1,-6.7,37.4,1,,Basic Materials,28617798.0,37803.26
MIVOF,Miivo Holdings Corp.,0.36,3,3,2,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,10,0.0,0.0,-3.4,0.0,1,,Financial Services,14184677.0,0.0
ZNOG,Zion Oil & Gas Inc,0.4,6,8,1,1,2,0,3,21,-15.0,6.0,Broken,Avoid/exit,40,-9.1,5.3,-6.1,43.4,1,,Energy,473511008.0,3600070.37
CPFXF,Copper Fox Metals Inc,0.42,1,10,5,1,3,0,2,22,-16.0,6.0,Broken,Avoid/exit,30,-0.9,-1.4,-1.7,46.2,0,,Basic Materials,246224992.0,27613.36
PBK,PowerBank Corporation,0.503,4,9,4,0,4,2,2,25,-19.0,6.0,Broken,Avoid/exit,0,-2.9,-13.6,-11.2,38.1,1,,Utilities,27134868.0,0.0
BEAT,Heartbeam Inc,0.501,3,5,4,5,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,12,-2.1,-10.4,-12.9,34.6,1,,Healthcare,27786722.0,4734699.7
YCBD,cbdMD Inc,0.507,1,8,2,0,3,0,2,16,-8.0,6.0,Broken,Avoid/exit,24,-5.8,-11.1,-13.0,32.7,0,,Healthcare,5321395.0,4102429.72
DSS,DSS Inc,0.536,2,10,2,0,5,0,2,21,-13.0,6.0,Broken,Avoid/exit,30,-2.5,-10.6,-4.6,45.2,1,,Consumer Cyclical,5523385.0,505116.86
SLVTF,Silver Tiger Metals Inc,0.559,10,10,7,2,3,0,2,34,-28,6,Broken,Avoid/exit,39,-0.2,9.0,-0.1,49.6,2,,Basic Materials,312242784.0,635516.95
LMEDD,LataMed AI Corp.,0.595,1,10,0,0,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,22,-15.0,-52.4,-54.2,34.5,0,,Technology,167001024.0,317373.24
LMED,LataMed AI Corp.,0.595,1,10,0,0,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,22,-15.0,-52.4,-54.2,34.5,0,,Technology,106684184.0,317373.24
DUO,Fangdd Network Group Ltd,0.573,3,5,4,3,2,4,2,23,-15.0,6.0,Broken,Avoid/exit,14,0.9,4.0,-8.9,36.8,1,,Real Estate,22080530.0,169926.57
TRCK,Track Group Inc,0.63,4,4,9,3,3,2,2,27,-21.0,6.0,Broken,Avoid/exit,40,-6.0,-10.0,-6.7,42.8,0,,Technology,26041168.0,5113.03
YHEKF,Yeahka Limited,0.722,1,1,2,3,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-9.8,-4.7,0.0,0,,Technology,279762240.0,44.49
EEMMF,E3 Metals Corp,0.733,1,7,3,1,5,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-5.9,-7.2,-5.6,37.1,1,,Basic Materials,64271684.0,26336.18
KWIK,KwikClick Inc,0.7,3,7,0,3,4,2,2,21,-15.0,6.0,Broken,Avoid/exit,7,-12.5,-6.7,-24.9,21.0,1,,Technology,2725086.0,541.86
LIMX,Limitless X Holdings Inc.,0.75,1,8,1,6,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,14,-16.7,-20.2,-12.3,24.9,2,,Consumer Defensive,13880217.0,628.5
KBSX,FST Corp. Ordinary Shares,0.845,3,5,6,1,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,18,-2.3,-1.7,-7.9,37.8,0,,Consumer Cyclical,37840704.0,67453.38
GASXF,Ngx Energy International Corp,0.914,3,12,4,3,3,0,2,27,-19.0,6.0,Broken,Avoid/exit,21,-10.4,-0.7,-5.4,40.6,0,,Energy,248530576.0,60318.17
HYPR,Hyperfine Inc,0.936,3,10,2,0,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,16,-1.9,0.5,-9.7,33.5,1,,Healthcare,92897184.0,763328.98
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.97,11,4,9,2,0,2,5,33,-27.0,6.0,Broken,Avoid/exit,21,0.0,12.7,2.7,53.9,3,,Industrials,3191019008.0,0.0
NNOX,Nano X Imaging Ltd,0.98,3,9,3,0,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,14,9.3,-12.5,-7.7,39.5,1,,Healthcare,68201808.0,1656643.37
SURY,Surya Oil & Gas Corp.,0.003,1,2,0,6,2,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,-50.0,-40.0,-45.5,40.6,0,,Energy,1612114.0,472259.5
GMNI,Gemini Group Global Corp,0.001,4,8,2,1,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-4.1,47.1,1,,Financial Services,735765.0,528762.32
CSUI,Cannabis Suisse Corp,0.005,0,1,6,5,0,0,3,15,-10.0,5.0,Broken,Avoid/exit,23,-42.4,-44.9,-39.7,33.3,0,,Real Estate,346336.0,12454.86
IRME,International Display Advertising Inc,0.002,5,9,2,5,3,6,2,32,-27,5,Broken,Avoid/exit,25,90.9,90.9,-32.2,23.8,3,3,Healthcare,231125.0,4031.98
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,0,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-71.2,0.0,1,,Industrials,41247.0,3069.56
SSKN,STRATA Skin Sciences Inc,0.006,3,6,0,10,0,4,2,25,-20.0,5.0,Broken,Avoid/exit,29,10.0,1275.0,-80.7,27.7,3,,Healthcare,32385.0,844807.61
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,2,3,2,2,3,0,3,15,-10.0,5.0,Broken,Avoid/exit,31,-9.1,-9.1,-5.8,35.7,0,,Financial Services,nan,370.99
NBHEF,NBHEF,0.02,1,1,0,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,14,0.0,-33.3,-24.0,37.8,0,,nan,24940544.0,19845.17
CLCFF,Christina Lake Cannabis Corp,0.017,2,4,2,6,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,15,-5.6,-10.5,-10.4,38.7,2,,Healthcare,4217591.0,36549.25
DGCMF,Digital Commodities Capital Corp.,0.011,3,2,4,1,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,13,-14.6,-20.1,-15.1,34.1,0,,Financial Services,1872241.0,46400.79
SRKZF,Sky Gold Corp,0.017,1,4,2,6,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,6,-6.6,-14.1,-27.5,30.6,1,,Basic Materials,1651927.0,0.0
OGGNF,Origen Resources Inc,0.012,1,6,0,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,14,0.0,-80.0,-65.2,38.0,0,,Basic Materials,815161.0,2158.22
BLEGD,BLEGD,0.014,11,3,2,3,2,2,5,28,-23.0,5.0,Broken,Avoid/exit,32,-7.3,0.0,-15.1,46.7,1,,nan,18529.0,17666.13
VLDXW,"Velo3D, Inc.",0.011,5,6,3,3,2,2,2,23,-18.0,5.0,Broken,Avoid/exit,17,-26.7,-15.4,-30.1,43.1,0,,nan,nan,83242.2
SLXNW,Biomotion Sciences Warrant,0.02,4,3,0,3,2,1,2,15,-10.0,5.0,Broken,Avoid/exit,20,-60.0,-32.9,-34.3,45.0,0,,nan,nan,66530.52
LLKKF,Lake Resources NL,0.028,5,2,2,8,0,0,2,19,-14.0,5.0,Broken,Avoid/exit,14,-11.6,-37.1,-22.3,39.3,1,,Basic Materials,68065552.0,427460.99
AUMMF,AuMEGA Metals Ltd,0.03,15,6,3,5,1,2,3,35,-26,5,Broken,Avoid/exit,44,33.3,25.0,16.8,55.6,4,,Basic Materials,43665220.0,58272.8
CBBHF,Cobalt Blue Holdings Ltd,0.04,3,8,4,1,0,2,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.0,-5.9,-10.2,45.4,1,,Basic Materials,23498592.0,532457.62
AGCCF,Gensource Potash Corporation,0.04,3,3,4,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.0,0.0,-20.1,18.5,1,,Basic Materials,18734718.0,9537.5
