code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PHRZF,Pharol SGPS S.A,0.07,2,6,2,3,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,-5.5,-2.2,28.9,0,,Communication Services,57527608.0,16064.33
VRBFF,Vanadiumcorp Resource Inc,0.07,3,1,8,6,3,0,4,25,-15.0,10.0,Broken,Avoid/exit,22,-12.5,-12.5,-9.8,30.0,1,,Basic Materials,1653624.0,33935.95
FRTN,Fortran Corp,0.07,1,10,0,5,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,25,0.0,-36.4,-16.8,41.1,2,,Communication Services,1602865.0,12777.27
SHIEF,Shield Therapeutics plc,0.08,3,4,2,6,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,15,0.0,0.0,-13.5,17.2,1,,Healthcare,85561928.0,1109.72
NLRCF,Northern Lights Resources Corp,0.075,8,3,1,4,5,2,2,25,-15.0,10.0,Broken,Avoid/exit,50,-12.8,8.7,-6.7,46.5,2,,Basic Materials,5099153.0,12270.11
SKFG,Stark Focus Group Inc,0.08,0,5,0,9,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,35,-20.0,-38.5,-25.2,36.6,0,,Consumer Cyclical,795867.0,8330.01
HOLOW,MicroCloud Hologram Inc.,0.08,3,4,3,5,3,4,4,26,-16.0,10.0,Broken,Avoid/exit,21,-11.0,-11.0,-6.9,44.8,1,,nan,nan,25160.33
AGNMF,Agronomics Limited,0.09,7,6,3,0,4,2,4,26,-16.0,10.0,Broken,Avoid/exit,44,0.0,1.1,-1.5,48.8,1,,Financial Services,97504304.0,61441.91
GRTX,Galera Therapeutics Inc,0.089,7,7,5,0,3,4,2,28,-18.0,10.0,Broken,Avoid/exit,49,-10.8,-14.9,-7.8,40.7,0,,Healthcare,18904006.0,156656.64
MRMNF,MRMNF,0.096,2,6,6,6,0,0,2,22,-10.0,10.0,Broken,Avoid/exit,0,-6.1,-18.4,-14.5,37.3,0,,nan,nan,0.0
FTMDF,Fortune Minerals Limited,0.124,8,4,1,6,7,4,5,35,-25.0,10.0,Broken,Avoid/exit,52,-11.8,-27.4,-8.1,45.2,2,,Basic Materials,82576248.0,177988.87
HCIL,Hongchang International Co. Ltd.,0.138,6,10,3,0,5,2,2,28,-21.0,10.0,Broken,Avoid/exit,53,10.6,10.6,3.0,52.4,3,,Consumer Defensive,71754376.0,2627.48
EQTRF,Altamira Gold Corp,0.12,1,2,2,6,5,2,2,20,-10.0,10.0,Broken,Avoid/exit,23,-21.6,-22.1,-15.6,35.6,1,,Basic Materials,36884156.0,150582.95
HEEVF,Helium Evolution Incorporated,0.152,6,7,1,0,3,2,2,21,-11.0,10.0,Broken,Avoid/exit,37,-5.0,-15.6,-6.4,47.2,2,,Energy,26516008.0,10598.18
FSTTF,First Tellurium Corp,0.18,7,10,0,5,3,4,2,31,-21.0,10.0,Broken,Avoid/exit,55,-5.4,-10.3,-5.2,48.0,1,,Basic Materials,21412006.0,124680.88
IDTA,Identa Corp,0.151,1,1,7,4,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,-14.7,-8.4,16.1,0,,Healthcare,610883.0,2843.51
AUMTF,Aurelia Metals Limited,0.2,2,6,4,3,6,0,2,23,-13.0,10.0,Broken,Avoid/exit,35,-11.7,-6.5,-7.6,43.3,0,,Basic Materials,355614368.0,5972.37
GNS,Genius Group Ltd,0.227,4,7,2,4,4,4,2,27,-15.0,10.0,Broken,Avoid/exit,15,-19.0,3.0,-9.7,40.0,1,,Consumer Defensive,38504244.0,4403821.78
ANLBF,Aton Resources Inc,0.2,2,1,1,9,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,25,-53.2,-53.2,-42.7,24.2,1,,Basic Materials,25490884.0,0.0
GECSF,Global Education Communities Corp.,0.214,2,3,6,6,0,2,3,22,-15.0,10.0,Broken,Avoid/exit,17,1.8,-2.8,-2.9,43.1,1,,Consumer Defensive,15103730.0,4233.48
HZRGF,Hazer Group Limited,0.251,14,4,6,4,3,1,5,37,-30.0,10.0,Broken,Avoid/exit,28,0.0,14.1,1.7,58.0,3,,Basic Materials,67229808.0,323.0
NAMI,Jinxin Technology Holding Company American Depositary Shares,0.293,7,15,2,3,4,2,2,35,-23.0,10.0,Broken,Avoid/exit,26,6.5,-10.9,-8.8,42.0,2,,Communication Services,23167924.0,344099.97
SUND,Sundance Strategies Inc,0.259,11,7,6,5,4,2,3,38,-28.0,10.0,Broken,Avoid/exit,30,29.5,29.5,9.1,59.4,3,,Financial Services,11153431.0,0.0
VLMGF,Viscount Mining Corp,0.31,2,5,5,6,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,9,-20.5,-12.7,-11.0,42.5,0,,Basic Materials,41273340.0,18645.6
MAXQF,Maritime Launch Services Inc.,0.35,3,8,6,3,2,4,2,28,-18.0,10.0,Broken,Avoid/exit,40,-8.3,-11.6,-7.7,41.2,1,,Industrials,264657680.0,233217.72
CYAN,Cyanotech Corporation,0.39,4,2,5,9,3,2,2,27,-13.0,10.0,Broken,Avoid/exit,31,-11.4,-25.0,-13.1,37.8,1,,Consumer Defensive,3252587.0,5029.01
SHGXY,Shenguan Holdings Group Ltd ADR,0.445,3,3,1,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,7,0.0,0.0,-4.0,0.0,1,,Consumer Defensive,71926640.0,42.84
XTNT,Xtant Medical Holdings Inc,0.44,1,3,8,4,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,9,-4.3,-4.3,-6.1,34.0,0,,Healthcare,62431044.0,189637.4
APEUF,Atlas Engineered Products Ltd,0.436,1,7,0,6,5,4,2,25,-15.0,10.0,Broken,Avoid/exit,28,-0.9,-16.6,-4.2,43.7,1,,Industrials,31020328.0,21107.35
VGLS,Vg Life Sciences Inc,0.44,10,12,1,8,3,2,2,38,-28.0,10.0,Broken,Avoid/exit,45,10.0,46.7,-4.1,50.0,3,,Financial Services,464100.0,3559.18
VGLSD,SB Technology Holdings Inc.,0.44,10,12,1,8,3,2,2,38,-28.0,10.0,Broken,Avoid/exit,45,10.0,46.7,-4.1,50.0,3,,Financial Services,421909.0,3558.8
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.44,3,4,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,18,-2.2,-2.2,-3.5,1.5,0,,Other,0.0,0.0
CHKIF,China Southern Airlines Company Limited,0.47,3,8,2,4,3,0,2,22,-8.0,10.0,Broken,Avoid/exit,25,-4.1,-4.1,-2.2,39.1,0,,Industrials,9151088640.0,35500.5
CLDHF,CapitaLand China Trust,0.495,3,4,1,0,3,7,2,20,-10.0,10.0,Broken,Avoid/exit,10,0.0,0.0,-4.6,0.0,0,,Real Estate,869859648.0,73.7
JUSHF,Jushi Holdings Inc,0.495,6,6,5,6,0,7,4,34,-24.0,10.0,Broken,Avoid/exit,42,5.8,1.9,-0.7,49.3,1,,Healthcare,101845264.0,350696.86
ATYR,"aTyr Pharma, Inc.",0.468,3,9,2,3,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,12,-6.3,-2.0,-12.7,39.4,1,,Healthcare,45927188.0,4942201.75
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.47,1,9,0,4,5,0,2,21,-9.0,10.0,Broken,Avoid/exit,21,-24.2,-10.2,-12.2,44.4,0,,nan,nan,155846.5
KREVF,Keppel REIT,0.625,1,4,7,3,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,19,-3.1,-13.2,-6.8,39.0,0,,Real Estate,3104589824.0,0.0
RMRDF,Radisson Mining Resources Inc,0.607,2,6,0,5,5,0,2,20,-11.0,10.0,Broken,Avoid/exit,40,-18.1,-17.5,-16.5,31.8,0,,Basic Materials,283910432.0,645581.46
BGI,Birks Group Inc,0.623,1,8,2,6,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,25,3.9,-5.6,-2.8,44.7,1,,Consumer Cyclical,11498163.0,446328.29
PNBK,Patriot National Bancorp Inc,0.962,2,3,3,8,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,13,-8.4,-6.6,-10.3,33.9,0,,Financial Services,117525360.0,295637.35
SEED,Origin Agritech Ltd,1.0,1,7,4,1,3,0,2,18,-13.0,10.0,Broken,Avoid/exit,20,-8.3,-12.3,-7.7,33.2,1,,Basic Materials,11648055.0,405002.43
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,3,3,6,1,2,4,20,-10.0,10.0,Broken,Avoid/exit,31,-0.0,-0.0,-0.0,32.2,0,,nan,nan,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,3,3,6,1,2,4,20,-10.0,10.0,Broken,Avoid/exit,32,-0.0,-0.0,-0.0,33.6,0,,nan,nan,0.0
PRSXX,PRSXX,1.0,1,2,2,6,0,2,4,17,-10.0,10.0,Broken,Avoid/exit,22,-0.0,-0.0,-0.0,33.1,0,,nan,nan,0.0
LECBF,Lepanto Consolidated Mining Company,0.001,1,3,0,3,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,23,0.0,-90.0,-76.8,0.2,0,,Basic Materials,66375760.0,7390.36
WNBD,Winning Brands Corp,0.006,6,5,1,5,0,2,5,24,-15.0,9.0,Broken,Avoid/exit,46,-1.6,-94.0,-51.7,47.5,1,,Consumer Defensive,44706716.0,12110188.95
EGMMF,Eagle Mountain Mining Limited,0.007,6,4,1,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-14.0,0.0,0,,Basic Materials,10309689.0,225.5
AHIX,ALUF Holdings Inc,0.003,0,1,6,6,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,12,-14.7,-14.7,-17.5,32.7,0,,Technology,5349193.0,36477.04
LBRG,Ladybug Resource Group Inc,0.004,3,8,2,0,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,15,12.5,-35.7,-26.4,39.5,0,,Healthcare,1502501.0,99585.94
SNNC,Sibannac Inc,0.01,2,4,1,8,5,0,2,22,-13.0,9.0,Broken,Avoid/exit,32,-33.3,-38.3,-25.2,42.5,1,,Healthcare,1436952.0,119380.42
CATTF,CAT Strategic Metals Corporation,0.003,1,5,4,3,3,1,2,19,-10.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-20.8,27.6,0,,Basic Materials,1288171.0,75136.96
LQWC,LifeQuest World Corporation,0.01,5,4,3,0,3,2,5,22,-13.0,9.0,Broken,Avoid/exit,27,-12.2,1.0,-4.1,46.2,1,,Industrials,1280519.0,35304.33
OWPC,One World Pharma Inc,0.005,1,6,7,1,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,24,-13.8,-28.6,-11.5,42.4,0,,Healthcare,607750.0,863984.43
GFMH,Goliath Film and Media Holdings,0.003,1,3,1,5,3,2,4,19,-10.0,9.0,Broken,Avoid/exit,26,0.0,-36.5,-10.7,39.3,0,,Communication Services,458584.0,4902.71
HLOC,World Technology Corp,0.004,6,7,1,6,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,32,45.8,45.8,-95.8,7.6,2,,Technology,303633.0,373.36
PLTXF,Plantx Life Inc.,0.008,9,6,2,3,0,4,5,29,-20.0,9.0,Broken,Avoid/exit,31,33.3,33.3,-2.4,48.5,2,,Consumer Cyclical,124997.0,4780.0
ALTAF,Altura Mining Limited,0.012,4,5,2,3,0,3,4,21,-15.0,9.0,Broken,Avoid/exit,32,0.0,0.0,-32.6,46.5,1,,Basic Materials,4893648.0,0.0
DFIFF,Diamond Fields Resources Inc,0.013,0,3,5,3,3,5,5,24,-15.0,9.0,Broken,Avoid/exit,31,9.2,-67.2,-33.4,47.6,1,,Basic Materials,2661130.0,0.0
YWRLF,Dixie Gold Inc,0.013,3,4,4,5,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-15.6,35.3,1,,Basic Materials,412583.0,1560.5
ZAAG,ZA Group Inc,0.014,6,10,0,0,2,2,2,22,-11.0,9.0,Broken,Avoid/exit,33,-15.8,-26.1,-30.8,45.4,2,,Consumer Cyclical,68411.0,4319.23
PMEDF,Predictmedix Inc,0.027,5,3,0,3,4,2,2,19,-10.0,9.0,Broken,Avoid/exit,20,-1.5,-10.0,-10.1,44.8,0,,Healthcare,5915363.0,24153.7
RKMSF,Rokmaster Resources Corp,0.025,0,3,8,1,0,2,5,19,-10.0,9.0,Broken,Avoid/exit,21,-7.4,-10.7,-5.4,40.7,0,,Basic Materials,4512262.0,13367.0
SLMZF,Damara Gold Corp,0.028,2,6,1,6,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,23,-12.5,-72.0,-37.6,43.2,0,,Basic Materials,1007210.0,0.0
GCLWW,GCL Global Holdings Ltd Warrants,0.028,10,4,1,3,3,3,5,29,-18.0,9.0,Broken,Avoid/exit,39,2.2,13.6,-2.9,49.7,2,,nan,476850.0,28638.75
MSPR,"MSP Recovery, Inc.",0.022,4,10,6,0,2,0,2,24,-13.0,9.0,Broken,Avoid/exit,24,-17.4,-20.4,-19.5,32.1,1,,Healthcare,314036.0,9402965.23
DFSCW,DEFSEC Technologies Inc.,0.025,3,1,4,5,0,2,4,19,-10.0,9.0,Broken,Avoid/exit,31,-0.8,-0.8,-0.8,37.8,0,,nan,nan,0.0
HGAS,Global Gas Corporation,0.037,1,3,2,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,33,-16.7,-17.8,-18.5,35.7,0,,Basic Materials,276695.0,802.9
SEEMF,Seeing Machines Limited,0.056,5,12,2,3,8,0,2,32,-21.0,9.0,Broken,Avoid/exit,50,-9.4,-20.8,-6.1,46.7,1,,Technology,269737536.0,133503.67
SUME,Summer Energy Holdings Inc,0.056,9,5,3,11,0,1,5,34,-21,9,Broken,Avoid/exit,21,113.7,113.7,22.5,50.1,3,5,Utilities,4057469.0,1542.09
FVTI,Fortune Valley Treasures Inc,0.06,9,7,7,3,3,1,4,34,-28.0,9.0,Broken,Avoid/exit,41,0.0,0.0,0.0,100.0,1,,Consumer Defensive,947129.0,56.75
BSLK,"Bolt Projects Holdings, Inc.",0.051,4,4,6,5,2,0,2,23,-14.0,9.0,Broken,Avoid/exit,12,-8.9,-10.5,-19.1,39.7,0,,Basic Materials,231404.0,542076.43
STLXF,Stellar AfricaGold Inc,0.068,9,9,2,4,6,1,5,36,-30.0,9.0,Broken,Avoid/exit,37,16.6,15.8,5.4,52.8,3,,Basic Materials,4418015.0,24181.47
SYAAF,Syrah Resources Limited,0.078,5,6,3,0,2,4,4,24,-15.0,9.0,Broken,Avoid/exit,13,-17.3,-1.6,-6.4,45.3,1,,Basic Materials,184410832.0,189350.19
DBCCF,Decibel Cannabis Company Inc,0.079,1,6,3,6,4,4,2,26,-15.0,9.0,Broken,Avoid/exit,25,-6.4,-14.1,-8.2,38.8,2,,Healthcare,45745092.0,153909.06
GAMXF,GAMXF,0.071,2,2,9,4,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,27,-13.2,-7.2,-10.9,39.4,1,,Basic Materials,2333778.0,32948.19
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,6,3,0,0,0,3,17,-8.0,9.0,Broken,Avoid/exit,0,-9.0,0.1,-6.7,45.8,0,,nan,nan,0.0
DAUGF,Desert Gold Ventures Inc,0.093,2,6,5,1,6,2,2,24,-15.0,9.0,Broken,Avoid/exit,46,3.3,2.2,-2.3,47.2,1,,Basic Materials,33431244.0,0.0
HOGPF,HOGPF,0.092,4,7,2,0,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,23,-28.2,-16.8,-24.5,45.4,0,,nan,nan,102227.95
SCFR,Security First Intl,0.125,3,1,4,5,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,27,-3.8,-8.1,-5.0,35.1,0,,Communication Services,235624992.0,26678.36
PGXPF,Pelangio Exploration Inc,0.1,1,10,3,0,4,0,2,20,-11.0,9.0,Broken,Avoid/exit,20,-16.7,-9.1,-9.6,40.0,2,,Basic Materials,25151304.0,74617.0
URZEF,URZ3 Energy Corp.,0.148,3,9,4,1,4,4,2,27,-16.0,9.0,Broken,Avoid/exit,21,-5.7,-0.2,-7.3,42.7,1,,Energy,7587530.0,96051.09
STKXF,StrikePoint Gold Inc,0.11,1,11,1,6,3,0,2,24,-13.0,9.0,Broken,Avoid/exit,20,-10.6,-12.0,-6.5,43.3,1,,Basic Materials,6591458.0,115871.56
SABOF,Sabio Holdings Inc.,0.11,1,3,1,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,6,0.0,-13.2,-17.7,0.8,0,,Communication Services,5980882.0,1395.12
USCMF,US Critical Metals Corp.,0.113,3,9,0,3,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,7,-7.7,-23.1,-19.0,26.1,0,,Basic Materials,4068753.0,199630.59
FLDDW,"Fold Holdings, Inc. Warrant",0.13,3,2,7,4,3,2,2,23,-10.0,9.0,Broken,Avoid/exit,31,-17.7,-17.7,-15.3,34.9,0,,nan,nan,28245.91
CNYGF,CNYGF,0.121,3,4,1,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-6.3,38.4,0,,Basic Materials,nan,3006.84
LUXMF,LUXMF,0.115,5,6,4,1,0,4,2,22,-13.0,9.0,Broken,Avoid/exit,28,15.0,-3.7,-9.4,45.5,0,,nan,nan,0.0
BJCHF,Beijing Capital International Airport Company Limited,0.18,2,4,0,8,0,0,2,16,-3.0,9.0,Broken,Avoid/exit,3,-21.7,-21.7,-20.9,11.7,1,,Industrials,1076107008.0,687.0
KBSUF,Prime US REIT,0.172,6,4,1,0,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-3.0,0.0,0,,Real Estate,247386544.0,422.25
GOSS,Gossamer Bio Inc,0.156,3,8,3,0,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,9,-17.0,-28.4,-28.6,26.4,1,,Healthcare,76260088.0,9106424.19
SRLZF,Salazar Resources Limited,0.16,7,4,0,3,3,2,2,21,-15.0,9.0,Broken,Avoid/exit,45,-15.8,6.7,-7.6,45.2,1,,Basic Materials,47952840.0,38662.02
DMEHF,Desert Mountain Energy Corp,0.194,3,9,6,4,2,0,2,26,-15.0,9.0,Broken,Avoid/exit,21,-9.3,-9.3,-10.5,32.2,1,,Energy,20118498.0,186172.2
CGDXF,Xali Gold Corp,0.15,6,10,1,3,3,0,2,25,-16.0,9.0,Broken,Avoid/exit,26,-6.2,-20.6,-10.6,41.5,0,,Basic Materials,19247020.0,15522.49
QVCGA,QVC Group Inc,0.16,3,6,5,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,10,-17.6,-13.7,-35.5,29.1,1,,Consumer Cyclical,4255453.0,735404.22
AUMN,Golden Minerals Company,0.169,4,9,3,5,2,2,2,27,-18.0,9.0,Broken,Avoid/exit,15,-11.2,-11.2,-5.7,44.1,1,,Basic Materials,2579048.0,70958.53
QVCAQ,QVC Group Inc.,0.16,3,6,5,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,10,-15.8,-15.8,-35.6,29.2,1,,Consumer Cyclical,1496599.0,737128.5
SLDPW,Solid Power Inc,0.17,4,10,4,3,2,0,2,25,-16.0,9.0,Broken,Avoid/exit,16,3.6,-22.7,-12.2,42.0,1,,nan,nan,86962.53
SNTMF,SenseTime Group Inc.,0.234,4,4,8,0,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,20,-2.0,-2.0,-4.6,18.0,1,,Technology,9729174528.0,2924.23
RCHN,Rouchon Industries Inc,0.24,2,5,5,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,22,-9.4,-25.2,-19.1,35.3,0,,Industrials,5853707.0,56024.93
APEOF,Coloured Ties Capital Inc,0.21,2,7,1,0,3,2,2,17,-8.0,9.0,Broken,Avoid/exit,30,0.0,-4.5,-5.7,42.9,0,,Financial Services,4351122.0,7901.78
TRMND,New Wave Holdings Corp,0.216,5,11,4,3,4,0,2,29,-18.0,9.0,Broken,Avoid/exit,15,-7.0,-6.1,-8.4,39.7,2,,Communication Services,3005757.0,91754.79
HYDI,Hydromer Inc,0.22,5,3,3,1,6,4,2,24,-15.0,9.0,Broken,Avoid/exit,44,0.0,-12.0,-4.2,21.6,1,,Basic Materials,715847.0,622.45
TOUBF,TOUBF,0.263,4,7,9,0,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,30,-8.9,-11.8,-8.0,40.4,1,,Basic Materials,200602496.0,3856.45
GALKF,Galantas Gold Corporation,0.292,7,10,1,3,6,0,2,29,-18.0,9.0,Broken,Avoid/exit,54,-16.0,-12.0,-9.5,45.0,1,,Basic Materials,160314736.0,41368.79
OZBKF,Outback Goldfields Corp,0.28,4,11,2,2,3,0,2,24,-13.0,9.0,Broken,Avoid/exit,30,-14.4,-8.1,-12.8,41.7,2,,Basic Materials,17996364.0,39173.23
CLGN,Collplant Biotechnologies Ltd,0.363,0,7,6,1,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,16,-9.3,-11.5,-8.4,35.6,1,,Healthcare,5235641.0,82982.88
HUMGF,Humm Group Limited,0.42,1,3,1,5,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,24,0.0,-11.6,-5.2,10.6,0,,Financial Services,212064064.0,1178.0
TTBKF,2020 Bulkers Ltd,0.439,3,9,1,0,0,2,2,17,-8.0,9.0,Broken,Avoid/exit,14,-4.6,-11.7,-58.5,12.4,1,,Industrials,8877599.0,1236.97
LSEB,LSEB Creative Corp.,0.44,6,3,1,0,3,4,2,19,-10.0,9.0,Broken,Avoid/exit,38,0.0,-26.1,-30.4,38.0,0,,Consumer Cyclical,7205572.0,2698.32
WAMFF,Western Alaska Minerals Corp,0.46,0,3,2,7,2,0,2,16,-5.0,9.0,Broken,Avoid/exit,20,-17.6,-10.7,-12.0,35.4,1,,Basic Materials,41961464.0,83217.36
OBAI,"TG-17, Inc. Common Stock",0.549,9,9,9,6,4,2,2,41,-30,9,Broken,Avoid/exit,0,-2.0,22.0,1.0,25.0,3,,Technology,13133686.0,0.0
CBUMF,China National Building Material Company Limited,0.579,3,4,1,8,0,0,2,18,-9.0,9.0,Broken,Avoid/exit,14,-6.1,-11.8,-10.3,43.6,1,,Basic Materials,4928250368.0,0.0
ERDLF,EROAD Limited,0.571,3,3,3,4,3,1,4,21,-15.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-1.2,0.0,1,,Technology,107332296.0,29.0
CREAF,Creative Technology Ltd,0.594,4,1,0,11,0,4,2,22,-13.0,9.0,Broken,Avoid/exit,40,-28.5,-28.5,-19.2,22.7,1,,Technology,55261568.0,287.56
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.576,5,3,1,4,2,4,5,24,-15.0,9.0,Broken,Avoid/exit,16,-21.0,5.3,-12.3,43.0,1,,Industrials,14934857.0,1673068.41
MOBQ,Mobiquity Technologies Inc,0.56,1,8,3,5,5,2,2,26,-15.0,9.0,Broken,Avoid/exit,18,1.8,-12.5,-17.9,30.0,2,,Communication Services,14175230.0,54093.53
ELBM,Electra Battery Materials Corp,0.615,3,7,3,5,5,2,4,29,-18.0,9.0,Broken,Avoid/exit,33,-7.4,0.2,-3.5,46.9,1,,Basic Materials,64966080.0,3472958.53
CNFN,Cfn Enterprises Inc,0.6,0,1,1,7,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,20,-33.3,-33.3,-23.6,30.7,1,,Communication Services,5367814.0,306.0
KNDI,Kandi Technologies Group Inc,0.707,2,4,1,10,0,0,5,22,-13.0,9.0,Broken,Avoid/exit,19,-13.7,-14.8,-6.4,41.8,1,,Consumer Cyclical,74357576.0,180480.87
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",0.7,9,5,1,6,2,0,5,28,-19.0,9.0,Broken,Avoid/exit,40,-43.5,-38.1,-18.6,47.7,1,,Basic Materials,14035361.0,3803172.78
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.754,3,11,4,0,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,19,0.5,-2.1,-7.5,37.3,2,,Healthcare,16740024.0,208721.96
GWH,ESS Tech Inc,0.841,2,7,3,5,2,2,5,26,-15.0,9.0,Broken,Avoid/exit,23,-8.6,-14.5,-10.8,39.0,1,,Industrials,25177702.0,3239348.98
LHAI,Linkhome Holdings Inc. Common stock,0.828,1,8,5,6,4,0,2,26,-15.0,9.0,Broken,Avoid/exit,26,-6.9,-8.0,-9.9,38.2,2,,Real Estate,13438440.0,447529.39
PEBC,Peoples Bancorp Inc,0.8,3,7,4,0,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-16.2,10.4,0,,Financial Services,583134.0,0.0
ORBS,Eightco Holdings Inc.,0.89,4,3,6,5,2,3,4,27,-18.0,9.0,Broken,Avoid/exit,30,-5.1,-4.0,-2.1,48.6,1,,Consumer Cyclical,345330272.0,13421013.28
SLQT,Selectquote Inc,0.865,3,8,1,5,7,0,2,26,-15.0,9.0,Broken,Avoid/exit,25,-8.4,-14.4,-10.1,42.1,1,,Financial Services,152470288.0,1428663.49
AIDX,"20/20 Biolabs, Inc. Common Stock",0.869,3,10,4,0,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,0,3.5,-10.4,-17.0,22.4,2,,Healthcare,9020860.0,0.0
WKGBF,Sanderson Design Group plc,0.91,1,4,1,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,6,0.0,0.0,-13.8,0.0,0,,Consumer Cyclical,65760808.0,5.5
HYFM,Hydrofarm Holdings Group Inc,0.934,4,7,9,3,4,0,2,29,-18.0,9.0,Broken,Avoid/exit,24,-2.8,-4.7,-4.7,41.7,1,,Industrials,4447765.0,44099.47
PCOGF,Pancontinental Oil & Gas NL,0.008,3,3,0,7,0,3,2,18,-6.0,8.0,Broken,Avoid/exit,32,-33.3,-33.3,-22.2,41.5,0,,Energy,103576000.0,158226.48
FERN,Fernhill Corp,0.002,1,12,2,0,6,0,2,23,-15.0,8.0,Broken,Avoid/exit,34,-16.7,-16.7,-12.8,43.2,1,,Technology,4078936.0,5183532.9
ALDS,APPlife Digital Solutions Inc,0.002,1,6,0,3,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,13,-48.7,-37.5,-29.3,39.5,0,,Technology,4050051.0,65985.62
BRUZF,Canada Carbon Inc.,0.005,11,4,8,7,4,3,5,42,-30,8,Broken,Avoid/exit,35,0.0,233.3,39.3,76.4,3,,Basic Materials,1211407.0,5475.33
OWUV,One World Universe Inc,0.003,7,5,2,3,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,6.9,-6.6,44.7,1,,Industrials,779256.0,103379.86
UTRX,Unitronix Corporation,0.008,2,5,2,6,0,0,2,17,-10.0,8.0,Broken,Avoid/exit,21,-41.6,-46.7,-40.4,20.7,0,,Technology,537863.0,126144.83
SHGI,Sparx Holdings Group Inc,0.004,4,6,2,9,3,2,2,28,-20.0,8.0,Broken,Avoid/exit,17,0.0,100.0,-18.5,30.7,3,,Industrials,115000.0,1643.5
LGNDZ,Ligand Pharms Inc Cvr,0.001,3,5,3,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,-18.8,-13.3,-41.9,37.4,0,,nan,nan,0.0
ENSCW,Ensysce Biosciences Inc,0.002,0,2,1,6,3,2,4,18,-10.0,8.0,Broken,Avoid/exit,25,-68.3,-70.1,-61.6,39.6,0,,nan,nan,0.0
AABB,Asia Broadband Inc,0.014,5,8,2,0,0,2,4,21,-13.0,8.0,Broken,Avoid/exit,26,-4.8,-6.1,-5.0,45.2,1,,Basic Materials,61687096.0,9949379.3
