code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BAGGF,Blende Silver Corp.,0.127,5,9,3,0,5,2,2,26,-18.0,6.0,Broken,Avoid/exit,48,33.7,-22.1,-2.1,47.9,1,,Basic Materials,10589657.0,182214.41
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.143,7,14,5,5,3,2,2,38,-28,6,Broken,Avoid/exit,30,44.4,17.2,12.3,53.3,3,,Healthcare,7211587.0,9216563.42
MQMIF,MetalQuest Mining Inc.,0.13,0,3,5,1,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,-6.5,-14.5,-12.9,12.8,0,,Basic Materials,6359538.0,7637.0
AWLIF,Ameriwest Lithium Inc,0.13,6,7,1,1,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,17,2.6,3.4,-18.0,30.8,1,,Basic Materials,4921181.0,63961.61
TSGO,"Trade School Go, Inc.",0.12,1,4,4,4,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.0,-9.1,-8.3,29.8,1,,Consumer Defensive,327052.0,1060.13
AUNM,Auction Mills Inc,0.11,1,6,0,2,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-24.9,32.8,0,,Financial Services,286891.0,17.21
TLGRF,Talga Group Ltd,0.152,4,6,3,2,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,23,2.0,-11.6,-10.3,41.5,2,,Basic Materials,77660872.0,52503.34
GNS,Genius Group Ltd,0.197,4,7,3,3,2,2,2,23,-17.0,6.0,Broken,Avoid/exit,22,2.6,-12.4,-7.7,41.2,1,,Consumer Defensive,28176874.0,4644925.8
NMTLF,New Age Metals Inc,0.18,2,4,3,0,3,4,2,18,-10.0,6.0,Broken,Avoid/exit,23,-8.3,-14.4,-8.2,42.0,0,,Basic Materials,13106442.0,92595.77
LFLRF,LFLRF,0.24,3,7,5,0,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,19,5.2,-0.9,-6.4,36.2,2,,Basic Materials,28111422.0,145058.37
MDNAF,Medicenna Therapeutics Corp,0.275,5,6,2,4,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,10,-5.5,-7.1,-8.9,37.0,1,,Healthcare,25382556.0,91188.89
KRFG,King Resources Inc,0.28,3,5,3,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,-9.7,-11.1,-19.5,36.9,1,,Industrials,3046721.0,8011.55
NULGF,Nulegacy Gold Corporation,0.289,5,7,5,5,3,2,2,29,-23.0,6.0,Broken,Avoid/exit,42,0.0,-3.6,-3.0,41.3,1,,Basic Materials,858762.0,1203.86
FPRGF,Falco Resources Ltd,0.341,4,8,1,0,5,6,3,27,-21.0,6.0,Broken,Avoid/exit,52,-0.9,-18.8,-3.3,46.9,1,,Basic Materials,119322256.0,59132.99
AMLIF,American Lithium Corp.,0.31,1,9,2,3,4,2,2,23,-15.0,6.0,Broken,Avoid/exit,14,-3.7,-15.3,-9.9,28.8,1,,Basic Materials,79755128.0,213136.46
SGLY,Singularity Future Technology Ltd,0.31,1,8,4,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,15,3.3,-8.8,-8.3,33.0,1,,Industrials,2269005.0,330450.84
ASFT,AppSoft Technologies Inc,0.3,4,1,2,5,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-8.3,-4.2,5.5,1,,Technology,1348559.0,99.0
CYAB,"Cyabra, Inc. Common Stock",0.39,3,9,5,0,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,0,-9.3,-27.8,-21.7,30.2,1,,Technology,5431590.0,0.0
AIRDF,Rocket Doctor AI Inc.,0.412,1,4,0,2,5,4,2,18,-13.0,6.0,Broken,Avoid/exit,27,-3.4,-12.4,-6.8,39.6,1,,Healthcare,39891584.0,73168.97
PSQH,PSQ Holdings Inc.,0.42,6,5,4,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,8.5,-9.9,-9.5,38.6,2,,Technology,20962476.0,1067776.03
XPON,Expion360 Inc,0.446,4,6,7,0,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,23,-1.1,-11.5,-6.7,39.6,1,,Industrials,5050008.0,1021652.71
AINMF,NetraMark Holdings Inc.,0.46,1,10,1,0,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,12,4.7,-16.8,-11.0,35.5,2,,Healthcare,43313376.0,2138.62
NMCPF,Nuvau Minerals Inc.,0.48,1,10,0,0,3,0,2,16,-6.0,6.0,Broken,Avoid/exit,21,-5.7,-22.5,-11.9,30.9,0,,nan,nan,1104.77
HBEIF,Honey Badger Silver Inc,0.514,8,5,5,0,5,4,2,29,-23.0,6.0,Broken,Avoid/exit,46,-3.5,-9.5,-5.0,46.1,1,,Basic Materials,82910408.0,314648.84
FSP,Franklin Street Properties Corp,0.52,1,4,1,2,2,2,4,16,-10.0,6.0,Broken,Avoid/exit,22,-5.5,-14.8,-6.8,41.1,1,,Real Estate,54395952.0,611013.11
GRPFF,Grupo Televisa S.A.B,0.55,2,3,6,3,3,1,3,21,-15.0,6.0,Broken,Avoid/exit,26,0.0,-2.1,-1.3,21.0,1,,Communication Services,1449415040.0,216.39
TVBCY,Television Broadcasts Ltd,0.57,1,1,1,4,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.0,-12.3,-6.1,1.3,0,,Communication Services,133084120.0,17.68
CTXR,Citius Pharmaceuticals Inc,0.575,5,6,8,5,0,2,4,30,-24.0,6.0,Broken,Avoid/exit,24,5.5,6.5,-0.9,47.3,2,,Healthcare,15774246.0,766593.0
GTEC,Greenland Acquisition Corp,0.554,2,4,4,0,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,20,2.6,-6.7,-5.7,42.9,1,,Consumer Cyclical,14705500.0,265921.27
GNPX,Genprex Inc,0.576,6,15,4,2,3,4,2,36,-28,6,Broken,Avoid/exit,21,22.3,19.3,-0.5,44.6,4,,Healthcare,6294074.0,757527.72
IOFNF,Iofina plc,0.62,7,3,2,3,6,0,5,26,-20.0,6.0,Broken,Avoid/exit,52,-13.9,-10.1,-4.6,44.5,0,,Basic Materials,118952208.0,5216.03
MGNC,Mag Magna Corp.,0.67,3,2,6,0,8,0,2,21,-13.0,6.0,Broken,Avoid/exit,25,-10.7,-15.3,-11.9,40.7,1,,Consumer Defensive,10404462.0,25171.06
CKPDY,Cookpad Inc ADR,0.718,3,4,2,3,3,3,2,20,-10.0,6.0,Broken,Avoid/exit,9,0.0,0.0,-2.2,0.0,0,,Communication Services,51577200.0,48.49
BCCLF,Becle SA de CV,0.81,2,3,8,6,2,1,4,26,-20.0,6.0,Broken,Avoid/exit,20,-4.7,-1.2,-1.4,45.2,0,,Consumer Defensive,2908852736.0,0.0
MMLTF,MMG Limited,0.91,1,10,1,0,3,2,2,19,-11.0,6.0,Broken,Avoid/exit,19,0.2,-17.2,-10.1,40.7,1,,Basic Materials,11694098432.0,6606.66
ELUT,Elutia Inc.,0.932,1,7,6,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,20,-1.7,-6.0,-6.0,42.4,1,,Healthcare,41202076.0,239700.82
CUBT,Curative Biotechnology Inc,0.9,3,7,1,5,5,0,2,23,-15.0,6.0,Broken,Avoid/exit,42,-14.2,-31.5,-24.7,40.7,1,,Healthcare,6896500.0,1603.41
STEX,Streamex Corp,0.971,7,12,5,2,4,2,2,34,-28,6,Broken,Avoid/exit,27,31.2,4.1,2.6,49.8,2,,Financial Services,207093888.0,1527983.75
GES,Guess? Inc.,0.006,3,11,3,1,0,2,2,22,-13.0,5.0,Broken,Avoid/exit,21,0.0,-14.3,-97.4,1.4,0,,Consumer Cyclical,876670656.0,618176.55
PCOGF,Pancontinental Oil & Gas NL,0.006,3,8,2,3,3,4,2,25,-16.0,5.0,Broken,Avoid/exit,14,-9.2,5.4,-12.1,41.4,0,,Energy,48887872.0,176736.5
TGIFF,1933 Industries Inc,0.004,3,6,6,2,2,4,2,25,-16.0,5.0,Broken,Avoid/exit,28,0.0,-10.0,-10.5,44.8,1,,Healthcare,2343434.0,110829.54
HDUP,HeadsUp Entertainment International Inc,0.01,3,7,0,2,3,0,2,17,-13.0,5.0,Broken,Avoid/exit,34,-48.4,-54.3,-46.3,37.9,1,,Communication Services,2272698.0,99799.03
CDMNF,Canadian Manganese Company Inc.,0.01,6,10,6,2,3,0,4,31,-22.0,5.0,Broken,Avoid/exit,27,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3235.94
BMTM,Bright Mountain Media Inc,0.008,11,7,3,3,3,3,2,32,-28.0,5.0,Broken,Avoid/exit,50,20.6,22.6,6.7,54.0,3,,Communication Services,1388864.0,125235.72
AXIM,Axim Biotechnologies Inc,0.004,0,10,2,5,3,2,2,24,-19.0,5.0,Broken,Avoid/exit,11,-20.0,-20.0,-12.6,45.7,0,,Healthcare,1361826.0,308588.54
YBGJ,Yubo International Biotech Limited,0.007,3,8,2,2,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,11,-22.0,1.4,-5.6,40.9,1,,Healthcare,1209987.0,3669.82
SSET,Starstream Entmt Inc,0.003,1,9,1,0,3,2,2,18,-13.0,5.0,Broken,Avoid/exit,27,20.0,-14.3,-6.4,46.7,2,,Industrials,940563.0,170584.32
TDRK,Tiderock Companies Inc,0.003,1,3,2,5,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,-25.0,-20.4,28.5,0,,Real Estate,569635.0,526108.5
DGTEF,DGTEF,0.005,5,6,0,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,25,-28.6,0.0,-26.2,43.0,1,,Financial Services,363574.0,13625.8
PREC,Prestige Cars International Inc,0.006,2,5,8,0,3,7,2,27,-18.0,5.0,Broken,Avoid/exit,32,0.0,-7.1,-6.6,34.8,0,,Consumer Cyclical,269774.0,24746.02
NFEI,New Frontier Energy Inc,0.003,1,3,1,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,23,-48.0,-67.5,-48.4,18.8,0,,Financial Services,249045.0,16212.52
RRRUF,R&R Real Estate Investment Trust,0.002,14,7,4,4,3,2,5,39,-30,5,Broken,Avoid/exit,37,0.0,100.0,29.0,99.9,2,,Real Estate,4180778.0,327.28
MARK,Remark Holdings Inc,0.001,3,5,7,0,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,28,-14.3,-14.3,-13.9,43.5,1,,Technology,74282.0,29905.44
FSTF,First State Financial Corporation,0.009,3,5,1,0,3,2,5,19,-10.0,5.0,Broken,Avoid/exit,15,0.0,-76.9,-11.4,47.0,0,,Industrials,53282.0,1007.07
CREVF,Carbon Revolution Limited,0.001,5,3,4,0,3,0,5,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,-90.0,-79.2,22.1,1,,Consumer Cyclical,1927.0,189132.04
OWLTW,Owlet Inc.,0.002,2,5,2,0,0,2,2,13,-8.0,5.0,Broken,Avoid/exit,19,-32.3,0.0,-46.8,44.2,0,,Healthcare,nan,0.0
GORAF,Goldrea Resources Corp,0.011,3,4,1,3,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,14,-21.0,-33.5,-30.6,33.2,0,,Basic Materials,1750563.0,19225.97
NUVID,NUVID,0.021,1,3,0,3,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,26,0.0,0.0,-97.8,12.0,0,,Financial Services,12020000.0,8.48
AVPMF,Avrupa Minerals Ltd,0.021,0,1,3,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,19,-36.4,-36.4,-34.0,5.2,0,,Basic Materials,2337303.0,5122.89
DWAY,DriveItAway Inc,0.036,3,11,2,5,3,2,2,28,-23,5,Broken,Avoid/exit,28,69.5,-28.7,-10.3,45.0,2,5,Industrials,4523536.0,23821.47
AVCRF,Avricore Health Inc,0.035,4,10,2,5,3,2,2,28,-23.0,5.0,Broken,Avoid/exit,28,10.8,-2.0,-6.3,47.4,1,,Healthcare,4393873.0,68199.84
SLMZF,Damara Gold Corp,0.036,3,9,2,9,3,2,2,30,-25,5,Broken,Avoid/exit,31,155.3,12.5,-2.1,48.3,3,5,Basic Materials,1294985.0,0.0
VCBDD,"Vitalibis, Inc.",0.046,8,6,1,11,0,2,5,33,-28.0,5.0,Broken,Avoid/exit,35,0.0,50.7,-41.3,47.4,3,,Financial Services,15001.0,605.92
PURE,Pure Bioscience Inc,0.06,1,2,3,7,5,0,4,22,-13.0,5.0,Broken,Avoid/exit,28,-14.3,-14.3,-9.9,37.3,1,,Consumer Defensive,7801054.0,39951.22
KNBA,Kinbasha Gaming International Inc,0.062,6,7,4,3,3,2,2,27,-18.0,5.0,Broken,Avoid/exit,18,0.0,-38.0,-19.2,29.2,0,,Financial Services,6200000.0,1733.36
RGNCF,RGNCF,0.062,6,5,5,1,0,4,2,23,-18.0,5.0,Broken,Avoid/exit,0,-12.4,-12.4,-11.6,43.5,0,,nan,nan,0.0
NVLHF,Nevada Lithium Resources Inc,0.073,1,5,4,2,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,19,-2.1,-10.6,-5.4,43.8,1,,Basic Materials,19013784.0,136591.89
MILFF,1CM Inc,0.078,8,3,0,4,4,2,2,23,-18.0,5.0,Broken,Avoid/exit,22,0.0,177.9,-17.9,36.9,2,,Healthcare,11138862.0,975.55
SMREF,Sun Summit Minerals Corp,0.09,1,6,2,3,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,16,4.7,-16.9,-6.9,42.0,2,,Basic Materials,28572760.0,119684.84
ROYL,Royale Energy Inc,0.09,3,12,4,6,5,0,2,32,-28.0,5.0,Broken,Avoid/exit,45,-10.0,12.5,0.4,49.9,3,,Energy,8694028.0,41832.46
OPORF,Open Orphan plc,0.11,8,5,1,6,3,0,5,28,-23.0,5.0,Broken,Avoid/exit,42,0.0,-68.7,-3.2,49.8,1,,Healthcare,75448760.0,208.52
TSGZF,Tristar Gold,0.11,3,2,4,6,3,2,2,22,-15.0,5.0,Broken,Avoid/exit,7,-8.3,-15.4,-11.9,31.9,1,,Basic Materials,38739056.0,66644.18
GBRRF,Gabriel Resources Ltd,0.122,10,7,2,3,6,2,2,32,-23.0,5.0,Broken,Avoid/exit,57,27.4,-15.7,-0.2,48.8,2,,Basic Materials,33912748.0,3915.8
HEEVF,Helium Evolution Incorporated,0.134,4,4,2,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,33,7.0,-10.9,-7.1,42.2,1,,Energy,23306176.0,11403.18
EGPLF,Eagle Plains Resources Ltd,0.14,3,4,8,0,0,2,4,21,-16.0,5.0,Broken,Avoid/exit,35,0.0,-6.7,-2.2,47.1,0,,Basic Materials,16128311.0,71606.88
ARAFF,Arafura Resources Ltd,0.17,2,5,4,6,2,2,2,23,-14.0,5.0,Broken,Avoid/exit,23,0.0,-10.5,-7.8,39.1,0,,Basic Materials,910379776.0,1041629.65
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,4,3,5,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,4,0.0,0.0,-5.0,11.7,1,,Industrials,824252224.0,637.0
KBSUF,Prime US REIT,0.172,7,4,5,2,3,2,4,27,-18.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-0.6,0.0,0,,Real Estate,247386544.0,447.25
BRRN,Born Inc,0.18,6,5,1,3,0,6,4,25,-16.0,5.0,Broken,Avoid/exit,40,0.0,-45.5,-3.6,48.1,0,,Financial Services,81000000.0,320.45
LRRIF,Lion Rock Resources Inc.,0.165,10,4,1,4,3,0,2,24,-19.0,5.0,Broken,Avoid/exit,28,-3.3,-17.5,-6.6,45.0,1,,Basic Materials,19129602.0,143290.02
TRRCF,Tribeca Resources Corporation,0.181,3,1,3,6,3,4,2,22,-13.0,5.0,Broken,Avoid/exit,42,-4.6,-16.2,-9.7,32.6,1,,Basic Materials,17605692.0,10369.93
OFAL,OFAL,0.188,6,6,3,3,2,2,2,24,-19.0,5.0,Broken,Avoid/exit,19,8.7,-21.0,-19.3,33.0,1,,Industrials,4960294.0,585143.75
EMSKF,Musk Metals Corp,0.18,8,12,0,4,4,0,2,30,-25.0,5.0,Broken,Avoid/exit,27,-5.3,-53.8,-10.4,49.2,1,,Basic Materials,2655984.0,3638.04
UOKAF,MDJM Ltd,0.188,0,5,3,11,3,0,2,24,-19.0,5.0,Broken,Avoid/exit,20,-47.6,-52.9,-47.1,40.5,1,,Consumer Cyclical,271199.0,196881.44
FFAI,Faraday Future Intelligent Electric Inc.,0.242,2,8,4,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,20,2.1,-17.7,-13.3,39.3,1,,Consumer Cyclical,84239392.0,18398058.54
QYOUF,QYOU Media Inc,0.214,2,3,4,6,0,2,3,20,-15.0,5.0,Broken,Avoid/exit,34,-1.4,-5.1,-4.5,35.6,1,,Communication Services,11115118.0,16629.19
BRYFF,Bri-Chem Corp,0.22,3,1,1,3,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,35,0.0,-18.5,-12.4,23.1,0,,Energy,5815255.0,2194.5
SRCGF,Spruce Ridge Resources Ltd,0.265,7,4,2,0,0,2,2,17,-12.0,5.0,Broken,Avoid/exit,32,-16.0,-0.9,-7.0,44.8,0,,Basic Materials,61174332.0,116057.96
RDFEF,Brookside Energy Ltd,0.27,1,1,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,-0.3,-20.6,-9.7,12.6,0,,Energy,28479332.0,3119.0
POAS,Phaos Technology Holdings (Cayman) Limited,0.287,3,8,4,3,2,6,2,28,-23.0,5.0,Broken,Avoid/exit,14,5.1,-16.1,-42.6,26.1,1,,Healthcare,4727618.0,0.0
USAQ,USA Equities Corp,0.265,3,3,2,0,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,-24.3,-17.8,37.1,0,,Healthcare,3983688.0,7625.53
GIWWR,GigCapital8 Corp. Rights,0.28,2,5,0,0,2,0,2,11,-6.0,5.0,Broken,Avoid/exit,28,-12.5,-7.3,-8.3,43.7,1,,nan,nan,0.0
GDSRF,Gold Strike Resources Corp.,0.31,3,4,2,4,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,-22.5,-15.2,35.0,1,,Basic Materials,35605712.0,6702.72
SCPPF,S4 Capital plc,0.397,3,3,4,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,41,-9.2,-14.8,-12.1,29.6,1,,Communication Services,264346944.0,22198.0
NXXT,NextNRG Inc.,0.357,2,7,0,0,2,0,2,13,-8.0,5.0,Broken,Avoid/exit,28,-9.6,-16.6,-16.9,41.0,1,,Utilities,56410556.0,6846440.0
AQUEF,Aquarius Engines (A.M) Ltd,0.38,14,7,2,7,0,0,5,35,-26.0,5.0,Broken,Avoid/exit,40,0.0,0.0,7.7,100.0,1,,Industrials,14487153.0,18.98
GPPRF,Cerro de Pasco Resources Inc,0.416,2,6,3,4,2,2,3,22,-17.0,5.0,Broken,Avoid/exit,21,-4.7,-6.8,-4.9,43.2,0,,Basic Materials,288781920.0,320787.9
GCL,GCL Global Holdings Ltd Ordinary Shares,0.421,6,6,4,3,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,26,-2.8,-6.7,-6.5,43.4,0,,Communication Services,53891664.0,1210460.55
WEXPF,Western Exploration Inc,0.406,2,7,2,3,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,15,-3.4,-11.0,-8.1,40.1,1,,Basic Materials,26219452.0,82556.94
GLE,Global Engine Group Holding Limited Ordinary Shares,0.43,4,3,0,3,2,4,2,18,-13.0,5.0,Broken,Avoid/exit,38,2.1,-5.7,-3.9,48.3,1,,Technology,7870830.0,2739807.73
MDXH,MDxHealth SA ADR,0.477,6,10,3,3,2,2,2,28,-23.0,5.0,Broken,Avoid/exit,16,4.8,-15.1,-16.3,31.5,2,,Healthcare,24475194.0,366433.93
FEOVF,Oceanic Iron Ore Corp,0.52,7,6,0,3,0,2,2,20,-13.0,5.0,Broken,Avoid/exit,29,6.1,-7.1,-5.3,46.2,2,,Basic Materials,135525216.0,9814.23
OMH,Ohmyhome Limited Ordinary Shares,0.501,0,10,2,5,4,2,2,25,-18.0,5.0,Broken,Avoid/exit,6,-21.7,-22.9,-21.0,30.7,1,,Real Estate,11573667.0,233977.64
NTRX,"Entrex Carbon Market, Inc",0.502,8,5,7,3,3,2,4,32,-23.0,5.0,Broken,Avoid/exit,41,0.0,-10.5,-3.0,42.6,1,,Financial Services,7975769.0,1222.62
ASGOF,Asante Gold Corporation,0.568,6,8,3,3,2,2,2,26,-21.0,5.0,Broken,Avoid/exit,18,17.2,-7.1,-1.6,44.7,2,,Basic Materials,513234016.0,90202.04
ZNB,Zeta Network Group,0.594,1,10,3,0,0,2,2,18,-13.0,5.0,Broken,Avoid/exit,19,1.6,-25.4,-32.8,25.3,1,,Communication Services,1100343.0,293467.35
QURT,Quarta-Rad Inc,0.6,5,8,5,4,3,3,4,32,-23.0,5.0,Broken,Avoid/exit,22,0.0,-1.6,-0.1,42.1,1,,Technology,9539690.0,169.58
CSPKF,COSCO SHIPPING Ports Limited,0.69,5,7,1,5,3,2,4,27,-18.0,5.0,Broken,Avoid/exit,20,0.0,-12.7,-0.7,46.6,0,,Industrials,2770727168.0,0.0
NRSN,Neurosense Therapeutics Ltd,0.708,2,6,5,0,0,0,2,15,-13.0,5.0,Broken,Avoid/exit,21,-6.7,0.4,-5.4,40.8,1,,Healthcare,25558668.0,229504.33
IDCBF,Industrial and Commercial Bank of China,0.78,0,2,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,17,-8.2,-14.3,-8.4,28.5,0,,Financial Services,363751407616.0,0.0
BDWBF,Budweiser Brewing Company APAC Limited,0.813,1,8,2,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,0.6,-6.6,-3.8,34.6,0,,Consumer Defensive,10755802112.0,11978.5
FABFF,FABFF,0.835,14,7,3,6,3,2,4,39,-30,5,Broken,Avoid/exit,42,0.0,0.6,0.2,99.5,0,,Basic Materials,7815197.0,111.68
BIAF,"bioAffinity Technologies, Inc.",0.83,3,7,2,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,27,-1.2,-0.2,-23.9,27.8,2,,Healthcare,5214940.0,3689113.5
HXGCF,Hexagon Composites ASA,0.85,1,3,3,0,3,5,2,17,-15.0,5.0,Broken,Avoid/exit,29,0.0,-2.1,-6.0,23.6,1,,Consumer Cyclical,283033760.0,2065.5
AREN,Arena Group Holdings Inc,0.85,1,9,0,1,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,14,-24.1,-23.4,-24.8,29.9,0,,Communication Services,39367512.0,140473.18
EDTXF,Spectral Med Inc,0.94,1,8,2,0,5,2,2,20,-15.0,5.0,Broken,Avoid/exit,34,-2.1,-4.5,-2.6,39.9,1,,Healthcare,270532288.0,8277.9
TGE,The Generation Essentials Group,1.0,7,3,1,4,0,4,5,24,-19.0,5.0,Broken,Avoid/exit,30,-9.1,-7.4,-4.8,46.7,1,,Financial Services,48461072.0,1514201.98
ANTMF,Antilles Gold Limited,0.007,0,2,1,7,2,2,2,16,-8.0,4.0,Broken,Avoid/exit,16,-35.1,-27.3,-33.9,34.5,0,,Basic Materials,23609470.0,162797.97
HDGHF,Haydale Graphene Industries plc,0.003,1,4,0,5,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,28,-41.2,0.0,-31.0,40.5,0,,Basic Materials,23324128.0,936123.36
RITE,Mineralrite Corporat,0.003,1,7,2,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,12,-7.1,-25.7,-19.3,35.4,0,,Basic Materials,16197420.0,14332367.86
CKDXF,Opthea Ltd,0.01,6,5,5,4,3,2,2,27,-23.0,4.0,Broken,Avoid/exit,13,0.0,0.0,-85.3,0.0,1,,Healthcare,13679781.0,256.5
FERN,Fernhill Corp,0.001,2,8,2,1,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,36,-6.7,-22.2,-8.1,45.8,2,,Technology,4050211.0,4851707.78
IPSI,Innovative Payment Solutions Inc,0.003,1,2,6,6,2,0,2,19,-11.0,4.0,Broken,Avoid/exit,9,-25.0,-25.0,-18.4,34.4,0,,Technology,2851088.0,1569163.0
LOBEF,Lobe Sciences Ltd,0.007,2,8,2,8,3,2,2,27,-23.0,4.0,Broken,Avoid/exit,46,14.1,12.3,-29.4,47.3,4,,Healthcare,2249729.0,79899.94
CCWF,Church & Crawford Inc,0.002,1,4,5,2,3,0,4,19,-15.0,4.0,Broken,Avoid/exit,18,0.0,-5.6,-8.6,43.2,1,,Energy,1861979.0,45454.96
AIMN,"Lee Pharmaceuticals, Inc.",0.004,5,1,1,6,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,24,-64.5,-71.1,-54.8,38.4,1,,Financial Services,1287532.0,125167.93
SETO,Seto Holdings Inc,0.008,3,4,2,0,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,22,0.0,-46.5,-27.8,35.3,0,,Financial Services,1171962.0,10675.38
RJKAF,RJK Explorations Ltd,0.006,1,3,1,1,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-31.2,39.3,0,,Basic Materials,736535.0,16129.94
XTMIF,XTM Inc,0.001,1,3,2,5,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,-67.4,-43.2,0.3,1,,Technology,390918.0,18436.72
HLOC,World Technology Corp,0.004,6,7,2,0,0,2,5,22,-18.0,4.0,Broken,Avoid/exit,16,0.0,0.0,-83.0,19.2,0,,Technology,312308.0,375.84
GREH,Green Rain Energy Holdings Inc.,0.008,4,5,8,0,3,2,2,24,-18.0,4.0,Broken,Avoid/exit,26,4.0,-8.2,-8.9,45.3,2,,Healthcare,307612.0,434004.63
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,3,2,4,2,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,21,0.0,0.0,-43.9,28.4,1,,Communication Services,43675.0,28115.03
FUGI,Fuego Enterprises Inc,0.001,7,4,5,3,3,0,4,26,-18.0,4.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
TRVN,Trevena Inc,0.002,1,2,1,5,3,2,5,19,-15.0,4.0,Broken,Avoid/exit,21,0.0,-81.8,-62.6,38.1,1,,Healthcare,9501.0,379.72
DUBRF,Dubber Corporation Limited,0.011,10,5,0,6,2,4,4,31,-23.0,4.0,Broken,Avoid/exit,39,0.0,-43.3,-1.3,50.1,1,,Technology,29829552.0,515.0
SXOOF,St-Georges Eco-Mining Corp,0.016,2,5,2,1,2,4,2,18,-15.0,4.0,Broken,Avoid/exit,7,-11.1,-23.8,-17.8,31.5,1,,Basic Materials,5102037.0,133370.03
ARXRF,Infinite Ore Corp,0.011,1,3,5,0,0,0,2,11,-10.0,4.0,Broken,Avoid/exit,22,-0.9,-14.1,-11.6,44.4,0,,Basic Materials,3746908.0,0.0
FALFF,Falcon Metals Limited,0.017,6,9,0,3,3,4,4,29,-21.0,4.0,Broken,Avoid/exit,22,0.0,-96.6,-66.7,44.3,1,,Basic Materials,106855848.0,592.92
ALTPF,Altiplano Metals Inc,0.013,2,5,4,3,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,5,-18.8,-7.1,-14.4,25.2,1,,Basic Materials,2308304.0,48166.78
CBMJ,Canna Consumer Goods Inc,0.013,5,8,6,7,0,4,2,32,-28.0,4.0,Broken,Avoid/exit,20,-3.7,28.7,-2.2,47.4,3,,Communication Services,830967.0,53466.84
INSSF,Inspire Semiconductor Holdings Inc.,0.011,8,8,6,2,3,0,4,31,-23.0,4.0,Broken,Avoid/exit,23,0.0,0.0,0.4,71.1,1,,Technology,794173.0,1850.9
