code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MWAI,MedWellAI Inc.,0.248,1,2,1,8,3,0,2,17,-5.0,10.0,Broken,Avoid/exit,18,-24.8,-17.3,-21.1,34.8,2,,Financial Services,1621071.0,3292.5
AEUXF,AEUXF,0.262,7,6,2,1,5,4,2,27,-17.0,10.0,Broken,Avoid/exit,0,-3.0,4.8,-5.3,45.9,1,,Energy,102627912.0,0.0
ALVLF,Big Ridge Gold Corp,0.28,2,2,0,9,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,33,-9.7,-17.6,-14.3,35.5,0,,Basic Materials,82413648.0,232811.65
HCWC,Healthy Choice Wellness Corp.,0.285,9,3,1,4,2,0,3,22,-15.0,10.0,Broken,Avoid/exit,33,-14.4,7.1,-3.1,48.6,1,,Consumer Defensive,7583623.0,1375698.04
PETV,PetVivo Holdings Inc,0.73,1,8,2,6,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,29,-3.8,-7.5,-4.2,45.4,1,,Healthcare,26617568.0,16913.78
SKYE,"Skye Bioscience, Inc. Common Stock",0.733,0,8,5,2,3,0,2,20,-13.0,10.0,Broken,Avoid/exit,22,-5.4,2.5,-7.1,44.0,1,,Healthcare,25767376.0,554426.03
TRNR,Interactive Strength Inc. Common Stock,0.741,0,2,3,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,14,-7.8,-25.9,-15.4,36.2,1,,Consumer Cyclical,1727689.0,515841.4
GETY,Getty Images Holdings Inc.,0.758,0,3,1,9,0,4,2,19,-9.0,10.0,Broken,Avoid/exit,23,-27.1,-27.1,-16.7,38.5,1,,Communication Services,317571104.0,2543202.82
DCOHF,Dickson Concepts (International) Limited,0.75,1,3,2,6,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,-5.1,-1.9,0.2,0,,Consumer Cyclical,250938528.0,0.0
FNGR,FingerMotion Inc,0.751,6,9,1,3,2,0,2,23,-13.0,10.0,Broken,Avoid/exit,15,-2.5,-5.9,-8.8,43.6,1,,Communication Services,46022260.0,343680.62
CDTI,CDTi Advanced Materials Inc,0.75,1,4,7,3,5,0,2,22,-13.0,10.0,Broken,Avoid/exit,32,-1.3,0.0,-3.1,47.1,1,,Consumer Cyclical,3375975.0,7460.2
BLCAF,BLCAF,0.821,2,5,2,6,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,19,-16.4,-2.8,-6.9,34.0,0,,nan,598187648.0,0.0
CIGMF,CI Games S.A,0.826,1,3,2,3,6,3,2,20,-10.0,10.0,Broken,Avoid/exit,24,0.0,-11.2,-4.3,11.9,0,,Communication Services,180749344.0,52.9
CELU,Celularity Inc,0.872,5,5,1,10,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,17,-13.6,-2.9,-8.4,40.9,1,,Healthcare,25249562.0,135519.94
TSPG,TGI Solar Power Group Inc,0.002,1,3,0,9,2,0,2,17,-8.0,9.0,Broken,Avoid/exit,40,-20.7,-36.1,-23.5,37.1,0,,Technology,3921583.0,805804.47
BSEG,Big Screen Entertainment Group Inc,0.01,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-19.8,0.8,0,,Communication Services,1244184.0,13657.75
NUMD,Nu-Med Plus Inc,0.01,1,4,3,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,26,0.0,0.0,-8.4,30.6,0,,Healthcare,852194.0,7958.89
NUGS,Cannabis Strategic Ventures,0.001,4,2,1,12,0,1,2,22,-13.0,9.0,Broken,Avoid/exit,0,-16.7,-16.7,-17.1,25.8,0,,Healthcare,368431.0,0.0
MGAM,Mobile Global Esports Inc.,0.003,3,12,2,1,4,0,2,24,-16.0,9.0,Broken,Avoid/exit,6,-40.0,-40.0,-48.6,39.9,1,,Communication Services,226373.0,190608.23
TGCB,Tego Cyber Inc,0.058,13,5,7,5,4,0,5,39,-30,9,Broken,Avoid/exit,37,0.0,17.3,10.2,62.2,3,,Technology,5849299.0,42562.65
PRTT,Protect Pharmaceutical Corporation,0.059,2,3,4,4,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,34,0.0,-34.4,-13.8,34.5,0,,Industrials,3389631.0,12403.52
ROYTL,Pacific Coast Oil Trust,0.07,3,1,0,5,6,2,2,19,-10.0,9.0,Broken,Avoid/exit,18,-46.2,-50.0,-44.4,34.1,0,,Energy,5787474.0,10317.77
OSKAD,AmpliPay Group Inc.,0.061,4,8,5,0,3,4,5,29,-16.0,9.0,Broken,Avoid/exit,24,0.2,-12.7,-6.2,42.4,1,,Technology,nan,1057.66
RCHN,Rouchon Industries Inc,0.241,2,5,5,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,-10.7,-19.7,-23.0,34.3,0,,Industrials,5532327.0,56613.22
ANNAW,"AleAnna, Inc. Warrant",0.247,5,4,2,3,3,0,3,20,-10.0,9.0,Broken,Avoid/exit,44,0.0,0.0,-8.6,46.6,0,,nan,nan,80756.04
SLCVF,SLCVF,0.27,1,4,2,0,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,32,0.0,0.0,-3.1,13.8,0,,Industrials,1284669312.0,0.0
DRRSF,Arianne Phosphate Inc,0.28,7,4,0,3,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,53,-12.5,-17.6,-11.1,41.6,0,,Basic Materials,64751208.0,223204.14
DNRGF,DNRGF,0.27,3,7,1,3,0,6,2,22,-13.0,9.0,Broken,Avoid/exit,38,-5.1,3.8,-4.2,44.3,1,,Energy,40797000.0,28279.06
ISTKF,Intellistake Technologies Corp.,0.274,5,7,2,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,15,-4.0,-13.6,-10.6,41.4,1,,Technology,36098936.0,80997.83
MYRUF,Myriad Uranium Corp.,0.28,3,2,4,6,2,0,2,19,-13.0,9.0,Broken,Avoid/exit,21,-9.7,-10.4,-11.3,32.9,1,,Basic Materials,30566092.0,306970.55
STCUF,Star Copper Corp.,0.74,12,7,3,11,0,2,4,39,-30,9,Broken,Avoid/exit,31,1.0,13.9,1.9,52.5,4,,Basic Materials,45486356.0,174258.35
WLDS,Wearable Devices Ltd.,0.837,7,9,5,3,2,4,2,32,-23.0,9.0,Broken,Avoid/exit,19,-11.4,5.2,-9.6,39.8,1,,Technology,5478774.0,1707574.49
PEBC,Peoples Bancorp Inc,0.8,3,7,4,0,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-19.1,10.4,0,,Financial Services,583134.0,0.0
YTRA,Yatra Online Inc,0.885,2,6,5,0,0,6,2,21,-15.0,9.0,Broken,Avoid/exit,10,-6.8,0.6,-4.7,40.0,1,,Consumer Cyclical,54964892.0,111588.06
ONEG,OneConstruction Group Limited Ordinary Shares,0.9,4,8,4,0,2,4,2,24,-15.0,9.0,Broken,Avoid/exit,25,-3.2,0.0,-43.6,35.5,1,,Industrials,14406400.0,568941.43
EGMMF,Eagle Mountain Mining Limited,0.007,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,9,0.0,0.0,-18.0,0.0,0,,Basic Materials,10309689.0,225.5
PGNYF,Hartshead Resources NL,0.003,0,1,2,6,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,28,-66.7,-66.7,-56.2,9.5,0,,Energy,9523033.0,15408.43
NRWMF,Norwest Minerals Limited,0.002,0,1,0,7,3,0,2,13,-5.0,8.0,Broken,Avoid/exit,17,-78.0,-78.0,-70.4,0.4,1,,Basic Materials,2379319.0,11.0
ENTBF,Entheon Biomedical Corp,0.004,0,1,0,7,3,2,2,15,-3.0,8.0,Broken,Avoid/exit,7,-94.9,-94.9,-93.3,0.0,1,,Healthcare,997842.0,616.0
RIHT,Rightscorp Inc,0.004,3,6,3,0,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,10,-2.6,2.8,-10.4,37.9,1,,Technology,913311.0,55276.55
NMHI,Nature's Miracle Holding Inc. Common Stock,0.002,13,5,5,6,2,2,5,38,-30,8,Broken,Avoid/exit,19,0.0,100.0,1.9,49.9,3,,Industrials,697698.0,14064415.73
QYBX,Qian Yuan Baixing Inc,0.008,13,5,4,2,6,0,5,35,-30.0,8.0,Broken,Avoid/exit,40,-10.7,19.0,-0.1,51.9,3,,Consumer Cyclical,687313.0,22108.08
NSRPF,Novo Resources Corp,0.054,2,5,6,9,0,0,3,25,-15.0,8.0,Broken,Avoid/exit,23,-8.8,3.3,-3.0,45.7,1,,Basic Materials,22338606.0,344717.98
FVTI,Fortune Valley Treasures Inc,0.06,9,7,7,3,3,1,3,33,-28.0,8.0,Broken,Avoid/exit,47,0.0,0.0,0.0,100.0,1,,Consumer Defensive,947129.0,56.75
ETRUF,Etruscus Resources Corp,0.062,1,5,1,3,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,33,2.5,-18.0,-4.2,43.5,0,,Basic Materials,3955036.0,11280.57
KRLTF,Karnalyte Resources Inc,0.23,6,5,4,1,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,45,-4.2,-4.2,-4.7,41.1,1,,Basic Materials,12255317.0,2512.94
XTRRF,X-Terra Resources Inc,0.24,4,1,5,6,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,32,-12.6,-11.3,-8.9,22.6,1,,Basic Materials,7115773.0,1667.31
GXPLF,GXPLF,0.204,3,8,3,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,-0.5,-7.1,-7.0,39.6,1,,nan,nan,4467.63
CRANR,Crane Harbor Acquisition Corp. II Rights,0.204,9,4,8,0,3,0,2,26,-18.0,8.0,Broken,Avoid/exit,0,-2.9,-7.3,-3.6,42.1,0,,nan,nan,0.0
QESSF,Aegis Critical Energy Defence Corp.,0.261,12,3,1,1,5,0,5,27,-19.0,8.0,Broken,Avoid/exit,46,-14.1,8.7,-1.9,50.0,2,,Industrials,38520464.0,180768.13
MRZLF,Mirasol Resources Ltd,0.26,5,5,5,1,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,14,-3.7,-3.7,-3.2,42.0,1,,Basic Materials,23035270.0,8898.95
ATON,AlphaTON Capital Corp.,0.27,0,11,4,0,4,4,2,25,-15.0,8.0,Broken,Avoid/exit,23,-28.8,-39.5,-23.9,43.1,1,,Financial Services,7499068.0,6238498.52
UPLD,Upland Software Inc,0.707,3,4,1,7,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,25,-21.7,-4.7,-11.9,44.5,1,,Technology,20771528.0,299854.58
FCUV,Focus Universal Inc,0.72,4,11,6,0,2,6,2,31,-23.0,8.0,Broken,Avoid/exit,12,-10.7,-11.9,-22.5,34.2,1,,Technology,2024657.0,428604.37
ACNDF,Ascendas India Trust,0.76,0,7,2,3,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,12,-9.5,-9.5,-4.6,43.0,0,,Real Estate,1130056448.0,7388.39
SNAL,"Snail, Inc. Class A Common Stock",0.757,6,6,2,4,2,2,5,27,-19.0,8.0,Broken,Avoid/exit,29,-16.3,-33.6,-10.7,45.8,1,,Communication Services,32281902.0,6934594.26
DTSS,Datasea Inc,0.84,8,5,8,5,2,2,2,32,-24.0,8.0,Broken,Avoid/exit,33,-0.4,4.8,-2.8,45.9,2,,Technology,8775608.0,85136.93
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.993,1,3,0,8,0,2,2,16,-8.0,8.0,Broken,Avoid/exit,14,-10.8,-30.4,-21.0,25.3,1,,Industrials,3267669248.0,3581.52
HLOGF,Helium One Global Ltd,0.007,7,6,1,0,0,4,2,20,-13.0,7.0,Broken,Avoid/exit,27,10.8,10.8,-8.1,47.0,2,,Energy,71480312.0,414819.01
NWFAF,New Focus Auto Tech Holdings Limited,0.002,1,3,0,6,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,-67.6,-67.6,-52.3,36.3,0,,Consumer Cyclical,41320676.0,1388.36
RMSL,REMSleep Holdings Inc,0.003,11,6,2,8,0,6,2,35,-28,7,Broken,Avoid/exit,30,36.4,36.4,1.1,47.6,3,,Healthcare,5083830.0,4385431.09
DIGTF,Thruvision Group plc,0.01,4,4,2,0,6,4,2,22,-15.0,7.0,Broken,Avoid/exit,27,0.0,-3.1,-4.9,11.3,1,,Industrials,4245853.0,18044.5
SBIG,SpringBig Holdings Inc.,0.009,4,6,2,5,1,2,2,22,-15.0,7.0,Broken,Avoid/exit,35,0.0,-10.0,-2.6,47.9,1,,Technology,439082.0,69755.92
CPTAF,Captivision Inc.,0.006,3,8,3,7,4,2,2,29,-20,7,Broken,Avoid/exit,18,57.5,14.5,-45.7,32.6,4,10,Basic Materials,205824.0,1610913.17
TRII,Trio Resources Inc,0.001,1,3,3,0,3,2,2,14,-10.0,7.0,Broken,Avoid/exit,6,-15.4,-15.4,-17.4,25.0,0,,Consumer Defensive,199418.0,54515.51
BDPT,BioAdaptives Inc,0.007,1,7,1,6,3,0,2,20,-18.0,7.0,Broken,Avoid/exit,18,-18.2,-34.5,-23.1,35.3,1,,Consumer Defensive,86342.0,61632.57
SUNXF,Stardust Solar Energy Inc.,0.047,1,6,2,1,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,13,-5.8,-32.7,-18.6,33.0,1,,nan,nan,0.0
MMXLF,Mustang Minerals Limited,0.06,13,3,4,6,4,2,5,37,-30,7,Broken,Avoid/exit,0,-11.8,13.2,3.2,51.8,3,,Basic Materials,4429741.0,0.0
SSRSF,Silver Sands Resources Corp,0.06,1,5,6,0,3,0,2,17,-15.0,7.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-8.6,40.3,1,,Basic Materials,866436.0,6415.14
VENZF,Venzee Technologies Inc,0.063,1,4,2,5,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,-28.1,-12.6,22.0,1,,Technology,7634046.0,608.11
VRAX,Virax Biolabs Group Limited Ordinary Shares,0.213,9,6,2,4,6,5,5,37,-28.0,7.0,Broken,Avoid/exit,32,12.7,-30.4,2.9,52.1,1,,Healthcare,1577479.0,11418029.48
EMETF,Canamera Energy Metals Corp.,0.23,4,7,5,1,4,2,2,25,-18.0,7.0,Broken,Avoid/exit,24,6.2,-6.5,-8.9,39.7,1,,nan,nan,0.0
BIOE,Bio Essence Corporation,0.253,6,6,1,3,3,4,2,25,-18.0,7.0,Broken,Avoid/exit,48,-7.7,-7.7,-19.2,22.9,0,,Healthcare,11842677.0,2650.5
RMGGF,Resolute Mining Limited,0.75,0,1,3,7,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,30,-10.7,-9.6,-15.4,35.5,0,,Basic Materials,1603063168.0,9852.13
TIVC,Tivic Health Systems Inc,0.76,1,11,2,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,30,-0.8,-13.5,-8.4,42.4,2,,Healthcare,4029097.0,477843.95
VBIO,Valion Bio Inc,0.76,1,11,2,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,30,-0.8,-13.5,-8.4,42.4,2,,Healthcare,2432626.0,477844.0
FEED,ENvue Medical Inc.,0.869,3,7,6,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,22,-3.7,-6.6,-13.1,31.7,1,,Healthcare,5293809.0,4325822.24
WKGBF,Sanderson Design Group plc,0.91,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,6,0.0,-37.0,-17.8,0.0,0,,Consumer Cyclical,65760808.0,5.5
VIOT,Viomi Technology ADR,0.94,4,7,5,3,0,1,2,22,-15.0,7.0,Broken,Avoid/exit,22,-3.1,-1.1,-2.5,44.1,0,,Consumer Cyclical,63013136.0,365542.5
LUCY,Innovative Eyewear Inc.,0.908,0,4,3,7,0,0,2,16,-9.0,7.0,Broken,Avoid/exit,19,-12.7,-8.4,-8.1,33.8,1,,Healthcare,5814585.0,1220153.53
LECBF,Lepanto Consolidated Mining Company,0.001,1,1,0,3,3,6,2,16,-10.0,6.0,Broken,Avoid/exit,23,0.0,-90.0,-81.7,0.2,0,,Basic Materials,66375760.0,7390.36
WLDPF,Wildpack Beverage Inc,0.008,11,2,2,1,6,4,5,31,-25.0,6.0,Broken,Avoid/exit,59,0.0,-44.8,6.5,55.6,1,,Industrials,801470.0,10476.57
GFMH,Goliath Film and Media Holdings,0.003,1,3,1,5,3,0,3,16,-10.0,6.0,Broken,Avoid/exit,21,0.0,-36.5,-13.9,39.3,0,,Communication Services,458584.0,4902.71
STTX,Stratex Oil & Gas,0.002,0,4,3,4,3,4,3,21,-15.0,6.0,Broken,Avoid/exit,30,-37.5,-3.8,-20.4,40.4,1,,Energy,323262.0,0.0
SVNNF,Savannah Energy PLC,0.06,1,3,2,3,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,20,0.0,-39.9,-22.5,6.9,0,,Energy,125315432.0,21453.52
ZCTSF,Zacatecas Silver Corp,0.056,9,6,7,2,0,2,3,29,-28,6,Broken,🔥 COILED: Avoid/exit,28,6.1,9.0,2.4,51.6,3,,Basic Materials,11860897.0,206887.25
CBRSF,Champion Bear Resources Ltd,0.06,8,8,1,9,3,2,5,36,-30.0,6.0,Broken,Avoid/exit,42,0.0,100.0,-7.0,49.4,3,,Basic Materials,4514686.0,11768.63
ARJNF,Trinity One Metals Ltd.,0.07,8,7,2,10,3,4,2,36,-30.0,6.0,Broken,Avoid/exit,21,37.3,55.6,-5.7,38.8,3,,Basic Materials,4706441.0,7477.35
AUHIF,Advance United Holdings Inc,0.202,5,3,6,0,0,5,2,21,-15.0,6.0,Broken,Avoid/exit,33,0.0,0.0,-4.9,7.1,1,,Basic Materials,4747810.0,704.39
BGM,Qilian International Holding Group Limited,0.291,5,5,5,5,2,4,4,30,-24.0,6.0,Broken,Avoid/exit,17,-8.3,-0.7,-6.3,42.8,1,,Healthcare,58381400.0,139644.07
KLKLF,Kirkland Lake Discoveries Corp.,0.261,6,5,0,5,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,50,-7.8,-28.5,-18.1,39.2,1,,Basic Materials,43905396.0,153408.79
NVLPF,Nova Leap Health Corp,0.279,15,4,3,5,4,0,5,36,-30,6,Broken,Avoid/exit,48,-1.6,39.3,6.2,58.9,3,,Healthcare,24327498.0,7632.51
TWOSF,TWOSF,0.295,3,7,3,4,3,2,2,24,-18.0,6.0,Broken,Avoid/exit,36,8.3,-9.3,-6.2,40.0,1,,Basic Materials,17738956.0,12660.0
REKR,Rekor Systems Inc,0.749,3,8,5,5,0,2,2,25,-19.0,6.0,Broken,Avoid/exit,18,-10.4,-3.2,-6.5,43.4,1,,Technology,103027200.0,3769521.36
REFR,Research Frontiers Incorporated,0.74,3,3,8,3,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,13,-3.9,0.0,-5.3,34.7,1,,Technology,25732424.0,50610.75
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.725,6,5,3,1,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,0.1,-14.2,-13.4,33.3,1,,Healthcare,16102584.0,207402.64
MGNC,Mag Magna Corp.,0.78,6,7,8,3,3,0,2,29,-23.0,6.0,Broken,Avoid/exit,25,-17.0,8.3,-3.3,48.3,2,,Consumer Defensive,12112656.0,33450.04
UGODF,UGODF,0.807,1,7,1,3,2,2,2,18,-10.0,6.0,Broken,Avoid/exit,0,-5.1,-23.2,-14.3,33.2,0,,nan,nan,0.0
THNCF,Thinkific Labs Inc,0.881,1,9,1,1,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,6,-4.1,-8.2,-8.4,38.1,1,,Technology,59388424.0,1767.11
UPXI,Upexi Inc.,0.947,0,4,2,6,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,23,-20.4,-32.4,-21.3,31.1,0,,Communication Services,66566052.0,4757026.89
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,3,4,1,5,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,6,0.0,0.0,-1.8,0.0,1,,Consumer Cyclical,1846765056.0,13.78
GES,Guess? Inc.,0.006,3,5,3,0,0,2,2,15,-10.0,5.0,Broken,Avoid/exit,7,0.0,-25.0,-98.7,1.3,0,,Consumer Cyclical,876670656.0,647755.01
LMMFF,Lithium Australia NL,0.006,1,3,2,2,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,16,0.0,-20.0,-8.6,28.5,0,,Industrials,12384643.0,8277.39
BUENF,Blue Energy Limited,0.004,2,4,4,0,4,2,2,18,-13.0,5.0,Broken,Avoid/exit,21,-24.0,-28.3,-20.4,45.1,0,,Energy,11445500.0,252289.86
IRNRF,Iron Road Limited,0.01,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-8.1,0.0,1,,Basic Materials,8571586.0,1087.73
HIRU,Hiru Corporation,0.001,0,5,6,0,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,7,-37.5,-37.5,-30.7,30.7,0,,Basic Materials,6890400.0,22986246.79
NMTAF,Neometals Ltd,0.005,3,3,3,4,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,11,0.0,-16.7,-46.2,24.8,1,,Industrials,4211832.0,6250.43
BAKPF,Global Oil & Gas Limited,0.003,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,21,0.0,-67.0,-45.2,0.6,0,,Energy,2802116.0,157.38
BLQC,BlockQuarry Corp,0.005,0,5,5,5,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,17,-28.6,-16.7,-23.2,39.6,1,,Financial Services,1235511.0,1576768.32
CMFO,China Marine Food Gr,0.002,6,6,2,5,3,4,2,28,-23.0,5.0,Broken,Avoid/exit,35,19.0,19.0,-4.3,45.3,3,,Financial Services,774307.0,1787.42
PLTXF,Plantx Life Inc.,0.008,6,9,3,5,2,4,2,31,-26.0,5.0,Broken,Avoid/exit,28,33.3,-20.0,2.5,48.8,1,,Consumer Cyclical,83331.0,4786.5
ESVNF,E79 Resources Corp,0.041,0,1,0,9,0,0,2,12,-3.0,5.0,Broken,Avoid/exit,19,-82.2,-82.2,-82.8,13.7,1,,Healthcare,266955.0,99.18
LTUM,Lithium Corp,0.051,1,6,1,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,6,-13.6,-16.4,-15.2,32.2,0,,Basic Materials,6012514.0,610782.68
GSFD,Global Seafood Technologies Inc,0.057,0,2,6,5,3,0,4,20,-15.0,5.0,Broken,Avoid/exit,9,-10.1,-8.1,-4.4,35.9,1,,Consumer Defensive,1071817.0,3272.82
KDAGF,KDAGF,0.062,2,2,1,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,7,-21.3,-21.3,-20.3,10.1,0,,nan,12443065.0,1372.57
QUTIF,Questor Technology Inc,0.2,3,3,3,3,0,3,2,17,-15.0,5.0,Broken,Avoid/exit,13,0.0,0.0,-3.7,15.4,1,,Industrials,5554625.0,1269.5
HYDI,Hydromer Inc,0.22,5,1,3,1,6,2,2,20,-15.0,5.0,Broken,Avoid/exit,42,0.0,-12.0,-5.1,21.6,1,,Basic Materials,715847.0,622.45
CHDGF,COSCO SHIPPING International (Hong Kong) Co. Ltd,0.78,1,1,1,3,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,27,-10.9,-10.9,-6.9,1.0,0,,Industrials,1143457664.0,0.0
BABB,BAB Inc,0.89,1,4,2,1,4,1,2,15,-10.0,5.0,Broken,Avoid/exit,34,-1.1,-1.1,-2.5,42.3,0,,Consumer Defensive,6464522.0,9475.42
SMGBF,San Miguel Corporation,1.0,0,2,3,5,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-10.7,-7.4,-7.1,22.7,0,,Industrials,2700107264.0,0.0
PYCXF,PYCXF,0.958,1,6,3,2,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-3.1,3.1,1,,Healthcare,942399680.0,272.31
PRKV,ParkVida Group Inc,0.006,3,4,2,0,3,5,2,19,-15.0,4.0,Broken,Avoid/exit,12,0.0,0.0,-7.7,2.0,1,,Industrials,488655.0,3771.36
WINT,Windtree Therapeutics Inc,0.01,1,7,0,0,2,0,2,12,-8.0,4.0,Broken,Avoid/exit,22,0.0,-50.0,-33.6,43.5,0,,Healthcare,337087.0,698476.0
FRTG,Frontera Group Inc,0.002,5,2,0,6,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,26,-37.5,-37.5,-42.3,39.4,1,,Industrials,193492.0,54003.28
SHGI,Sparx Holdings Group Inc,0.004,5,6,2,11,3,2,2,31,-27,4,Broken,Avoid/exit,18,100.0,100.0,-21.7,30.7,3,3,Industrials,115000.0,1644.0
PNXP,Pineapple Express Cannabis Company,0.001,4,9,1,0,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,18,-14.3,-25.0,-24.8,45.0,2,,Healthcare,51117.0,1387617.2
AMYZF,American Manganese Inc,0.052,3,3,5,1,2,0,2,16,-13.0,4.0,Broken,Avoid/exit,15,-3.7,-11.9,-7.6,37.5,0,,Basic Materials,13467695.0,232720.79
CRGOW,Freightos Limited Warrants,0.067,0,10,0,3,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,8,-32.8,-68.0,-41.9,44.9,0,,nan,nan,25273.24
SNANF,Sona Nanotech Inc,0.212,1,6,3,1,4,0,2,17,-13.0,4.0,Broken,Avoid/exit,15,-2.8,-12.4,-4.5,40.3,1,,Healthcare,24247554.0,6850.76
QYOUF,QYOU Media Inc,0.22,3,3,2,3,6,0,2,19,-15.0,4.0,Broken,Avoid/exit,31,0.0,-13.7,-5.9,36.9,1,,Communication Services,11424007.0,25045.17
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.24,5,6,5,4,0,0,2,22,-18.0,4.0,Broken,Avoid/exit,0,-7.7,-4.8,-16.7,40.4,0,,nan,nan,0.0
ORRCF,Oroco Resource Corp,0.26,0,2,2,9,0,2,2,17,-13.0,4.0,Broken,Avoid/exit,12,-13.6,-15.6,-13.5,37.9,1,,Basic Materials,84748072.0,607932.53
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.747,9,6,2,4,5,3,5,34,-30,4,Broken,Avoid/exit,49,-5.4,12.3,2.3,54.1,3,,Consumer Cyclical,10339927.0,2535111.62
CKPDY,Cookpad Inc ADR,0.772,1,4,1,3,0,3,2,14,-10.0,4.0,Broken,Avoid/exit,5,0.0,0.0,-5.0,0.0,0,,Communication Services,55480532.0,38.99
MOJO,Mojo Organics Inc.,0.85,1,3,7,5,6,0,2,24,-20.0,4.0,Broken,Avoid/exit,36,-4.3,-15.0,-7.1,40.8,0,,Consumer Defensive,8032207.0,5195.53
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.925,0,4,3,6,0,4,2,19,-15.0,4.0,Broken,Avoid/exit,21,-8.4,-15.9,-14.2,27.8,1,,Consumer Cyclical,5070021.0,786026.5
GVDI,Golden Valley Development Inc,0.007,6,4,1,0,3,2,2,18,-15.0,3.0,Broken,Avoid/exit,19,0.0,0.0,-13.5,0.1,1,,Communication Services,4583532.0,14137.06
GTII,Global Tech Industries Group Inc,0.006,5,11,3,4,3,2,5,33,-28,3,Broken,Avoid/exit,31,-44.0,522.2,-22.7,48.4,4,,Industrials,3498524.0,19500.61
TBLLF,Tombill Mines Limited,0.009,0,2,7,2,0,2,2,15,-8.0,3.0,Broken,Avoid/exit,18,-18.1,-12.2,-17.5,27.1,0,,Basic Materials,2267677.0,22786.93
FAGI,Full Alliance Group Inc,0.006,3,11,5,0,0,0,2,21,-18.0,3.0,Broken,Avoid/exit,8,-4.8,-10.4,-15.5,36.4,0,,Healthcare,814731.0,159661.0
