code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SRCRF,Scorpio Gold Corp,0.185,5,4,6,0,0,0,2,17,-10.0,5.0,Broken,Avoid/exit,18,-2.7,-2.7,-9.2,34.8,0,,Basic Materials,57563196.0,328913.18
ASFH,AsiaFIN Holdings Corp.,0.174,1,7,0,0,3,0,2,13,-8.0,5.0,Broken,Avoid/exit,11,-30.2,-30.2,-36.7,0.0,0,,Technology,14286123.0,340.57
DTRK,DATATRAK International Inc,0.18,1,6,3,5,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,7,0.0,0.0,-16.1,29.6,1,,Healthcare,4984042.0,1480.43
INBP,Integrated Biopharma Inc,0.16,1,5,3,5,4,0,2,20,-15.0,5.0,Broken,Avoid/exit,14,0.0,-11.1,-6.9,29.9,1,,Consumer Defensive,4969537.0,11513.96
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.164,0,2,2,8,0,0,2,14,-9.0,5.0,Broken,Avoid/exit,18,-16.1,-16.1,-13.7,29.6,0,,nan,nan,12357.06
ASHXF,Progressive Planet Solutions Inc,0.235,2,4,3,2,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,33,-6.0,0.0,-4.3,42.0,0,,Basic Materials,28205062.0,0.0
AAUGF,Aero Energy Limited,0.217,3,3,9,0,0,0,2,17,-15.0,5.0,Broken,Avoid/exit,27,-9.6,-13.2,-12.4,44.0,1,,Basic Materials,12493463.0,16305.12
TNON,Tenon Medical Inc,0.202,1,8,0,3,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,10,-12.3,-38.1,-41.6,29.2,1,,Healthcare,3734099.0,2652662.6
CHECW,Chenghe Acquisition III Co. Warrants,0.21,0,2,2,5,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,26,-12.5,-12.5,-10.5,18.5,0,,nan,nan,0.0
MUNMF,Mundoro Capital Inc,0.25,3,8,6,4,3,2,2,28,-23.0,5.0,Broken,Avoid/exit,27,-3.8,0.0,-3.1,40.8,1,,Basic Materials,28034548.0,56740.36
MDNAF,Medicenna Therapeutics Corp,0.26,3,13,2,5,3,0,2,28,-23.0,5.0,Broken,Avoid/exit,12,-3.3,-5.5,-7.6,37.8,1,,Healthcare,23628852.0,93559.18
AGNPF,Algernon Pharmaceuticals Inc,0.267,3,6,3,0,6,0,2,20,-15.0,5.0,Broken,Avoid/exit,34,-16.7,-9.9,-12.6,41.1,1,,Healthcare,1447752.0,4299.04
PRNCF,PRNCF,0.27,3,5,5,1,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,13,-9.0,-1.5,-12.4,33.3,0,,nan,nan,51053.79
BCCOY,BICO Group AB (publ),0.369,0,1,0,7,0,0,2,10,-5.0,5.0,Broken,Avoid/exit,19,-26.2,-26.2,-26.1,31.5,1,,Healthcare,141149792.0,690.73
CSAI,"Cloudastructure, Inc. Class A Common Stock",0.395,9,6,2,9,0,2,5,33,-28.0,5.0,Broken,Avoid/exit,25,0.8,16.2,2.8,50.8,3,,Technology,9871693.0,661823.77
TRIB,Trinity Biotech plc,0.36,3,11,1,1,4,0,2,22,-15.0,5.0,Broken,Avoid/exit,5,-7.7,-7.7,-15.8,34.9,1,,Healthcare,6885295.0,1455958.09
CDT,Conduit Pharmaceuticals Inc.,0.351,4,7,0,3,2,2,2,20,-13.0,5.0,Broken,Avoid/exit,21,-20.6,-37.3,-40.4,33.1,1,,Healthcare,1705280.0,2211556.48
BBBY-WT,BBBY-WS,0.4,3,5,3,0,2,2,2,17,-10.0,5.0,Broken,Avoid/exit,20,2.6,-4.8,-8.8,38.7,0,,nan,nan,0.0
KUYAF,Kuya Silver Corporation,0.48,0,10,8,0,2,0,2,22,-15.0,5.0,Broken,Avoid/exit,17,-6.7,-14.2,-8.3,40.6,2,,Basic Materials,90897176.0,490555.06
ALPS,Alps Group Inc,0.478,0,5,2,3,2,2,2,16,-11.0,5.0,Broken,Avoid/exit,15,-17.9,-17.6,-19.1,21.4,0,,nan,79539352.0,0.0
IBO,"Impact BioMedical, Inc.",0.46,7,10,3,0,2,2,2,26,-21.0,5.0,Broken,Avoid/exit,36,1.8,0.0,-5.2,42.4,2,,Healthcare,49597768.0,1424753.5
IMTE,Integrated Media Technology Ltd,0.496,8,6,5,4,7,2,2,34,-30.0,5.0,Broken,Avoid/exit,20,-4.5,12.1,-1.5,48.1,3,,Technology,1638434.0,832307.84
TDSA,Cabana Target Drawdown 5 ETF,0.472,6,5,2,4,3,0,3,23,-18.0,5.0,Broken,Avoid/exit,51,-5.9,-9.1,-5.0,42.7,0,,nan,nan,4529911.71
EMPYF,Empress Royalty Corp,0.56,3,5,0,5,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,24,-7.7,-9.7,-5.5,40.6,0,,Basic Materials,74767592.0,408172.69
KIDZ,"Classover Holdings, Inc. Class B Common Stock",0.595,3,5,2,3,0,0,2,15,-15.0,5.0,Broken,🔥 COILED: Avoid/exit,23,-28.3,-12.2,-29.2,41.6,1,,Consumer Defensive,1222819.0,1467812.47
BYND,Beyond Meat Inc,0.633,1,6,7,0,4,0,2,20,-13.0,5.0,Broken,Avoid/exit,29,-6.9,-15.6,-7.6,39.2,1,,Consumer Defensive,326366336.0,97423631.62
GZUHY,Guangzhou R&F Properties Co Ltd ADR,0.602,3,3,2,4,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.0,0.0,-11.5,0.0,1,,Real Estate,112946256.0,10.45
SPWR,"Complete Solaria, Inc",0.63,3,8,3,0,2,2,2,20,-15.0,5.0,Broken,Avoid/exit,17,-3.7,-8.3,-8.0,37.4,1,,Technology,106821088.0,2275064.66
CNTX,Context Therapeutics Inc,0.63,5,11,4,5,4,6,2,37,-30.0,5.0,Broken,Avoid/exit,8,5.8,13.8,-20.5,30.8,3,,Healthcare,57911444.0,1397050.94
XCH,XCHG Limited American Depositary Share,0.66,4,4,1,3,2,3,5,22,-15.0,5.0,Broken,Avoid/exit,17,3.1,-16.5,-7.3,46.0,1,,Industrials,58428936.0,403797.09
SES,SES AI Corp,0.7,1,9,1,3,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,14,-14.7,-27.1,-20.1,27.6,1,,Consumer Cyclical,258978432.0,10680275.17
ZHSHF,Zhongsheng Group Holdings Limited,0.8,0,5,0,6,0,2,4,17,-15.0,5.0,Broken,Avoid/exit,14,0.0,0.0,-7.4,47.4,1,,Consumer Cyclical,1893595136.0,21.0
ELOG,Eastern International Ltd.,0.82,4,7,5,0,2,0,2,20,-13.0,5.0,Broken,Avoid/exit,31,-1.3,-3.4,-5.9,43.1,1,,Industrials,10524807.0,303695.82
MCRPF,MicroPort Scientific Corporation,0.852,3,3,3,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,9,0.0,0.0,-4.8,0.1,1,,Healthcare,3003057920.0,303.0
COCP,Cocrystal Pharma Inc,0.96,0,9,7,3,4,0,2,25,-18.0,5.0,Broken,Avoid/exit,20,-2.0,-8.6,-5.0,38.7,1,,Healthcare,12964342.0,830333.5
RDPTF,Radiopharm Theranostics Limited,0.01,1,6,0,5,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,0.0,0.0,-25.8,35.5,1,,Healthcare,23649494.0,1425.0
CLNV,Clean Vision Corp,0.006,8,6,3,5,0,4,2,28,-24.0,4.0,Broken,Avoid/exit,27,9.1,1.7,-8.3,45.5,1,,Utilities,7707619.0,8111192.15
NMTAF,Neometals Ltd,0.005,1,5,0,0,3,3,4,16,-15.0,4.0,Broken,Avoid/exit,23,0.0,0.0,-72.7,42.3,1,,Industrials,4377303.0,6175.43
BTZI,Mcig Inc,0.001,4,3,2,0,3,0,2,14,-13.0,4.0,Broken,Avoid/exit,15,-26.3,-12.5,-14.2,45.7,1,,Technology,1092525.0,325151.81
SCPX,Scorpius Holdings Inc,0.002,7,5,4,0,3,2,5,26,-22,4,Broken,Avoid/exit,29,83.3,-60.7,-1.4,49.3,1,6,Healthcare,134513.0,15221.72
IVPR,"Inspire Veterinary Partners, Inc.",0.001,4,14,5,2,3,2,2,32,-26,4,Broken,Avoid/exit,25,10.0,10.0,-4.3,46.9,4,,Consumer Cyclical,130881.0,32256283.22
SHMIF,SHMIF,0.003,1,4,0,4,3,2,2,16,-15.0,4.0,Broken,Avoid/exit,33,0.0,-96.8,-96.2,46.2,1,,Basic Materials,118093.0,303.99
ENFY,Enlightify Inc.,0.005,12,7,5,0,3,0,4,31,-30,4,Broken,Avoid/exit,23,0.0,410.0,34.5,50.3,3,,Basic Materials,80424.0,108861.21
CREVF,Carbon Revolution Limited,0.001,4,6,3,0,3,1,2,19,-15.0,4.0,Broken,Avoid/exit,22,0.0,0.0,-65.4,22.1,1,,Consumer Cyclical,1927.0,185059.19
KTTAW,Pasithea Therapeutics Corp. Warrant,0.007,4,5,1,3,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,17,-22.0,51.1,-19.9,44.7,2,,nan,nan,0.0
KNBIF,Kane Biotech Inc,0.018,1,9,5,0,3,2,2,22,-18.0,4.0,Broken,Avoid/exit,15,-4.2,-7.6,-9.7,43.3,1,,Healthcare,3732029.0,28598.8
NIOVF,Plato Gold Corp,0.015,3,5,1,0,0,3,2,14,-6.0,4.0,Broken,Avoid/exit,19,0.0,-11.2,-13.3,42.9,0,,Basic Materials,3483052.0,11444.65
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,7,5,3,0,2,3,2,22,-18.0,4.0,Broken,Avoid/exit,22,8.2,8.2,-7.1,45.8,1,,Healthcare,541348.0,1274598.69
BARUF,Baru Gold Corp,0.028,1,6,2,1,3,0,2,15,-11.0,4.0,Broken,Avoid/exit,31,1.1,-2.8,-4.6,45.6,1,,Basic Materials,10683947.0,81616.21
PHCLF,Pure Hydrogen Corporation Limited,0.025,0,1,0,8,0,0,2,11,-3.0,4.0,Broken,Avoid/exit,32,-63.0,-63.0,-49.8,25.6,1,,Energy,10163383.0,3201.4
SYGCF,Sylla Gold Corp.,0.026,3,9,1,0,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,17,-16.9,-11.7,-25.8,42.2,2,,Basic Materials,2914209.0,41609.13
ACGX,"Alliance Creative Group, Inc",0.026,0,1,7,4,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,11,-10.3,-7.4,-8.9,27.8,0,,Consumer Cyclical,204719.0,17919.7
BRLSW,Borealis Foods Inc,0.026,0,4,0,8,0,2,2,16,-8.0,4.0,Broken,Avoid/exit,8,-61.2,-61.2,-48.7,39.4,0,,nan,nan,29144.68
HLLY-WT,HLLY-WT,0.026,6,9,3,0,2,2,2,24,-16.0,4.0,Broken,Avoid/exit,26,-14.9,-14.6,-35.0,32.5,0,,nan,nan,0.0
HMTXF,Hemostemix Inc,0.038,3,7,0,3,3,1,2,19,-15.0,4.0,Broken,Avoid/exit,22,2.1,2.1,-6.4,45.0,1,,Healthcare,7839064.0,5716.87
FCHDF,FCHDF,0.035,9,6,5,2,2,7,5,36,-30.0,4.0,Broken,Avoid/exit,24,18.5,28.8,5.7,50.8,3,,Basic Materials,6340390.0,0.0
BHATF,Blue Hat Interactive Entertainment Technology,0.032,7,6,5,5,0,3,5,31,-25.0,4.0,Broken,Avoid/exit,27,0.0,-5.9,-7.0,47.4,1,,Communication Services,127027.0,348741.54
ECXWW,ECARX Holdings Inc. Warrants,0.046,3,2,2,5,0,0,2,14,-10.0,4.0,Broken,Avoid/exit,19,-23.6,-23.6,-19.2,35.3,0,,nan,nan,23819.23
GNYPF,Masivo Silver Corp,0.064,2,5,8,5,3,2,2,27,-23.0,4.0,Broken,Avoid/exit,23,-4.2,-5.2,-8.0,36.9,1,,Basic Materials,5673791.0,83351.46
NUVOQ,Holdco Nuvo Group D.G Ltd,0.069,7,8,3,2,3,2,2,27,-23.0,4.0,Broken,Avoid/exit,42,38.8,-13.6,1.8,49.4,2,,Healthcare,997846.0,107.24
STMGF,Stamper Oil & Gas Corp,0.08,7,8,7,2,4,2,2,32,-28.0,4.0,Broken,Avoid/exit,27,14.0,14.0,2.6,49.6,3,,Energy,9616412.0,15022.45
GPUSD,Alset AI Ventures Inc.,0.073,8,9,1,3,2,2,2,27,-23.0,4.0,Broken,Avoid/exit,32,10.6,-18.7,-15.8,42.6,1,,Technology,2220062.0,5932.5
SXNTF,Sixty North Gold Mining Ltd,0.092,4,7,1,0,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,15,-6.6,-39.1,-27.8,28.1,2,,Basic Materials,6728724.0,46054.51
NVRVF,Novra Technologies Inc,0.09,3,1,2,3,1,4,2,16,-10.0,4.0,Broken,Avoid/exit,30,-9.5,-9.5,-11.8,20.7,0,,Technology,3205536.0,8064.79
AMZE,Amaze Holdings Inc,0.092,0,6,4,5,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,18,-21.4,-27.6,-23.4,31.8,1,,Technology,5431825.0,8993437.0
DTREF,DTREF,0.114,10,10,5,2,2,2,3,34,-28.0,4.0,Broken,Avoid/exit,23,28.2,18.8,6.8,51.6,3,,Basic Materials,443560352.0,6686056.32
MRPMF,Marco Polo Marine Ltd.,0.1,3,1,1,5,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,45,0.0,-23.1,-10.7,33.7,0,,Industrials,391414816.0,5028.09
HPMCF,Africa Energy Corp,0.107,4,4,0,4,3,2,2,19,-15.0,4.0,Broken,Avoid/exit,20,0.0,-17.1,-12.0,16.0,1,,Energy,53233860.0,2188.41
GPUS,"Hyperscale Data, Inc.",0.128,4,8,0,0,0,2,2,16,-12.0,4.0,Broken,Avoid/exit,30,-1.5,-8.6,-20.3,41.1,0,,Industrials,44517460.0,70493043.46
BONXF,Bonterra Resources Inc,0.117,2,12,4,0,3,0,2,23,-19.0,4.0,Broken,Avoid/exit,16,-0.8,-8.6,-2.3,45.8,2,,Basic Materials,23821616.0,108578.49
CCWOF,Canada Silver Cobalt Works Inc,0.111,5,7,3,2,0,4,2,23,-19.0,4.0,Broken,Avoid/exit,14,-6.3,-3.0,-8.2,42.9,1,,nan,15254808.0,207027.54
HNOI,HNO International Inc,0.112,6,3,1,3,2,4,5,24,-20,4,Broken,Avoid/exit,32,55.5,228.8,-6.5,48.6,3,10,Industrials,12108634.0,10465.77
AWLIF,Ameriwest Lithium Inc,0.118,3,8,4,0,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,7,-2.9,-15.6,-14.1,31.6,1,,Basic Materials,4690264.0,67771.56
CASIF,"CASI Pharmaceuticals, Inc.",0.125,5,3,1,7,0,3,2,21,-15.0,4.0,Broken,Avoid/exit,20,-3.8,-26.5,-16.5,47.0,1,,Healthcare,2569484.0,107307.45
AZTR,Azitra Inc,0.135,1,9,1,3,3,0,2,19,-13.0,4.0,Broken,Avoid/exit,16,-10.5,-19.6,-16.8,36.0,1,,Healthcare,2187598.0,8345430.63
NUEPF,NUEPF,0.104,9,5,2,3,3,2,2,26,-20.0,4.0,Broken,Avoid/exit,24,-8.6,4.0,-7.9,44.1,0,,nan,nan,9684.94
NWBO,Northwest Biotherapeutics Inc,0.166,3,6,6,0,0,0,2,17,-13.0,4.0,Broken,Avoid/exit,8,-8.1,-12.9,-10.4,26.5,1,,Healthcare,279368448.0,3121106.93
NLIBF,NOA Lithium Brines Inc.,0.167,0,1,1,5,3,2,2,14,-10.0,4.0,Broken,Avoid/exit,22,-12.5,-12.5,-8.7,33.9,0,,Basic Materials,47361364.0,7821.8
SMOFF,Sonoro Gold Corp,0.15,2,6,5,4,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,19,-4.5,-6.2,-4.9,42.3,1,,Basic Materials,47295408.0,233023.75
ZUUZD,Zeus North America Mining Corp.,0.17,7,10,0,0,8,0,2,27,-21.0,4.0,Broken,Avoid/exit,45,-19.0,-17.0,-10.7,42.3,2,,Basic Materials,10346032.0,10295.56
TPSRF,Topsports International Holdings Limited,0.208,1,3,0,5,3,0,2,14,-10.0,4.0,Broken,Avoid/exit,5,0.0,-24.4,-22.9,35.0,0,,Consumer Cyclical,1289668096.0,6616.12
PYNKF,Perimeter Medical Imaging AI Inc,0.22,12,8,5,2,2,2,5,36,-30.0,4.0,Broken,Avoid/exit,33,10.0,15.8,3.9,54.6,3,,Healthcare,33143904.0,95378.78
MAXN,Maxeon Solar Technologies Ltd,0.21,4,2,1,3,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,17,-8.7,-30.3,-31.1,35.9,0,,Technology,12857045.0,702402.64
CURX,Curanex Pharmaceuticals Inc Common Stock,0.215,1,11,1,0,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,18,2.5,-18.8,-13.7,31.8,1,,Healthcare,6288826.0,1605386.6
VGLS,Vg Life Sciences Inc,0.22,6,4,0,3,2,2,2,19,-15.0,4.0,Broken,Avoid/exit,32,-11.9,-51.1,-34.3,44.2,1,,Financial Services,232261.0,4592.4
RZOLF,RZOLF,0.223,1,2,3,4,0,2,2,14,-10.0,4.0,Broken,Avoid/exit,0,3.6,-22.9,-10.7,34.4,0,,nan,nan,0.0
XRXDW,Xerox Holdings Corporation Warrants,0.23,1,3,4,3,3,0,2,16,-12.0,4.0,Broken,Avoid/exit,0,-3.3,-16.4,-18.1,35.7,0,,nan,nan,0.0
CAN,Canaan Inc,0.292,5,12,3,0,2,2,2,26,-22.0,4.0,Broken,Avoid/exit,14,-13.2,1.6,-6.9,40.8,1,,Technology,217314528.0,24085240.63
BMLQF,Boab Metals Ltd,0.252,2,6,3,3,3,0,2,19,-15.0,4.0,Broken,Avoid/exit,27,-10.0,-6.6,-6.3,44.9,1,,Basic Materials,145183632.0,19410.64
QESSF,Aegis Critical Energy Defence Corp.,0.25,1,5,1,6,4,0,2,19,-15.0,4.0,Broken,Avoid/exit,31,-0.3,-4.8,-5.9,45.8,2,,Industrials,36946540.0,186943.86
DTCFF,Defence Therapeutics Inc,0.299,4,3,2,6,0,2,2,19,-15.0,4.0,Broken,Avoid/exit,8,-5.1,-2.6,-8.9,38.8,1,,Healthcare,22668238.0,14525.37
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,0.287,4,6,0,3,4,2,2,21,-15.0,4.0,Broken,Avoid/exit,10,-1.4,-30.0,-34.3,33.7,1,,Financial Services,9775706.0,2223899.63
CHVKF,China Vanke Co. Ltd,0.31,0,2,0,7,0,0,2,11,-3.0,4.0,Broken,Avoid/exit,20,-10.1,-10.1,-11.0,35.7,1,,Real Estate,5679519744.0,0.0
ENGNW,enGene Holdings Inc. Warrants,0.331,0,6,1,0,3,2,5,17,-13.0,4.0,Broken,Avoid/exit,9,14.1,-85.2,-71.9,44.9,1,,nan,nan,14417.89
CHEAF,China Eastern Airlines Corporation Limited,0.398,1,1,1,2,3,4,2,14,-10.0,4.0,Broken,Avoid/exit,13,0.0,-15.3,-8.9,7.3,0,,Industrials,8795336704.0,4303.01
ILIKF,Ilika plc,0.37,4,6,3,4,0,0,2,19,-15.0,4.0,Broken,Avoid/exit,14,-7.0,-5.5,-6.2,40.4,2,,Industrials,74981272.0,52267.65
AIRDF,Rocket Doctor AI Inc.,0.395,2,5,3,5,6,4,2,27,-23.0,4.0,Broken,Avoid/exit,26,-2.8,-8.0,-6.0,38.2,1,,Healthcare,38312196.0,69504.78
CHOW,ChowChow Cloud International Holdings Limited,0.361,4,3,5,0,0,2,2,16,-15.0,4.0,Broken,Avoid/exit,27,-9.8,-6.2,-8.9,42.5,1,,Technology,12811890.0,4953287.72
XPON,Expion360 Inc,0.356,1,7,1,0,4,2,2,17,-13.0,4.0,Broken,Avoid/exit,13,-6.2,-20.8,-14.8,31.6,2,,Industrials,4129225.0,781280.39
TSMCF,Tesmec S.p.A.,0.402,12,4,2,3,3,3,5,32,-28.0,4.0,Broken,Avoid/exit,57,-0.0,-24.8,-6.2,48.9,0,,Industrials,274878656.0,24331.24
MDNGF,Midnight Sun Mining Corp,0.421,3,10,3,5,2,2,2,27,-23.0,4.0,Broken,Avoid/exit,6,2.6,-8.8,-9.8,34.6,1,,Basic Materials,91625008.0,136934.58
OGOFF,Organto Foods Inc,0.417,2,7,2,5,4,0,2,22,-18.0,4.0,Broken,Avoid/exit,18,-8.9,-14.2,-12.1,35.1,1,,Consumer Defensive,79032720.0,103715.93
FTRK,FAST TRACK GROUP,0.437,7,11,1,4,6,1,2,32,-26.0,4.0,Broken,Avoid/exit,30,18.4,0.5,-0.9,49.5,1,,Communication Services,9532063.0,1161574.17
MSGY,Masonglory Limited Ordinary Shares,0.424,3,5,2,0,2,0,2,14,-10.0,4.0,Broken,Avoid/exit,25,-8.0,-14.0,-11.5,38.3,0,,Industrials,6031400.0,850994.6
BYAH,"Park Ha Biological Technology Co., Ltd.",0.443,4,8,0,3,4,0,2,21,-15.0,4.0,Broken,Avoid/exit,27,-39.2,-56.1,-47.8,33.5,1,,Consumer Defensive,2819347.0,1518261.36
MDCXW,Medicus Pharma Ltd. Warrant,0.48,1,9,1,3,0,0,2,16,-10.0,4.0,Broken,Avoid/exit,24,-32.4,-29.4,-13.2,46.2,0,,nan,nan,2177.78
AICAF,Air China Limited,0.52,1,1,2,2,3,2,3,14,-10.0,4.0,Broken,Avoid/exit,19,0.0,-10.3,-4.9,20.4,0,,Industrials,10656131072.0,1799.5
VMXXF,Valhalla Metals Inc.,0.54,2,1,0,10,2,0,2,17,-13.0,4.0,Broken,Avoid/exit,37,-26.1,-29.4,-27.4,34.4,1,,Basic Materials,110520264.0,16980.05
CBAT,CBAK Energy Technology Inc,0.54,4,9,1,0,3,2,2,21,-15.0,4.0,Broken,Avoid/exit,12,8.0,-8.5,-7.1,37.4,2,,Industrials,44526808.0,193007.9
RPMT,Rego Payment Architectures Inc,0.59,3,6,3,3,4,2,2,23,-19.0,4.0,Broken,Avoid/exit,44,-9.2,-3.8,-9.8,39.1,1,,Technology,81268912.0,49443.22
CTM,Castellum Inc.,0.634,2,5,1,3,2,2,2,17,-13.0,4.0,Broken,Avoid/exit,25,-4.0,-11.9,-7.8,37.6,1,,Technology,60086476.0,3132287.72
LGVN,Longeveron LLC,0.635,4,9,2,0,2,2,2,21,-15.0,4.0,Broken,Avoid/exit,27,-1.2,-9.6,-8.1,36.9,1,,Healthcare,20074178.0,1991918.49
RGFC,"The Real Good Food Company, Inc.",0.6,4,3,6,1,5,0,2,21,-17.0,4.0,Broken,Avoid/exit,40,-1.6,-7.7,-4.0,41.1,1,,Consumer Defensive,9278661.0,2845.07
GGOXF,Galleon Gold Corp.,0.678,5,5,7,0,2,2,2,23,-19.0,4.0,Broken,Avoid/exit,28,-1.5,-10.5,-4.8,40.8,1,,Basic Materials,91542784.0,104304.43
TOFB,Tofutti Brands,0.65,3,5,2,0,5,0,4,19,-15.0,4.0,Broken,Avoid/exit,29,-13.3,-1.5,-4.4,44.8,1,,Consumer Defensive,3349908.0,1026.71
SLQT,Selectquote Inc,0.749,1,10,2,0,4,2,2,21,-15.0,4.0,Broken,Avoid/exit,21,-3.6,-11.0,-8.6,41.4,1,,Financial Services,132066848.0,1509914.35
APUS,"Apimeds Pharmaceuticals US, Inc.",0.708,8,3,2,4,2,2,2,23,-19.0,4.0,Broken,Avoid/exit,25,-3.7,-21.3,-20.5,30.0,1,,Healthcare,10683044.0,137175.63
LOOP,Loop Industries Inc,0.827,3,7,1,0,0,4,2,17,-13.0,4.0,Broken,Avoid/exit,16,4.7,-13.8,-7.6,42.1,1,,Basic Materials,40015404.0,109408.28
QSI,QuantumSi Inc,0.862,3,7,5,0,2,0,2,19,-15.0,4.0,Broken,Avoid/exit,21,-5.6,-2.6,-5.9,42.1,1,,Healthcare,187709248.0,6624697.1
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.982,10,8,6,2,3,3,2,34,-30.0,4.0,Broken,Avoid/exit,30,0.0,10.2,2.2,54.4,3,,Industrials,899350720.0,324.03
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,1,5,3,5,3,0,2,19,-20.0,4.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-66.9,-36.2,46.2,0,,nan,nan,0.0
LOBEF,Lobe Sciences Ltd,0.008,2,7,2,5,0,4,5,25,-22.0,3.0,Broken,Avoid/exit,50,8.2,-88.3,-59.7,46.8,2,,Healthcare,20463294.0,74830.8
UNVC,Univec Inc,0.003,8,3,3,6,5,2,5,32,-30.0,3.0,Broken,Avoid/exit,52,-3.1,14.8,2.2,53.2,3,,Healthcare,8073909.0,1159865.68
OATN,O.A.T. Inc,0.004,1,3,2,5,0,5,2,18,-15.0,3.0,Broken,Avoid/exit,19,0.0,0.0,-19.7,34.8,1,,Industrials,3548123.0,2418.65
PVRS,Providence Resources Inc,0.01,11,3,4,4,1,0,5,28,-25.0,3.0,Broken,Avoid/exit,32,0.0,0.0,-3.9,49.4,1,,Basic Materials,2657681.0,26057.96
CIMG,CIMG Inc.,0.008,3,8,4,0,2,2,2,21,-18.0,3.0,Broken,Avoid/exit,13,-15.6,-1.3,-18.9,35.4,1,,Consumer Defensive,856108.0,595405.37
NUVM,NuVim Inc,0.003,2,1,1,8,0,2,2,16,-13.0,3.0,Broken,Avoid/exit,27,-30.2,-30.2,-27.7,16.4,1,,Consumer Defensive,512193.0,13041.24
SNAX,Stryve Foods Inc,0.001,3,5,2,5,3,3,5,26,-23,3,Broken,Avoid/exit,16,150.0,150.0,-90.7,44.4,3,7,Consumer Defensive,4356.0,1656.01
AGFAF,Agra Ventures Ltd.,0.004,3,5,11,7,0,2,5,33,-30.0,3.0,Broken,Avoid/exit,21,16.1,16.1,-17.7,46.1,3,,Healthcare,86599.0,4558.66
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.003,0,8,0,1,2,0,2,13,-8.0,3.0,Broken,Avoid/exit,8,-3.3,-85.0,-71.7,40.5,1,,Healthcare,nan,29182.22
ACMB,Agro Capital Management Corp,0.013,0,1,0,8,0,0,2,11,-8.0,3.0,Broken,Avoid/exit,17,-59.5,-57.1,-53.9,32.9,0,,Industrials,7653609.0,109024.23
VMNT,Vemanti Group Inc,0.018,2,6,4,0,0,2,2,16,-13.0,3.0,Broken,Avoid/exit,11,-9.0,-16.9,-18.3,30.7,1,,Technology,4273096.0,53278.88
PHCG,Pure Harvest Cannabis Group Inc,0.019,6,12,1,0,3,4,2,28,-25.0,3.0,Broken,Avoid/exit,44,2.2,-14.1,-15.3,45.2,1,,Healthcare,3590245.0,678029.98
SJRNF,ArcWest Exploration Inc,0.018,1,5,0,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,18,0.0,0.0,-50.8,36.5,0,,Basic Materials,1486419.0,6152.33
IWAL,iWallet Corporation,0.013,4,3,0,5,4,0,2,18,-15.0,3.0,Broken,Avoid/exit,19,-7.1,-12.8,-10.4,36.0,1,,Industrials,1383452.0,16049.05
JRSS,JRSIS Health Care Corporation,0.016,1,7,1,0,3,2,2,16,-13.0,3.0,Broken,Avoid/exit,26,-23.9,-46.9,-32.4,39.8,1,,Consumer Cyclical,1319738.0,50197.47
DTII,Defense Technologies International Corp,0.016,9,4,5,0,3,7,5,33,-30.0,3.0,Broken,Avoid/exit,36,0.0,10.0,0.3,50.2,3,,Industrials,619274.0,46439.92
PTCO,PetroGas Co,0.013,0,3,3,0,3,2,2,13,-10.0,3.0,Broken,Avoid/exit,4,-38.1,-48.0,-41.6,26.8,0,,Energy,298956.0,13870.82
ONFOW,Onfolio Holdings Inc. Warrant,0.013,1,4,0,6,2,0,2,15,-10.0,3.0,Broken,Avoid/exit,8,-47.9,-81.5,-60.3,41.0,0,,nan,nan,29899.52
