code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CPIFF,Carlton Precious Inc,0.056,3,8,9,5,3,2,2,32,-15.0,17.0,Broken,Avoid/exit,14,-6.7,-8.5,-7.3,38.3,1,,Basic Materials,4969515.0,24596.75
LRDJF,St. James Gold Corp,0.07,4,1,0,10,3,0,2,20,-3.0,17.0,Broken,Avoid/exit,37,-29.9,-6.8,-20.7,38.8,1,,Basic Materials,3782504.0,8373.26
LOTWW,Lotus Technology Inc. Warrants,0.064,4,5,2,5,2,5,2,25,-8.0,17.0,Broken,Avoid/exit,30,-8.6,-8.6,-7.7,42.0,0,,nan,nan,0.0
TSDRF,Tsodilo Resources Limited,0.08,2,3,2,8,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,15,0.0,-33.3,-10.4,39.3,1,,Basic Materials,5334317.0,7074.05
CYTOF,Altamira Therapeutics Ltd.,0.076,4,13,3,8,6,2,2,38,-21,17,Broken,Avoid/exit,37,52.0,18.8,10.8,51.9,3,7,Healthcare,434375.0,4750.75
CLLEF,Challenger Gold Limited,0.085,17,3,7,9,3,3,5,47,-30,17,Broken,Avoid/exit,53,0.0,-3.6,42.4,78.0,0,,Basic Materials,228811568.0,179264.36
ZOMDF,Zomedica Corp.,0.086,4,4,3,6,2,6,5,30,-13.0,17.0,Broken,Avoid/exit,29,-2.3,-7.5,-5.0,40.9,1,,Healthcare,86235576.0,1386780.53
SMREF,Sun Summit Minerals Corp,0.082,2,3,5,8,0,2,2,22,-5.0,17.0,Broken,Avoid/exit,13,-11.9,-9.4,-10.3,38.2,1,,Basic Materials,27779072.0,114667.91
SPODD,Freedom Gold Corp.,0.083,12,7,7,6,3,1,4,40,-28.0,17.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.7,98.7,1,,Basic Materials,521471.0,17.43
NYMXF,Nymox Pharmaceutical Corporation,0.095,2,7,7,3,5,4,2,30,-13.0,17.0,Broken,Avoid/exit,51,-20.8,-20.8,-12.2,42.8,1,,Healthcare,8981314.0,26506.83
PGZFF,Pan Global Resources Inc.,0.124,5,9,3,3,3,2,2,27,-13.0,17.0,Broken,Avoid/exit,37,4.0,-0.9,-1.8,47.1,1,,Basic Materials,50545604.0,61986.4
GBRRF,Gabriel Resources Ltd,0.1,2,4,2,12,0,0,2,22,-5.0,17.0,Broken,Avoid/exit,39,-8.9,-31.0,-11.3,38.7,1,,Basic Materials,27722346.0,3901.25
FOBIF,Fobi AI Inc,0.1,12,9,1,5,9,4,4,44,-25,17,Broken,Avoid/exit,49,60.0,17.6,17.8,57.2,3,3,Technology,24468198.0,43552.82
CNRIF,Condor Resources Inc,0.11,2,6,4,13,3,2,2,32,-18.0,17.0,Broken,Avoid/exit,39,22.2,22.2,0.3,49.0,3,,Basic Materials,13978063.0,19408.44
CRTMF,CRTMF,0.1,6,7,1,5,0,1,4,24,-10.0,17.0,Broken,Avoid/exit,27,0.0,-28.6,-1.9,45.8,0,,Basic Materials,10176353.0,625.97
CCPUF,Canada Computational Unlimited Corp,0.1,11,7,4,8,1,0,5,36,-19.0,17.0,Broken,Avoid/exit,59,0.0,22.0,11.5,62.1,3,,Financial Services,9005079.0,2207.8
OECPF,Oracle Energy Corp,0.1,5,3,10,6,0,1,4,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.2,4.3,1,,Energy,4691368.0,47.35
REZZF,Global Battery Metals Ltd,0.12,4,6,1,9,0,2,2,24,-3.0,17.0,Broken,Avoid/exit,38,-9.6,3.1,-9.7,44.3,1,,Basic Materials,1782471.0,8430.33
NEWDF,Newfoundland Discovery Corp,0.119,9,7,5,7,3,0,5,36,-22.0,17.0,Broken,Avoid/exit,28,-7.0,24.0,1.3,51.8,3,,Basic Materials,1656795.0,26132.7
SBXD-WT,SilverBox Corp IV WT,0.12,1,12,2,3,3,0,2,23,-6.0,17.0,Broken,Avoid/exit,24,-11.7,-24.9,-19.4,43.4,0,,nan,nan,0.0
GGLDF,Getchell Gold Corp,0.17,4,12,3,3,4,4,4,34,-15.0,17.0,Broken,Avoid/exit,20,2.4,0.0,-0.9,48.4,1,,Basic Materials,33591020.0,216123.14
ATCH,"AtlasClear Holdings, Inc.",0.187,6,12,6,0,4,2,2,32,-15.0,17.0,Broken,Avoid/exit,32,8.3,-0.9,-1.3,45.5,1,,Financial Services,28158264.0,8413884.34
RPDL,Rapid-Line Inc.,0.181,5,6,1,9,5,4,5,35,-18.0,17.0,Broken,Avoid/exit,32,20.5,50.7,-8.9,47.3,3,,Consumer Defensive,656801.0,2380.95
QTIWW,QT Imaging Holdings Inc,0.16,1,10,1,3,4,2,2,23,-6.0,17.0,Broken,Avoid/exit,28,0.0,-23.3,-9.6,42.9,0,,nan,nan,83385.44
BJCHF,Beijing Capital International Airport Company Limited,0.2,10,5,6,10,0,3,5,39,-22.0,17.0,Broken,Avoid/exit,11,0.0,11.1,3.5,60.5,3,,Industrials,915835840.0,601.0
ANZFF,Air New Zealand Limited,0.24,2,4,9,3,3,3,3,27,-10.0,17.0,Broken,Avoid/exit,20,0.0,-2.8,-1.1,37.6,0,,Industrials,776054912.0,1185.54
SPAUF,Spanish Mountain Gold Ltd.,0.208,5,10,7,3,3,0,2,30,-11.0,17.0,Broken,Avoid/exit,41,-1.0,-13.3,-4.4,42.6,2,,Basic Materials,110318080.0,215978.37
MBXBF,Microbix Biosystems Inc.,0.211,14,4,4,5,6,2,2,37,-25.0,17.0,Broken,🔥 COILED: Avoid/exit,47,-1.9,-1.9,-0.0,52.3,1,,Healthcare,31762766.0,12682.0
SCCFF,Strategic Resources Inc,0.202,5,4,4,7,4,3,5,32,-20.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,19.1,-0.0,48.3,3,,Basic Materials,11953169.0,849.96
VTGN,VistaGen Therapeutics Inc,0.231,1,7,1,9,2,2,2,24,-5.0,17.0,Broken,Avoid/exit,14,-7.6,-7.6,-32.1,30.7,2,,Healthcare,9482599.0,1743974.02
BRYFF,Bri-Chem Corp,0.22,5,4,3,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,33,0.0,0.0,-4.5,23.1,0,,Energy,5815255.0,2165.95
BKTH,"Breakthrough Chemistry, Inc.",0.216,4,2,3,8,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,38,-19.0,-24.9,-18.3,40.0,1,,Industrials,2105421.0,3935.44
IGC,India Globalization Capital Inc,0.268,2,12,7,0,3,0,3,27,-13.0,17.0,Broken,Avoid/exit,30,-0.8,-4.3,-1.5,43.0,2,,Healthcare,27959696.0,790489.8
NZERF,New Zealand Energy Corp,0.281,5,7,2,5,3,3,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,47,0.0,-24.2,-4.5,43.3,1,,Energy,15677174.0,1136.17
RBOHF,Humanoid Global Holdings Corp.,0.298,14,5,3,6,7,5,5,45,-28.0,17.0,Broken,Avoid/exit,37,16.8,19.6,14.8,58.6,3,,Financial Services,12717616.0,101816.6
AGNPF,Algernon Pharmaceuticals Inc,0.293,4,9,4,4,3,4,2,30,-13.0,17.0,Broken,Avoid/exit,35,-10.3,-8.5,-2.4,47.9,2,,Healthcare,1588735.0,4300.0
YSASF,YesAsia Holdings Limited,0.346,1,3,0,8,3,0,2,17,0.0,17.0,Broken,Avoid/exit,12,3.7,-54.9,-39.9,2.9,0,,Consumer Cyclical,144678368.0,12.75
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,46,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
BMKDF,BioMark Diagnostics Inc,0.394,6,7,5,7,2,2,3,32,-15.0,17.0,Broken,Avoid/exit,54,3.1,3.1,0.6,49.5,1,,Healthcare,41416056.0,4463.5
CEBUF,Cebu Air Inc,0.4,3,8,1,5,0,3,2,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,11,0.0,-72.4,-17.6,45.3,0,,Industrials,245097648.0,14.0
BBBXF,Brixton Metals Corporation,0.45,5,11,7,5,3,2,2,35,-16.0,17.0,Broken,Avoid/exit,32,9.7,-5.1,1.8,48.7,2,,Basic Materials,33392094.0,87215.95
FTRK,FAST TRACK GROUP,0.498,13,14,1,4,9,1,5,47,-28,17,Broken,Avoid/exit,36,-15.9,15.9,11.2,55.1,3,,Communication Services,10873531.0,1170600.56
EZES,"Easy Environmental Solutions, Inc.",0.535,1,10,0,4,5,0,2,22,-8.0,17.0,Broken,Avoid/exit,33,-22.4,-21.3,-9.3,45.3,1,,Industrials,26744322.0,9135.07
GTEC,Greenland Acquisition Corp,0.553,3,6,5,3,5,2,2,26,-10.0,17.0,Broken,Avoid/exit,28,-0.0,-2.8,-3.1,45.1,0,,Consumer Cyclical,14676301.0,260446.9
GELS,Gelteq Limited Ordinary Shares,0.59,6,8,2,3,4,2,2,27,-13.0,17.0,Broken,Avoid/exit,28,9.2,-1.4,-4.1,47.2,1,,Healthcare,6317382.0,1788536.76
BSXGF,Belo Sun Mining Corp,0.61,0,6,5,7,2,2,2,24,-5.0,17.0,Broken,Avoid/exit,29,-15.3,-17.6,-14.9,30.6,2,,Basic Materials,346473152.0,310640.95
MANOF,Manolete Partners Plc,0.603,14,4,5,4,6,2,5,40,-23.0,17.0,Broken,Avoid/exit,32,0.0,25.6,8.7,82.2,2,,Industrials,26519142.0,951.75
PCWLF,PCCW Limited,0.69,9,9,5,2,3,3,5,36,-19.0,17.0,Broken,Avoid/exit,25,2.4,-0.3,-1.3,46.9,0,,Communication Services,5345956352.0,1721.61
RKDA,Arcadia Biosciences Inc,0.663,6,7,6,5,4,2,2,32,-15.0,17.0,Broken,Avoid/exit,21,6.1,-7.9,-7.2,39.0,1,,Consumer Defensive,1446477.0,1141466.64
CSPHF,CStone Pharmaceuticals,0.71,10,5,5,8,3,3,5,39,-22.0,17.0,Broken,Avoid/exit,23,0.0,19.3,5.7,62.7,3,,Healthcare,1131819776.0,1300.08
ITMSF,Intermap Technologies Corp,0.726,3,12,8,2,3,0,4,32,-13.0,17.0,Broken,Avoid/exit,18,3.7,-1.7,-0.2,46.4,2,,Technology,54598456.0,122895.89
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.76,3,10,3,6,4,4,5,35,-16.0,17.0,Broken,Avoid/exit,22,8.3,-3.1,-8.7,39.6,2,,Industrials,6307164.0,253012.82
AMPGZ,"Amplitech Group, Inc. Series B Right",0.79,1,4,2,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,0,-20.2,-17.7,-38.1,40.7,0,,nan,nan,0.0
NTNOF,Northern Ocean Ltd,0.82,10,7,7,5,6,1,4,40,-28.0,17.0,Broken,🔥 COILED: Avoid/exit,44,0.0,0.0,2.5,100.0,1,,Energy,356034432.0,648.85
OBGRF,Orbit Garant Drilling Inc,0.83,3,3,6,5,3,5,2,27,-10.0,17.0,Broken,Avoid/exit,15,-2.4,-2.4,-6.2,1.4,0,,Basic Materials,31681880.0,2651.94
FGMCR,FG Merger II Corp. Rights,0.83,8,2,2,5,3,4,2,26,-8.0,17.0,Broken,Avoid/exit,46,-9.8,-4.6,-7.1,45.7,0,,nan,nan,64314.49
CHGG,Chegg Inc,0.873,4,12,2,2,3,2,2,27,-11.0,17.0,Broken,Avoid/exit,23,2.7,-10.9,-6.9,41.7,2,,Consumer Defensive,97740072.0,1890735.11
KBSX,FST Corp. Ordinary Shares,0.88,5,13,1,0,4,2,2,27,-10.0,17.0,Broken,Avoid/exit,20,-0.7,-9.3,-7.8,36.7,0,,Consumer Cyclical,39394084.0,67853.62
AUID,authID Inc.,0.87,0,5,0,9,2,2,2,20,-3.0,17.0,Broken,Avoid/exit,24,-20.2,-26.9,-18.9,33.5,1,,Technology,14543350.0,2296436.5
INTZ,Intrusion Inc,0.917,14,7,3,5,9,4,5,47,-28,17,Broken,Avoid/exit,35,-10.1,13.2,6.3,56.4,3,,Technology,20854272.0,732036.9
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,10,6,6,6,0,1,2,31,-17.0,17.0,Broken,Avoid/exit,33,-1.2,4.3,0.7,50.6,1,,Industrials,888360704.0,325.53
LGDTF,Liberty Gold Corp,0.975,3,12,8,3,4,0,2,32,-13.0,17.0,Broken,Avoid/exit,42,-1.5,-12.2,-3.6,45.2,2,,Basic Materials,519793440.0,659683.57
CORBF,Global Cord Blood Corporation,0.95,4,4,4,5,3,3,4,27,-10.0,17.0,Broken,Avoid/exit,34,0.0,0.0,-0.4,44.4,0,,Healthcare,140610448.0,7430.83
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,5,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,35,0.0,-0.0,-0.0,40.8,0,,nan,nan,0.0
ITHUF,iAnthus Capital Holdings Inc,0.004,5,2,2,8,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,25,-7.5,-7.5,-13.0,35.1,1,,Healthcare,32770992.0,314256.69
RBRI,RBR Global Inc,0.009,3,3,4,5,3,1,4,23,-10.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-35.5,0.0,0,,Financial Services,27933454.0,42.0
ARDNF,Argent Minerals Limited,0.009,6,4,5,0,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,11,0.0,-6.9,-12.7,22.0,0,,Basic Materials,15990636.0,53543.64
TMRFF,Tempus Resources Limited,0.01,5,4,4,5,3,3,2,26,-10.0,16.0,Broken,Avoid/exit,44,0.0,0.0,-1.0,17.3,0,,Basic Materials,13991207.0,7244.81
IRNRF,Iron Road Limited,0.01,4,3,9,4,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.5,0.0,1,,Basic Materials,8653986.0,1086.23
CLNV,Clean Vision Corp,0.006,4,9,4,6,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,28,-8.3,3.8,-13.6,43.1,1,,Utilities,7450699.0,8117123.53
TSPG,TGI Solar Power Group Inc,0.002,0,3,1,8,0,2,2,16,2.0,16.0,Broken,Avoid/exit,29,-9.1,-16.7,-12.7,41.5,0,,Technology,3751079.0,674404.39
SURY,Surya Oil & Gas Corp.,0.006,0,5,1,9,3,0,2,20,-4.0,16.0,Broken,Avoid/exit,13,-34.4,-34.4,-23.5,45.2,0,,Energy,3224229.0,423509.01
RPGLF,Endurance RP Limited,0.006,5,3,10,4,3,2,4,31,-18.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.3,72.6,1,,Healthcare,1721713.0,0.0
CRTG,Coretec Group Inc,0.002,10,5,9,10,3,1,5,43,-27,16,Broken,Avoid/exit,32,81.8,81.8,28.8,63.1,3,3,Technology,1107432.0,10705.5
WPUR,WaterPure International Inc,0.003,9,5,5,2,1,2,2,26,-13.0,16.0,Broken,Avoid/exit,34,7.4,-6.5,-0.5,48.5,2,,Industrials,990660.0,169718.69
AAGR,African Agriculture Holdings Inc.,0.01,13,9,6,6,4,1,4,43,-30,16,Broken,Avoid/exit,49,0.0,9900.0,33.3,57.1,3,,Consumer Defensive,578668.0,4182.84
IMMVF,Immunovia AB (publ),0.02,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,15.5
XERI,Xeriant Inc,0.014,3,7,2,3,5,2,2,24,-8.0,16.0,Broken,Avoid/exit,43,-6.7,-12.5,-9.3,42.0,0,,Industrials,12944561.0,2044834.72
PTMLF,PTMLF,0.014,3,3,9,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,0,0.0,0.0,-0.8,0.2,1,,Basic Materials,7145281.0,0.0
HLONF,Hilong Holding Limited,0.027,5,6,0,5,3,5,4,28,-15.0,16.0,Broken,Avoid/exit,34,0.0,-40.0,-9.5,39.2,1,,Energy,44446900.0,953.83
NBHEF,NBHEF,0.028,8,3,1,6,3,3,5,29,-13.0,16.0,Broken,Avoid/exit,51,-6.7,-6.7,-2.0,48.8,0,,nan,22123682.0,3570.17
BVCLF,BATM Advanced Communications Ltd.,0.022,12,4,8,12,3,2,5,46,-30,16,Broken,Avoid/exit,37,0.0,2100.0,63.3,99.9,3,,Healthcare,7481753.0,427.65
SNEGF,Sound Energy plc,0.028,3,7,3,5,3,3,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,34,0.0,-71.8,-15.0,46.4,1,,Energy,6311941.0,0.0
NWLXF,Newlox Gold Ventures Corp,0.025,6,3,6,5,3,0,5,28,-15.0,16.0,Broken,Avoid/exit,43,0.0,-16.7,-5.1,47.0,1,,Industrials,5508218.0,28037.68
CPCPF,CopperCorp Resources Inc.,0.027,7,7,9,0,3,2,3,31,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-1.9,43.1,1,,Basic Materials,3211843.0,101845.52
CBUTF,Clear Blue Technologies International Inc,0.029,3,7,3,5,3,3,2,26,-13.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-3.8,42.8,1,,Technology,2878187.0,17585.4
TTEXF,Bullion Gold Resources Corp,0.021,3,4,2,5,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-26.7,1.8,0,,Basic Materials,2591064.0,701.54
CHMJF,Chemistree Technology Inc,0.023,3,6,9,5,0,1,4,28,-15.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-2.6,20.4,1,,Financial Services,226815.0,220.0
GRXXF,Oz Lithium Corp,0.021,3,4,4,11,3,3,5,33,-20.0,16.0,Broken,Avoid/exit,35,0.0,262.1,-19.0,42.6,3,,Basic Materials,221178.0,62.47
VXLLF,Vaxil Bio Ltd,0.025,9,6,5,0,0,1,5,26,-10.0,16.0,Broken,Avoid/exit,29,0.0,-31.7,-3.2,44.2,0,,Healthcare,99600.0,1039.77
GABA,Georgia Bancshares Inc,0.033,3,6,6,5,0,2,2,24,-8.0,16.0,Broken,Avoid/exit,29,-3.6,-5.2,-6.6,41.7,0,,Financial Services,44655480.0,3489935.66
BHLIF,Bradda Head Lithium Limited,0.036,3,2,0,8,3,0,2,18,2.0,16.0,Broken,Avoid/exit,39,-15.6,-15.6,-14.6,29.9,0,,Basic Materials,16796206.0,7978.5
WMELF,Westmount Energy Limited,0.046,3,6,0,5,0,5,4,23,-10.0,16.0,Broken,Avoid/exit,32,0.0,-34.3,-8.7,37.7,0,,Energy,6626368.0,5455.74
UDOCF,Unidoc Health Corp,0.05,3,4,2,8,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,13,-32.4,-10.7,-25.9,40.4,1,,Healthcare,5556401.0,16840.1
LTUM,Lithium Corp,0.047,8,5,6,1,2,0,4,26,-10.0,16.0,Broken,Avoid/exit,15,-7.8,-1.1,-3.0,42.5,0,,Basic Materials,5540944.0,587342.67
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,54,0.0,0.0,0.0,99.7,1,,Technology,3749799.0,1456.6
BMPA,BMP AI Technologies Inc.,0.05,2,5,7,1,1,4,3,23,-10.0,16.0,Broken,Avoid/exit,25,0.0,-32.9,-14.7,45.2,0,,Technology,9995.0,36826.85
SCAGW,Scage Future Warrants,0.05,3,9,2,0,4,4,2,24,-8.0,16.0,Broken,Avoid/exit,35,3.5,-8.7,0.9,49.9,1,,nan,nan,0.0
BMVVF,Bathurst Metals Corp,0.056,4,4,2,5,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,-15.9,-5.9,40.0,0,,Basic Materials,2797600.0,1775.12
GWSO,Global Warming Solut,0.06,15,5,7,2,3,2,5,39,-23,16,Broken,Avoid/exit,29,900.0,100.0,55.7,58.1,3,5,Technology,991956.0,5480.44
STKKF,Strike Energy Limited,0.069,1,4,1,7,3,3,2,21,-5.0,16.0,Broken,Avoid/exit,27,0.0,-23.2,-6.4,38.5,1,,Energy,279325408.0,3594.37
BXXRF,ExGen Resources Inc,0.073,10,14,8,2,8,2,4,48,-28,16,Broken,Avoid/exit,25,19.4,8.3,5.8,55.9,2,,Basic Materials,7831498.0,21875.88
BGLWW,Blue Gold Limited Warrant,0.08,3,11,1,3,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,18,-20.0,-11.1,-22.2,42.1,0,,nan,nan,49384.2
ENGT,Energy & Technology Corp,0.09,1,3,0,8,0,2,2,16,0.0,16.0,Broken,Avoid/exit,12,-25.0,-82.0,-55.0,32.6,0,,Energy,70907992.0,1069.26
LMPX,Lmp Automotive Holdings Inc,0.081,16,4,5,5,6,5,5,46,-30,16,Broken,Avoid/exit,58,15.7,15.7,9.3,81.0,3,,Consumer Cyclical,883610.0,0.0
FLDDW,"Fold Holdings, Inc. Warrant",0.086,1,11,2,4,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,18,-10.6,-45.5,-16.9,41.9,1,,nan,nan,22712.36
LAFAR,LaFayette Acquisition Corp. Rights,0.09,4,4,1,9,0,4,2,24,-8.0,16.0,Broken,Avoid/exit,32,-37.0,-16.6,-17.6,40.7,0,,nan,nan,0.0
PLMNF,Palamina Corp,0.097,0,4,0,8,4,2,3,21,-5.0,16.0,Broken,Avoid/exit,15,-16.8,3.6,-7.6,42.6,1,,Basic Materials,9073614.0,9089.77
BIOF,Blue Biofuels Inc,0.109,4,7,6,5,5,2,2,31,-13.0,16.0,Broken,Avoid/exit,18,-6.0,-7.6,-5.8,40.7,2,,Basic Materials,34983340.0,166380.01
RYES,Rise Gold Corp,0.139,11,14,4,6,4,2,5,46,-30,16,Broken,Avoid/exit,18,26.8,15.9,8.7,51.7,3,,Basic Materials,17856138.0,91348.27
AUCUF,Inflection Resources Ltd,0.135,2,7,6,9,4,2,2,32,-16.0,16.0,Broken,Avoid/exit,21,-4.3,-0.7,-3.4,43.1,1,,Basic Materials,17183958.0,81657.89
URAIF,URAIF,0.124,7,5,3,7,2,0,5,29,-13.0,16.0,Broken,Avoid/exit,32,-25.6,-19.1,0.9,51.2,1,,Technology,15671809.0,0.0
NHAWF,North Arrow Minerals Inc,0.141,1,3,1,11,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,14,-34.5,-34.5,-24.0,15.8,2,,Basic Materials,6480533.0,2534.0
DOSEF,Doseology Sciences Inc.,0.112,3,7,8,5,0,3,2,28,-15.0,16.0,Broken,Avoid/exit,22,0.0,-16.2,-8.9,35.8,1,,Healthcare,898102.0,518.03
DTSQR,DT Cloud Star Acquisition Corporation Right,0.12,8,7,4,3,0,2,2,26,-10.0,16.0,Broken,Avoid/exit,26,9.1,33.2,-0.9,48.6,2,,nan,nan,0.0
VEEA,Veea Inc.,0.18,3,2,2,8,2,2,2,21,-5.0,16.0,Broken,Avoid/exit,8,-10.1,-21.3,-27.2,27.7,1,,Technology,9910028.0,995635.31
SNPW,Sun Pacific Holding Corp,0.15,6,5,4,4,6,1,2,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-0.8,44.8,1,,Financial Services,39262.0,113.28
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.18,10,6,4,3,6,4,2,35,-20.0,16.0,Broken,Avoid/exit,0,2.6,-20.5,-3.8,48.4,0,,nan,nan,0.0
HSRMF,Hastings Technology Metals Limited,0.22,4,12,4,3,3,3,2,31,-15.0,16.0,Broken,Avoid/exit,16,0.0,2.3,-4.7,40.4,1,,Basic Materials,50699712.0,26574.02
HYPRF,HydrogenPro AS,0.201,4,5,2,4,3,6,2,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,37,0.0,-14.0,-12.4,45.3,1,,Industrials,29333728.0,83.8
SRCGF,Spruce Ridge Resources Ltd,0.271,4,13,6,0,3,2,2,30,-14.0,16.0,Broken,Avoid/exit,41,7.5,-0.8,0.9,49.7,0,,Basic Materials,62630316.0,112078.71
LBUY,Leafbuyer Technologies Inc,0.26,7,7,1,4,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,41,4.0,-10.3,-32.8,46.6,0,,Communication Services,20014222.0,573.73
LBUYD,DATZ World Holdings Corp.,0.26,4,7,2,4,3,2,2,24,-8.0,16.0,Broken,Avoid/exit,46,4.0,-10.3,-36.5,46.2,0,,Communication Services,5630933.0,499.9
GALKF,Galantas Gold Corporation,0.31,6,12,3,5,9,2,2,39,-23.0,16.0,Broken,Avoid/exit,47,47.6,3.3,6.6,52.0,1,,Basic Materials,240591424.0,32672.55
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
TTBKF,2020 Bulkers Ltd,0.306,3,9,3,6,3,0,2,26,-10.0,16.0,Broken,Avoid/exit,8,-10.9,-33.2,-23.4,19.1,0,,Industrials,6168804.0,1391.42
ALVOW,Alvotech Warrant,0.33,10,10,4,4,4,4,4,40,-24,16,Broken,Avoid/exit,41,153.9,87.5,25.2,53.6,2,4,nan,nan,5102.93
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,43,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
SKYI,Sky Century Investment Inc,0.352,5,15,1,3,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,38,-34.8,0.6,-9.3,46.7,2,,Healthcare,981092.0,66924.9
CDPMF,Cerro de Pasco Resources Inc.,0.41,4,7,6,3,2,0,2,24,-11.0,16.0,Broken,Avoid/exit,0,-3.5,-4.7,-3.7,44.4,1,,Basic Materials,270134752.0,0.0
SBNY,Signature Bank,0.43,5,7,3,11,5,0,2,33,-15.0,16.0,Broken,Avoid/exit,24,-8.5,28.4,-1.6,47.3,3,,Financial Services,59825336.0,76767.91
APEOF,Coloured Ties Capital Inc,0.55,16,2,4,10,3,1,5,41,-21,16,Broken,Avoid/exit,66,171.9,190.8,58.2,83.0,2,7,Financial Services,4009686.0,2679.95
WORX,Scworx Corp,0.558,15,5,4,13,0,4,5,46,-30.0,16.0,Broken,Avoid/exit,52,-21.5,67.4,4.5,53.4,3,,Healthcare,693390.0,622344.82
AAQL,Antiaging Quantum Living Inc.,0.604,1,3,1,7,3,2,4,21,-5.0,16.0,Broken,Avoid/exit,35,0.0,-39.4,-13.0,34.8,1,,Consumer Cyclical,20695450.0,202.04
RBLK,"Related Blocks, Inc.",0.6,3,3,5,4,3,3,5,26,-10.0,16.0,Broken,Avoid/exit,25,0.0,0.0,-13.7,38.5,0,,Technology,357362.0,386.08
MMTLF,Madison Metals Inc.,0.677,0,7,1,11,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,27,-19.7,-15.4,-14.0,36.6,1,,Energy,40131164.0,6931.15
SVAQW,Silicon Valley Acquisition Corp. Warrants,0.67,9,7,1,4,5,0,5,31,-13.0,16.0,Broken,Avoid/exit,0,-6.9,-9.5,-3.2,51.2,0,,nan,nan,0.0
SASKF,Atha Energy Corp.,0.73,8,7,7,6,5,4,2,39,-23.0,16.0,Broken,Avoid/exit,48,-3.9,-4.4,-2.2,47.4,1,,Energy,255663216.0,124438.24
NZAUF,Rua Gold Inc,0.766,1,12,6,5,3,2,2,31,-16.0,16.0,Broken,Avoid/exit,27,5.0,-7.2,-2.6,45.0,2,,Basic Materials,89484976.0,116202.39
NMYSF,NamSys Inc,0.75,4,3,5,5,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,20,0.0,-7.4,-4.3,25.1,0,,Technology,20138948.0,0.0
MPCMF,Mapletree Commercial Trust,0.998,3,7,1,5,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,27,0.0,-7.6,-1.5,38.4,0,,Real Estate,5275914752.0,209.95
