code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CSUI,Cannabis Suisse Corp,0.005,1,1,4,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-35.9,-37.5,-24.5,35.3,0,,Real Estate,353404.0,10036.75
PNNX,Pennexx Foods Inc,0.006,4,4,0,6,1,2,4,21,-15.0,6.0,Broken,Avoid/exit,23,-14.3,-14.3,-14.8,41.9,1,,Technology,345811.0,28692.81
TNONW,"Tenon Medical, Inc. Warrant",0.007,3,6,0,4,4,0,2,19,-13.0,6.0,Broken,Avoid/exit,16,-28.6,-23.1,-23.0,45.9,0,,Healthcare,nan,62609.66
ABPWW,Abpro Holdings Inc,0.002,4,7,3,0,3,2,5,24,-18.0,6.0,Broken,Avoid/exit,32,-19.2,-16.0,-32.4,38.5,0,,nan,nan,0.0
SIMTF,SIM Technology Group Limited,0.015,1,1,0,5,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,12,0.0,-67.4,-53.1,0.0,0,,Technology,343983616.0,114.0
CFCI,CIPHER-CORE Inc.,0.02,2,7,0,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,12,-4.7,0.0,-29.0,34.5,0,,Technology,21128650.0,169.13
SXOOF,St-Georges Eco-Mining Corp,0.013,0,3,2,8,2,0,2,17,-11.0,6.0,Broken,Avoid/exit,13,-13.3,-13.3,-10.5,44.7,1,,Basic Materials,4464283.0,121688.84
BSTO,Blue Star Opportunities Corp,0.017,1,4,4,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-15.0,-13.9,30.7,0,,Basic Materials,2111786.0,9681.67
ATMMF,Atomic Minerals Corporation,0.018,2,2,7,5,0,3,2,21,-15.0,6.0,Broken,Avoid/exit,26,-8.2,-11.4,-10.1,41.7,1,,Basic Materials,1555600.0,80978.77
KASHF,Intellabridge Technology Corp,0.021,6,4,1,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,38,0.0,-2.4,-6.1,45.3,1,,Technology,1505775.0,10643.85
AERTW,Aeries Technology Inc.,0.016,0,1,2,9,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,28,-18.5,-23.1,-17.3,33.4,0,,nan,nan,0.0
SIKI,SIKI,0.02,2,7,0,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,8,-4.7,0.0,-28.9,34.4,0,,Technology,nan,165.63
CSDX,CS Diagnostics Corp.,0.029,5,7,3,7,3,2,2,29,-23.0,6.0,Broken,Avoid/exit,21,176.2,176.2,-0.8,44.5,2,5,Healthcare,7249773.0,63906.69
HAPBF,Hapbee Technologies Inc,0.026,0,1,3,6,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,21,-25.7,-23.5,-23.0,32.8,0,,Technology,6105426.0,36003.68
EGLXF,Enthusiast Gaming Holdings Inc.,0.029,1,10,3,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,27,-6.5,-9.4,-7.8,44.1,1,,Communication Services,5264908.0,58937.17
WHLT,Chase Packaging Corp,0.025,0,7,0,5,3,2,2,19,-9.0,6.0,Broken,Avoid/exit,13,-49.6,-49.6,-39.6,1.9,0,,Financial Services,1559430.0,1191.2
PSQH-WT,PSQH-WS,0.026,3,13,3,0,3,2,5,29,-21.0,6.0,Broken,Avoid/exit,21,7.1,11.7,-6.6,46.5,3,,nan,nan,28629.49
TEBAF,Terra Balcanica Resources Corp.,0.027,2,6,5,5,0,4,2,24,-18.0,6.0,Broken,Avoid/exit,24,-7.5,4.2,-7.6,41.3,0,,Basic Materials,nan,120784.26
DQWS,DSwiss Inc,0.032,7,5,2,2,3,2,5,26,-20.0,6.0,Broken,Avoid/exit,21,-8.6,3.2,-2.3,41.2,0,,Consumer Defensive,6620947.0,452.65
NKOSF,Labrador Gold Corp,0.035,3,3,3,6,2,0,4,21,-15.0,6.0,Broken,Avoid/exit,18,0.0,-22.2,-7.3,43.5,1,,Basic Materials,5978349.0,37424.77
TBRIF,Therma Bright Inc,0.034,1,3,2,10,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,37,-15.0,-15.0,-10.0,31.7,1,,Healthcare,2082385.0,1881.06
ECIA,Encision Inc,0.041,1,5,1,5,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,22,-78.6,0.0,-47.4,42.9,1,,Healthcare,714618.0,3608.91
AIABF,AirAsia Group Berhad,0.05,4,3,1,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,27,0.0,-37.5,-21.1,29.3,0,,Industrials,582258944.0,885.5
NMEX,Northern Minerals & Exploration Ltd,0.046,1,1,7,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-24.7,-16.0,25.3,0,,Basic Materials,5533987.0,6944.08
IHLDF,Immutable Holdings Inc.,0.044,14,5,6,5,1,0,5,36,-30,6,Broken,Avoid/exit,33,0.0,40.1,10.5,70.8,3,,Financial Services,4316007.0,2674.21
FRFLF,FRNT Financial Inc.,0.043,0,5,3,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,-21.2,-17.8,-23.1,16.4,1,,Financial Services,1846492.0,3300.16
CVUEF,ClearVue Technologies Limited,0.054,0,8,2,0,3,4,4,21,-15.0,6.0,Broken,Avoid/exit,12,-22.0,-2.5,-12.3,36.8,1,,Technology,19838304.0,3768.9
FLMCF,First Lithium Minerals Corp.,0.052,2,1,3,6,3,4,2,21,-15.0,6.0,Broken,Avoid/exit,22,-19.5,-43.2,-29.4,32.8,1,,Basic Materials,5869381.0,27381.71
NREDF,NRED Intelligent Mining Inc.,0.057,3,7,0,1,4,2,2,19,-13.0,6.0,Broken,Avoid/exit,0,-29.4,-46.7,-62.1,36.8,1,,Basic Materials,2286012.0,0.0
IBATF,International Battery Metals Ltd,0.075,2,5,8,5,0,2,2,24,-18.0,6.0,Broken,Avoid/exit,20,-3.8,1.4,-5.2,37.7,1,,Basic Materials,28425128.0,126667.63
CYTOF,Altamira Therapeutics Ltd.,0.071,10,4,9,1,2,2,5,33,-30.0,6.0,Broken,Avoid/exit,45,1.4,10.9,2.0,51.7,3,,Healthcare,405798.0,4008.99
CTVFF,CleanTech Vanadium Mining Corp,0.082,8,3,1,5,0,3,5,25,-19.0,6.0,Broken,Avoid/exit,31,-4.2,-1.0,-4.9,47.4,1,,Basic Materials,13046746.0,174756.5
CMBMF,Cambium Networks Corporation,0.09,4,4,1,8,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,22,-62.1,-67.8,-46.7,42.6,1,,Technology,2615863.0,375118.87
NRHI,Natural Resource Holdings Inc.,0.086,2,1,9,3,0,4,2,21,-15.0,6.0,Broken,Avoid/exit,35,-18.9,-18.9,-18.2,8.9,1,,Basic Materials,480730.0,939.01
ASPCR,A SPAC III Acquisition Corp. Right,0.09,6,9,0,0,3,3,2,23,-17.0,6.0,Broken,Avoid/exit,11,12.5,-1.0,-10.2,46.5,0,,nan,nan,0.0
FTRCF,The FUTR Corporation,0.098,1,3,6,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,12,-2.8,-6.6,-7.6,30.2,1,,Technology,14891661.0,6797.18
CODQL,Coronado Global Resources Inc,0.14,1,3,2,5,3,5,2,21,-15.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-9.1,3.4,1,,Basic Materials,238436832.0,3517.62
OHCFF,Light AI Inc.,0.131,3,9,3,3,4,2,2,26,-18.0,6.0,Broken,Avoid/exit,44,-6.8,-13.9,-8.8,44.7,1,,Healthcare,16018558.0,59113.4
GMVMF,GMV Minerals Inc,0.107,7,2,5,5,3,3,5,30,-24.0,6.0,Broken,Avoid/exit,29,-4.6,-2.9,-0.4,51.5,1,,Basic Materials,13099056.0,102745.59
MMCP,Morningstar US Mid Cap PR USD,0.1,1,3,3,5,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-50.0,-23.0,24.1,0,,Financial Services,10005594.0,4311.24
IONI,I-On Digital Corp,0.12,0,14,6,0,4,0,2,26,-18.0,6.0,Broken,Avoid/exit,12,-14.3,-18.4,-15.3,40.6,1,,Technology,4092747.0,18712.99
SKYI,Sky Century Investment Inc,0.1,2,4,4,6,0,0,5,21,-15.0,6.0,Broken,Avoid/exit,15,-19.9,-20.0,-28.7,40.2,1,,Healthcare,693547.0,69722.52
MBQIF,MindBio Therapeutics Corp.,0.149,3,4,2,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,0,0.0,-26.0,-30.4,37.4,1,,Healthcare,nan,0.0
GXUSF,Guardian Exploration Inc,0.15,3,2,5,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,22,0.0,-3.8,-3.0,10.0,1,,Energy,18148626.0,1049.8
NMTLF,New Age Metals Inc,0.162,2,9,4,6,2,2,2,27,-21.0,6.0,Broken,Avoid/exit,28,2.2,-12.6,-5.4,43.3,1,,Basic Materials,11790550.0,72548.66
ITHAW,ITHAX Acquisition Corp III Warrants,0.162,0,5,3,0,0,4,2,14,-8.0,6.0,Broken,Avoid/exit,0,-16.4,-29.6,-19.8,28.5,0,,nan,nan,0.0
AIM,AIM ImmunoTech Inc,0.228,6,3,8,0,2,0,2,21,-15.0,6.0,Broken,Avoid/exit,23,-11.9,-11.9,-7.4,40.6,1,,Healthcare,6928631.0,11263509.13
RHEPA,"Regional Health Properties, Inc.",0.2,1,3,1,5,0,2,4,16,-10.0,6.0,Broken,Avoid/exit,26,-17.4,0.0,-5.2,41.7,0,,Healthcare,nan,217.21
HCACR,Hall Chadwick Acquisition Corp Rights,0.24,3,6,3,4,0,4,4,24,-18.0,6.0,Broken,Avoid/exit,16,-3.8,-3.8,-5.2,45.0,0,,nan,nan,0.0
NFE,New Fortress Energy LLC,0.274,4,8,5,6,0,0,2,25,-19.0,6.0,Broken,Avoid/exit,18,-6.5,-0.4,-8.1,35.6,1,,Energy,78321024.0,8912908.36
CAMZF,Camino Minerals Corporation,0.276,1,6,2,2,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,15,-2.5,-20.2,-9.3,35.5,0,,Basic Materials,28446316.0,14929.34
AWHL,Aspira Women's Health Inc.,0.3,3,11,4,6,4,2,2,32,-26,6,Broken,Avoid/exit,30,14.2,14.7,-1.1,45.1,4,,Healthcare,13990124.0,48123.01
MIVOF,Miivo Holdings Corp.,0.34,3,4,3,3,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,11,0.0,0.0,-1.5,0.0,1,,Financial Services,13378059.0,137.0
CPOP,Pop Culture Group Co Ltd,0.304,5,2,2,6,2,0,2,19,-13.0,6.0,Broken,Avoid/exit,27,-11.6,-11.9,-10.4,42.0,1,,Communication Services,3780122.0,1829501.05
PCAPW,ProCap Acquisition Corp Warrant,0.3,5,2,2,0,1,2,2,14,-8.0,6.0,Broken,Avoid/exit,20,0.0,-3.2,-3.9,44.2,0,,nan,nan,13489.7
FOSYF,Forsys Metals Corp,0.39,12,4,5,3,3,4,5,36,-30,6,Broken,Avoid/exit,48,-7.1,-4.9,-2.5,49.5,1,,Basic Materials,95442928.0,83996.74
EPOW,Sunrise New Energy Co. Ltd,0.371,0,1,0,8,2,2,2,15,-9.0,6.0,Broken,Avoid/exit,15,-25.9,-17.3,-17.9,34.4,1,,Industrials,14353059.0,713043.7
FITGF,FIT Hon Teng Limited,0.635,2,6,8,5,0,1,2,24,-18.0,6.0,Broken,Avoid/exit,18,-6.2,0.3,-5.1,41.4,0,,Technology,4518248960.0,5055.14
LRDC,Laredo Oil Inc,0.64,1,11,2,0,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,23,-8.6,-12.3,-6.8,41.9,1,,Energy,50480424.0,54352.79
BLMWF,BluMetric Environmental Inc.,0.63,5,3,1,8,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,-7.7,-22.7,-9.5,39.3,1,,Industrials,34714880.0,16543.13
FUSE,Fusemachines Inc. Common stock,0.62,1,9,3,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,14,-11.0,-19.6,-16.4,34.0,1,,Technology,17970888.0,2330311.42
SRFM,Surf Air Mobility Inc.,0.67,3,9,5,0,4,0,2,23,-15.0,6.0,Broken,Avoid/exit,19,-6.7,-6.9,-6.0,39.8,1,,Industrials,82854000.0,4243363.29
HNATF,Primary Hydrogen Corp,0.781,6,3,1,7,2,2,2,23,-13.0,6.0,Broken,Avoid/exit,41,-52.4,-40.0,-34.2,39.5,1,,Basic Materials,5794755.0,5912.21
SHMDW,SCHMID Group N.V. Warrants,0.797,1,9,0,0,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,9,-4.0,-43.5,-25.8,36.2,0,,nan,nan,87102.05
SYNX,Silynxcom Ltd.,0.867,1,5,3,6,4,0,2,21,-13.0,6.0,Broken,Avoid/exit,15,-11.6,-12.4,-9.9,28.8,1,,Technology,5752059.0,488191.67
PAPL,Pineapple Financial Inc.,0.955,2,3,3,3,5,0,2,18,-15.0,6.0,Broken,Avoid/exit,37,-4.5,-17.0,-7.7,40.3,1,,Financial Services,24133992.0,1765658.4
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.984,2,6,0,2,4,0,2,16,-8.0,6.0,Broken,Avoid/exit,25,-30.2,-21.2,-26.8,44.9,0,,nan,nan,5961.49
EGRAF,Energy Resources of Australia Ltd,0.009,6,2,1,0,4,0,2,15,-10.0,5.0,Broken,Avoid/exit,29,-5.3,-5.3,-3.3,2.0,0,,Energy,3608026368.0,9698.2
GRFXF,Graphex Group Limited,0.005,1,3,3,5,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,-50.0,-26.9,2.1,1,,Basic Materials,127682976.0,2301.45
ARTTF,Artemis Resources Ltd,0.002,0,5,1,0,3,0,4,13,-8.0,5.0,Broken,Avoid/exit,26,0.0,-36.8,-17.0,43.4,0,,Basic Materials,13924956.0,35423.61
NKGN,"NKGen Biotech, Inc. Common Stock",0.002,8,5,2,0,3,0,2,20,-15.0,5.0,Broken,Avoid/exit,16,0.0,-60.0,-77.2,28.2,1,,Healthcare,7836133.0,4117.01
CTOHF,Citigold Corporation Limited,0.002,1,3,0,4,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,8,0.0,0.0,-57.9,15.5,1,,Basic Materials,6900000.0,34907.34
PWRLF,POWR Lithium Corp.,0.01,0,1,6,2,0,4,2,15,-10.0,5.0,Broken,Avoid/exit,10,-25.7,-25.7,-25.7,20.8,0,,Basic Materials,678392.0,6941.14
PTRVF,Petro Viking Energy Inc,0.006,1,3,1,5,3,5,2,20,-15.0,5.0,Broken,Avoid/exit,27,0.0,0.0,-75.8,13.1,1,,Energy,677674.0,2645.27
SDAD,SH Resources & Development Corp,0.008,0,1,0,5,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,16,-88.1,-89.6,-85.8,0.0,0,,Financial Services,660960.0,301.04
PBFFF,Planet Based Foods Global Inc,0.008,1,1,1,5,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,-76.0,-58.0,7.4,0,,Healthcare,286878.0,1268.65
PIFR,Premier information Management Inc,0.002,1,3,4,3,6,1,2,20,-15.0,5.0,Broken,Avoid/exit,29,0.0,0.0,-2.7,30.1,1,,Industrials,204621.0,12685.15
ENTBF,Entheon Biomedical Corp,0.005,1,4,2,5,0,3,5,20,-11.0,5.0,Broken,Avoid/exit,19,-86.8,25.0,-68.0,40.1,2,,Healthcare,69294.0,234.24
SWAGW,Software Acquisition Group Inc. III Warrant,0.006,3,4,0,6,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,16,16.3,-43.0,-63.0,43.2,1,,nan,nan,18913.78
GIPRW,Generation Income Properties Inc Warrant,0.006,3,8,0,4,3,0,2,20,-13.0,5.0,Broken,Avoid/exit,7,-81.3,-75.9,-75.7,28.6,1,,nan,nan,0.0
ATCHW,Calculator New Pubco Inc,0.006,0,4,0,7,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,28,-39.0,-56.4,-42.8,40.4,1,,nan,nan,0.0
HHDS,Highlands REIT Inc,0.02,2,6,0,1,0,6,2,17,-13.0,5.0,Broken,Avoid/exit,33,11.7,-69.2,-69.9,44.6,1,,Real Estate,43191768.0,18516.75
VSST,Voice Assist Inc,0.014,9,5,8,7,0,1,5,35,-30,5,Broken,Avoid/exit,24,11.5,12.4,0.4,49.9,4,,Technology,4366515.0,150835.53
WLFFF,Wolfden Resources Corporation,0.02,0,7,1,5,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,-61.6,-61.6,-50.7,31.2,1,,Basic Materials,3796353.0,8654.16
VSEE,"VSee Health, Inc.",0.016,3,9,2,0,2,2,2,20,-13.0,5.0,Broken,Avoid/exit,12,0.0,-42.9,-43.3,29.8,2,,Healthcare,906877.0,3462105.04
NXTDF,NextGen Digital Platforms Inc.,0.011,6,4,0,4,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,9,-81.2,-44.5,-70.2,36.6,1,,Technology,409499.0,32556.96
PRPH,ProPhase Labs Inc,0.02,3,7,2,0,4,2,2,20,-13.0,5.0,Broken,Avoid/exit,16,-9.5,-19.0,-31.8,29.1,1,,Healthcare,311851.0,2522700.59
GANDF,Gander Gold Corporation,0.02,1,3,3,3,3,2,2,17,-15.0,5.0,Broken,Avoid/exit,22,0.0,-50.7,-25.2,35.0,1,,Basic Materials,190246.0,2150.84
NRGYF,New Energy Metals Corp.,0.02,1,4,0,3,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-60.6,33.3,1,,Basic Materials,118151.0,128.88
GABA,Georgia Bancshares Inc,0.031,2,4,8,5,2,0,2,23,-18.0,5.0,Broken,Avoid/exit,24,-9.4,-3.1,-4.2,46.3,0,,Financial Services,44655480.0,3986136.77
ATBHF,Aston Bay Holdings Ltd,0.032,1,2,1,5,3,6,2,20,-15.0,5.0,Broken,Avoid/exit,13,0.0,-10.8,-7.1,38.2,1,,Basic Materials,8119683.0,26067.59
FGIWW,FGI Industries Ltd. Warrant,0.04,4,3,1,3,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,21,-55.5,-63.6,-58.9,46.0,0,,nan,nan,0.0
WLMTF,Wuling Motors Holdings Limited,0.05,9,11,2,0,4,1,3,30,-21.0,5.0,Broken,Avoid/exit,34,-11.1,-1.2,-0.1,50.3,0,,Consumer Cyclical,179357680.0,38734.22
KVLQF,ValOre Metals Corp,0.05,1,2,4,4,2,2,2,17,-15.0,5.0,Broken,Avoid/exit,18,-7.2,-5.8,-6.6,42.5,2,,Energy,12747703.0,239088.35
AUNM,Auction Mills Inc,0.05,3,3,1,3,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,11,0.0,0.0,-23.5,7.7,0,,Financial Services,286891.0,15.93
OCEEF,Transoceanic Investments Inc.,0.043,7,9,2,2,5,0,5,30,-25.0,5.0,Broken,Avoid/exit,0,0.9,-9.8,-1.9,49.0,1,,Basic Materials,nan,0.0
HDVTY,Henderson Investment Ltd ADR,0.069,1,4,0,3,3,7,2,20,-15.0,5.0,Broken,Avoid/exit,12,0.0,0.0,-26.8,0.0,1,,Consumer Cyclical,42053116.0,545.86
CMCXF,CMC Metals Ltd,0.071,6,6,1,0,3,0,2,18,-13.0,5.0,Broken,Avoid/exit,14,-5.6,-14.7,-14.0,45.7,1,,Basic Materials,1527861.0,0.0
KBLB,Kraig Biocraft Labs,0.08,1,2,7,0,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,5,-11.1,-11.1,-7.4,35.4,0,,Basic Materials,89226720.0,1252443.0
AASZF,Atlantic Sapphire ASA,0.079,3,4,3,3,3,2,2,20,-15.0,5.0,Broken,Avoid/exit,16,-21.1,-8.4,-27.6,37.7,1,,Consumer Defensive,2827091.0,0.0
ADRGF,Mene Inc,0.108,2,3,5,5,2,0,2,19,-10.0,5.0,Broken,Avoid/exit,16,-1.8,-10.7,-7.1,38.7,0,,Other,96446488.0,23996.0
MENEF,Mene Inc,0.108,2,3,5,5,2,0,2,19,-10.0,5.0,Broken,Avoid/exit,16,-1.8,-10.7,-7.1,38.6,0,,Consumer Cyclical,28628630.0,35325.8
SRGZ,Star Gold Corp,0.133,7,8,8,2,0,0,3,28,-23.0,5.0,Broken,Avoid/exit,33,-4.9,-4.9,-2.7,44.6,1,,Basic Materials,25811708.0,35507.39
EMSKF,Musk Metals Corp,0.11,1,3,1,10,0,3,4,22,-13.0,5.0,Broken,Avoid/exit,19,-65.6,-65.6,-52.5,39.1,1,,Basic Materials,2275593.0,3161.17
BTCY,Biotricity Inc,0.1,0,9,3,3,4,0,2,21,-16.0,5.0,Broken,Avoid/exit,15,-19.5,-23.1,-10.3,42.5,1,,Healthcare,2007467.0,55970.49
LEEN,"Leopard Energy, Inc.",0.133,1,4,4,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,32,0.0,0.0,-1.9,38.7,1,,Energy,169552.0,462.82
BLEG,Branded Legacy Inc,0.12,5,2,3,13,2,3,5,33,-28,5,Broken,Avoid/exit,35,33.3,500.0,-99.9,45.2,3,,Healthcare,138969.0,18024.37
FIGXW,FIGX Capital Acquisition Corp. Warrant,0.149,0,6,0,5,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,10,-22.1,-20.0,-26.1,40.1,0,,nan,nan,0.0
MAANF,Maanshan Iron & Steel Company Limited,0.183,1,3,1,2,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-7.6,19.5,0,,Basic Materials,1409224704.0,166.72
LTSRF,Lotus Resources Limited,0.17,3,6,5,0,0,4,2,20,-15.0,5.0,Broken,Avoid/exit,12,-10.5,-6.1,-15.7,36.6,1,,Basic Materials,92953360.0,83866.55
AINHF,Ai-Media Technologies Limited,0.192,3,4,2,3,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,9,0.0,0.0,-28.0,0.0,1,,Communication Services,40467300.0,28.45
NPRFF,Nepra Foods Inc,0.16,7,13,5,0,4,2,2,33,-28,5,Broken,Avoid/exit,29,18.5,21.8,0.9,48.5,4,,Consumer Defensive,20162042.0,81855.61
CRGCF,Crossroads Gold Corp.,0.155,11,4,0,4,3,1,4,27,-18.0,5.0,Broken,Avoid/exit,0,-32.3,-9.0,-5.6,48.8,0,,Basic Materials,10160110.0,0.0
PRTT,Protect Pharmaceutical Corporation,0.18,3,4,1,3,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,47,0.0,-28.0,-24.6,34.4,0,,Industrials,10341248.0,17530.0
AREB,American Rebel Holdings Inc,0.151,1,6,8,3,4,0,2,24,-19.0,5.0,Broken,Avoid/exit,32,-5.6,-11.7,-9.0,41.5,1,,Consumer Cyclical,4301967.0,1373340.68
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",0.17,3,9,3,0,2,4,2,23,-18.0,5.0,Broken,Avoid/exit,11,-11.4,6.0,-12.8,43.0,0,,nan,nan,74295.99
SDHIR,Siddhi Acquisition Corp Right,0.15,0,1,2,8,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,12,-16.7,-25.0,-18.3,38.8,0,,nan,nan,0.0
PYNKF,Perimeter Medical Imaging AI Inc,0.21,1,9,3,0,4,2,2,21,-16.0,5.0,Broken,Avoid/exit,37,5.0,0.0,-3.4,46.4,2,,Healthcare,32221270.0,103885.03
ZEO,Zeo Energy Corp.,0.244,3,7,0,0,4,2,2,18,-13.0,5.0,Broken,Avoid/exit,11,-12.9,-39.8,-33.6,27.7,1,,Technology,22219492.0,510343.72
GTBP,GT Biopharma Inc,0.241,0,6,4,1,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,14,-19.7,-16.6,-17.1,30.6,0,,Healthcare,10871388.0,1187455.5
SKYH-WT,Sky Harbour Group Corporation WT,0.27,1,11,0,5,4,0,2,23,-18.0,5.0,Broken,Avoid/exit,9,-30.8,7.9,-24.9,38.7,0,,Real Estate,nan,22500.0
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.281,3,5,2,3,2,0,2,17,-10.0,5.0,Broken,Avoid/exit,34,-9.4,-11.9,-12.4,38.4,0,,nan,nan,91687.15
NPACW,New Providence Acquisition Corp. III Warrants,0.26,6,8,3,2,0,2,2,23,-18.0,5.0,Broken,Avoid/exit,16,30.0,23.8,1.3,48.8,2,,nan,nan,19559.31
HRTX,Heron Therapeuti,0.344,6,11,7,2,3,4,2,35,-28.0,5.0,Broken,Avoid/exit,19,5.3,8.1,-0.4,44.9,3,,Healthcare,65290208.0,2467946.24
MYND,"Mynd.ai, Inc.",0.394,5,4,2,5,4,4,2,26,-21.0,5.0,Broken,Avoid/exit,38,-3.4,-20.4,-3.2,47.0,1,,Consumer Defensive,18579688.0,211776.5
PLMKW,Plum Acquisition Corp. IV Warrants,0.365,1,5,2,3,0,0,2,13,-8.0,5.0,Broken,Avoid/exit,23,-18.0,-18.9,-13.8,37.7,0,,nan,nan,34822.23
HMRFF,Homerun Resources Inc.,0.425,15,8,2,2,1,2,5,35,-30.0,5.0,Broken,Avoid/exit,26,4.7,17.7,8.1,58.4,3,,Basic Materials,32871796.0,36796.24
NEXUF,Nexus Uranium Corp.,0.464,6,5,3,0,3,0,2,19,-15.0,5.0,Broken,Avoid/exit,30,-0.6,-7.2,-4.4,45.7,1,,Basic Materials,8394983.0,2214.59
CEIEF,Coelacanth Energy Inc.,0.516,1,4,2,0,0,4,2,13,-8.0,5.0,Broken,Avoid/exit,11,-1.8,-9.7,-4.4,34.7,0,,Energy,327053920.0,21246.76
CLCS,Cell Source Inc,0.517,5,5,0,5,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,17,-10.7,-11.0,-27.0,38.6,1,,Healthcare,35134800.0,3767.54
DARE,Dare Bioscience Inc,0.721,3,9,2,0,2,2,2,20,-13.0,5.0,Broken,Avoid/exit,7,-1.9,-12.1,-20.0,27.3,1,,Healthcare,13969511.0,403722.67
HUDI,Huadi International Group Co Ltd,0.792,2,6,3,3,6,0,5,25,-23.0,5.0,Broken,Avoid/exit,17,0.6,-19.9,-5.0,45.1,1,,Basic Materials,11347952.0,418567.19
CLCHF,Clinch Resources Ltd.,0.8,4,4,1,6,0,2,3,20,-15.0,5.0,Broken,Avoid/exit,0,3.9,-5.4,-5.3,47.1,1,,Basic Materials,284254336.0,0.0
RYET,Ruanyun Edai Technology Inc. Ordinary shares,0.848,1,5,2,3,3,4,2,20,-13.0,5.0,Broken,Avoid/exit,23,-10.3,-16.9,-10.2,34.5,1,,Consumer Defensive,31628356.0,432344.38
GCCXX,Goldman Sachs Central Govt Inst,1.0,0,3,1,4,3,0,4,15,-10.0,5.0,Broken,Avoid/exit,0,-73.3,0.0,-43.1,39.5,0,,nan,nan,0.0
IPFXW,Inflection Point Acquisition Corp. VI Warrant,0.978,1,8,2,5,3,0,2,21,-16.0,5.0,Broken,Avoid/exit,0,-14.9,-22.4,-18.2,33.1,0,,nan,nan,0.0
KVGOF,Kavango Resources Plc,0.007,1,3,2,0,3,3,2,14,-10.0,4.0,Broken,Avoid/exit,11,0.0,0.0,-15.3,4.5,0,,Basic Materials,29252464.0,30428.2
ESYL,Easylink Solutions C,0.003,1,5,1,4,3,0,2,16,-15.0,4.0,Broken,Avoid/exit,23,0.0,0.0,-8.4,45.7,1,,Technology,17912152.0,8604.54
YTRGF,Y. T. Realty Group Limited,0.001,3,4,1,3,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,6,0.0,0.0,-62.1,0.2,1,,Real Estate,11993361.0,34.0
SHGDF,Star Diamond Corporation,0.01,6,3,2,0,3,3,2,19,-15.0,4.0,Broken,Avoid/exit,8,0.0,0.0,-18.2,0.2,1,,Basic Materials,7739141.0,16048.87
